Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1992,16.592,331.99719,144.7249,284.88303,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1993,16.6,332.13092,144.47145,284.71112,285.24832,179.09955,60.79992,316.0889,95.59162,82.73312
1994,16.608,331.68042,144.52588,285.14835,286.87726,179.77704,61.4619,315.86804,96.20068,82.91078
1995,16.617,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1996,16.625,331.79865,144.66132,285.05539,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
1997,16.633,332.47568,144.50319,284.77933,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
1998,16.642,332.06531,145.06961,285.39468,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1999,16.65,332.36426,144.71445,284.92255,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2000,16.658,331.99719,144.7249,284.88303,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2001,16.667,332.13092,144.47145,284.71112,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2002,16.675,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.75174,95.93134,83.22216
2003,16.683,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,316.09387,96.49658,83.10921
2004,16.692,331.65012,144.89993,285.36981,285.27588,178.84103,60.71115,315.50986,96.58623,82.48896
2005,16.7,331.91751,144.39319,285.02597,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2006,16.708,331.99719,144.7249,284.88303,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2007,16.717,332.36426,144.71445,284.92255,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2008,16.725,331.79865,144.66132,285.05539,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2009,16.733,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2010,16.742,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2011,16.75,332.13092,144.47145,284.71112,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2012,16.758,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2013,16.767,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2014,16.775,331.99719,144.7249,284.88303,285.27588,178.84103,60.71115,315.50986,96.58623,82.48896
2015,16.783,331.87897,144.58951,284.97601,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
2016,16.792,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2017,16.8,331.93234,144.40788,284.88351,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2018,16.808,332.01343,144.33151,284.67157,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
2019,16.817,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2020,16.825,331.93347,144.40466,284.76895,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2021,16.833,331.78659,144.23012,284.87515,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2022,16.842,332.04388,144.78516,284.77985,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2023,16.85,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2024,16.858,332.01343,144.33151,284.67157,285.24832,179.09955,60.79992,316.53717,96.79568,83.20177
2025,16.867,331.89703,144.6107,284.88605,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2026,16.875,332.18817,144.53944,284.44696,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2027,16.883,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.87357,97.21927,83.57072
2028,16.892,332.32394,144.50029,284.85306,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2029,16.9,331.81708,144.68384,284.9834,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2030,16.908,332.18817,144.53944,284.44696,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2031,16.917,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2032,16.925,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,316.0184,96.29255,82.70597
2033,16.933,332.01343,144.33151,284.67157,285.4111,178.76653,60.76587,316.0184,96.29255,82.70597
2034,16.942,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2035,16.95,331.8714,144.34044,284.71237,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2036,16.958,331.87781,144.92522,285.14536,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
2037,16.967,331.81708,144.68384,284.9834,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2038,16.975,332.16031,144.50597,284.56534,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2039,16.983,331.92078,145.04616,284.79089,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
2040,16.992,332.18817,144.53944,284.44696,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2041,17,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2042,17.008,331.93347,144.40466,284.76895,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
2043,17.017,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2044,17.025,332.246,144.57906,285.01556,285.02747,178.9769,60.6532,315.92377,96.99287,83.31875
2045,17.033,332.16202,144.67046,284.84033,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2046,17.042,331.89703,144.6107,284.88605,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2047,17.05,332.06866,144.37816,284.54095,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2048,17.058,332.36426,144.71445,284.92255,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2049,17.067,331.79865,144.66132,285.05539,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2050,17.075,332.14929,144.33923,284.86032,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2051,17.083,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2052,17.092,331.71155,144.72493,285.27756,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2053,17.1,331.99719,144.7249,284.88303,286.7157,179.69746,61.35009,316.44836,96.45052,83.12484
2054,17.108,332.06531,145.06961,285.39468,287.74692,179.27966,60.96985,315.92377,96.99287,83.31875
2055,17.117,332.26382,145.13319,285.22238,287.90851,179.35927,61.08166,315.77924,95.85572,82.83374
2056,17.125,332.04745,144.51546,285.1879,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
2057,17.133,331.79865,144.66132,285.05539,286.32202,180.59935,62.17534,315.83499,96.64766,83.24181
2058,17.142,331.99719,144.7249,284.88303,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
2059,17.15,331.99719,144.7249,284.88303,286.30292,180.80345,62.21769,315.86804,96.20068,82.91078
2060,17.158,331.91006,144.78856,285.10522,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
2061,17.167,331.99719,144.7249,284.88303,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2062,17.175,332.26382,145.13319,285.22238,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2063,17.183,331.79865,144.66132,285.05539,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2064,17.192,332.36426,144.71445,284.92255,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2065,17.2,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,316.53717,96.79568,83.20177
2066,17.208,331.99719,144.7249,284.88303,285.05502,178.71835,60.56442,315.56552,97.3786,82.89693
2067,17.217,331.93234,144.40788,284.88351,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2068,17.225,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
2069,17.233,332.13092,144.47145,284.71112,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
2070,17.242,331.89456,145.17729,285.18423,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
2071,17.25,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2072,17.258,331.96347,144.6069,285.0127,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2073,17.267,331.99719,144.7249,284.88303,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2074,17.275,332.16031,144.50597,284.56534,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2075,17.283,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2076,17.292,332.28769,144.97441,285.19366,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
2077,17.3,332.45377,144.83432,284.82816,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2078,17.308,331.81708,144.68384,284.9834,285.4111,178.76653,60.76587,316.44836,96.45052,83.12484
2079,17.317,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2080,17.325,332.01343,144.33151,284.67157,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2081,17.333,331.93347,144.40466,284.76895,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2082,17.342,331.89703,144.6107,284.88605,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2083,17.35,332.39645,145.31584,285.2019,285.05502,178.71835,60.56442,316.16293,97.43011,83.1909
2084,17.358,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,316.16293,97.43011,83.1909
2085,17.367,331.87781,144.92522,285.14536,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2086,17.375,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2087,17.383,332.16971,145.21451,285.4054,285.05502,178.71835,60.56442,316.10721,96.6376,82.78297
2088,17.392,331.87781,144.92522,285.14536,285.43976,178.65457,60.46754,316.10721,96.6376,82.78297
2089,17.4,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2090,17.408,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2091,17.417,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,316.0184,96.29255,82.70597
2092,17.425,332.22354,145.77333,285.52664,285.19022,178.64386,60.61914,316.81604,96.30035,82.93961
2093,17.433,332.45712,145.55731,285.36386,285.44373,178.60539,60.72189,316.10721,96.6376,82.78297
2094,17.442,331.73096,144.7507,285.25153,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2095,17.45,331.9942,144.646,284.93091,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2096,17.458,331.87781,144.92522,285.14536,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2097,17.467,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2098,17.475,332.23041,145.45599,285.56729,285.25226,179.05034,61.0542,315.86804,96.20068,82.91078
2099,17.483,331.87781,144.92522,285.14536,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2100,17.492,331.9942,144.646,284.93091,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
2101,17.5,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2102,17.508,331.87781,144.92522,285.14536,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2103,17.517,331.76141,145.20427,285.35989,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
2104,17.525,332.02829,144.92395,285.01224,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2105,17.533,332.19681,144.84995,285.22412,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2106,17.542,332.08542,145.0611,285.36734,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
2107,17.55,331.82974,144.86037,285.18457,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2108,17.558,331.77637,145.0419,285.27719,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2109,17.567,332.16202,144.67046,284.84033,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2110,17.575,331.93234,144.40788,284.88351,285.02747,178.9769,60.6532,316.7272,95.95535,82.86263
2111,17.583,332.29489,145.33231,285.35156,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2112,17.592,332.16202,144.67046,284.84033,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2113,17.6,331.89456,145.17729,285.18423,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2114,17.608,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2115,17.617,331.96347,144.6069,285.0127,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2116,17.625,332.29489,145.33231,285.35156,285.19022,178.64386,60.61914,316.81604,96.30035,82.93961
2117,17.633,332.02829,144.92395,285.01224,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2118,17.642,332.16202,144.67046,284.84033,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
2119,17.65,331.96347,144.6069,285.0127,285.24832,179.09955,60.79992,316.53717,96.79568,83.20177
2120,17.658,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2121,17.667,332.16202,144.67046,284.84033,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2122,17.675,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2123,17.683,332.46878,144.91138,285.05966,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2124,17.692,332.06531,145.06961,285.39468,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
2125,17.7,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2126,17.708,331.89456,145.17729,285.18423,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2127,17.717,331.91006,144.78856,285.10522,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2128,17.725,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2129,17.733,332.30823,144.63864,285.0809,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2130,17.742,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2131,17.75,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2132,17.758,332.46878,144.91138,285.05966,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2133,17.767,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2134,17.775,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
2135,17.783,332.10458,145.02654,284.94183,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2136,17.792,331.9942,144.646,284.93091,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2137,17.8,332.08356,145.28148,285.67346,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
2138,17.808,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2139,17.817,331.98816,145.30562,285.1564,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2140,17.825,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2141,17.833,332.3847,144.74164,285.01501,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2142,17.842,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2143,17.85,332.02078,144.6749,284.74854,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2144,17.858,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2145,17.867,332.28769,144.97441,285.19366,285.25226,179.05034,61.0542,315.77924,95.85572,82.83374
2146,17.875,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2147,17.883,332.22696,144.73302,285.03174,285.02747,178.9769,60.6532,315.92377,96.99287,83.31875
2148,17.892,331.9942,144.646,284.93091,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2149,17.9,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2150,17.908,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,316.16293,97.43011,83.1909
2151,17.917,331.76141,145.20427,285.35989,285.06839,178.13965,60.54583,315.86804,96.20068,82.91078
2152,17.925,332.23041,145.45599,285.56729,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2153,17.933,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2154,17.942,331.76141,145.20427,285.35989,285.4111,178.76653,60.76587,316.10721,96.6376,82.78297
2155,17.95,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,316.10721,96.6376,82.78297
2156,17.958,332.23041,145.45599,285.56729,285.24832,179.09955,60.79992,316.16293,97.43011,83.1909
2157,17.967,331.87781,144.92522,285.14536,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2158,17.975,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,316.16293,97.43011,83.1909
2159,17.983,331.98816,145.30562,285.1564,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2160,17.992,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2161,18,331.98816,145.30562,285.1564,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2162,18.008,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2163,18.017,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2164,18.025,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2165,18.033,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2166,18.042,331.82974,144.86037,285.18457,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2167,18.05,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2168,18.058,332.09637,145.26872,285.52386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2169,18.067,331.76141,145.20427,285.35989,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2170,18.075,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2171,18.083,332.02829,144.92395,285.01224,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2172,18.092,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2173,18.1,332.28003,145.31764,285.49402,285.4111,178.76653,60.76587,316.2478,96.58478,83.58163
2174,18.108,332.01343,144.90927,285.15469,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2175,18.117,332.19681,144.84995,285.22412,285.19022,178.64386,60.61914,315.6344,96.78212,83.69852
2176,18.125,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
2177,18.133,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2178,18.142,332.09637,145.26872,285.52386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2179,18.15,331.69608,145.11369,285.35654,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
2180,18.158,332.26382,145.13319,285.22238,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2181,18.167,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2182,18.175,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2183,18.183,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
