Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3231,26.917,32.5241,-84.63625,626.82599,7.05311,-48.44734,654.29791,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.04292,-33.71799,591.48132,80.04249,13.52714,566.86902,79.38261,47.10818,540.51093
3232,26.925,32.75135,-84.88293,626.76129,7.05311,-48.44734,654.29791,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.52718,-33.47928,591.2771,80.04249,13.52714,566.86902,79.38261,47.10818,540.51093
3233,26.933,32.8221,-84.95663,627.20905,7.05311,-48.44734,654.29791,34.03961,0.03171,651.11688,52.21153,32.51339,630.94598,77.52718,-33.47928,591.2771,80.05381,13.94299,567.56097,79.78289,47.20072,540.39886
3234,26.942,33.02399,-85.12231,627.10132,9.17618,-50.21851,655.1123,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.52718,-33.47928,591.2771,80.05381,13.94299,567.56097,79.38261,47.10818,540.51093
3235,26.95,32.8221,-84.95663,627.20905,9.17618,-50.21851,655.1123,34.13189,0.00332,651.52423,52.21153,32.51339,630.94598,77.37886,-33.34216,591.39862,80.20708,13.92762,567.25854,79.38261,47.10818,540.51093
3236,26.958,32.8221,-84.95663,627.20905,9.17618,-50.21851,655.1123,34.13189,0.00332,651.52423,52.21153,32.51339,630.94598,77.23287,-33.58257,591.55981,80.29572,14.1917,567.34076,79.38261,47.10818,540.51093
3237,26.967,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,52.21153,32.51339,630.94598,77.38117,-33.7197,591.43835,80.44897,14.1763,567.03827,79.78289,47.20072,540.39886
3238,26.975,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,52.21153,32.51339,630.94598,77.38117,-33.7197,591.43835,80.21665,14.08892,567.10516,79.78289,47.20072,540.39886
3239,26.983,32.75135,-84.88293,626.76129,9.31911,-50.3346,655.34222,34.03961,0.03171,651.11688,52.494,32.5228,630.92859,77.54263,-33.40111,591.52631,80.21665,14.08892,567.10516,79.38261,47.10818,540.51093
3240,26.992,32.75135,-84.88293,626.76129,9.31911,-50.3346,655.34222,34.03961,0.03171,651.11688,52.19713,33.27398,630.72375,77.54263,-33.40111,591.52631,80.44897,14.1763,567.03827,79.16775,47.09701,539.7149
3241,27,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,52.17417,32.60994,630.48846,77.71726,-33.34417,591.35577,80.29572,14.1917,567.34076,79.56806,47.18952,539.60291
3242,27.008,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.91298,33.33253,630.43506,77.68862,-33.16072,591.36505,80.29572,14.1917,567.34076,79.56806,47.18952,539.60291
3243,27.017,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,77.86326,-33.10379,591.19452,80.44897,14.1763,567.03827,79.56806,47.18952,539.60291
3244,27.025,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,33.71864,-0.26945,650.45386,51.64143,33.46057,630.24103,77.68862,-33.16072,591.36505,80.44897,14.1763,567.03827,80.01977,47.16983,539.24292
3245,27.033,32.5241,-84.63625,626.82599,9.31911,-50.3346,655.34222,33.71864,-0.26945,650.45386,51.64143,33.46057,630.24103,77.86326,-33.10379,591.19452,80.29572,14.1917,567.34076,79.61948,47.07735,539.35498
3246,27.042,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,78.47292,-33.24201,591.1272,80.44897,14.1763,567.03827,80.01977,47.16983,539.24292
3247,27.05,32.71298,-84.33827,626.70636,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.44897,14.1763,567.03827,79.61948,47.07735,539.35498
3248,27.058,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,33.71864,-0.26945,650.45386,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.44897,14.1763,567.03827,79.56806,47.18952,539.60291
3249,27.067,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.44897,14.1763,567.03827,79.16775,47.09701,539.7149
3250,27.075,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,33.92345,0.17422,650.55286,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.21665,14.08892,567.10516,79.56806,47.18952,539.60291
3251,27.083,32.75135,-84.88293,626.76129,9.17618,-50.21851,655.1123,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.44897,14.1763,567.03827,80.01977,47.16983,539.24292
3252,27.092,32.5241,-84.63625,626.82599,9.1465,-48.66082,654.50684,33.92345,0.17422,650.55286,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.21665,14.08892,567.10516,79.56806,47.18952,539.60291
3253,27.1,33.14929,-83.74661,627.41791,9.31911,-50.3346,655.34222,34.03961,0.03171,651.11688,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.21665,14.08892,567.10516,79.56806,47.18952,539.60291
3254,27.108,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,32.74899,-0.00349,650.32507,51.64143,33.46057,630.24103,77.98106,-32.79955,591.32513,80.44897,14.1763,567.03827,80.01977,47.16983,539.24292
3255,27.117,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,32.95402,0.44024,650.42413,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.22942,14.30425,566.90082,80.01977,47.16983,539.24292
3256,27.125,33.14929,-83.74661,627.41791,9.1465,-48.66082,654.50684,32.94068,0.31429,650.68866,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,79.99496,14.18101,567.00177,80.01977,47.16983,539.24292
3257,27.133,32.5241,-84.63625,626.82599,8.54331,-45.96725,652.75848,32.95402,0.44024,650.42413,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.22942,14.30425,566.90082,80.01977,47.16983,539.24292
3258,27.142,32.5241,-84.63625,626.82599,8.53599,-45.48382,653.34131,33.92345,0.17422,650.55286,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.49448,14.34876,566.51013,80.01977,47.16983,539.24292
3259,27.15,33.14929,-83.74661,627.41791,8.54331,-45.96725,652.75848,32.95402,0.44024,650.42413,51.64143,33.46057,630.24103,78.05574,-32.54959,591.09863,80.49448,14.34876,566.51013,79.56806,47.18952,539.60291
3260,27.158,33.11916,-84.37331,626.9837,8.54331,-45.96725,652.75848,34.03961,0.03171,651.11688,51.91307,33.72921,630.08685,78.05574,-32.54959,591.09863,80.49448,14.34876,566.51013,80.01977,47.16983,539.24292
3261,27.167,32.5241,-84.63625,626.82599,8.53599,-45.48382,653.34131,32.95402,0.44024,650.42413,51.91307,33.72921,630.08685,78.05574,-32.54959,591.09863,80.13605,14.82439,566.94482,79.56806,47.18952,539.60291
3262,27.175,33.11916,-84.37331,626.9837,8.53599,-45.48382,653.34131,34.03961,0.03171,651.11688,51.91307,33.72921,630.08685,78.05574,-32.54959,591.09863,80.15922,14.58072,567.39172,80.01977,47.16983,539.24292
3263,27.183,33.14929,-83.74661,627.41791,8.54331,-45.96725,652.75848,34.03961,0.03171,651.11688,51.91307,33.72921,630.08685,78.29463,-32.51428,590.94836,80.24039,14.71937,567.59326,80.01977,47.16983,539.24292
3264,27.192,33.02919,-83.60151,626.8692,8.53599,-45.48382,653.34131,33.09513,0.59648,651.23901,51.91854,34.29841,630.17236,78.29463,-32.51428,590.94836,80.61316,14.57602,567.42822,80.01977,47.16983,539.24292
3265,27.2,33.02919,-83.60151,626.8692,8.53599,-45.48382,653.34131,34.03961,0.03171,651.11688,52.07562,34.08743,630.16528,78.35327,-32.06509,591.19769,80.26964,15.30267,567.62445,80.01977,47.16983,539.24292
3266,27.208,33.6276,-84.39372,627.52551,8.53599,-45.48382,653.34131,34.21574,0.36737,651.82794,52.24797,34.33424,630.13123,78.35327,-32.06509,591.19769,80.48912,15.17475,567.76184,80.01977,47.16983,539.24292
3267,27.217,33.32648,-84.01204,627.29449,8.53599,-45.48382,653.34131,34.21574,0.36737,651.82794,52.0909,34.54526,630.13831,78.11445,-32.10039,591.3479,80.87804,15.23175,567.69403,80.01977,47.16983,539.24292
3268,27.225,33.65773,-83.76682,627.95966,8.53599,-45.48382,653.34131,34.21574,0.36737,651.82794,52.0909,34.54526,630.13831,78.21174,-31.70083,591.29376,80.86021,15.32498,567.59839,80.01977,47.16983,539.24292
3269,27.233,33.6276,-84.39372,627.52551,8.52925,-45.00179,653.92517,33.15357,0.50608,651.67731,52.0909,34.54526,630.13831,78.21174,-31.70083,591.29376,80.76794,15.52974,567.81042,79.78289,47.20072,540.39886
3270,27.242,33.53228,-82.88513,627.88751,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,52.0909,34.54526,630.13831,78.45052,-31.66557,591.14355,80.48912,15.17475,567.76184,79.78289,47.20072,540.39886
3271,27.25,33.53228,-82.88513,627.88751,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,52.0909,34.54526,630.13831,78.00601,-31.3261,591.37195,80.76794,15.52974,567.81042,79.78289,47.20072,540.39886
3272,27.258,33.53228,-82.88513,627.88751,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,52.0909,34.54526,630.13831,78.02471,-31.61777,591.49683,80.53574,15.4424,567.87732,79.38261,47.10818,540.51093
3273,27.267,33.65773,-83.76682,627.95966,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,51.80626,34.90171,630.17603,78.00601,-31.3261,591.37195,80.31416,15.53449,567.77399,79.78289,47.20072,540.39886
3274,27.275,33.53228,-82.88513,627.88751,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,52.0909,34.54526,630.13831,77.90874,-31.72563,591.42609,80.53574,15.4424,567.87732,79.38261,47.10818,540.51093
3275,27.283,33.53228,-82.88513,627.88751,8.52925,-45.00179,653.92517,33.15357,0.50608,651.67731,51.80626,34.90171,630.17603,78.00601,-31.3261,591.37195,80.76794,15.52974,567.81042,79.38261,47.10818,540.51093
3276,27.292,33.53228,-82.88513,627.88751,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,51.80626,34.90171,630.17603,77.63127,-31.79167,591.55609,80.03525,15.17947,567.72534,79.78289,47.20072,540.39886
3277,27.3,33.23491,-82.47442,627.46222,8.52925,-45.00179,653.92517,33.15357,0.50608,651.67731,51.80626,34.90171,630.17603,77.69849,-31.58613,591.4068,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3278,27.308,33.23491,-82.47442,627.46222,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,51.80626,34.90171,630.17603,77.63127,-31.79167,591.55609,80.03525,15.17947,567.72534,79.78289,47.20072,540.39886
3279,27.317,32.66054,-82.36732,626.92914,8.52925,-45.00179,653.92517,33.09513,0.59648,651.23901,51.80626,34.90171,630.17603,77.5339,-32.1913,591.61023,80.03525,15.17947,567.72534,79.78289,47.20072,540.39886
3280,27.325,33.03317,-82.84169,627.3111,8.53599,-45.48382,653.34131,33.15357,0.50608,651.67731,51.56181,34.61079,630.27197,77.24142,-32.55258,591.65009,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3281,27.333,32.14698,-82.94719,627.32397,6.69467,-43.42438,653.09253,33.09513,0.59648,651.23901,51.37207,34.27465,630.25183,77.24142,-32.55258,591.65009,80.25687,15.08739,567.82867,79.38261,47.10818,540.51093
3282,27.342,31.90149,-83.45399,627.0553,8.53599,-45.48382,653.34131,33.09513,0.59648,651.23901,51.19964,34.0279,630.28589,76.49887,-32.85379,591.31506,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3283,27.35,32.66054,-82.36732,626.92914,7.16184,-44.42156,652.57037,33.15357,0.50608,651.67731,51.19964,34.0279,630.28589,76.49887,-32.85379,591.31506,80.00596,14.59611,567.69415,79.38261,47.10818,540.51093
3284,27.358,31.77425,-82.47266,626.94196,6.69467,-43.42438,653.09253,33.15357,0.50608,651.67731,51.19964,34.0279,630.28589,76.49887,-32.85379,591.31506,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3285,27.367,31.4763,-83.01463,626.65161,7.94087,-48.79462,655.15656,32.55561,0.2436,651.54681,51.19964,34.0279,630.28589,76.28712,-33.05598,591.39905,80.00596,14.59611,567.69415,79.38261,47.10818,540.51093
3286,27.375,31.77425,-82.47266,626.94196,7.94087,-48.79462,655.15656,32.55561,0.2436,651.54681,51.19964,34.0279,630.28589,76.28712,-33.05598,591.39905,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3287,27.383,32.05923,-82.8727,627.37451,7.94087,-48.79462,655.15656,32.55561,0.2436,651.54681,50.40706,33.93164,630.3028,76.28712,-33.05598,591.39905,80.03525,15.17947,567.72534,79.38261,47.10818,540.51093
3288,27.392,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,32.55561,0.2436,651.54681,50.40706,33.93164,630.3028,77.37401,-32.0399,591.87561,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3289,27.4,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,32.55561,0.2436,651.54681,50.40706,33.93164,630.3028,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3290,27.408,31.12218,-83.47923,626.60626,7.20151,-47.93171,655.36371,31.49305,0.38394,651.39594,50.40706,33.93164,630.3028,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3291,27.417,31.29705,-81.94898,626.76904,7.84189,-48.9208,655.07037,31.49305,0.38394,651.39594,50.40706,33.93164,630.3028,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3292,27.425,31.29705,-81.94898,626.76904,7.84189,-48.9208,655.07037,31.49305,0.38394,651.39594,50.15797,34.20739,630.26483,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3293,27.433,30.99915,-82.49116,626.4787,7.84189,-48.9208,655.07037,31.49305,0.38394,651.39594,50.13091,34.12683,630.1676,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3294,27.442,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.61507,-0.38476,651.54785,50.15797,34.20739,630.26483,77.22779,-32.07962,591.88959,80.06451,14.88507,567.55066,78.76192,46.81118,540.63062
3295,27.45,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.54133,-0.69933,651.29016,49.88717,34.41842,630.14917,77.22779,-32.07962,591.88959,80.03525,15.17947,567.72534,78.76192,46.81118,540.63062
3296,27.458,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.20653,-0.60188,651.42651,50.13091,34.12683,630.1676,77.22779,-32.07962,591.88959,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3297,27.467,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.54133,-0.69933,651.29016,50.13091,34.12683,630.1676,77.04936,-32.1574,591.87109,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3298,27.475,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,31.06974,0.1038,651.22308,49.88717,34.41842,630.14917,77.22779,-32.07962,591.88959,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3299,27.483,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.73492,0.20123,651.35956,49.88717,34.41842,630.14917,77.22779,-32.07962,591.88959,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3300,27.492,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.54133,-0.69933,651.29016,49.71793,34.54314,630.27106,77.22779,-32.07962,591.88959,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3301,27.5,30.99915,-82.49116,626.4787,7.20151,-47.93171,655.36371,30.20653,-0.60188,651.42651,49.81337,34.2851,630.32104,76.82566,-32.33039,591.95447,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3302,27.508,30.99915,-82.49116,626.4787,7.84189,-48.9208,655.07037,29.9519,0.46891,651.29169,49.81337,34.2851,630.32104,77.20174,-31.86149,592.01074,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3303,27.517,31.29705,-81.94898,626.76904,5.36669,-46.88059,654.67999,30.73492,0.20123,651.35956,49.28667,34.47612,630.11438,76.82566,-32.33039,591.95447,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3304,27.525,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.9519,0.46891,651.29169,49.81337,34.2851,630.32104,77.02332,-31.93925,591.99225,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3305,27.533,31.12218,-83.47923,626.60626,7.20151,-47.93171,655.36371,29.41259,0.4576,651.36755,49.28667,34.47612,630.11438,77.02332,-31.93925,591.99225,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3306,27.542,30.99915,-82.49116,626.4787,6.24672,-47.88289,654.58228,30.20653,-0.60188,651.42651,49.64413,34.40982,630.44293,76.82566,-32.33039,591.95447,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3307,27.55,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,30.20653,-0.60188,651.42651,49.11744,34.60083,630.23633,77.0041,-32.25266,591.97296,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3308,27.558,30.99915,-82.49116,626.4787,6.24672,-47.88289,654.58228,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,77.02332,-31.93925,591.99225,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3309,27.567,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,76.82566,-32.33039,591.95447,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3310,27.575,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.9519,0.46891,651.29169,49.11744,34.60083,630.23633,76.82566,-32.33039,591.95447,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3311,27.583,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.9519,0.46891,651.29169,49.11744,34.60083,630.23633,76.82566,-32.33039,591.95447,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3312,27.592,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,77.0041,-32.25266,591.97296,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3313,27.6,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,77.0041,-32.25266,591.97296,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3314,27.608,31.12218,-83.47923,626.60626,5.36669,-46.88059,654.67999,29.9519,0.46891,651.29169,49.11744,34.60083,630.23633,76.82566,-32.33039,591.95447,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3315,27.617,30.99915,-82.49116,626.4787,6.24672,-47.88289,654.58228,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,76.65854,-32.61659,591.96484,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3316,27.625,31.03209,-81.53488,626.77924,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,76.65854,-32.61659,591.96484,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3317,27.633,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,76.8562,-32.22551,592.00269,79.86005,14.49027,567.83997,77.81904,47.06326,540.31079
3318,27.642,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,76.65854,-32.61659,591.96484,79.63708,14.37077,567.82324,77.81904,47.06326,540.31079
3319,27.65,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.89975,34.53355,630.4881,76.8822,-32.14354,592.07056,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3320,27.658,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.78135,34.34408,630.62384,76.65854,-32.61659,591.96484,80.0262,14.70314,567.7226,76.97057,47.02448,540.35376
3321,27.667,31.03209,-81.53488,626.77924,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.78135,34.34408,630.62384,76.73431,-32.11638,592.10028,79.97938,15.00427,567.88855,77.81904,47.06326,540.31079
3322,27.675,31.03209,-81.53488,626.77924,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.78135,34.34408,630.62384,76.58186,-32.00366,592.04108,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3323,27.683,31.29705,-81.94898,626.76904,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,76.73431,-32.11638,592.10028,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3324,27.692,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.78135,34.34408,630.62384,77.03463,-32.14778,592.02118,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3325,27.7,30.71334,-82.03854,626.48456,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,77.02332,-31.93925,591.99225,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3326,27.708,31.29705,-81.94898,626.76904,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,48.89975,34.53355,630.4881,77.02332,-31.93925,591.99225,80.0262,14.70314,567.7226,77.81904,47.06326,540.31079
3327,27.717,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.41259,0.4576,651.36755,49.11744,34.60083,630.23633,77.20174,-31.86149,592.01074,79.97938,15.00427,567.88855,77.81904,47.06326,540.31079
3328,27.725,30.99915,-82.49116,626.4787,5.36669,-46.88059,654.67999,29.9519,0.46891,651.29169,48.99906,34.41132,630.37207,77.02332,-31.93925,591.99225,79.97938,15.00427,567.88855,78.76192,46.81118,540.63062
3329,27.733,31.29705,-81.94898,626.76904,7.20151,-47.93171,655.36371,29.41259,0.4576,651.36755,48.99906,34.41132,630.37207,76.8562,-32.22551,592.00269,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
3330,27.742,31.29705,-81.94898,626.76904,7.20151,-47.93171,655.36371,29.9519,0.46891,651.29169,48.99906,34.41132,630.37207,77.03463,-32.14778,592.02118,80.0262,14.70314,567.7226,78.76192,46.81118,540.63062
