Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2874,23.942,151.74408,-129.99478,501.1879,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2875,23.95,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2876,23.958,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2877,23.967,151.74408,-129.99478,501.1879,251.99208,-54.31472,532.33936,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2878,23.975,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2879,23.983,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2880,23.992,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2881,24,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2882,24.008,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2883,24.017,151.52791,-130.0811,501.16348,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2884,24.025,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2885,24.033,151.32782,-130.31842,501.01202,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2886,24.042,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2887,24.05,151.32782,-130.31842,501.01202,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2888,24.058,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2889,24.067,151.40347,-130.44751,501.14786,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2890,24.075,151.22932,-130.35063,501.21609,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2891,24.083,151.14256,-130.48036,501.12848,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2892,24.092,151.52791,-130.0811,501.16348,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2893,24.1,151.66365,-130.30725,501.23431,251.84055,-54.35471,532.57465,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2894,24.108,151.52034,-130.50568,501.07516,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2895,24.117,151.75439,-130.37146,501.21072,251.7253,-54.55434,532.45233,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2896,24.125,151.52791,-130.0811,501.16348,251.7253,-54.55434,532.45233,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2897,24.133,151.52791,-130.0811,501.16348,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2898,24.142,151.43716,-130.01685,501.18707,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2899,24.15,151.58022,-130.2746,501.27896,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2900,24.158,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2901,24.167,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2902,24.175,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2903,24.183,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2904,24.192,151.74408,-129.99478,501.1879,252.07417,-54.29752,532.77087,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2905,24.2,151.5699,-129.89789,501.25613,252.18181,-54.18953,532.69373,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2906,24.208,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2907,24.217,151.35374,-129.98419,501.23172,251.88773,-54.24521,532.46014,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
2908,24.225,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2909,24.233,151.5699,-129.89789,501.25613,251.78009,-54.35321,532.53735,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2910,24.242,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2911,24.25,151.5699,-129.89789,501.25613,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2912,24.258,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2913,24.267,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2914,24.275,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2915,24.283,151.15367,-130.22154,501.08026,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2916,24.292,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2917,24.3,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2918,24.308,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2919,24.317,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2920,24.325,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2921,24.333,151.24043,-130.0918,501.16785,251.74902,-54.65379,532.19751,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2922,24.342,151.26865,-130.11526,501.14258,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2923,24.35,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2924,24.358,151.32782,-130.31842,501.01202,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2925,24.367,151.52034,-130.50568,501.07516,251.7253,-54.55434,532.45233,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2926,24.375,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2927,24.383,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2928,24.392,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2929,24.4,151.51678,-130.33992,501.2117,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2930,24.408,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2931,24.417,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2932,24.425,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2933,24.433,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2934,24.442,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2935,24.45,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2936,24.458,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2937,24.467,151.34264,-130.24304,501.27994,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2938,24.475,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2939,24.483,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2940,24.492,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73016,-8.42522,453.60754
2941,24.5,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2942,24.508,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2943,24.517,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2944,24.525,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2945,24.533,151.15367,-130.22154,501.08026,251.57567,-54.56718,532.1427,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2946,24.542,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2947,24.55,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73016,-8.42522,453.60754
2948,24.558,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2949,24.567,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2950,24.575,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2951,24.583,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2952,24.592,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2953,24.6,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2954,24.608,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2955,24.617,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2956,24.625,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2957,24.633,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2958,24.642,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2959,24.65,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2960,24.658,151.15367,-130.22154,501.08026,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2961,24.667,151.24043,-130.0918,501.16785,251.64137,-54.76181,532.27466,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2962,24.675,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2963,24.683,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2964,24.692,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2965,24.7,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2966,24.708,151.26865,-130.11526,501.14258,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2967,24.717,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2968,24.725,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2969,24.733,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2970,24.742,151.35374,-129.98419,501.23172,251.55101,-54.38337,532.51941,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2971,24.75,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2972,24.758,151.24043,-130.0918,501.16785,251.55101,-54.38337,532.51941,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2973,24.767,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2974,24.775,151.24043,-130.0918,501.16785,251.7253,-54.55434,532.45233,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2975,24.783,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2976,24.792,151.22932,-130.35063,501.21609,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2977,24.8,151.24043,-130.0918,501.16785,251.83293,-54.44634,532.37512,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2978,24.808,151.22932,-130.35063,501.21609,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2979,24.817,151.43716,-130.01685,501.18707,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2980,24.825,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2981,24.833,151.24043,-130.0918,501.16785,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2982,24.842,151.35374,-129.98419,501.23172,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2983,24.85,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2984,24.858,151.43716,-130.01685,501.18707,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2985,24.867,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2986,24.875,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2987,24.883,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2988,24.892,151.22932,-130.35063,501.21609,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2989,24.9,151.14256,-130.48036,501.12848,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2990,24.908,151.41458,-130.18869,501.09961,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2991,24.917,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2992,24.925,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2993,24.933,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2994,24.942,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2995,24.95,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2996,24.958,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2997,24.967,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2998,24.975,151.02557,-130.36984,501.00168,251.58072,-54.94396,532.22729,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2999,24.983,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3000,24.992,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
3001,25,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3002,25.008,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3003,25.017,151.14256,-130.48036,501.12848,251.55609,-54.65734,532.29138,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3004,25.025,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
3005,25.033,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
3006,25.042,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3007,25.05,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
3008,25.058,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
3009,25.067,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
3010,25.075,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3011,25.083,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
3012,25.092,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
3013,25.1,151.11234,-130.24013,501.08929,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3014,25.108,151.15367,-130.22154,501.08026,251.64137,-54.76181,532.27466,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3015,25.117,151.24043,-130.0918,501.16785,251.64137,-54.76181,532.27466,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
3016,25.125,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.73016,-8.42522,453.60754
3017,25.133,151.22525,-130.26437,501.19412,251.76918,-54.62233,532.29419,275.1683,-121.43938,453.37549,277.53882,-8.41345,453.5975
3018,25.142,151.24043,-130.0918,501.16785,251.64137,-54.76181,532.27466,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
3019,25.15,151.14256,-130.48036,501.12848,251.64137,-54.76181,532.27466,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3020,25.158,151.24043,-130.0918,501.16785,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
