Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2873,23.933,-94.00268,-2.96755,970.63739,-89.75613,129.68489,984.8385,-244.40581,-16.17397,1004.3161,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2874,23.942,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.93683,-16.27491,1004.40155,-226.57034,170.49925,1011.0473,-288.7999,-10.99251,894.81488
2875,23.95,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.63991,-15.87125,1004.42834,-226.57034,170.49925,1011.0473,-289.30435,-11.17381,894.75977
2876,23.958,-94.25865,-2.69921,971.26605,-90.1952,129.73325,984.52539,-244.65686,-15.40633,1004.79517,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2877,23.967,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-243.52388,-14.92159,1005.14075,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2878,23.975,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-244.63991,-15.87125,1004.42834,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2879,23.983,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-244.5809,-16.10957,1004.5351,-226.57034,170.49925,1011.0473,-288.97604,-10.80202,894.66736
2880,23.992,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.65686,-15.40633,1004.79517,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2881,24,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.65686,-15.40633,1004.79517,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2882,24.008,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-244.63991,-15.87125,1004.42834,-226.57034,170.49925,1011.0473,-288.93616,-10.13385,894.85229
2883,24.017,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-244.2989,-15.16479,1004.87457,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2884,24.025,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-243.45261,-15.92522,1005.1402,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2885,24.033,-94.88966,-1.85485,971.05334,-90.12771,130.1185,984.41248,-244.86563,-16.53988,1005.22949,-226.39719,170.78571,1010.92969,-288.93616,-10.13385,894.85229
2886,24.042,-94.61226,-1.87857,970.66321,-90.12771,130.1185,984.41248,-244.65988,-14.98332,1004.9292,-226.39719,170.78571,1010.92969,-290.37149,-10.74801,895.02032
2887,24.05,-94.88966,-1.85485,971.05334,-90.12771,130.1185,984.41248,-244.65988,-14.98332,1004.9292,-226.39719,170.78571,1010.92969,-289.65384,-10.44033,894.9361
2888,24.058,-94.88966,-1.85485,971.05334,-90.12771,130.1185,984.41248,-244.48363,-15.28729,1004.5166,-226.39719,170.78571,1010.92969,-288.93616,-10.13385,894.85229
2889,24.067,-94.61613,-1.72267,971.15125,-91.40406,130.78236,984.50623,-244.64452,-15.32332,1004.6134,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2890,24.075,-94.61613,-1.72267,971.15125,-91.194,131.53546,984.89142,-244.12868,-15.64137,1004.92487,-226.57034,170.49925,1011.0473,-288.93616,-10.13385,894.85229
2891,24.083,-95.01193,-1.48519,970.82703,-91.67951,132.19391,985.07611,-244.15404,-15.51658,1004.94904,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2892,24.092,-94.88966,-1.85485,971.05334,-91.67951,132.19391,985.07611,-244.31493,-15.5526,1005.04584,-226.57034,170.49925,1011.0473,-289.65384,-10.44033,894.9361
2893,24.1,-94.88966,-1.85485,971.05334,-91.67951,132.19391,985.07611,-244.30258,-14.82099,1005.00323,-226.39719,170.78571,1010.92969,-289.65384,-10.44033,894.9361
2894,24.108,-95.01193,-1.48519,970.82703,-91.67951,132.19391,985.07611,-244.65988,-14.98332,1004.9292,-226.39719,170.78571,1010.92969,-289.65384,-10.44033,894.9361
2895,24.117,-95.01193,-1.48519,970.82703,-91.67951,132.19391,985.07611,-244.30258,-14.82099,1005.00323,-226.46268,170.93663,1010.81757,-289.65384,-10.44033,894.9361
2896,24.125,-95.066,-1.61985,971.06281,-91.67951,132.19391,985.07611,-244.75079,-14.89549,1005.15308,-226.39719,170.78571,1010.92969,-290.37149,-10.74801,895.02032
2897,24.133,-95.066,-1.61985,971.06281,-91.67951,132.19391,985.07611,-244.31493,-15.5526,1005.04584,-226.63583,170.65024,1010.93518,-290.37149,-10.74801,895.02032
2898,24.142,-95.066,-1.61985,971.06281,-91.59281,133.00835,985.0155,-244.36569,-14.68274,1005.22485,-227.11618,170.94611,1011.0752,-289.65384,-10.44033,894.9361
2899,24.15,-95.066,-1.61985,971.06281,-91.67951,132.19391,985.07611,-243.89487,-14.31158,1005.12701,-227.11618,170.94611,1011.0752,-290.37149,-10.74801,895.02032
2900,24.158,-95.066,-1.61985,971.06281,-91.59281,133.00835,985.0155,-245.11247,-14.66763,1004.72723,-227.11618,170.94611,1011.0752,-289.65384,-10.44033,894.9361
2901,24.167,-95.10146,-1.42621,971.25781,-91.67951,132.19391,985.07611,-244.67952,-14.49877,1005.20966,-227.11618,170.94611,1011.0752,-290.03723,-10.53947,894.57373
2902,24.175,-95.066,-1.61985,971.06281,-91.67951,132.19391,985.07611,-245.06459,-14.7115,1005.13782,-227.11618,170.94611,1011.0752,-290.03723,-10.53947,894.57373
2903,24.183,-95.27771,-1.19103,971.26733,-92.02933,131.4678,985.00659,-244.81863,-14.36906,1005.02173,-227.11618,170.94611,1011.0752,-290.03723,-10.53947,894.57373
2904,24.192,-95.27771,-1.19103,971.26733,-92.02933,131.4678,985.00659,-244.81863,-14.36906,1005.02173,-227.68669,171.14987,1011.31262,-290.68048,-10.72037,894.66174
2905,24.2,-95.27771,-1.19103,971.26733,-91.67951,132.19391,985.07611,-245.53149,-14.92219,1004.92297,-227.68669,171.14987,1011.31262,-290.03723,-10.53947,894.57373
2906,24.208,-95.74656,-1.16015,971.35352,-91.68654,132.73537,985.23798,-245.14647,-14.70951,1004.99481,-228.17776,171.46204,1011.2077,-290.68048,-10.72037,894.66174
2907,24.217,-95.74656,-1.16015,971.35352,-92.02933,131.4678,985.00659,-245.53149,-14.92219,1004.92297,-228.6012,170.75699,1011.0907,-290.96158,-10.5991,894.67755
2908,24.225,-95.74656,-1.16015,971.35352,-92.02933,131.4678,985.00659,-245.75047,-14.75963,1004.78296,-228.6012,170.75699,1011.0907,-290.3183,-10.41818,894.5896
2909,24.233,-96.05206,-1.53325,971.54834,-92.31394,131.418,985.08588,-245.75047,-14.75963,1004.78296,-228.6012,170.75699,1011.0907,-290.3183,-10.41818,894.5896
2910,24.242,-96.05206,-1.53325,971.54834,-92.31394,131.418,985.08588,-245.75047,-14.75963,1004.78296,-228.6012,170.75699,1011.0907,-290.96158,-10.5991,894.67755
2911,24.25,-96.05206,-1.53325,971.54834,-92.54401,131.33655,985.18915,-246.10399,-14.42963,1004.71918,-228.6012,170.75699,1011.0907,-290.3183,-10.41818,894.5896
2912,24.258,-96.05206,-1.53325,971.54834,-92.54401,131.33655,985.18915,-246.10399,-14.42963,1004.71918,-229.00693,170.80244,1010.97815,-290.95599,-10.96625,894.50592
2913,24.267,-96.05206,-1.53325,971.54834,-92.45109,131.61748,986.12317,-246.10399,-14.42963,1004.71918,-228.81903,170.90274,1010.87085,-291.12842,-10.41379,894.43353
2914,24.275,-96.05206,-1.53325,971.54834,-92.45109,131.61748,986.12317,-246.10399,-14.42963,1004.71918,-229.00693,170.80244,1010.97815,-291.12842,-10.41379,894.43353
2915,24.283,-96.05206,-1.53325,971.54834,-92.56997,131.31886,986.37909,-246.10399,-14.42963,1004.71918,-229.00693,170.80244,1010.97815,-291.12842,-10.41379,894.43353
2916,24.292,-96.05206,-1.53325,971.54834,-92.72633,131.38251,986.74103,-246.44029,-14.39616,1004.78522,-229.91576,171.16019,1011.12103,-291.12515,-10.83611,894.30444
2917,24.3,-96.05206,-1.53325,971.54834,-92.72633,131.38251,986.74103,-246.44029,-14.39616,1004.78522,-229.91576,171.16019,1011.12103,-291.12515,-10.83611,894.30444
2918,24.308,-96.05206,-1.53325,971.54834,-92.72633,131.38251,986.74103,-246.44029,-14.39616,1004.78522,-230.09993,171.64088,1011.19568,-291.38181,-10.65952,894.15417
2919,24.317,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-246.44029,-14.39616,1004.78522,-230.09993,171.64088,1011.19568,-291.38181,-10.65952,894.15417
2920,24.325,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-246.76773,-14.57894,1004.58295,-230.52348,171.82002,1011.13989,-291.38181,-10.65952,894.15417
2921,24.333,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-246.76486,-14.27253,1004.74786,-230.6637,171.98845,1011.04938,-291.38321,-10.16404,894.25269
2922,24.342,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-246.76486,-14.27253,1004.74786,-230.65968,172.1841,1010.90527,-291.38181,-10.65952,894.15417
2923,24.35,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-246.76486,-14.27253,1004.74786,-230.65968,172.1841,1010.90527,-291.38181,-10.65952,894.15417
2924,24.358,-96.05206,-1.53325,971.54834,-93.06156,131.43471,986.73059,-247.27681,-14.5141,1004.73468,-230.65968,172.1841,1010.90527,-291.37585,-10.50887,893.98907
2925,24.367,-96.17171,-1.81916,971.71442,-95.12914,132.77901,986.41437,-247.03394,-14.14927,1004.86414,-230.72807,172.4576,1010.60382,-291.38181,-10.65952,894.15417
2926,24.375,-96.39982,-1.95552,972.02301,-95.12914,132.77901,986.41437,-247.03394,-14.14927,1004.86414,-230.72807,172.4576,1010.60382,-291.67358,-10.34365,894.11334
2927,24.383,-96.33677,-1.03492,971.78363,-95.12914,132.77901,986.41437,-247.03394,-14.14927,1004.86414,-230.72807,172.4576,1010.60382,-291.68195,-9.93405,894.40704
2928,24.392,-96.39982,-1.95552,972.02301,-95.12914,132.77901,986.41437,-247.27681,-14.5141,1004.73468,-230.72807,172.4576,1010.60382,-291.77499,-9.32872,894.29102
2929,24.4,-97.4054,-1.62017,971.92578,-95.44649,132.35292,986.66016,-247.27681,-14.5141,1004.73468,-230.67641,173.50456,1010.71503,-291.76685,-9.1008,894.08972
2930,24.408,-97.46181,-0.98554,971.85254,-95.40124,131.59865,986.63251,-247.80006,-14.25611,1004.89044,-230.67641,173.50456,1010.71503,-291.76886,-9.93902,894.01752
2931,24.417,-97.4054,-1.62017,971.92578,-95.40124,131.59865,986.63251,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-291.76886,-9.93902,894.01752
2932,24.425,-98.19952,-1.71169,971.93042,-95.40124,131.59865,986.63251,-247.80006,-14.25611,1004.89044,-230.67641,173.50456,1010.71503,-291.89215,-9.72462,893.82056
2933,24.433,-97.978,-1.81486,972.13068,-95.40124,131.59865,986.63251,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.34024,-9.44594,893.91321
2934,24.442,-97.978,-1.81486,972.13068,-95.40124,131.59865,986.63251,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2935,24.45,-97.47337,-1.9258,972.04694,-95.40124,131.59865,986.63251,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2936,24.458,-98.07964,-1.49533,972.48511,-96.07571,131.76277,986.60382,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2937,24.467,-97.45958,-1.76287,972.26587,-96.12083,132.51707,986.63141,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2938,24.475,-97.978,-1.81486,972.13068,-95.71961,129.92836,985.83801,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2939,24.483,-97.978,-1.81486,972.13068,-95.71961,129.92836,985.83801,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2940,24.492,-98.38174,-1.6984,972.34259,-96.02987,130.53799,986.64142,-248.02615,-13.83462,1004.6618,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2941,24.5,-97.45958,-1.76287,972.26587,-95.71961,129.92836,985.83801,-248.02615,-13.83462,1004.6618,-230.81313,173.39383,1010.3598,-292.33603,-8.39372,893.96796
2942,24.508,-97.978,-1.81486,972.13068,-95.71961,129.92836,985.83801,-248.02615,-13.83462,1004.6618,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2943,24.517,-98.28013,-2.01789,971.98816,-95.71961,129.92836,985.83801,-248.02615,-13.83462,1004.6618,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2944,24.525,-98.20147,-2.37921,972.45746,-95.62785,129.74561,986.13025,-248.31386,-13.90664,1005.04614,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2945,24.533,-98.28013,-2.01789,971.98816,-95.71961,129.92836,985.83801,-247.92186,-13.95335,1004.88422,-230.96077,173.64659,1010.67853,-292.33603,-8.39372,893.96796
2946,24.542,-98.28013,-2.01789,971.98816,-95.1822,129.25827,986.09961,-247.92186,-13.95335,1004.88422,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2947,24.55,-98.20147,-2.37921,972.45746,-95.71504,132.03778,987.23737,-248.05777,-14.00804,1004.57184,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2948,24.558,-98.79861,-2.06992,971.85303,-95.9034,131.85788,986.62854,-248.05777,-14.00804,1004.57184,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2949,24.567,-98.28013,-2.01789,971.98816,-95.60287,131.57449,986.98004,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2950,24.575,-98.28013,-2.01789,971.98816,-95.60287,131.57449,986.98004,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2951,24.583,-98.28013,-2.01789,971.98816,-95.60287,131.57449,986.98004,-248.02615,-13.83462,1004.6618,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2952,24.592,-98.28013,-2.01789,971.98816,-95.60287,131.57449,986.98004,-248.02615,-13.83462,1004.6618,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2953,24.6,-98.28013,-2.01789,971.98816,-95.885,131.47005,986.88922,-248.05777,-14.00804,1004.57184,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2954,24.608,-98.20147,-2.37921,972.45746,-95.885,131.47005,986.88922,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.95221,-8.63541,894.11804
2955,24.617,-98.20147,-2.37921,972.45746,-95.885,131.47005,986.88922,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.69205,-8.08551,893.95093
2956,24.625,-98.20147,-2.37921,972.45746,-95.885,131.47005,986.88922,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.19589,-8.13758,893.62347
2957,24.633,-98.28013,-2.01789,971.98816,-95.885,131.47005,986.88922,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2958,24.642,-98.71983,-2.43128,972.32239,-95.24252,131.2841,986.96936,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2959,24.65,-98.20147,-2.37921,972.45746,-95.885,131.47005,986.88922,-247.95348,-14.12677,1004.79419,-230.67641,173.50456,1010.71503,-292.33603,-8.39372,893.96796
2960,24.658,-98.28013,-2.01789,971.98816,-95.24252,131.2841,986.96936,-247.95348,-14.12677,1004.79419,-230.60806,173.23116,1011.01648,-292.33603,-8.39372,893.96796
2961,24.667,-98.20147,-2.37921,972.45746,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.60806,173.23116,1011.01648,-292.33603,-8.39372,893.96796
2962,24.675,-98.79861,-2.06992,971.85303,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.60806,173.23116,1011.01648,-292.33603,-8.39372,893.96796
2963,24.683,-98.28013,-2.01789,971.98816,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.60806,173.23116,1011.01648,-292.19589,-8.13758,893.62347
2964,24.692,-98.28013,-2.01789,971.98816,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.65968,172.1841,1010.90527,-292.19589,-8.13758,893.62347
2965,24.7,-98.20147,-2.37921,972.45746,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.6637,171.98845,1011.04938,-292.33603,-8.39372,893.96796
2966,24.708,-98.71983,-2.43128,972.32239,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.6637,171.98845,1011.04938,-292.33603,-8.39372,893.96796
2967,24.717,-98.29736,-2.22158,971.7146,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.6637,171.98845,1011.04938,-292.33603,-8.39372,893.96796
2968,24.725,-98.20147,-2.37921,972.45746,-95.22487,129.49263,988.30701,-247.95348,-14.12677,1004.79419,-230.52348,171.82002,1011.13989,-292.33603,-8.39372,893.96796
2969,24.733,-98.20147,-2.37921,972.45746,-94.8784,130.21382,987.21948,-247.95348,-14.12677,1004.79419,-230.6637,171.98845,1011.04938,-292.33603,-8.39372,893.96796
2970,24.742,-98.71983,-2.43128,972.32239,-94.8784,130.21382,987.21948,-247.95348,-14.12677,1004.79419,-230.6637,171.98845,1011.04938,-292.33603,-8.39372,893.96796
2971,24.75,-98.71983,-2.43128,972.32239,-94.8784,130.21382,987.21948,-247.95348,-14.12677,1004.79419,-230.52348,171.82002,1011.13989,-292.20364,-9.28236,893.63171
2972,24.758,-98.29736,-2.22158,971.7146,-94.47586,129.96904,987.50104,-247.95348,-14.12677,1004.79419,-230.52348,171.82002,1011.13989,-292.20364,-9.28236,893.63171
2973,24.767,-98.79861,-2.06992,971.85303,-94.07343,129.72455,987.78265,-247.95348,-14.12677,1004.79419,-230.52348,171.82002,1011.13989,-292.19589,-8.13758,893.62347
2974,24.775,-97.77544,-2.12885,971.90448,-94.41763,128.81367,988.88965,-247.95348,-14.12677,1004.79419,-229.91576,171.16019,1011.12103,-292.19589,-8.13758,893.62347
2975,24.783,-98.79861,-2.06992,971.85303,-94.41763,128.81367,988.88965,-247.95348,-14.12677,1004.79419,-229.06255,171.10167,1010.98944,-291.96719,-8.29488,893.39807
2976,24.792,-98.29736,-2.22158,971.7146,-94.41763,128.81367,988.88965,-247.95935,-14.43875,1004.65558,-229.00693,170.80244,1010.97815,-292.19589,-8.13758,893.62347
2977,24.8,-98.29736,-2.22158,971.7146,-94.41763,128.81367,988.88965,-247.95935,-14.43875,1004.65558,-229.91576,171.16019,1011.12103,-292.19589,-8.13758,893.62347
2978,24.808,-97.77544,-2.12885,971.90448,-94.82858,128.04482,989.07257,-247.95935,-14.43875,1004.65558,-229.91576,171.16019,1011.12103,-292.33603,-8.39372,893.96796
2979,24.817,-98.29736,-2.22158,971.7146,-95.2039,128.03079,989.33105,-247.95935,-14.43875,1004.65558,-229.00693,170.80244,1010.97815,-291.96719,-8.29488,893.39807
2980,24.825,-98.29736,-2.22158,971.7146,-95.2039,128.03079,989.33105,-247.95348,-14.12677,1004.79419,-229.00693,170.80244,1010.97815,-291.96719,-8.29488,893.39807
2981,24.833,-98.21865,-2.58291,972.18402,-94.82858,128.04482,989.07257,-247.95935,-14.43875,1004.65558,-229.00693,170.80244,1010.97815,-292.19589,-8.13758,893.62347
2982,24.842,-98.29736,-2.22158,971.7146,-94.79282,128.79977,989.14813,-247.95935,-14.43875,1004.65558,-229.00693,170.80244,1010.97815,-291.96719,-8.29488,893.39807
2983,24.85,-98.31445,-2.42549,971.44128,-95.2039,128.03079,989.33105,-247.95935,-14.43875,1004.65558,-228.58354,171.50761,1011.09509,-292.19589,-8.13758,893.62347
2984,24.858,-98.31445,-2.42549,971.44128,-95.2039,128.03079,989.33105,-247.76694,-14.50141,1004.40405,-228.36563,171.36185,1011.315,-291.96719,-8.29488,893.39807
2985,24.867,-98.29736,-2.22158,971.7146,-95.07794,128.12639,988.9563,-247.76694,-14.50141,1004.40405,-228.36563,171.36185,1011.315,-291.96719,-8.29488,893.39807
2986,24.875,-97.90421,-2.67,971.52057,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.36563,171.36185,1011.315,-291.96719,-8.29488,893.39807
2987,24.883,-98.08553,-2.53125,970.89844,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.17776,171.46204,1011.2077,-291.96719,-8.29488,893.39807
2988,24.892,-98.06833,-2.32746,971.17194,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.17776,171.46204,1011.2077,-291.96719,-8.29488,893.39807
2989,24.9,-98.08553,-2.53125,970.89844,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.17776,171.46204,1011.2077,-291.96719,-8.29488,893.39807
2990,24.908,-98.08553,-2.53125,970.89844,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.36563,171.36185,1011.315,-291.96719,-8.29488,893.39807
2991,24.917,-98.08553,-2.53125,970.89844,-95.04494,127.94273,989.27539,-247.76694,-14.50141,1004.40405,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
2992,24.925,-98.08553,-2.53125,970.89844,-94.64378,127.95491,989.09375,-247.76694,-14.50141,1004.40405,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
2993,24.933,-98.08553,-2.53125,970.89844,-95.89162,126.91111,988.82556,-247.76694,-14.50141,1004.40405,-228.00966,171.93344,1011.55859,-291.62695,-7.75694,893.44116
2994,24.942,-98.08553,-2.53125,970.89844,-95.89162,126.91111,988.82556,-247.76694,-14.50141,1004.40405,-228.00966,171.93344,1011.55859,-291.62695,-7.75694,893.44116
2995,24.95,-98.355,-2.64796,970.67419,-95.04494,127.94273,989.27539,-247.76485,-14.1793,1004.586,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
2996,24.958,-98.3408,-2.6833,971.10767,-95.04494,127.94273,989.27539,-247.76485,-14.1793,1004.586,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
2997,24.967,-98.08553,-2.53125,970.89844,-95.89162,126.91111,988.82556,-247.84814,-14.04432,1004.25598,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
2998,24.975,-98.61029,-2.80001,970.88342,-95.89162,126.91111,988.82556,-247.84814,-14.04432,1004.25598,-228.00966,171.93344,1011.55859,-291.96719,-8.29488,893.39807
