Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2876,23.958,33.91576,-176.56517,961.61517,17.17802,-158.12289,997.06323,14.76202,-140.35939,1029.18945,24.52991,-120.55916,1068.69629,80.81077,-113.93163,996.07416,92.82079,-61.327,1007.28503,98.92912,-16.76314,1011.79968
2877,23.967,34.0254,-176.64243,961.50964,17.06637,-158.07886,997.15607,14.53892,-140.38629,1029.3877,24.29472,-120.47955,1068.56238,80.5874,-113.97486,995.80127,92.91167,-61.48248,1007.09351,98.92912,-16.76314,1011.79968
2878,23.975,33.91576,-176.56517,961.61517,17.17802,-158.12289,997.06323,14.76202,-140.35939,1029.18945,24.52991,-120.55916,1068.69629,80.8588,-114.04061,995.78009,92.84212,-61.44637,1006.86023,98.81948,-16.53635,1012.13519
2879,23.983,34.0254,-176.64243,961.50964,17.17802,-158.12289,997.06323,14.76202,-140.35939,1029.18945,24.49901,-120.67767,1068.58948,80.8588,-114.04061,995.78009,92.657,-61.49034,1006.80225,98.81948,-16.53635,1012.13519
2880,23.992,34.01061,-176.84106,961.36951,17.17802,-158.12289,997.06323,14.76901,-139.94012,1029.1748,24.97034,-120.71877,1068.7196,80.8588,-114.04061,995.78009,92.53246,-61.48664,1006.50281,102.08073,-18.41307,1011.99249
2881,24,34.01061,-176.84106,961.36951,17.17802,-158.12289,997.06323,14.76901,-139.94012,1029.1748,24.70276,-120.46967,1068.74683,80.5874,-113.97486,995.80127,92.6479,-61.39568,1006.38159,102.32877,-18.20833,1011.73712
2882,24.008,34.01061,-176.84106,961.36951,17.23336,-158.24815,996.92468,14.9703,-139.84839,1029.17065,25.18147,-120.46652,1068.6676,80.5874,-113.97486,995.80127,92.6479,-61.39568,1006.38159,102.32877,-18.20833,1011.73712
2883,24.017,34.01061,-176.84106,961.36951,17.47854,-158.12637,996.56116,14.9703,-139.84839,1029.17065,25.61795,-120.45919,1068.46216,80.99948,-113.93043,995.55811,92.8299,-61.35812,1006.57953,102.32877,-18.20833,1011.73712
2884,24.025,34.08156,-176.79034,961.17206,17.47854,-158.12637,996.56116,15.19343,-139.82164,1028.97241,26.00555,-120.4166,1068.03137,81.42391,-113.91538,995.30542,93.54475,-61.39789,1006.05933,99.36679,-16.74725,1011.5896
2885,24.033,34.08156,-176.79034,961.17206,17.5007,-158.10825,996.36536,15.25611,-139.83298,1028.84021,26.53557,-120.30464,1067.97461,80.99948,-113.93043,995.55811,92.22694,-61.01604,1007.55261,101.84852,-20.068,1008.97375
2886,24.042,34.08156,-176.79034,961.17206,17.25554,-158.23007,996.72888,15.45368,-139.66922,1028.64722,26.62248,-120.1436,1067.86816,80.99948,-113.93043,995.55811,92.22694,-61.01604,1007.55261,101.95628,-20.16162,1010.31982
2887,24.05,34.16792,-176.83972,961.62659,17.27971,-158.1078,996.49933,15.59597,-139.64743,1028.60266,26.85724,-120.13266,1067.78601,80.64709,-113.86537,995.38342,92.22694,-61.01604,1007.55261,101.95628,-20.16162,1010.31982
2888,24.058,34.08156,-176.79034,961.17206,17.94273,-157.50449,996.3053,15.59597,-139.64743,1028.60266,26.85724,-120.13266,1067.78601,81.0672,-113.83525,995.34558,92.22694,-61.01604,1007.55261,102.92374,-20.8949,1010.2453
2889,24.067,34.38063,-176.84459,961.01331,17.8333,-157.73822,996.11737,15.8357,-139.30151,1028.26355,26.98048,-119.99534,1067.87427,81.13135,-113.78376,995.2016,92.22694,-61.01604,1007.55261,102.92374,-20.8949,1010.2453
2890,24.075,34.38063,-176.84459,961.01331,17.94133,-157.7019,995.95593,15.8357,-139.30151,1028.26355,26.85724,-120.13266,1067.78601,81.13135,-113.78376,995.2016,92.22694,-61.01604,1007.55261,102.92374,-20.8949,1010.2453
2891,24.083,34.38063,-176.84459,961.01331,17.94273,-157.50449,996.3053,16.2295,-138.92558,1028.26331,27.02611,-120.11974,1067.80884,81.42391,-113.91538,995.30542,93.23521,-60.50798,1006.55469,99.8073,-18.14028,1009.95514
2892,24.092,34.08156,-176.79034,961.17206,17.94273,-157.50449,996.3053,16.08718,-138.94737,1028.30786,27.02611,-120.11974,1067.80884,81.0672,-113.83525,995.34558,92.22694,-61.01604,1007.55261,99.8073,-18.14028,1009.95514
2893,24.1,34.08156,-176.79034,961.17206,18.05778,-157.33807,996.41034,16.03542,-139.03677,1028.56311,26.90659,-119.94626,1068.0238,80.99948,-113.93043,995.55811,92.74532,-61.28028,1006.2301,100.95684,-18.2655,1008.99298
2894,24.108,34.08156,-176.79034,961.17206,17.95185,-157.37569,996.42316,15.97435,-138.98506,1028.48315,26.95669,-119.92347,1068.08167,81.0672,-113.83525,995.34558,92.74532,-61.28028,1006.2301,101.99531,-18.91946,1010.51019
2895,24.117,34.09635,-176.59171,961.31219,18.0291,-157.10374,996.5744,15.58189,-139.22884,1028.92432,26.38512,-119.93238,1068.05017,80.99948,-113.93043,995.55811,92.8932,-61.17783,1006.37885,101.74072,-19.16631,1010.64496
2896,24.125,34.09635,-176.59171,961.31219,18.18892,-156.97783,996.79755,15.35872,-139.25565,1029.12268,25.56916,-120.33329,1068.52393,81.03482,-113.68254,995.73132,93.50777,-61.7781,1007.20752,101.87137,-19.24543,1011.23993
2897,24.133,34.0254,-176.64243,961.50964,18.01196,-157.26357,997.02991,15.35872,-139.25565,1029.12268,25.59206,-120.3391,1068.71875,81.03482,-113.68254,995.73132,93.32349,-61.02474,1006.74072,101.80505,-19.41396,1011.45068
2898,24.142,34.15475,-176.45499,961.59106,17.79089,-157.26309,997.16394,14.9703,-139.84839,1029.17065,25.3002,-120.33331,1068.87976,81.21737,-113.85765,996.03436,93.41647,-61.54182,1007.24133,101.80505,-19.41396,1011.45068
2899,24.15,34.1928,-176.24425,961.68591,17.76674,-157.00685,997.34851,14.9703,-139.84839,1029.17065,24.62219,-120.38998,1068.73462,81.37362,-113.58952,995.97943,93.95756,-61.11709,1007.06622,99.83504,-16.72271,1012.9527
2900,24.158,34.59079,-176.0062,961.80603,17.79406,-156.74191,997.36322,14.9703,-139.84839,1029.17065,24.73506,-120.33964,1068.86401,81.27621,-113.72859,996.28906,93.19629,-61.45912,1008.41901,102.57536,-18.19839,1012.89948
2901,24.167,34.59079,-176.0062,961.80603,17.80622,-156.14172,997.43213,15.14402,-139.61272,1029.22461,24.73506,-120.33964,1068.86401,81.36988,-113.48679,996.31635,93.14769,-61.82018,1009.01794,102.69637,-17.5914,1013.22791
2902,24.175,34.0785,-175.58965,961.80231,17.91251,-156.039,997.59937,15.01384,-139.71535,1029.27942,24.41306,-120.31633,1069.10681,80.77493,-113.38182,996.43549,92.98514,-60.85384,1008.92706,102.56506,-17.46795,1013.46802
2903,24.183,34.20303,-175.83856,961.78857,18.01333,-156.03447,997.69592,14.79066,-139.74226,1029.47778,23.76682,-120.31823,1069.12854,80.9048,-113.15448,996.68079,93.02663,-60.96854,1009.07123,99.99335,-16.20501,1013.33136
2904,24.192,34.27393,-175.24989,962.05133,17.84789,-156.16182,998.18311,14.81902,-139.65216,1029.58167,23.7194,-120.43478,1069.42554,80.70952,-112.99725,997.09955,92.72974,-60.94866,1009.03992,99.99335,-16.20501,1013.33136
2905,24.2,34.27393,-175.24989,962.05133,17.84789,-156.16182,998.18311,14.7717,-139.50299,1029.65393,23.81304,-120.11254,1069.94653,80.67162,-113.05899,996.93561,93.18961,-60.7714,1008.13806,99.99335,-16.20501,1013.33136
2906,24.208,34.43515,-174.87166,962.02557,17.72195,-156.28511,998.2915,14.71983,-139.59264,1029.90906,23.84901,-119.89844,1070.15125,80.67162,-113.05899,996.93561,92.72974,-60.94866,1009.03992,99.99335,-16.20501,1013.33136
2907,24.217,34.82304,-175.03943,962.04297,17.71931,-155.90085,998.15204,14.71983,-139.59264,1029.90906,23.33788,-119.98194,1070.24841,80.52484,-113.11392,997.1142,92.77467,-60.82072,1009.07306,99.47092,-17.20405,1012.04962
2908,24.225,34.43515,-174.87166,962.02557,17.71931,-155.90085,998.15204,14.66095,-139.74489,1030.05798,23.13918,-119.7168,1070.2998,80.52484,-113.11392,997.1142,92.77467,-60.82072,1009.07306,101.33504,-18.33809,1012.71143
2909,24.233,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.71983,-139.59264,1029.90906,22.89375,-119.58556,1070.11755,80.36589,-112.92065,997.21851,93.01597,-60.72063,1008.26013,99.47092,-17.20405,1012.04962
2910,24.242,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.71983,-139.59264,1029.90906,22.80569,-119.60078,1070.03613,79.93355,-112.50859,997.04974,92.8588,-60.37929,1008.32373,99.47092,-17.20405,1012.04962
2911,24.25,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.71983,-139.59264,1029.90906,22.80569,-119.60078,1070.03613,79.93355,-112.50859,997.04974,92.44501,-60.39419,1009.13007,99.41343,-17.10177,1012.03253
2912,24.258,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.54613,-139.82831,1029.85498,22.93892,-119.62724,1070.1189,79.94004,-112.19239,997.09576,91.84331,-60.09512,1009.271,102.14275,-16.97224,1013.61603
2913,24.267,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.54613,-139.82831,1029.85498,22.67604,-119.53662,1069.97253,79.94004,-112.19239,997.09576,91.68213,-59.98676,1008.6369,101.72831,-16.40851,1013.34033
2914,24.275,34.43515,-174.87166,962.02557,17.85655,-155.6628,998.05865,14.71983,-139.59264,1029.90906,22.67604,-119.53662,1069.97253,80.07313,-111.80955,996.64624,91.62817,-60.02853,1008.59119,101.22962,-16.02253,1013.00995
2915,24.283,34.43515,-174.87166,962.02557,17.75754,-155.64641,997.98132,14.71983,-139.59264,1029.90906,22.93892,-119.62724,1070.1189,80.42494,-110.77979,995.62811,91.33639,-59.24218,1008.62762,101.32274,-15.7979,1013.15851
2916,24.292,34.29828,-174.62871,961.71985,17.69753,-155.61513,997.62561,14.54613,-139.82831,1029.85498,22.80569,-119.60078,1070.03613,80.67458,-110.576,995.58185,91.22758,-59.35979,1008.6001,97.60527,-14.0087,1013.02856
2917,24.3,34.1664,-174.84933,961.61493,17.69753,-155.61513,997.62561,14.54613,-139.82831,1029.85498,22.9817,-119.68359,1070.20361,80.67458,-110.576,995.58185,91.08848,-59.17091,1008.2348,96.41947,-13.33037,1013.13306
2918,24.308,34.1664,-174.84933,961.61493,17.59849,-155.59883,997.54828,14.54613,-139.82831,1029.85498,22.80569,-119.60078,1070.03613,80.0111,-110.36512,995.42023,91.75963,-58.80493,1007.13605,96.80337,-13.64575,1012.81836
2919,24.317,33.9337,-174.66118,961.40344,17.59849,-155.59883,997.54828,14.51776,-139.91843,1029.7511,22.2809,-119.86592,1069.87305,79.67224,-110.25807,995.17773,91.75963,-58.80493,1007.13605,95.79592,-13.42256,1012.69489
2920,24.325,33.70396,-174.44868,961.27765,17.59849,-155.59883,997.54828,14.51776,-139.91843,1029.7511,21.94714,-119.93224,1069.96594,79.27547,-110.43058,995.70648,91.71353,-58.69187,1007.39386,93.67443,-12.95379,1012.76154
2921,24.333,33.93665,-174.63696,961.48914,17.49221,-155.70152,997.38104,14.39254,-140.04105,1029.85913,21.94714,-119.93224,1069.96594,79.27547,-110.43058,995.70648,91.01639,-58.98683,1008.12238,93.28979,-13.06937,1012.84253
2922,24.342,33.70396,-174.44868,961.27765,17.49283,-155.42587,997.11652,14.39254,-140.04105,1029.85913,21.6,-120.33608,1070.41833,79.13971,-110.13747,995.72791,90.59382,-58.6922,1008.02655,93.09123,-13.07569,1012.68256
2923,24.35,33.70396,-174.44868,961.27765,17.4328,-155.5799,997.26666,13.06087,-139.64984,1030.09106,20.19785,-120.41864,1070.46118,78.84169,-109.8552,995.81201,89.77136,-58.87334,1007.98865,92.75922,-13.09645,1012.7359
2924,24.358,33.47117,-174.42471,961.44312,17.49283,-155.42587,997.11652,13.00205,-139.80211,1030.23999,20.09381,-120.39536,1070.53528,78.84169,-109.8552,995.81201,90.88663,-59.05036,1007.35889,92.02394,-12.34423,1012.56061
2925,24.367,33.70396,-174.44868,961.27765,17.4328,-155.5799,997.26666,12.72594,-139.67303,1030.07727,20.02847,-120.26797,1070.58801,78.84169,-109.8552,995.81201,90.54787,-58.90576,1007.32178,91.29255,-12.23389,1012.48193
2926,24.375,33.70396,-174.44868,961.27765,17.49283,-155.42587,997.11652,12.72594,-139.67303,1030.07727,19.86188,-120.38042,1070.61743,78.84169,-109.8552,995.81201,90.51627,-58.13178,1007.31274,90.16682,-11.5176,1011.97131
2927,24.383,33.70396,-174.44868,961.27765,17.4328,-155.5799,997.26666,12.37827,-139.67564,1029.92993,19.83817,-120.45077,1070.83069,78.84169,-109.8552,995.81201,89.96988,-58.16104,1006.92834,90.16682,-11.5176,1011.97131
2928,24.392,33.47117,-174.42471,961.44312,17.34456,-155.43808,997.30475,12.23805,-139.54099,1030.04175,19.79834,-120.34217,1070.88818,78.75099,-109.91432,995.96802,89.80123,-58.05745,1006.94525,89.99526,-11.60586,1012.20398
2929,24.4,33.33651,-174.10951,961.64807,16.88487,-155.36392,997.39142,12.16868,-139.53371,1029.92175,19.6374,-119.97456,1070.9071,78.75099,-109.91432,995.96802,89.80123,-58.05745,1006.94525,89.99526,-11.60586,1012.20398
2930,24.408,33.36394,-174.3143,961.57214,17.20735,-155.67619,997.39819,12.02238,-139.80765,1030.29578,19.13879,-120.09998,1071.02185,78.75099,-109.91432,995.96802,87.91685,-57.58833,1007.28497,89.99526,-11.60586,1012.20398
2931,24.417,33.33651,-174.10951,961.64807,17.20735,-155.67619,997.39819,11.63113,-139.86751,1030.41858,19.02374,-120.01604,1071.00061,78.62292,-110.1702,996.00891,89.80432,-57.81199,1007.06305,89.46732,-11.46636,1012.18927
2932,24.425,33.33651,-174.10951,961.64807,16.96972,-155.75551,997.59961,11.45008,-140.00067,1030.37329,18.86103,-120.13654,1070.95569,78.84897,-109.90935,995.40619,89.70148,-57.73664,1007.17316,89.46732,-11.46636,1012.18927
2933,24.433,33.33651,-174.10951,961.64807,16.86016,-155.79897,997.64075,11.1376,-139.99513,1030.39966,18.14258,-120.05624,1071.01404,78.52034,-110.41467,996.10699,89.6994,-57.80599,1007.2467,89.46732,-11.46636,1012.18927
2934,24.442,33.33651,-174.10951,961.64807,16.14357,-155.60068,997.83264,11.1376,-139.99513,1030.39966,17.74434,-119.77805,1070.94324,78.72148,-110.18078,995.56738,89.6728,-58.04001,1007.45087,89.46732,-11.46636,1012.18927
2935,24.45,33.33651,-174.10951,961.64807,16.25528,-155.64479,997.73969,11.20697,-140.00241,1030.51953,17.57866,-119.43766,1071.06079,78.64774,-110.43913,996.12445,87.6348,-58.38859,1007.92346,89.99526,-11.60586,1012.20398
2936,24.458,33.33651,-174.10951,961.64807,16.25528,-155.64479,997.73969,11.20697,-140.00241,1030.51953,17.59116,-119.54783,1071.00159,78.54516,-110.68361,996.2226,87.73937,-57.87684,1007.88336,89.99526,-11.60586,1012.20398
2937,24.467,33.17537,-174.48781,961.67389,16.50022,-155.71779,997.78821,11.20697,-140.00241,1030.51953,17.61075,-119.90411,1070.84973,78.48452,-110.86114,996.34637,87.92456,-58.71011,1008.11865,89.99526,-11.60586,1012.20398
2938,24.475,33.17537,-174.48781,961.67389,16.74846,-155.75491,997.7337,11.1376,-139.99513,1030.39966,17.59282,-119.79472,1070.91064,78.48452,-110.86114,996.34637,89.78879,-59.09648,1007.33337,89.99526,-11.60586,1012.20398
2939,24.483,33.20279,-174.69257,961.59796,16.32377,-156.30173,997.91284,11.20697,-140.00241,1030.51953,17.45508,-119.42556,1070.90833,78.73451,-110.72016,995.95349,90.00529,-59.08824,1007.59027,90.74348,-12.07244,1012.48364
2940,24.492,33.17537,-174.48781,961.67389,16.23553,-156.15994,997.95099,11.20697,-140.00241,1030.51953,17.38717,-119.4261,1070.802,78.73451,-110.72016,995.95349,90.07855,-59.13805,1007.63354,90.74348,-12.07244,1012.48364
2941,24.5,33.40805,-174.6996,961.93921,16.48567,-155.80595,997.99377,11.20697,-140.00241,1030.51953,16.79704,-120.08946,1071.04053,78.48452,-110.86114,996.34637,88.64691,-58.97318,1008.42914,91.10137,-12.71701,1012.41394
2942,24.508,33.20279,-174.69257,961.59796,16.04113,-156.21808,997.86609,11.20697,-140.00241,1030.51953,16.8829,-120.19833,1071.08594,78.48452,-110.86114,996.34637,90.21918,-59.16903,1007.54364,92.11525,-13.15441,1012.26227
2943,24.517,33.20279,-174.69257,961.59796,16.32377,-156.30173,997.91284,11.0493,-140.41093,1030.70947,16.70014,-119.96512,1071.14282,78.48452,-110.86114,996.34637,90.26123,-59.42268,1007.65405,92.11525,-13.15441,1012.26227
2944,24.525,33.08544,-174.98808,961.62421,16.22003,-156.44109,997.82788,11.0493,-140.41093,1030.70947,16.57332,-119.61148,1070.99292,78.73451,-110.72016,995.95349,90.52277,-59.29341,1007.59387,92.75922,-13.09645,1012.7359
2945,24.533,33.05802,-174.78334,961.7002,15.93742,-156.35744,997.78113,10.79825,-140.76541,1030.66492,16.37724,-119.63087,1070.89819,78.36128,-111.01803,996.29443,90.57693,-59.23979,1007.53021,93.14809,-13.39014,1012.54395
2946,24.542,33.08544,-174.98808,961.62421,15.93742,-156.35744,997.78113,10.79825,-140.76541,1030.66492,16.12468,-119.52422,1070.92969,78.36128,-111.01803,996.29443,89.40794,-59.33096,1008.24219,95.57327,-14.62734,1012.43707
2947,24.55,33.08544,-174.98808,961.62421,15.78747,-156.37563,998.10858,10.79825,-140.76541,1030.66492,16.02431,-119.82227,1071.36462,78.43819,-110.85466,995.73999,90.57693,-59.23979,1007.53021,95.34282,-14.28521,1012.71814
2948,24.558,32.95011,-174.99289,961.5929,15.99745,-156.38869,998.13702,10.79825,-140.76541,1030.66492,16.12468,-119.52422,1070.92969,78.47771,-111.05872,995.59058,90.57693,-59.23979,1007.53021,95.34282,-14.28521,1012.71814
2949,24.567,33.05096,-175.55992,961.67859,15.81565,-156.48615,997.7146,10.79825,-140.76541,1030.66492,15.64138,-120.04527,1071.19299,78.20974,-111.47424,996.03796,90.59443,-59.7318,1007.409,95.57327,-14.62734,1012.43707
2950,24.575,32.97753,-175.1976,961.51691,15.81565,-156.48615,997.7146,10.79825,-140.76541,1030.66492,15.64138,-120.04527,1071.19299,78.20974,-111.47424,996.03796,90.59443,-59.7318,1007.409,96.01592,-14.77164,1012.11615
2951,24.583,32.97753,-175.1976,961.51691,15.81565,-156.48615,997.7146,10.51775,-140.64508,1030.3844,15.64138,-120.04527,1071.19299,78.20974,-111.47424,996.03796,89.57751,-59.85785,1007.81201,97.14159,-14.6296,1012.35577
2952,24.592,32.97753,-175.1976,961.51691,15.81565,-156.48615,997.7146,10.51775,-140.64508,1030.3844,15.48967,-120.21864,1071.09705,78.39308,-111.26192,995.54761,90.65715,-59.70596,1007.25623,97.77831,-15.42184,1012.06024
2953,24.6,32.97753,-175.1976,961.51691,15.64024,-156.57686,997.70874,10.51775,-140.64508,1030.3844,15.48967,-120.21864,1071.09705,78.20974,-111.47424,996.03796,90.50639,-59.7807,1007.06116,97.82522,-15.49411,1011.99445
2954,24.608,33.05096,-175.55992,961.67859,16.07104,-156.83452,997.7467,10.51775,-140.64508,1030.3844,15.48967,-120.21864,1071.09705,78.51643,-111.51529,995.16467,90.44367,-59.80653,1007.21393,97.82522,-15.49411,1011.99445
2955,24.617,33.05096,-175.55992,961.67859,15.90234,-156.56007,997.60492,10.51775,-140.64508,1030.3844,15.42911,-119.70741,1071.11169,78.39308,-111.26192,995.54761,90.50639,-59.7807,1007.06116,97.77831,-15.42184,1012.06024
2956,24.625,32.97753,-175.1976,961.51691,15.97634,-156.59349,997.51367,10.51775,-140.64508,1030.3844,15.28673,-120.14996,1070.99451,78.15022,-111.52189,995.76843,89.26787,-59.8983,1007.45477,97.94958,-15.71361,1011.70239
2957,24.633,32.97753,-175.1976,961.51691,15.90234,-156.56007,997.60492,10.51775,-140.64508,1030.3844,15.31409,-119.62342,1071.09045,78.16005,-111.37403,995.8783,90.44003,-59.69811,1006.88696,98.1646,-16.00542,1011.52551
2958,24.642,32.97753,-175.1976,961.51691,15.81565,-156.48615,997.7146,10.51775,-140.64508,1030.3844,15.24981,-119.56813,1070.79602,78.51502,-111.07047,995.20569,90.50639,-59.7807,1007.06116,98.1646,-16.00542,1011.52551
2959,24.65,32.97753,-175.1976,961.51691,15.90234,-156.56007,997.60492,10.55028,-140.35913,1030.30249,15.22614,-119.63868,1071.00916,78.28737,-111.48248,995.70044,90.50639,-59.7807,1007.06116,97.94958,-15.71361,1011.70239
2960,24.658,32.97753,-175.1976,961.51691,16.11467,-156.54855,997.44482,10.51775,-140.64508,1030.3844,15.22614,-119.63868,1071.00916,78.52497,-111.20325,995.05743,90.44003,-59.69811,1006.88696,97.94958,-15.71361,1011.70239
2961,24.667,32.97753,-175.1976,961.51691,15.97634,-156.59349,997.51367,10.51775,-140.64508,1030.3844,15.24981,-119.56813,1070.79602,78.23769,-111.3822,995.54071,90.56744,-59.54208,1006.75275,98.3454,-15.75119,1011.17926
2962,24.675,32.97753,-175.1976,961.51691,15.88965,-156.51958,997.62335,10.51775,-140.64508,1030.3844,15.2849,-119.33559,1070.97852,78.23769,-111.3822,995.54071,90.73321,-59.54367,1006.51929,98.3454,-15.75119,1011.17926
2963,24.683,33.05096,-175.55992,961.67859,16.02758,-156.41109,997.68903,10.51775,-140.64508,1030.3844,15.24981,-119.56813,1070.79602,78.23769,-111.3822,995.54071,90.62305,-59.386,1006.62732,98.21716,-15.5322,1011.42621
2964,24.692,33.08544,-174.98808,961.62421,16.23993,-156.39955,997.52887,10.51775,-140.64508,1030.3844,15.33776,-119.55288,1070.8772,78.52497,-111.20325,995.05743,90.96838,-59.57445,1006.4433,98.21716,-15.5322,1011.42621
2965,24.7,32.97753,-175.1976,961.51691,16.31392,-156.43297,997.43768,10.80129,-140.00461,1030.34705,15.48269,-119.1992,1070.93359,78.23769,-111.3822,995.54071,90.07375,-59.64455,1007.27258,98.3454,-15.75119,1011.17926
2966,24.708,33.08544,-174.98808,961.62421,16.36523,-155.89757,997.81763,10.87064,-140.0119,1030.46692,15.35882,-118.64912,1071.10718,78.23769,-111.3822,995.54071,90.74988,-59.79444,1006.3017,97.08305,-14.66177,1011.15936
2967,24.717,33.15886,-175.35042,961.78583,16.79272,-155.94496,997.81433,10.83812,-140.29787,1030.54883,15.33515,-118.71967,1071.32043,78.41354,-111.06488,995.38525,91.32561,-59.71194,1006.44769,96.78378,-14.15999,1011.70477
