Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3021,25.167,48.83347,-181.56013,546.34161,226.68549,-104.5828,533.22235,249.48859,-173.45894,460.56784,257.29935,-51.51093,437.69623
3022,25.175,49.11997,-181.36743,546.45624,226.68549,-104.5828,533.22235,249.79646,-173.56413,461.01096,257.17221,-51.35016,437.85944
3023,25.183,49.11997,-181.36743,546.45624,226.85512,-104.36462,533.25861,249.73271,-173.08038,460.81635,257.26929,-51.28017,437.73477
3024,25.192,49.07191,-181.51317,546.38934,226.99371,-104.23531,533.16254,249.73271,-173.08038,460.81635,257.26929,-51.28017,437.73477
3025,25.2,49.07191,-181.51317,546.38934,227.03909,-104.12206,533.21448,249.96523,-173.41833,461.06003,257.26929,-51.28017,437.73477
3026,25.208,49.07191,-181.51317,546.38934,227.03909,-104.12206,533.21448,249.96523,-173.41833,461.06003,257.26929,-51.28017,437.73477
3027,25.217,49.1619,-181.39905,546.43939,227.07516,-104.03291,533.289,249.96523,-173.41833,461.06003,257.31641,-51.14159,437.59866
3028,25.225,49.07191,-181.51317,546.38934,227.07516,-104.03291,533.289,249.99609,-173.48041,461.69012,258.1265,-50.47485,437.96579
3029,25.233,49.23585,-181.56854,546.43811,227.43771,-104.02363,533.39545,250.11867,-173.1971,461.04141,258.07938,-50.61339,438.1019
3030,25.242,48.93367,-181.65416,546.53314,227.43771,-104.02363,533.39545,250.4167,-173.35568,461.81921,258.07938,-50.61339,438.1019
3031,25.25,49.34816,-181.56371,546.60565,227.51831,-103.82514,533.34625,250.4167,-173.35568,461.81921,258.1265,-50.47485,437.96579
3032,25.258,49.64596,-181.61226,546.61517,227.62939,-103.93803,533.54938,250.67149,-173.13818,461.92047,258.07938,-50.61339,438.1019
3033,25.267,49.77533,-181.65366,546.71521,227.62939,-103.93803,533.54938,250.67149,-173.13818,461.92047,258.07938,-50.61339,438.1019
3034,25.275,49.8293,-181.95625,546.7912,227.62939,-103.93803,533.54938,250.67149,-173.13818,461.92047,258.07938,-50.61339,438.1019
3035,25.283,49.85622,-182.10757,546.82916,227.66463,-103.96908,533.77478,250.67149,-173.13818,461.92047,258.26019,-50.73901,438.22327
3036,25.292,49.81778,-182.09811,546.8017,227.62639,-104.0383,533.70923,250.67149,-173.13818,461.92047,258.13077,-50.58698,438.44211
3037,25.3,49.81778,-182.09811,546.8017,227.6293,-104.27197,533.992,250.73695,-173.30736,461.88467,258.61905,-50.86871,438.29907
3038,25.308,50.06374,-182.29526,547.06238,227.86633,-104.47519,534.19244,250.73695,-173.30736,461.88467,258.48962,-50.71668,438.51788
3039,25.317,49.97375,-182.40935,547.01233,227.95644,-104.65661,534.22095,250.73695,-173.30736,461.88467,258.77817,-51.04512,438.49731
3040,25.325,50.05154,-182.42603,547.09882,228.04208,-104.90871,534.33276,250.73695,-173.30736,461.88467,258.79254,-51.00512,438.82977
3041,25.333,50.14154,-182.31194,547.14886,228.1778,-104.74767,534.54242,251.05681,-173.39804,461.97073,259.08621,-51.51869,438.93018
3042,25.342,50.05154,-182.42603,547.09882,228.4579,-104.99677,534.72961,251.0659,-173.4257,461.89774,259.08621,-51.51869,438.93018
3043,25.35,50.0769,-182.49307,547.04474,228.56268,-105.17495,534.68597,251.05681,-173.39804,461.97073,259.35132,-51.9184,439.23468
3044,25.358,50.0769,-182.49307,547.04474,228.67,-105.0996,534.7522,251.16826,-173.77516,462.20074,259.23386,-51.90291,439.40216
3045,25.367,50.05154,-182.42603,547.09882,228.5242,-105.15314,534.78119,250.88507,-173.76604,461.90335,259.35132,-51.9184,439.23468
3046,25.375,50.0769,-182.49307,547.04474,228.40514,-105.09243,534.88135,250.87105,-173.68999,461.9678,259.35132,-51.9184,439.23468
3047,25.383,50.05189,-182.85028,547.35461,228.98566,-105.21346,534.9989,250.97606,-174.15372,462.31418,259.23386,-51.90291,439.40216
3048,25.392,50.17854,-182.87262,547.39252,228.87447,-105.19642,534.86804,251.02504,-174.41675,462.1926,259.23386,-51.90291,439.40216
3049,25.4,50.17854,-182.87262,547.39252,228.77116,-105.26762,534.99652,251.02504,-174.41675,462.1926,259.23386,-51.90291,439.40216
3050,25.408,50.05189,-182.85028,547.35461,228.68382,-105.26905,535.12579,250.88773,-174.28468,462.45047,259.23386,-51.90291,439.40216
3051,25.417,50.07499,-182.99213,547.28693,228.83519,-105.29871,535.2489,251.00026,-174.21576,462.20987,259.23386,-51.90291,439.40216
3052,25.425,50.06206,-183.08289,547.2196,228.65495,-106.02795,535.23871,251.38641,-174.94539,462.61923,259.59995,-52.00819,439.44241
3053,25.433,50.18869,-183.10521,547.25751,228.45523,-105.96869,535.31366,251.01129,-175.16853,462.58356,259.23386,-51.90291,439.40216
3054,25.442,50.18869,-183.10521,547.25751,228.41707,-106.04471,535.37061,251.45955,-175.53952,462.85333,259.41318,-52.19761,439.52435
3055,25.45,50.07499,-182.99213,547.28693,228.41707,-106.04471,535.37061,251.45955,-175.53952,462.85333,259.41318,-52.19761,439.52435
3056,25.458,50.06206,-183.08289,547.2196,228.33769,-106.02152,535.41193,250.83696,-174.96954,462.62064,259.41318,-52.19761,439.52435
3057,25.467,50.00008,-183.17111,547.2915,228.41707,-106.04471,535.37061,250.87447,-175.3304,462.67746,259.0054,-52.49234,439.69769
3058,25.475,50.00008,-183.17111,547.2915,228.33769,-106.02152,535.41193,250.44078,-175.69485,462.7554,259.13483,-52.64429,439.47903
3059,25.483,50.00008,-183.17111,547.2915,228.22182,-105.96524,535.40039,250.44078,-175.69485,462.7554,259.03146,-52.73324,439.37161
3060,25.492,50.00008,-183.17111,547.2915,228.02881,-106.01334,535.40619,250.44078,-175.69485,462.7554,259.2453,-52.58607,439.26132
3061,25.5,50.06206,-183.08289,547.2196,227.92017,-105.95976,535.42542,250.3961,-175.66158,462.86679,259.2453,-52.58607,439.26132
3062,25.508,50.00008,-183.17111,547.2915,228.02881,-106.01334,535.40619,250.3961,-175.66158,462.86679,258.92096,-52.79145,439.58932
3063,25.517,49.87415,-183.24272,547.28564,227.8945,-106.08263,535.21582,250.44078,-175.69485,462.7554,258.92096,-52.79145,439.58932
3064,25.525,49.85104,-183.10088,547.35333,227.8945,-106.08263,535.21582,250.3961,-175.66158,462.86679,258.66724,-52.97482,439.61322
3065,25.533,49.73534,-183.08473,547.40863,227.8945,-106.08263,535.21582,250.20102,-175.26419,462.4704,258.61795,-53.17015,439.9686
3066,25.542,49.73534,-183.08473,547.40863,227.78586,-106.02906,535.23505,249.97464,-175.7287,462.43958,258.61795,-53.17015,439.9686
3067,25.55,49.25076,-183.08719,547.43604,227.54192,-105.98616,535.02844,249.97464,-175.7287,462.43958,258.61795,-53.17015,439.9686
3068,25.558,49.30139,-183.01138,547.22595,227.50815,-105.97282,534.92542,249.97464,-175.7287,462.43958,258.31885,-53.1841,440.06845
3069,25.567,49.18998,-182.99049,547.16644,227.50815,-105.97282,534.92542,249.97464,-175.7287,462.43958,258.61795,-53.17015,439.9686
3070,25.575,48.9667,-182.88832,547.15533,227.39885,-106.00578,534.76715,249.90135,-175.13457,462.20544,258.31885,-53.1841,440.06845
3071,25.583,48.89574,-183.01709,546.96918,227.47475,-106.03781,534.71124,249.90135,-175.13457,462.20544,258.31885,-53.1841,440.06845
3072,25.592,48.89574,-183.01709,546.96918,227.26106,-106.05936,534.69153,249.92995,-175.69543,462.55099,258.31885,-53.1841,440.06845
3073,25.6,48.8936,-182.93633,547.03461,227.28087,-105.94854,534.76141,249.89069,-175.32462,462.50052,258.31885,-53.1841,440.06845
3074,25.608,48.89574,-183.01709,546.96918,227.20805,-106.18748,534.68689,249.92995,-175.69543,462.55099,258.31885,-53.1841,440.06845
3075,25.617,48.72359,-182.90984,547.1153,227.13327,-106.31654,534.71838,249.97464,-175.7287,462.43958,258.31885,-53.1841,440.06845
3076,25.625,48.59018,-182.9691,547.03076,227.03473,-106.48881,534.58881,249.97464,-175.7287,462.43958,258.31885,-53.1841,440.06845
3077,25.633,48.57888,-182.88582,547.10193,226.85837,-106.30278,534.55414,249.92995,-175.69543,462.55099,258.31885,-53.1841,440.06845
3078,25.642,48.57888,-182.88582,547.10193,226.82401,-106.36214,534.59143,249.92995,-175.69543,462.55099,258.31885,-53.1841,440.06845
3079,25.65,48.55263,-182.87697,547.00262,226.92184,-106.5389,534.59808,249.92995,-175.69543,462.55099,258.20297,-53.5178,439.8696
3080,25.658,48.55263,-182.87697,547.00262,226.83304,-106.49855,534.48187,249.97464,-175.7287,462.43958,258.5224,-53.7706,439.46835
3081,25.667,48.55263,-182.87697,547.00262,226.679,-106.4687,534.51721,249.97464,-175.7287,462.43958,258.5224,-53.7706,439.46835
3082,25.675,48.47586,-182.88412,546.94531,226.39821,-106.35423,534.53058,249.92995,-175.69543,462.55099,257.74149,-54.20171,439.27927
3083,25.683,48.41887,-182.87936,547.04077,226.29626,-106.20541,534.23688,249.92995,-175.69543,462.55099,257.74149,-54.20171,439.27927
3084,25.692,48.34641,-182.79335,546.8606,226.31747,-106.34039,534.38586,249.97464,-175.7287,462.43958,257.74149,-54.20171,439.27927
3085,25.7,48.34641,-182.79335,546.8606,226.29922,-106.29137,534.18854,249.97464,-175.7287,462.43958,257.43054,-54.15067,439.29834
3086,25.708,48.34641,-182.79335,546.8606,226.20265,-106.44288,534.02014,249.65306,-175.76208,462.40579,257.31577,-54.37687,439.18924
3087,25.717,48.20454,-182.77057,546.86346,226.20265,-106.44288,534.02014,249.70053,-176.20444,462.45831,257.43054,-54.15067,439.29834
3088,25.725,48.15306,-182.76659,546.95618,226.12845,-106.51438,534.07568,249.70053,-176.20444,462.45831,257.05939,-54.59898,439.04025
3089,25.733,48.20454,-182.77057,546.86346,226.11923,-106.65659,533.92371,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3090,25.742,48.20454,-182.77057,546.86346,226.11923,-106.65659,533.92371,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3091,25.75,48.22609,-182.96925,546.90594,225.97281,-106.70513,534.08661,249.30511,-176.27635,462.35519,256.84485,-54.79368,438.86273
3092,25.758,48.22609,-182.96925,546.90594,226.01939,-106.85139,533.93134,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3093,25.767,48.22609,-182.96925,546.90594,226.01939,-106.85139,533.93134,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3094,25.775,48.24535,-183.05092,546.83282,226.01939,-106.85139,533.93134,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3095,25.783,48.27074,-183.11798,546.77875,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3096,25.792,48.27074,-183.11798,546.77875,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3097,25.8,48.24535,-183.05092,546.83282,225.90128,-106.84549,534.02771,249.30511,-176.27635,462.35519,256.84485,-54.79368,438.86273
3098,25.808,48.24535,-183.05092,546.83282,225.90128,-106.84549,534.02771,249.30511,-176.27635,462.35519,256.84485,-54.79368,438.86273
3099,25.817,48.22609,-182.96925,546.90594,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3100,25.825,48.24535,-183.05092,546.83282,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3101,25.833,48.24535,-183.05092,546.83282,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3102,25.842,48.24535,-183.05092,546.83282,225.90128,-106.84549,534.02771,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3103,25.85,48.24535,-183.05092,546.83282,225.98395,-106.9492,534.05707,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3104,25.858,48.3872,-183.07368,546.83002,226.07727,-106.91181,534.03168,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3105,25.867,48.334,-182.86136,546.94818,225.9993,-106.76509,534.25861,249.70053,-176.20444,462.45831,256.84485,-54.79368,438.86273
3106,25.875,48.29383,-182.94066,546.96973,225.95543,-106.97917,534.32794,249.70053,-176.20444,462.45831,257.21213,-54.34774,439.12344
3107,25.883,48.33022,-183.06894,546.92542,226.37788,-107.05201,534.23193,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3108,25.892,48.51255,-183.03447,546.82001,226.54422,-106.73849,534.32623,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3109,25.9,48.3959,-183.00993,546.97559,226.459,-107.23714,534.16791,249.54366,-176.18102,462.33377,257.09732,-54.57391,439.01434
3110,25.908,48.42036,-183.08307,546.91699,226.43942,-106.98467,534.16351,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
3111,25.917,48.3959,-183.00993,546.97559,226.59386,-106.90751,534.30286,249.54366,-176.18102,462.33377,257.15591,-54.84469,438.84369
3112,25.925,48.42036,-183.08307,546.91699,226.49763,-106.99656,534.37799,249.70053,-176.20444,462.45831,256.84485,-54.79368,438.86273
3113,25.933,48.42036,-183.08307,546.91699,226.59746,-106.80179,534.37036,249.70053,-176.20444,462.45831,257.15591,-54.84469,438.84369
3114,25.942,48.42036,-183.08307,546.91699,226.64035,-106.61916,534.27716,249.54366,-176.18102,462.33377,257.52313,-54.39878,439.1044
3115,25.95,48.42036,-183.08307,546.91699,226.59366,-106.84471,534.34528,249.70053,-176.20444,462.45831,257.27075,-54.61858,438.95279
3116,25.958,48.42036,-183.08307,546.91699,226.53903,-106.78385,534.3017,249.88753,-175.92766,462.40976,257.4852,-54.42385,439.13031
3117,25.967,48.42036,-183.08307,546.91699,226.60869,-106.80183,534.4765,249.88753,-175.92766,462.40976,257.74149,-54.20171,439.27927
3118,25.975,48.3095,-183.20769,546.87207,226.47536,-106.96519,534.20355,249.73065,-175.90424,462.28519,257.27075,-54.61858,438.95279
3119,25.983,48.42036,-183.08307,546.91699,226.52998,-107.02605,534.24707,249.70053,-176.20444,462.45831,257.74149,-54.20171,439.27927
3120,25.992,48.42036,-183.08307,546.91699,226.56264,-106.79866,534.19635,249.73065,-175.90424,462.28519,257.74149,-54.20171,439.27927
3121,26,48.42036,-183.08307,546.91699,226.62506,-106.68317,534.25604,249.73065,-175.90424,462.28519,257.66815,-53.87775,438.95483
3122,26.008,48.42036,-183.08307,546.91699,226.62506,-106.68317,534.25604,249.73065,-175.90424,462.28519,257.66815,-53.87775,438.95483
3123,26.017,48.42036,-183.08307,546.91699,226.54083,-106.58472,534.2254,249.73065,-175.90424,462.28519,257.60495,-53.9565,439.09631
3124,26.025,48.42036,-183.08307,546.91699,226.22884,-106.67521,533.96368,249.73065,-175.90424,462.28519,257.66815,-53.87775,438.95483
3125,26.033,48.36821,-182.93712,546.80072,226.29761,-106.50267,534.07635,249.77771,-175.34506,462.28986,257.66815,-53.87775,438.95483
3126,26.042,48.41153,-182.97037,546.87079,226.53767,-106.45516,534.38049,249.71417,-174.86136,462.09546,257.66815,-53.87775,438.95483
3127,26.05,48.38708,-182.89723,546.92932,226.56126,-106.46999,534.27509,249.74449,-175.11115,462.08087,257.48886,-53.583,438.83258
3128,26.058,48.38708,-182.89723,546.92932,226.5253,-106.29736,534.13867,249.90135,-175.13457,462.20544,257.48886,-53.583,438.83258
3129,26.067,48.46685,-182.8837,546.98816,226.30234,-106.21745,534.01099,249.87039,-174.86938,462.20581,257.17792,-53.53193,438.85162
3130,26.075,48.40197,-182.81212,547.11035,226.54765,-106.20584,534.04584,249.87039,-174.86938,462.20581,257.66815,-53.87775,438.95483
3131,26.083,48.40197,-182.81212,547.11035,226.5253,-106.29736,534.13867,249.90135,-175.13457,462.20544,257.66815,-53.87775,438.95483
3132,26.092,48.48175,-182.79857,547.16919,226.55608,-106.18735,534.21802,249.90135,-175.13457,462.20544,257.66815,-53.87775,438.95483
3133,26.1,48.34,-182.80948,547.20746,226.50581,-106.20874,534.08533,249.90135,-175.13457,462.20544,257.66815,-53.87775,438.95483
3134,26.108,48.50702,-182.77779,547.14734,226.6768,-106.21526,534.22687,249.90135,-175.13457,462.20544,257.66815,-53.87775,438.95483
3135,26.117,48.45775,-182.79152,547.06458,226.83199,-106.35441,534.06036,249.87039,-174.86938,462.20581,258.4491,-53.44673,439.14395
3136,26.125,48.46012,-182.78093,546.90063,226.86809,-106.26524,534.13483,249.90135,-175.13457,462.20544,258.70471,-53.44353,439.06564
3137,26.133,48.56393,-182.96024,546.9314,226.98599,-106.38425,534.02496,249.97464,-175.7287,462.43958,258.4491,-53.44673,439.14395
3138,26.142,48.48717,-182.96739,546.87408,226.98599,-106.38425,534.02496,249.87039,-174.86938,462.20581,258.4491,-53.44673,439.14395
3139,26.15,48.51255,-183.03447,546.82001,226.98599,-106.38425,534.02496,249.90135,-175.13457,462.20544,258.70471,-53.44353,439.06564
3140,26.158,48.58931,-183.0273,546.87732,226.98599,-106.38425,534.02496,249.90135,-175.13457,462.20544,258.4491,-53.44673,439.14395
3141,26.167,48.58931,-183.0273,546.87732,227.02209,-106.29508,534.09949,249.90135,-175.13457,462.20544,258.70471,-53.44353,439.06564
3142,26.175,48.51255,-183.03447,546.82001,227.04062,-106.44511,534.06854,249.87039,-174.86938,462.20581,258.32187,-53.28604,439.30707
3143,26.183,48.58931,-183.0273,546.87732,227.02209,-106.29508,534.09949,249.90135,-175.13457,462.20544,258.32187,-53.28604,439.30707
3144,26.192,48.55263,-182.87697,547.00262,227.11798,-106.03632,534.25568,249.87039,-174.86938,462.20581,258.32187,-53.28604,439.30707
3145,26.2,48.57888,-182.88582,547.10193,227.13104,-106.03954,534.35638,249.87039,-174.86938,462.20581,258.39819,-52.98819,439.10654
3146,26.208,48.57888,-182.88582,547.10193,227.04147,-105.9202,534.33069,249.67657,-174.65027,462.23196,257.99771,-52.91976,439.34677
3147,26.217,48.75763,-182.68184,547.19049,227.10065,-105.55067,534.57593,249.87039,-174.86938,462.20581,258.20218,-52.5492,439.51431
3148,26.225,48.6274,-182.67027,547.4032,227.06438,-105.31685,534.61395,250.25497,-174.69426,462.20776,258.3284,-51.99908,439.80511
3149,26.233,48.82933,-182.55022,547.20465,227.09647,-105.26035,534.69739,249.99275,-174.23764,462.34445,258.3284,-51.99908,439.80511
3150,26.242,48.78528,-182.62091,547.36707,227.19518,-105.18361,534.70905,250.01035,-174.38583,462.34058,258.3284,-51.99908,439.80511
3151,26.25,48.82933,-182.55022,547.20465,227.31715,-105.14876,534.76898,250.01035,-174.38583,462.34058,258.80728,-51.98759,439.57657
3152,26.258,49.05365,-182.33757,547.14459,227.31549,-104.94323,534.66284,249.99275,-174.23764,462.34445,259.02084,-51.8934,439.56
3153,26.267,49.05365,-182.33757,547.14459,227.38806,-104.80382,534.63776,250.0811,-174.10666,462.20813,259.10458,-51.75106,439.62094
3154,26.275,49.20484,-182.35451,547.15479,227.47678,-104.84418,534.75391,250.23854,-173.9341,462.13199,259.23386,-51.90291,439.40216
3155,26.283,49.51078,-182.39363,547.28644,227.56801,-104.74536,534.78137,250.43231,-174.15323,462.10587,259.23386,-51.90291,439.40216
3156,26.292,49.51078,-182.39363,547.28644,227.61348,-104.77035,534.68927,250.67889,-174.06856,462.08127,259.23386,-51.90291,439.40216
3157,26.3,49.30568,-182.36842,547.22278,227.61348,-104.77035,534.68927,250.69904,-174.21469,462.04239,259.23386,-51.90291,439.40216
3158,26.308,49.36201,-182.44182,547.04242,227.64667,-104.86393,534.79755,250.69904,-174.21469,462.04239,259.23386,-51.90291,439.40216
3159,26.317,49.45434,-182.45981,547.10779,227.7516,-104.949,534.74829,250.67889,-174.06856,462.08127,259.23386,-51.90291,439.40216
3160,26.325,49.52209,-182.47464,547.18964,227.95613,-104.97611,534.83813,250.67889,-174.06856,462.08127,259.23386,-51.90291,439.40216
3161,26.333,49.34826,-182.36934,547.13477,227.7516,-104.949,534.74829,250.67889,-174.06856,462.08127,259.23386,-51.90291,439.40216
3162,26.342,49.34826,-182.36934,547.13477,227.7516,-104.949,534.74829,250.45242,-174.30241,462.07184,259.23386,-51.90291,439.40216
3163,26.35,49.51078,-182.39363,547.28644,227.6965,-105.24879,534.71826,250.18654,-174.45677,462.3183,258.93655,-52.13943,439.35779
3164,26.358,49.62544,-182.40881,547.3465,227.58192,-105.46371,534.66083,250.29716,-174.50352,462.16232,259.03662,-52.52761,438.96127
3165,26.367,49.62544,-182.40881,547.3465,227.58192,-105.46371,534.66083,250.32819,-175.28857,462.44193,259.21594,-52.82226,439.0835
