Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3241,27,-75.71848,18.33929,1292.2644,22.976,10.09646,1189.32458,-194.10675,46.49467,1220.85217,-7.82008,28.15507,1038.41101
3242,27.008,-75.71848,18.33929,1292.2644,23.17336,10.09985,1189.47852,-194.33531,46.20027,1221.1156,-7.92438,28.5181,1038.71387
3243,27.017,-75.70373,18.47244,1292.43896,23.17336,10.09985,1189.47852,-194.39876,46.48232,1221.19092,-7.74163,28.40039,1038.89087
3244,27.025,-75.71848,18.33929,1292.2644,23.28541,10.39667,1189.40833,-194.23521,46.59514,1220.98828,-7.74163,28.40039,1038.89087
3245,27.033,-75.71848,18.33929,1292.2644,23.17336,10.09985,1189.47852,-194.18324,46.13734,1221.04639,-7.74163,28.40039,1038.89087
3246,27.042,-75.71848,18.33929,1292.2644,23.17336,10.09985,1189.47852,-194.22372,46.77085,1220.85486,-7.74163,28.40039,1038.89087
3247,27.05,-75.71848,18.33929,1292.2644,23.17336,10.09985,1189.47852,-193.91217,46.39981,1221.05872,-7.74163,28.40039,1038.89087
3248,27.058,-75.71848,18.33929,1292.2644,23.29273,10.07647,1189.39172,-193.91217,46.39981,1221.05872,-7.74163,28.40039,1038.89087
3249,27.067,-75.71848,18.33929,1292.2644,23.29273,10.07647,1189.39172,-194.13402,45.85351,1220.98547,-7.74163,28.40039,1038.89087
3250,27.075,-75.56229,18.30281,1292.25427,23.09538,10.07307,1189.23779,-194.13402,45.85351,1220.98547,-7.74163,28.40039,1038.89087
3251,27.083,-75.56229,18.30281,1292.25427,23.04868,10.48872,1188.77759,-194.13402,45.85351,1220.98547,-7.74163,28.40039,1038.89087
3252,27.092,-75.4707,18.19637,1292.20911,23.23003,9.98149,1188.84338,-193.65842,46.68209,1221.10583,-7.74163,28.40039,1038.89087
3253,27.1,-75.41306,18.39415,1292.04529,23.08507,10.22756,1188.8728,-193.91217,46.39981,1221.05872,-7.74163,28.40039,1038.89087
3254,27.108,-75.36152,18.20391,1292.151,23.08406,9.6895,1188.75635,-193.81088,45.65801,1221.05591,-7.74163,28.40039,1038.89087
3255,27.117,-75.36152,18.20391,1292.151,22.93659,10.19186,1188.84778,-193.71642,45.52168,1221.06006,-7.92438,28.5181,1038.71387
3256,27.125,-75.41306,18.39415,1292.04529,23.04868,10.48872,1188.77759,-193.71642,45.52168,1221.06006,-7.74163,28.40039,1038.89087
3257,27.133,-75.41306,18.39415,1292.04529,23.04769,9.9507,1188.66125,-193.74812,45.83131,1221.00146,-7.74163,28.40039,1038.89087
3258,27.142,-75.41306,18.39415,1292.04529,23.08406,9.6895,1188.75635,-193.81088,45.65801,1221.05591,-7.74163,28.40039,1038.89087
3259,27.15,-75.26881,18.05898,1292.06238,23.10684,9.71808,1188.375,-193.71642,45.52168,1221.06006,-7.92438,28.5181,1038.71387
3260,27.158,-74.92181,18.64684,1291.8667,23.10684,9.71808,1188.375,-193.71642,45.52168,1221.06006,-7.74163,28.40039,1038.89087
3261,27.167,-75.41306,18.39415,1292.04529,23.14322,9.45685,1188.47009,-193.43127,45.5508,1220.94104,-7.74163,28.40039,1038.89087
3262,27.175,-75.41306,18.39415,1292.04529,23.03113,9.16001,1188.54016,-193.50093,45.98303,1221.00256,-7.92438,28.5181,1038.71387
3263,27.183,-75.3642,18.15793,1291.98608,23.03113,9.16001,1188.54016,-193.74812,45.83131,1221.00146,-7.92438,28.5181,1038.71387
3264,27.192,-75.3642,18.15793,1291.98608,23.03113,9.16001,1188.54016,-193.71642,45.52168,1221.06006,-7.92438,28.5181,1038.71387
3265,27.2,-75.33311,17.94506,1292.18896,23.03113,9.16001,1188.54016,-193.71642,45.52168,1221.06006,-7.92438,28.5181,1038.71387
3266,27.208,-75.47736,18.28022,1292.17188,23.03113,9.16001,1188.54016,-193.74812,45.83131,1221.00146,-7.92438,28.5181,1038.71387
3267,27.217,-75.4202,17.97905,1292.09448,22.91177,9.18338,1188.62695,-193.84258,45.96767,1220.99731,-7.74163,28.40039,1038.89087
3268,27.225,-75.42581,18.08998,1292.27759,22.91177,9.18338,1188.62695,-193.71642,45.52168,1221.06006,-7.92438,28.5181,1038.71387
3269,27.233,-75.57247,17.60611,1292.08044,22.91177,9.18338,1188.62695,-194.0396,45.7172,1220.98962,-7.86726,29.18049,1038.83777
3270,27.242,-75.57247,17.60611,1292.08044,23.07757,8.99929,1188.49023,-193.84258,45.96767,1220.99731,-7.92438,28.5181,1038.71387
3271,27.25,-75.73196,17.63773,1292.23462,23.07757,8.99929,1188.49023,-193.81088,45.65801,1221.05591,-7.94559,28.93541,1038.35803
3272,27.258,-75.73196,17.63773,1292.23462,23.07757,8.99929,1188.49023,-194.13402,45.85351,1220.98547,-7.94559,28.93541,1038.35803
3273,27.267,-75.82906,17.45114,1292.17285,23.07757,8.99929,1188.49023,-194.13402,45.85351,1220.98547,-7.76282,28.81764,1038.53516
3274,27.275,-76.11149,17.55422,1292.28833,22.91177,9.18338,1188.62695,-194.13402,45.85351,1220.98547,-7.94559,28.93541,1038.35803
3275,27.283,-76.10955,17.43291,1292.42554,22.65325,9.1595,1188.80151,-194.16568,46.1631,1220.92688,-8.20396,28.90283,1038.495
3276,27.292,-76.10955,17.43291,1292.42554,22.73713,9.08285,1188.64246,-194.16568,46.1631,1220.92688,-7.94559,28.93541,1038.35803
3277,27.3,-76.10955,17.43291,1292.42554,22.65325,9.1595,1188.80151,-194.13402,45.85351,1220.98547,-8.01097,28.70137,1038.49731
3278,27.308,-75.97784,17.15729,1292.39197,22.47864,9.05904,1188.81702,-194.13402,45.85351,1220.98547,-8.20396,28.90283,1038.495
3279,27.317,-76.10955,17.43291,1292.42554,22.36677,8.80524,1188.83984,-194.13402,45.85351,1220.98547,-8.15844,29.13064,1038.63708
3280,27.325,-76.07052,17.30218,1292.48059,22.36677,8.80524,1188.83984,-194.32922,46.05029,1221.12939,-7.71726,29.04542,1038.67725
3281,27.333,-76.16208,17.40859,1292.52563,22.14888,8.35921,1188.77881,-194.16568,46.1631,1220.92688,-7.78266,28.81141,1038.81653
3282,27.342,-76.16208,17.40859,1292.52563,22.23337,9.00003,1189.28162,-194.13402,45.85351,1220.98547,-7.7371,29.03904,1038.95874
3283,27.35,-76.16208,17.40859,1292.52563,22.1378,8.9673,1189.34021,-194.29753,45.74076,1221.18799,-7.99756,28.33318,1038.97656
3284,27.358,-76.16208,17.40859,1292.52563,21.99408,8.5592,1189.1239,-194.29753,45.74076,1221.18799,-7.79434,28.37634,1038.83459
3285,27.367,-76.16208,17.40859,1292.52563,21.89462,8.34872,1189.33948,-194.13402,45.85351,1220.98547,-7.7371,29.03904,1038.95874
3286,27.375,-76.16208,17.40859,1292.52563,21.91988,8.5213,1189.27917,-194.32922,46.05029,1221.12939,-7.99756,28.33318,1038.97656
3287,27.383,-76.16208,17.40859,1292.52563,21.91988,8.5213,1189.27917,-194.25214,45.89451,1221.00037,-7.91919,28.57834,1039.4563
3288,27.392,-76.16208,17.40859,1292.52563,21.91988,8.5213,1189.27917,-194.28609,45.91646,1221.05469,-7.91919,28.57834,1039.4563
3289,27.4,-76.16208,17.40859,1292.52563,22.10236,8.55215,1189.46143,-194.44731,46.09129,1221.14441,-7.71595,28.6215,1039.31433
3290,27.408,-76.34546,17.55101,1292.55225,22.21467,8.49478,1189.78857,-194.51683,46.52328,1221.20593,-7.71595,28.6215,1039.31433
3291,27.417,-76.30643,17.42028,1292.6073,22.10171,8.47429,1189.83887,-194.25214,45.89451,1221.00037,-7.92308,28.45127,1039.55652
3292,27.425,-76.30643,17.42028,1292.6073,22.10171,8.47429,1189.83887,-194.41565,45.78176,1221.203,-7.78346,28.3922,1039.49927
3293,27.433,-76.30643,17.42028,1292.6073,21.92714,8.37384,1189.85449,-194.40419,45.95746,1221.06958,-7.98667,28.34907,1039.64111
3294,27.442,-76.34546,17.55101,1292.55225,22.10171,8.47429,1189.83887,-194.46486,46.06557,1221.26392,-7.98667,28.34907,1039.64111
3295,27.45,-76.34546,17.55101,1292.55225,21.92714,8.37384,1189.85449,-194.51683,46.52328,1221.20593,-7.98667,28.34907,1039.64111
3296,27.458,-76.97124,17.68329,1292.58862,21.92714,8.37384,1189.85449,-194.41565,45.78176,1221.203,-7.98667,28.34907,1039.64111
3297,27.467,-76.97124,17.68329,1292.58862,21.92714,8.37384,1189.85449,-194.41565,45.78176,1221.203,-7.98667,28.34907,1039.64111
3298,27.475,-77.34958,17.3088,1292.58118,21.92714,8.37384,1189.85449,-194.46486,46.06557,1221.26392,-7.98667,28.34907,1039.64111
3299,27.483,-77.4629,17.3397,1292.6759,21.92714,8.37384,1189.85449,-194.51683,46.52328,1221.20593,-7.98667,28.34907,1039.64111
3300,27.492,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.51683,46.52328,1221.20593,-7.98667,28.34907,1039.64111
3301,27.5,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.41565,45.78176,1221.203,-7.98667,28.34907,1039.64111
3302,27.508,-77.08459,17.71419,1292.68335,21.92714,8.37384,1189.85449,-194.4534,46.24126,1221.13049,-7.98667,28.34907,1039.64111
3303,27.517,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.46486,46.06557,1221.26392,-7.98667,28.34907,1039.64111
3304,27.525,-77.34958,17.3088,1292.58118,22.00787,8.05624,1189.87048,-194.51683,46.52328,1221.20593,-7.98667,28.34907,1039.64111
3305,27.533,-77.34958,17.3088,1292.58118,22.00787,8.05624,1189.87048,-194.30133,46.17833,1221.06128,-8.0322,28.12154,1039.49902
3306,27.542,-77.34958,17.3088,1292.58118,22.00787,8.05624,1189.87048,-194.46486,46.06557,1221.26392,-8.0322,28.12154,1039.49902
3307,27.55,-77.34958,17.3088,1292.58118,22.00787,8.05624,1189.87048,-194.41565,45.78176,1221.203,-8.0322,28.12154,1039.49902
3308,27.558,-77.34958,17.3088,1292.58118,22.00787,8.05624,1189.87048,-194.46486,46.06557,1221.26392,-8.0322,28.12154,1039.49902
3309,27.567,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.51683,46.52328,1221.20593,-8.0322,28.12154,1039.49902
3310,27.575,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.51683,46.52328,1221.20593,-8.07773,27.89387,1039.35706
3311,27.583,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.46486,46.06557,1221.26392,-8.01414,27.99607,1039.27246
3312,27.592,-76.97124,17.68329,1292.58862,22.00787,8.05624,1189.87048,-194.29753,45.74076,1221.18799,-8.07773,27.89387,1039.35706
3313,27.6,-77.20523,17.29709,1292.49951,22.18242,8.1567,1189.85498,-194.29753,45.74076,1221.18799,-8.01414,27.99607,1039.27246
3314,27.608,-76.82687,17.6716,1292.50696,22.18242,8.1567,1189.85498,-194.13402,45.85351,1220.98547,-8.15615,27.64866,1038.8772
3315,27.617,-76.73534,17.56522,1292.46191,22.29539,8.17719,1189.80469,-194.13402,45.85351,1220.98547,-8.09255,27.75082,1038.79248
3316,27.625,-76.07052,17.30218,1292.48059,22.36959,8.21512,1189.64941,-194.29753,45.74076,1221.18799,-8.09255,27.75082,1038.79248
3317,27.633,-76.07052,17.30218,1292.48059,22.36959,8.21512,1189.64941,-194.32922,46.05029,1221.12939,-8.08867,27.87784,1038.69214
3318,27.642,-76.44888,16.92766,1292.47314,22.36959,8.21512,1189.64941,-194.29753,45.74076,1221.18799,-8.08867,27.87784,1038.69214
3319,27.65,-76.07052,17.30218,1292.48059,22.46517,8.24787,1189.59082,-194.29753,45.74076,1221.18799,-8.08867,27.87784,1038.69214
3320,27.658,-75.97784,17.15729,1292.39197,22.46517,8.24787,1189.59082,-194.08488,45.5696,1220.92456,-8.08867,27.87784,1038.69214
3321,27.667,-75.97784,17.15729,1292.39197,22.46517,8.24787,1189.59082,-194.13402,45.85351,1220.98547,-8.02328,28.11184,1038.55298
3322,27.675,-76.35622,16.78277,1292.38452,22.3276,8.13261,1189.32385,-194.29753,45.74076,1221.18799,-8.32647,28.00609,1038.51013
3323,27.683,-76.35622,16.78277,1292.38452,22.14511,8.10175,1189.1416,-194.29753,45.74076,1221.18799,-8.08867,27.87784,1038.69214
3324,27.692,-75.97784,17.15729,1292.39197,22.14511,8.10175,1189.1416,-194.20676,45.50089,1220.9043,-8.08867,27.87784,1038.69214
3325,27.7,-75.97784,17.15729,1292.39197,22.14511,8.10175,1189.1416,-194.05351,45.08644,1220.8623,-8.2611,28.24014,1038.37085
3326,27.708,-76.35622,16.78277,1292.38452,22.46271,7.89267,1188.68054,-194.4976,44.57497,1220.81091,-8.32647,28.00609,1038.51013
3327,27.717,-76.35622,16.78277,1292.38452,22.22958,8.04153,1188.7948,-194.66101,44.46232,1221.01343,-8.2611,28.24014,1038.37085
3328,27.725,-76.35622,16.78277,1292.38452,22.20433,7.86893,1188.8551,-194.66101,44.46232,1221.01343,-8.2611,28.24014,1038.37085
3329,27.733,-76.35622,16.78277,1292.38452,22.22958,8.04153,1188.7948,-194.66101,44.46232,1221.01343,-8.1827,28.48547,1038.85071
3330,27.742,-76.35622,16.78277,1292.38452,22.48797,8.06529,1188.62024,-194.39354,44.4444,1220.82983,-8.24809,28.2514,1038.98999
3331,27.75,-76.34221,16.62082,1292.39026,22.20433,7.86893,1188.8551,-194.64574,44.27234,1221.06226,-8.1827,28.48547,1038.85071
3332,27.758,-76.34221,16.62082,1292.39026,22.39548,7.85734,1188.65808,-194.64574,44.27234,1221.06226,-8.1827,28.48547,1038.85071
3333,27.767,-76.34221,16.62082,1292.39026,22.37024,7.68473,1188.71826,-194.22775,43.81706,1220.9552,-8.31541,28.06962,1039.06628
3334,27.775,-76.34221,16.62082,1292.39026,22.37024,7.68473,1188.71826,-194.54167,44.14178,1221.08105,-8.31541,28.06962,1039.06628
3335,27.783,-76.34221,16.62082,1292.39026,22.37024,7.68473,1188.71826,-194.67984,43.83339,1220.9198,-8.03517,28.06836,1037.48389
3336,27.792,-76.34221,16.62082,1292.39026,22.19568,7.58422,1188.73389,-194.61514,43.75056,1220.79626,-8.40043,28.39058,1037.3075
3337,27.8,-76.34221,16.62082,1292.39026,22.39548,7.85734,1188.65808,-194.78391,43.96392,1220.90088,-8.43872,28.21734,1037.45251
3338,27.808,-76.34221,16.62082,1292.39026,22.37024,7.68473,1188.71826,-194.78391,43.96392,1220.90088,-8.43872,28.21734,1037.45251
3339,27.817,-76.32827,16.45888,1292.39612,22.19568,7.58422,1188.73389,-194.46996,43.63921,1220.7749,-8.43872,28.21734,1037.45251
3340,27.825,-76.32827,16.45888,1292.39612,22.31149,7.43379,1188.49585,-194.46996,43.63921,1220.7749,-8.40043,28.39058,1037.3075
3341,27.833,-76.3075,16.16708,1292.41406,22.33673,7.6064,1188.43555,-194.46996,43.63921,1220.7749,-8.43872,28.21734,1037.45251
3342,27.842,-76.3075,16.16708,1292.41406,21.95757,7.37746,1188.729,-194.70847,43.3578,1221.02319,-8.40043,28.39058,1037.3075
3343,27.85,-76.46398,16.3539,1292.38989,22.10007,7.55153,1188.79248,-194.70847,43.3578,1221.02319,-8.58013,28.21019,1037.50757
3344,27.858,-76.58337,15.98764,1292.3667,21.95757,7.37746,1188.729,-194.56491,43.31833,1220.83765,-8.64723,28.25929,1037.1853
3345,27.867,-76.58337,15.98764,1292.3667,21.95757,7.37746,1188.729,-194.46153,43.22883,1220.70923,-8.47403,28.04254,1038.25183
3346,27.875,-76.60144,15.87546,1292.32031,21.95757,7.37746,1188.729,-194.42967,42.62082,1220.8136,-8.5317,27.81902,1038.41553
3347,27.883,-76.60144,15.87546,1292.32031,21.95757,7.37746,1188.729,-194.88943,43.08332,1220.88086,-8.47403,28.04254,1038.25183
3348,27.892,-76.60144,15.87546,1292.32031,22.21587,7.40109,1188.55457,-194.88943,43.08332,1220.88086,-8.5317,27.81902,1038.41553
3349,27.9,-76.63004,15.79292,1292.25867,22.2121,7.05685,1188.48682,-195.435,42.50474,1220.77783,-8.65507,27.89732,1038.35449
3350,27.908,-76.60144,15.87546,1292.32031,22.2121,7.05685,1188.48682,-195.45087,42.14751,1220.60754,-8.5974,28.12083,1038.1908
3351,27.917,-76.67897,15.80882,1292.17175,21.93692,7.56479,1188.74158,-195.233,42.83757,1220.64917,-8.99048,28.03546,1038.14563
3352,27.925,-76.67897,15.80882,1292.17175,21.67863,7.54117,1188.91602,-195.5731,42.19625,1220.6167,-8.71395,27.54294,1038.28174
3353,27.933,-76.7833,15.76782,1292.15796,21.93313,7.2206,1188.67395,-195.5731,42.19625,1220.6167,-8.83734,27.62124,1038.22058
3354,27.942,-76.67897,15.80882,1292.17175,21.67487,7.19697,1188.84839,-195.5731,42.19625,1220.6167,-8.83734,27.62124,1038.22058
3355,27.95,-76.81422,15.69622,1292.09338,21.67487,7.19697,1188.84839,-195.5731,42.19625,1220.6167,-8.83734,27.62124,1038.22058
3356,27.958,-76.81422,15.69622,1292.09338,21.67487,7.19697,1188.84839,-195.69176,42.00905,1220.60486,-9.29606,27.83785,1037.95068
3357,27.967,-76.92693,15.71488,1292.17053,21.67487,7.19697,1188.84839,-195.7088,42.15701,1220.55542,-8.83734,27.62124,1038.22058
3358,27.975,-76.92693,15.71488,1292.17053,21.93313,7.2206,1188.67395,-195.87532,42.19064,1220.42175,-8.96068,27.69967,1038.15955
3359,27.983,-76.92693,15.71488,1292.17053,21.67487,7.19697,1188.84839,-195.85829,42.0427,1220.47131,-8.9951,27.58887,1038.27466
3360,27.992,-76.92693,15.71488,1292.17053,21.54148,7.39197,1189.29028,-195.85829,42.0427,1220.47131,-9.59044,27.86637,1037.94543
3361,28,-77.03549,15.64737,1292.12476,21.54148,7.39197,1189.29028,-195.87532,42.19064,1220.42175,-9.59044,27.86637,1037.94543
3362,28.008,-77.17126,15.54247,1292.11865,21.13566,7.55572,1189.28271,-195.87532,42.19064,1220.42175,-8.96068,27.69967,1038.15955
3363,28.017,-77.65921,15.20311,1292.03137,21.13566,7.55572,1189.28271,-195.87532,42.19064,1220.42175,-8.9951,27.58887,1038.27466
3364,28.025,-77.28059,15.57721,1292.03894,21.26889,7.52886,1189.27722,-195.87532,42.19064,1220.42175,-9.0011,27.47909,1038.38513
3365,28.033,-77.83653,15.8057,1292.09998,21.26889,7.52886,1189.27722,-195.92703,42.64835,1220.36377,-9.0011,27.47909,1038.38513
3366,28.042,-77.94584,15.84043,1292.02026,21.13566,7.55572,1189.28271,-195.92703,42.64835,1220.36377,-9.4305,27.58184,1038.33911
3367,28.05,-77.83653,15.8057,1292.09998,21.13566,7.55572,1189.28271,-195.98001,42.18787,1220.47571,-9.19926,27.94766,1038.96997
3368,28.058,-78.46879,15.47794,1292.09436,21.13566,7.55572,1189.28271,-195.98001,42.18787,1220.47571,-9.19926,27.94766,1038.96997
3369,28.067,-78.32449,15.46633,1292.0127,21.13566,7.55572,1189.28271,-195.98001,42.18787,1220.47571,-9.19926,27.94766,1038.96997
3370,28.075,-78.32449,15.46633,1292.0127,21.13566,7.55572,1189.28271,-195.98001,42.18787,1220.47571,-9.53018,28.0108,1038.93982
3371,28.083,-78.09017,15.85202,1292.10193,21.13566,7.55572,1189.28271,-196.03171,42.64557,1220.41772,-10.0887,28.26194,1038.8916
3372,28.092,-77.98087,15.81729,1292.18164,21.01892,7.37024,1189.19531,-196.12411,42.71732,1220.38892,-9.19926,27.94766,1038.96997
3373,28.1,-78.16441,15.58574,1292.0072,21.01892,7.37024,1189.19531,-196.12411,42.71732,1220.38892,-10.0887,28.26194,1038.8916
3374,28.108,-78.09017,15.85202,1292.10193,21.01892,7.37024,1189.19531,-196.12411,42.71732,1220.38892,-9.19926,27.94766,1038.96997
3375,28.117,-78.09017,15.85202,1292.10193,21.01892,7.37024,1189.19531,-196.09457,42.86342,1220.44312,-9.75779,28.1988,1038.92175
3376,28.125,-78.09017,15.85202,1292.10193,21.01892,7.37024,1189.19531,-195.97591,43.05062,1220.45496,-9.0959,27.89341,1039.00574
3377,28.133,-78.09017,15.85202,1292.10193,21.01892,7.37024,1189.19531,-196.09457,42.86342,1220.44312,-9.83703,27.88638,1038.88562
3378,28.142,-78.18876,15.57129,1292.01892,20.84094,6.92478,1189.26721,-196.02251,43.05246,1220.3512,-9.17432,27.6481,1038.52588
3379,28.15,-77.94584,15.84043,1292.02026,21.01892,7.37024,1189.19531,-195.99118,43.24052,1220.40613,-9.35686,27.38976,1038.45386
3380,28.158,-77.95442,15.95693,1292.10803,21.09311,7.40813,1189.03992,-195.90205,43.83296,1220.62817,-9.2777,27.70234,1038.48999
3381,28.167,-77.81008,15.94534,1292.02637,20.94176,6.47961,1189.24426,-195.65103,43.88176,1220.4386,-9.46025,27.44399,1038.41797
3382,28.175,-77.81008,15.94534,1292.02637,20.97177,7.10037,1189.02979,-195.85295,43.54922,1220.56738,-9.2777,27.70234,1038.48999
3383,28.183,-77.70148,16.01286,1292.07202,21.01892,7.37024,1189.19531,-195.85295,43.54922,1220.56738,-10.10705,27.6504,1038.06067
3384,28.192,-77.81008,15.94534,1292.02637,20.9649,7.00543,1188.94604,-195.74677,43.56123,1220.50305,-9.85883,27.5298,1038.22583
3385,28.2,-77.81008,15.94534,1292.02637,20.9649,7.00543,1188.94604,-195.74677,43.56123,1220.50305,-9.85883,27.5298,1038.22583
3386,28.208,-77.81008,15.94534,1292.02637,20.9649,7.00543,1188.94604,-195.4066,44.20247,1220.53552,-9.82859,27.65517,1038.125
3387,28.217,-77.14483,15.68212,1292.04504,20.9649,7.00543,1188.94604,-195.45572,44.4862,1220.59644,-9.73979,27.5913,1038.16943
3388,28.225,-77.03626,15.74963,1292.0907,20.9649,7.00543,1188.94604,-195.47243,44.66938,1220.70984,-10.18965,27.59299,1038.19568
3389,28.233,-77.03626,15.74963,1292.0907,20.97177,7.10037,1189.02979,-195.63969,44.83837,1220.49841,-10.4276,27.7205,1038.01367
3390,28.242,-77.03626,15.74963,1292.0907,20.9649,7.00543,1188.94604,-195.57385,44.37143,1220.3241,-10.4276,27.7205,1038.01367
3391,28.25,-77.03626,15.74963,1292.0907,20.76312,6.41934,1188.79968,-195.62949,44.38551,1220.69507,-10.10705,27.6504,1038.06067
3392,28.258,-77.70148,16.01286,1292.07202,20.77,6.51429,1188.8833,-195.57858,44.65738,1220.77417,-10.10705,27.6504,1038.06067
3393,28.267,-77.57976,16.51989,1292.15759,20.79379,6.65497,1189.10156,-195.57858,44.65738,1220.77417,-9.75543,27.47566,1038.26172
3394,28.275,-77.66762,16.16055,1292.12988,20.19428,6.53953,1189.07117,-195.59962,44.74236,1220.67114,-9.75543,27.47566,1038.26172
3395,28.283,-77.95393,16.55655,1292.16528,20.68638,6.42238,1189.00549,-195.57858,44.65738,1220.77417,-9.75543,27.47566,1038.26172
3396,28.292,-77.81367,16.63109,1292.20642,20.71016,6.56306,1189.22375,-195.55054,44.45861,1220.61023,-9.67823,27.39151,1038.32312
3397,28.3,-77.85641,16.57504,1292.12219,20.86438,6.86776,1188.93372,-196.10828,45.19185,1220.495,-9.67823,27.39151,1038.32312
3398,28.308,-77.67834,16.74373,1292.28491,20.81717,6.78415,1189.04895,-195.79851,45.22083,1220.401,-10.00904,27.45468,1038.29297
3399,28.317,-77.67834,16.74373,1292.28491,20.325,6.90131,1189.11462,-196.46019,45.33247,1220.38293,-9.67823,27.39151,1038.32312
3400,28.325,-77.81367,16.63109,1292.20642,20.19428,6.53953,1189.07117,-196.1293,45.27684,1220.39197,-10.00904,27.45468,1038.29297
3401,28.333,-77.70094,16.6125,1292.12927,20.68638,6.42238,1189.00549,-195.76688,44.91137,1220.45959,-9.67823,27.39151,1038.32312
