Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3226,26.875,84.28576,226.34018,542.94586,263.09891,223.5683,474.20566,283.29568,93.50213,475.97092
3227,26.883,84.28576,226.34018,542.94586,263.09891,223.5683,474.20566,283.29568,93.50213,475.97092
3228,26.892,84.35743,226.37262,542.89612,262.92859,223.33563,474.4408,283.29568,93.50213,475.97092
3229,26.9,84.35743,226.37262,542.89612,263.04178,223.3768,474.54364,283.29568,93.50213,475.97092
3230,26.908,84.28576,226.34018,542.94586,262.98996,223.41078,474.72687,283.29568,93.50213,475.97092
3231,26.917,84.28576,226.34018,542.94586,263.16989,223.55711,474.39166,283.29568,93.50213,475.97092
3232,26.925,84.20477,226.44557,542.81824,263.11804,223.59114,474.57489,283.29568,93.50213,475.97092
3233,26.933,84.35743,226.37262,542.89612,262.98996,223.41078,474.72687,283.29568,93.50213,475.97092
3234,26.942,84.28576,226.34018,542.94586,262.76053,223.21356,474.98355,283.15228,93.86695,475.89316
3235,26.95,84.35743,226.37262,542.89612,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3236,26.958,84.15378,226.65269,542.69946,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3237,26.967,84.20477,226.44557,542.81824,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3238,26.975,84.28576,226.34018,542.94586,262.76053,223.21356,474.98355,283.15228,93.86695,475.89316
3239,26.983,84.23476,226.54732,542.82715,262.51926,222.99205,475.03271,283.15228,93.86695,475.89316
3240,26.992,84.15378,226.65269,542.69946,262.74835,223.41736,474.74457,283.15228,93.86695,475.89316
3241,27,84.15378,226.65269,542.69946,262.74835,223.41736,474.74457,283.15228,93.86695,475.89316
3242,27.008,84.15378,226.65269,542.69946,262.58231,223.18391,474.84467,283.15228,93.86695,475.89316
3243,27.017,83.85836,226.79559,542.89514,262.51926,222.99205,475.03271,283.14392,93.94224,476.00427
3244,27.025,83.60313,227.03087,542.90948,262.28735,223.14212,474.80823,282.7822,94.12577,475.75797
3245,27.033,83.60313,227.03087,542.90948,262.69467,223.59703,474.65903,282.77386,94.20107,475.86908
3246,27.042,83.68477,227.06261,542.85748,262.45724,223.45882,474.63086,282.47235,94.23936,475.9108
3247,27.05,83.60313,227.03087,542.90948,262.69855,223.68033,474.58173,282.47235,94.23936,475.9108
3248,27.058,83.4837,227.23587,542.99811,262.53253,223.44696,474.68179,282.36954,94.22536,476.06326
3249,27.067,83.4837,227.23587,542.99811,262.69855,223.68033,474.58173,282.47235,94.23936,475.9108
3250,27.075,83.56534,227.26759,542.94611,262.82663,223.86063,474.42975,282.36954,94.22536,476.06326
3251,27.083,83.4837,227.23587,542.99811,262.82663,223.86063,474.42975,282.24768,94.44666,476.18042
3252,27.092,83.34719,227.76933,542.90771,262.69855,223.68033,474.58173,282.22491,94.35318,476.2099
3253,27.1,83.6208,227.75438,542.79419,262.69855,223.68033,474.58173,282.22491,94.35318,476.2099
3254,27.108,83.42881,227.80104,542.85577,262.82663,223.86063,474.42975,282.32773,94.36716,476.05746
3255,27.117,83.57682,227.87018,542.87427,262.82663,223.86063,474.42975,282.14487,94.43269,476.33286
3256,27.125,83.42881,227.80104,542.85577,262.82663,223.86063,474.42975,282.86011,94.38979,476.25766
3257,27.133,83.42881,227.80104,542.85577,262.82663,223.86063,474.42975,282.57431,94.44498,476.31906
3258,27.142,83.56348,227.7364,542.74835,262.82663,223.86063,474.42975,282.22491,94.35318,476.2099
3259,27.15,83.91613,227.61157,542.59863,262.72781,223.8539,473.90067,282.59708,94.53846,476.28958
3260,27.158,83.97828,227.37959,542.69324,262.7912,223.81796,473.74402,283.04718,94.20008,476.30182
3261,27.167,83.78631,227.42625,542.75482,262.7912,223.81796,473.74402,283.04718,94.20008,476.30182
3262,27.175,84.05267,227.07814,542.68896,262.96942,223.84772,473.88297,283.0365,94.05623,476.13519
3263,27.183,84.05267,227.07814,542.68896,262.87088,223.80141,473.9039,283.41153,94.03281,476.1113
3264,27.192,84.18025,227.03241,542.69452,262.7912,223.81796,473.74402,283.14392,93.94224,476.00427
3265,27.2,84.18025,227.03241,542.69452,262.7912,223.81796,473.74402,283.14392,93.94224,476.00427
3266,27.208,84.18025,227.03241,542.69452,263.0491,223.83113,474.04285,283.14392,93.94224,476.00427
3267,27.217,84.37891,226.73811,542.80444,263.10281,223.65154,474.12836,283.41153,94.03281,476.1113
3268,27.225,84.30725,226.70569,542.85419,263.01923,223.58493,474.04578,283.14392,93.94224,476.00427
3269,27.233,84.15378,226.65269,542.69946,263.01923,223.58493,474.04578,283.14392,93.94224,476.00427
3270,27.242,84.37891,226.73811,542.80444,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3271,27.25,84.28576,226.34018,542.94586,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3272,27.258,84.36456,226.49159,542.95874,263.33151,223.47377,474.09564,283.29568,93.50213,475.97092
3273,27.267,84.4319,226.07117,542.89185,263.50787,223.4512,474.07718,283.29568,93.50213,475.97092
3274,27.275,84.35281,226.06537,542.7478,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3275,27.283,84.36022,226.03873,542.94159,263.56277,223.24403,473.9444,283.4393,93.1374,476.04865
3276,27.292,84.4814,225.85104,542.79089,263.84891,223.14568,474.03259,283.4393,93.1374,476.04865
3277,27.3,84.40971,225.8186,542.84064,264.15729,222.9272,473.91461,283.4393,93.1374,476.04865
3278,27.308,84.40971,225.8186,542.84064,264.15555,222.84145,474.10437,283.4393,93.1374,476.04865
3279,27.317,84.40971,225.8186,542.84064,264.15555,222.84145,474.10437,283.4393,93.1374,476.04865
3280,27.325,84.59119,225.84451,542.854,264.06845,222.57362,474.16199,283.4679,92.8651,476.12988
3281,27.333,84.64838,225.36855,542.69757,264.06845,222.57362,474.16199,283.4679,92.8651,476.12988
3282,27.342,84.64838,225.36855,542.69757,264.09137,222.53737,473.93137,283.4679,92.8651,476.12988
3283,27.35,84.64838,225.36855,542.69757,264.24545,222.49097,473.93988,283.4679,92.8651,476.12988
3284,27.358,84.72566,225.28485,542.75195,264.28491,222.49408,474.15881,283.4679,92.8651,476.12988
3285,27.367,84.64838,225.36855,542.69757,264.37686,222.38019,474.30072,283.4679,92.8651,476.12988
3286,27.375,84.72566,225.28485,542.75195,264.19986,222.46281,474.5228,283.4679,92.8651,476.12988
3287,27.383,84.72566,225.28485,542.75195,264.10791,222.57669,474.38092,283.4679,92.8651,476.12988
3288,27.392,84.80573,225.53471,542.86993,264.28491,222.49408,474.15881,283.4679,92.8651,476.12988
3289,27.4,84.72566,225.28485,542.75195,264.24878,222.19978,474.45276,283.4679,92.8651,476.12988
3290,27.408,84.72566,225.28485,542.75195,263.88882,222.07277,474.99252,283.4679,92.8651,476.12988
3291,27.417,84.64478,225.18411,542.78247,263.88882,222.07277,474.99252,283.4679,92.8651,476.12988
3292,27.425,84.72566,225.28485,542.75195,263.97385,222.10416,474.6286,283.4679,92.8651,476.12988
3293,27.433,84.72566,225.28485,542.75195,263.97385,222.10416,474.6286,283.4679,92.8651,476.12988
3294,27.442,84.61385,225.28993,542.77887,264.0658,221.99019,474.77051,283.4679,92.8651,476.12988
3295,27.45,84.53297,225.18921,542.80939,263.88882,222.07277,474.99252,283.44327,92.64577,476.29318
3296,27.458,84.61385,225.28993,542.77887,264.0658,221.99019,474.77051,283.4679,92.8651,476.12988
3297,27.467,84.62428,225.25592,542.64081,263.97385,222.10416,474.6286,283.4679,92.8651,476.12988
3298,27.475,84.52714,225.37813,542.72308,263.51904,222.29535,474.92615,283.4679,92.8651,476.12988
3299,27.483,84.52714,225.37813,542.72308,263.70093,222.14409,475.00543,283.4679,92.8651,476.12988
3300,27.492,84.5796,225.42004,542.68463,263.54922,222.17242,475.01291,283.4679,92.8651,476.12988
3301,27.5,84.52714,225.37813,542.72308,263.12637,222.41444,475.08527,283.4679,92.8651,476.12988
3302,27.508,84.3306,225.34508,542.72467,263.12637,222.41444,475.08527,283.4679,92.8651,476.12988
3303,27.517,84.4287,225.6207,542.83844,263.30338,222.33191,474.86325,283.4679,92.8651,476.12988
3304,27.525,84.4115,225.44582,542.69415,263.13831,222.34904,474.88412,283.4679,92.8651,476.12988
3305,27.533,84.4115,225.44582,542.69415,262.9613,222.43156,475.10614,283.4679,92.8651,476.12988
3306,27.542,84.40971,225.8186,542.84064,262.9613,222.43156,475.10614,283.4679,92.8651,476.12988
3307,27.55,84.39252,225.64371,542.69635,262.79501,222.71367,475.02356,283.4393,93.1374,476.04865
3308,27.558,84.40971,225.8186,542.84064,262.57413,222.78491,474.89996,283.4679,92.8651,476.12988
3309,27.567,84.19237,225.78334,542.97729,262.57413,222.78491,474.89996,283.4393,93.1374,476.04865
3310,27.575,84.06474,226.18167,543.13727,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3311,27.583,83.85841,226.58948,543.05328,262.341,222.9624,474.8938,282.99426,93.54034,476.01266
3312,27.592,83.65977,226.88371,542.94336,262.341,222.9624,474.8938,282.99426,93.54034,476.01266
3313,27.6,83.41118,227.0775,542.97107,262.51926,222.99205,475.03271,282.85077,93.9052,475.93491
3314,27.608,83.41118,227.0775,542.97107,262.341,222.9624,474.8938,282.48068,94.16405,475.79968
3315,27.617,83.41118,227.0775,542.97107,262.50702,223.19585,474.79373,282.38794,94.14456,475.92813
3316,27.625,83.41118,227.0775,542.97107,262.50702,223.19585,474.79373,282.38794,94.14456,475.92813
3317,27.633,83.34719,227.76933,542.90771,262.45337,223.37552,474.70816,282.32773,94.36716,476.05746
3318,27.642,83.3032,227.88515,542.98773,262.45724,223.45882,474.63086,282.22491,94.35318,476.2099
3319,27.65,83.38482,227.91685,542.93579,262.69855,223.68033,474.58173,282.14487,94.43269,476.33286
3320,27.658,83.38482,227.91685,542.93579,262.7543,224.03085,474.38351,282.14487,94.43269,476.33286
3321,27.667,83.42352,228.07642,542.87683,262.53329,224.23083,474.27652,282.14487,94.43269,476.33286
3322,27.675,83.42352,228.07642,542.87683,262.35947,224.401,474.159,282.49426,94.52448,476.44202
3323,27.683,83.42352,228.07642,542.87683,262.16302,224.42102,473.99258,282.12411,94.78321,476.30695
3324,27.692,83.42352,228.07642,542.87683,262.20438,224.46829,473.7373,282.12411,94.78321,476.30695
3325,27.7,83.55818,228.0118,542.76947,262.36844,224.67773,473.6767,282.49426,94.52448,476.44202
3326,27.708,83.55818,228.0118,542.76947,262.36844,224.67773,473.6767,282.20401,94.93492,476.4834
3327,27.717,83.71883,227.93367,542.68134,262.36844,224.67773,473.6767,282.20401,94.93492,476.4834
3328,27.725,83.55818,228.0118,542.76947,262.36844,224.67773,473.6767,282.20401,94.93492,476.4834
3329,27.733,83.68015,227.77409,542.7403,262.36844,224.67773,473.6767,282.20401,94.93492,476.4834
3330,27.742,83.76097,228.01144,542.42712,262.51675,224.59868,473.71619,282.57416,94.67618,476.61847
3331,27.75,83.67274,227.80069,542.54663,262.67819,224.41734,473.84674,282.49426,94.52448,476.44202
3332,27.758,83.68015,227.77409,542.7403,262.71884,223.98816,473.69788,282.86432,94.26559,476.57718
3333,27.767,83.91613,227.61157,542.59863,262.89185,224.06334,473.84003,283.15015,94.21043,476.51575
3334,27.775,84.05267,227.07814,542.68896,262.7912,223.81796,473.74402,283.25296,94.22443,476.36334
3335,27.783,84.05267,227.07814,542.68896,262.7912,223.81796,473.74402,283.33151,94.11227,476.23425
3336,27.792,84.17286,227.05901,542.50079,262.7912,223.81796,473.74402,283.41153,94.03281,476.1113
3337,27.8,84.14639,226.67929,542.50574,262.96942,223.84772,473.88297,283.41153,94.03281,476.1113
3338,27.808,84.22736,226.57394,542.63342,263.01923,223.58493,474.04578,283.41153,94.03281,476.1113
3339,27.817,84.22736,226.57394,542.63342,263.01923,223.58493,474.04578,283.14392,93.94224,476.00427
3340,27.825,84.15378,226.65269,542.69946,263.01923,223.58493,474.04578,283.14392,93.94224,476.00427
3341,27.833,84.36022,226.03873,542.94159,263.01923,223.58493,474.04578,283.29568,93.50213,475.97092
3342,27.842,84.36022,226.03873,542.94159,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
3343,27.85,84.36022,226.03873,542.94159,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
3344,27.858,84.32882,225.71785,542.87115,263.10199,222.97998,473.91779,283.29568,93.50213,475.97092
3345,27.867,84.26215,225.76308,542.82782,263.15091,223.16191,474.21432,283.4393,93.1374,476.04865
3346,27.875,84.32882,225.71785,542.87115,263.492,222.85638,474.16977,283.4393,93.1374,476.04865
3347,27.883,84.32882,225.71785,542.87115,263.59763,222.66481,474.18265,283.4393,93.1374,476.04865
3348,27.892,84.32882,225.71785,542.87115,263.31143,222.76318,474.09445,283.4393,93.1374,476.04865
3349,27.9,84.4287,225.6207,542.83844,263.63715,222.66789,474.40158,283.4393,93.1374,476.04865
3350,27.908,84.4115,225.44582,542.69415,263.63715,222.66789,474.40158,283.4393,93.1374,476.04865
3351,27.917,84.32882,225.71785,542.87115,263.63715,222.66789,474.40158,283.4679,92.8651,476.12988
3352,27.925,84.3478,225.51996,542.86896,263.80225,222.65068,474.38068,283.4393,93.1374,476.04865
3353,27.933,84.32882,225.71785,542.87115,263.85114,222.38768,474.31061,283.4393,93.1374,476.04865
3354,27.942,84.31162,225.54297,542.72687,263.50906,222.48749,474.55356,283.4393,93.1374,476.04865
3355,27.95,84.32882,225.71785,542.87115,263.4165,222.57222,474.61908,283.4393,93.1374,476.04865
3356,27.958,84.40971,225.8186,542.84064,263.37943,222.60275,474.82574,283.4393,93.1374,476.04865
3357,27.967,84.40971,225.8186,542.84064,263.37943,222.60275,474.82574,283.4393,93.1374,476.04865
3358,27.975,84.40971,225.8186,542.84064,263.37943,222.60275,474.82574,283.4393,93.1374,476.04865
3359,27.983,84.40971,225.8186,542.84064,263.37943,222.60275,474.82574,283.4393,93.1374,476.04865
3360,27.992,84.40971,225.8186,542.84064,263.37943,222.60275,474.82574,283.4393,93.1374,476.04865
3361,28,84.36022,226.03873,542.94159,262.9613,222.43156,475.10614,283.4393,93.1374,476.04865
3362,28.008,84.40971,225.8186,542.84064,262.9064,222.63872,475.23886,283.4393,93.1374,476.04865
3363,28.017,84.40971,225.8186,542.84064,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3364,28.025,84.36022,226.03873,542.94159,263.02078,222.60605,475.07233,283.4393,93.1374,476.04865
3365,28.033,84.36022,226.03873,542.94159,263.02078,222.60605,475.07233,283.4393,93.1374,476.04865
3366,28.042,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3367,28.05,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3368,28.058,84.36022,226.03873,542.94159,262.96585,222.81319,475.20505,283.4393,93.1374,476.04865
3369,28.067,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3370,28.075,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3371,28.083,84.40971,225.8186,542.84064,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3372,28.092,84.40971,225.8186,542.84064,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3373,28.1,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3374,28.108,84.32882,225.71785,542.87115,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3375,28.117,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3376,28.125,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3377,28.133,84.36022,226.03873,542.94159,262.85571,222.62317,475.0932,283.4393,93.1374,476.04865
3378,28.142,84.36022,226.03873,542.94159,262.79501,222.71367,475.02356,283.4393,93.1374,476.04865
3379,28.15,84.36022,226.03873,542.94159,262.79501,222.71367,475.02356,283.4393,93.1374,476.04865
3380,28.158,84.28576,226.34018,542.94586,262.96103,222.94716,474.92346,283.29568,93.50213,475.97092
3381,28.167,84.28576,226.34018,542.94586,262.90613,223.15427,475.05618,283.29568,93.50213,475.97092
3382,28.175,84.28576,226.34018,542.94586,262.96103,222.94716,474.92346,283.29568,93.50213,475.97092
3383,28.183,84.36022,226.03873,542.94159,262.91647,222.8983,475.13785,283.29568,93.50213,475.97092
3384,28.192,84.28576,226.34018,542.94586,262.98135,223.1423,475.10715,283.29568,93.50213,475.97092
3385,28.2,84.28576,226.34018,542.94586,263.14737,223.37576,475.00702,283.29568,93.50213,475.97092
3386,28.208,84.36022,226.03873,542.94159,263.21054,223.31215,474.88574,283.29568,93.50213,475.97092
3387,28.217,84.28576,226.34018,542.94586,263.27545,223.55615,474.85501,283.29568,93.50213,475.97092
3388,28.225,84.28576,226.34018,542.94586,263.45181,223.53362,474.83658,283.29568,93.50213,475.97092
3389,28.233,84.36022,226.03873,542.94159,263.53882,223.48837,474.67719,283.29568,93.50213,475.97092
3390,28.242,84.36022,226.03873,542.94159,263.36246,223.51094,474.69565,283.29568,93.50213,475.97092
3391,28.25,84.36022,226.03873,542.94159,263.59375,223.28128,474.54446,283.29568,93.50213,475.97092
3392,28.258,84.40971,225.8186,542.84064,263.17612,223.08235,474.61206,283.4393,93.1374,476.04865
3393,28.267,84.36022,226.03873,542.94159,263.35251,223.05981,474.59363,283.4393,93.1374,476.04865
3394,28.275,84.40971,225.8186,542.84064,263.21317,223.05179,474.40546,283.4393,93.1374,476.04865
3395,28.283,84.40971,225.8186,542.84064,263.23682,222.9919,474.6817,283.4393,93.1374,476.04865
3396,28.292,84.40971,225.8186,542.84064,263.43896,222.94418,474.45416,283.4393,93.1374,476.04865
3397,28.3,84.32882,225.71785,542.87115,263.37949,222.76979,474.48798,283.4393,93.1374,476.04865
3398,28.308,84.39252,225.64371,542.69635,263.37949,222.76979,474.48798,283.4393,93.1374,476.04865
3399,28.317,84.31162,225.54297,542.72687,263.63715,222.66789,474.40158,283.4393,93.1374,476.04865
3400,28.325,84.32882,225.71785,542.87115,263.37949,222.76979,474.48798,283.4393,93.1374,476.04865
3401,28.333,84.32882,225.71785,542.87115,263.59763,222.66481,474.18265,283.4679,92.8651,476.12988
3402,28.342,84.32882,225.71785,542.87115,263.59763,222.66481,474.18265,283.4679,92.8651,476.12988
3403,28.35,84.31162,225.54297,542.72687,263.31143,222.76318,474.09445,283.4679,92.8651,476.12988
3404,28.358,84.31162,225.54297,542.72687,263.31143,222.76318,474.09445,283.4393,93.1374,476.04865
3405,28.367,84.40971,225.8186,542.84064,263.20581,222.95473,474.08154,283.4393,93.1374,476.04865
3406,28.375,84.39252,225.64371,542.69635,263.20581,222.95473,474.08154,283.4393,93.1374,476.04865
3407,28.383,84.40971,225.8186,542.84064,262.97318,223.04927,474.19159,283.4393,93.1374,476.04865
3408,28.392,84.40971,225.8186,542.84064,262.83276,223.15627,473.96207,283.4393,93.1374,476.04865
3409,28.4,84.36022,226.03873,542.94159,262.83276,223.15627,473.96207,283.4393,93.1374,476.04865
3410,28.408,84.36022,226.03873,542.94159,262.83276,223.15627,473.96207,283.4393,93.1374,476.04865
3411,28.417,84.36022,226.03873,542.94159,262.83276,223.15627,473.96207,283.29568,93.50213,475.97092
3412,28.425,84.36022,226.03873,542.94159,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
3413,28.433,84.28576,226.34018,542.94586,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
3414,28.442,84.28576,226.34018,542.94586,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
3415,28.45,84.28576,226.34018,542.94586,262.77789,223.36343,474.09488,283.29568,93.50213,475.97092
