Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3121,26,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.59808,131.8808,71.20879
3122,26.008,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
3123,26.017,273.92172,107.07263,51.02741,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3124,26.025,273.7634,107.05435,50.75826,499.50296,178.47447,48.52979,446.41092,131.99496,71.01562
3125,26.033,274.0238,107.13019,50.98239,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3126,26.042,273.91547,107.05052,50.86143,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3127,26.05,273.91547,107.05052,50.86143,499.72763,178.26172,48.45898,446.45425,131.64319,71.25598
3128,26.058,273.7634,107.05435,50.75826,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3129,26.067,273.5675,107.14291,50.81483,499.56735,178.29054,48.55011,446.41092,131.99496,71.01562
3130,26.075,273.86551,107.11191,50.71323,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
3131,26.083,273.7634,107.05435,50.75826,499.72763,178.26172,48.45898,446.41257,131.41553,71.0045
3132,26.092,273.7634,107.05435,50.75826,499.79443,178.13377,48.29319,446.41257,131.41553,71.0045
3133,26.1,273.68164,106.92041,50.36439,499.57013,178.40257,48.1956,446.42639,131.83348,71.15587
3134,26.108,273.65787,107.10789,50.49661,499.57117,178.48407,48.11578,446.41092,131.99496,71.01562
3135,26.117,273.66425,107.13012,50.66261,499.50574,178.58649,48.17532,446.63983,131.75806,71.13729
3136,26.125,273.83551,106.96568,50.62236,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
3137,26.133,273.7601,106.85398,50.39448,499.44772,178.66147,48.00652,446.68726,132.03111,70.82564
3138,26.142,273.70282,106.98599,50.19254,499.44772,178.66147,48.00652,446.38931,132.23685,70.46642
3139,26.15,273.56421,106.94251,50.45107,499.44772,178.66147,48.00652,446.56104,132.28418,70.51934
3140,26.158,273.74271,107.0637,50.6927,499.57031,178.76161,48.09545,446.62729,131.88121,70.93076
3141,26.167,273.75998,107.16544,50.45158,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
3142,26.175,273.72397,107.05171,50.0207,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
3143,26.183,273.72397,107.05171,50.0207,499.44772,178.66147,48.00652,446.38931,132.23685,70.46642
3144,26.192,273.76389,107.1293,50.52086,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3145,26.2,273.78751,107.25326,50.44574,499.51212,178.47757,48.02679,446.67477,132.15414,70.61914
3146,26.208,273.78131,106.91957,50.22263,499.48022,178.49547,47.99885,446.67477,132.15414,70.61914
3147,26.217,273.72397,107.05171,50.0207,499.51212,178.47757,48.02679,446.38931,132.23685,70.46642
3148,26.225,273.80243,106.98531,50.05079,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3149,26.233,273.65787,107.10789,50.49661,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3150,26.242,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.67477,132.15414,70.61914
3151,26.25,273.78131,106.91957,50.22263,499.51212,178.47757,48.02679,446.73038,132.05441,70.68621
3152,26.258,273.78131,106.91957,50.22263,499.51212,178.47757,48.02679,446.56104,132.28418,70.51934
3153,26.267,273.68542,107.19571,50.49076,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3154,26.275,273.83521,107.06321,50.74854,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3155,26.283,273.84186,106.98791,50.78835,499.7262,178.21078,48.1293,446.9021,132.10173,70.73912
3156,26.292,273.74271,107.0637,50.6927,499.54462,178.31157,48.01912,446.57645,132.12277,70.65958
3157,26.3,273.74896,107.0858,50.85867,499.51212,178.47757,48.02679,446.82501,132.09245,70.64133
3158,26.308,273.74896,107.0858,50.85867,499.51212,178.47757,48.02679,446.85461,131.82875,71.05075
3159,26.317,273.65222,107.09856,51.0109,499.7262,178.21078,48.1293,446.47339,131.5546,70.89131
3160,26.325,273.74896,107.0858,50.85867,499.7262,178.21078,48.1293,446.52896,131.84981,70.9712
3161,26.333,273.55304,107.17436,50.91525,499.54462,178.31157,48.01912,446.70065,131.89713,71.02412
3162,26.342,273.84146,107.08531,50.91451,499.57013,178.40257,48.1956,446.70065,131.89713,71.02412
3163,26.35,273.94061,107.00951,51.01016,499.76193,178.2998,48.30084,446.63983,131.75806,71.13729
3164,26.358,273.94061,107.00951,51.01016,499.76193,178.2998,48.30084,446.90982,131.83676,71.14977
3165,26.367,273.84811,107.01,50.95433,499.76193,178.2998,48.30084,446.90982,131.83676,71.14977
3166,26.375,274.01413,106.64848,51.21377,499.50574,178.58649,48.17532,446.45264,131.87225,70.94411
3167,26.383,273.88135,106.85571,51.07106,499.57117,178.48407,48.11578,446.81149,131.80537,71.1902
3168,26.392,273.76965,107.07644,50.92423,499.72763,178.26172,48.45898,446.83276,131.43253,71.03917
3169,26.4,273.84811,107.01,50.95433,499.69574,178.27962,48.43105,446.58423,131.46283,71.05742
3170,26.408,273.97385,106.85522,51.1269,499.56735,178.29054,48.55011,446.69641,131.91222,71.16835
3171,26.417,273.73975,106.80347,51.24024,499.56839,178.37207,48.47027,446.33755,131.97906,70.92226
3172,26.425,273.73975,106.80347,51.24024,499.69574,178.27962,48.43105,446.81149,131.80537,71.1902
3173,26.433,273.88135,106.85571,51.07106,499.72763,178.26172,48.45898,446.96542,131.73697,71.21684
3174,26.442,273.88135,106.85571,51.07106,499.50296,178.47447,48.52979,446.41257,131.41553,71.0045
3175,26.45,273.88135,106.85571,51.07106,499.50296,178.47447,48.52979,446.56485,131.92662,71.04225
3176,26.458,273.68546,106.94426,51.12763,499.504,178.556,48.44996,446.50925,132.02638,70.97517
3177,26.467,273.68546,106.94426,51.12763,499.68365,178.31764,48.86878,446.69641,131.91222,71.16835
3178,26.475,274.00018,107.0062,51.0575,499.68365,178.31764,48.86878,446.69641,131.91222,71.16835
3179,26.483,273.99521,106.71165,51.23101,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3180,26.492,274.0737,106.6452,51.2611,499.56735,178.29054,48.55011,446.41092,131.99496,71.01562
3181,26.5,273.80289,106.92215,51.04097,499.50296,178.47447,48.52979,446.69641,131.91222,71.16835
3182,26.508,273.57376,107.165,50.9808,499.65176,178.33556,48.84084,446.59808,131.8808,71.20879
3183,26.517,273.84811,107.01,50.95433,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3184,26.525,274.00018,107.0062,51.0575,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3185,26.533,274.00018,107.0062,51.0575,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3186,26.542,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.52472,131.8649,71.11544
3187,26.55,273.84811,107.01,50.95433,499.56735,178.29054,48.55011,446.44766,131.46069,71.00487
3188,26.558,273.84811,107.01,50.95433,499.59982,178.12451,48.54248,446.52472,131.46988,71.10264
3189,26.567,274.00018,107.0062,51.0575,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3190,26.575,273.99393,106.98409,50.89152,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3191,26.583,273.84186,106.98791,50.78835,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3192,26.592,273.92157,107.11319,51.24205,499.69574,178.27962,48.43105,446.81149,131.80537,71.1902
3193,26.6,273.99393,106.98409,50.89152,499.72763,178.26172,48.45898,446.37079,131.53825,71.076
3194,26.608,274.01129,106.77434,50.59328,499.54898,178.35269,48.37573,446.59808,131.8808,71.20879
3195,26.617,273.99393,106.98409,50.89152,499.66324,178.44565,48.43868,446.63983,131.75806,71.13729
3196,26.625,273.84186,106.98791,50.78835,499.72763,178.26172,48.45898,446.81149,131.80537,71.1902
3197,26.633,273.99393,106.98409,50.89152,499.76193,178.2998,48.30084,446.63983,131.75806,71.13729
3198,26.642,273.99393,106.98409,50.89152,499.50574,178.58649,48.17532,446.90982,131.83676,71.14977
3199,26.65,273.99393,106.98409,50.89152,499.57013,178.40257,48.1956,446.82571,132.12421,70.71201
3200,26.658,273.85928,106.7782,50.49014,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
3201,26.667,273.7634,107.05435,50.75826,499.76193,178.2998,48.30084,446.90982,131.83676,71.14977
3202,26.675,273.84186,106.98791,50.78835,499.60263,178.23657,48.18795,446.81149,131.80537,71.1902
3203,26.683,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.63785,132.20656,70.44817
3204,26.692,273.56421,106.94251,50.45107,499.51315,178.55905,47.94697,446.67477,132.15414,70.61914
3205,26.7,273.73633,107.04147,50.5267,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3206,26.708,273.73633,107.04147,50.5267,499.51212,178.47757,48.02679,446.85284,131.90224,70.74143
3207,26.717,273.87378,106.91907,50.27847,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3208,26.725,273.80243,106.98531,50.05079,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3209,26.733,273.60651,107.07382,50.10739,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3210,26.742,273.66425,107.13012,50.66261,499.51212,178.47757,48.02679,446.8465,132.20146,70.67206
3211,26.75,273.84619,107.12857,50.64326,499.54462,178.31157,48.01912,446.74814,132.1701,70.7125
3212,26.758,273.7002,107.23919,50.15294,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3213,26.767,273.81952,107.09188,50.2388,499.51212,178.47757,48.02679,446.38931,132.23685,70.46642
3214,26.775,273.4895,107.28426,50.54736,499.51212,178.47757,48.02679,446.8465,132.20146,70.67206
3215,26.783,273.46832,107.21867,50.71918,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3216,26.792,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.8465,132.20146,70.67206
3217,26.8,273.78497,107.19503,50.34902,499.44772,178.66147,48.00652,446.48764,132.26822,70.42597
3218,26.808,273.78497,107.19503,50.34902,499.51212,178.47757,48.02679,446.56104,132.28418,70.51934
3219,26.817,273.56082,107.21817,50.77502,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3220,26.825,273.46832,107.21867,50.71918,499.51212,178.47757,48.02679,446.79898,131.92853,70.98368
3221,26.833,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3222,26.842,273.74896,107.0858,50.85867,499.51212,178.47757,48.02679,446.38931,132.23685,70.46642
3223,26.85,273.55304,107.17436,50.91525,499.51212,178.47757,48.02679,446.79898,131.92853,70.98368
3224,26.858,273.74896,107.0858,50.85867,499.44772,178.66147,48.00652,446.52896,131.84981,70.9712
3225,26.867,273.74469,107.09805,51.06674,499.7262,178.21078,48.1293,446.70065,131.89713,71.02412
3226,26.875,273.55304,107.17436,50.91525,499.54462,178.31157,48.01912,446.52896,131.84981,70.9712
3227,26.883,273.55304,107.17436,50.91525,499.51212,178.47757,48.02679,446.70065,131.89713,71.02412
3228,26.892,273.74896,107.0858,50.85867,499.50677,178.66798,48.09549,446.63983,131.75806,71.13729
3229,26.9,273.84811,107.01,50.95433,499.69754,178.48373,48.28054,446.58423,131.46283,71.05742
3230,26.908,273.84811,107.01,50.95433,499.76193,178.2998,48.30084,446.81149,131.80537,71.1902
3231,26.917,273.94061,107.00951,51.01016,499.76193,178.2998,48.30084,446.69641,131.91222,71.16835
3232,26.925,273.66623,107.1645,51.03664,499.76297,178.3813,48.22101,446.41092,131.99496,71.01562
3233,26.933,273.80289,106.92215,51.04097,499.72763,178.26172,48.45898,446.81149,131.80537,71.1902
3234,26.942,273.84811,107.01,50.95433,499.72763,178.26172,48.45898,446.61209,131.27246,71.15752
3235,26.95,273.92163,106.64897,51.15794,499.85019,178.36183,48.54788,446.81149,131.80537,71.1902
3236,26.958,273.72574,106.73751,51.21449,499.56735,178.29054,48.55011,446.41092,131.99496,71.01562
3237,26.967,273.60699,107.01071,51.09753,499.56839,178.37207,48.47027,446.59808,131.8808,71.20879
3238,26.975,273.80289,106.92215,51.04097,499.56735,178.29054,48.55011,446.69641,131.91222,71.16835
3239,26.983,273.84811,107.01,50.95433,499.50296,178.47447,48.52979,446.72424,131.72191,71.26846
3240,26.992,273.92172,107.07263,51.02741,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3241,27,273.80289,106.92215,51.04097,499.56735,178.29054,48.55011,446.41092,131.99496,71.01562
3242,27.008,273.88135,106.85571,51.07106,499.50296,178.47447,48.52979,446.69641,131.91222,71.16835
3243,27.017,273.76965,107.07644,50.92423,499.68991,178.39066,48.639,446.37079,131.53825,71.076
3244,27.025,274.00018,107.0062,51.0575,499.61926,178.50157,48.84845,446.59808,131.8808,71.20879
3245,27.033,273.92172,107.07263,51.02741,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3246,27.042,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3247,27.05,273.65222,107.09856,51.0109,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3248,27.058,273.57376,107.165,50.9808,499.53546,178.30846,48.52216,446.37079,131.53825,71.076
3249,27.067,273.92172,107.07263,51.02741,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3250,27.075,274.00018,107.0062,51.0575,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
3251,27.083,273.92172,107.07263,51.02741,499.62656,178.65613,48.53886,446.59808,131.8808,71.20879
3252,27.092,273.92157,107.11319,51.24205,499.62552,178.5746,48.61869,446.69641,131.91222,71.16835
3253,27.1,273.72992,107.20786,51.31559,499.62552,178.5746,48.61869,446.59808,131.8808,71.20879
3254,27.108,273.72305,107.16657,51.094,499.62552,178.5746,48.61869,446.59808,131.8808,71.20879
3255,27.117,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.36108,132.18904,71.14744
3256,27.125,273.76965,107.07644,50.92423,499.504,178.556,48.44996,446.59808,131.8808,71.20879
3257,27.133,274.09268,107.00572,51.11333,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
3258,27.142,274.10367,107.07107,51.00807,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
3259,27.15,273.99393,106.98409,50.89152,499.69754,178.48373,48.28054,446.69641,131.91222,71.16835
3260,27.158,274.00781,107.09058,51.1319,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
3261,27.167,273.91531,107.09105,51.07607,499.69754,178.48373,48.28054,446.90982,131.83676,71.14977
3262,27.175,273.64597,107.07646,50.84493,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
3263,27.183,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.69641,131.91222,71.16835
3264,27.192,273.63959,107.05424,50.67894,499.50574,178.58649,48.17532,446.62433,131.91957,70.99702
3265,27.2,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
3266,27.208,273.91547,107.05052,50.86143,499.76193,178.2998,48.30084,446.81149,131.80537,71.1902
3267,27.217,273.7634,107.05435,50.75826,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
3268,27.225,273.56082,107.21817,50.77502,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3269,27.233,273.63928,107.15175,50.80511,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
3270,27.242,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3271,27.25,273.66425,107.13012,50.66261,499.54462,178.31157,48.01912,446.8465,132.20146,70.67206
3272,27.258,273.74271,107.0637,50.6927,499.51212,178.47757,48.02679,446.67477,132.15414,70.61914
3273,27.267,273.80243,106.98531,50.05079,499.54462,178.31157,48.01912,446.57645,132.12277,70.65958
3274,27.275,273.78497,107.19503,50.34902,499.54462,178.31157,48.01912,446.38931,132.23685,70.46642
3275,27.283,273.83521,107.06321,50.74854,499.54565,178.39305,47.9393,446.74814,132.1701,70.7125
3276,27.292,273.63928,107.15175,50.80511,499.54462,178.31157,48.01912,446.82501,132.09245,70.64133
3277,27.3,273.76389,107.1293,50.52086,499.54462,178.31157,48.01912,446.9021,132.10173,70.73912
3278,27.308,273.5311,107.18091,50.23956,499.51212,178.47757,48.02679,446.38931,132.23685,70.46642
3279,27.317,273.58905,107.28358,50.40562,499.57718,178.14557,48.01149,446.54324,132.1685,70.49304
3280,27.325,273.74271,107.0637,50.6927,499.54462,178.31157,48.01912,446.73038,132.05441,70.68621
3281,27.333,273.83521,107.06321,50.74854,499.57718,178.14557,48.01149,446.73038,132.05441,70.68621
3282,27.342,273.74271,107.0637,50.6927,499.57718,178.14557,48.01149,446.57645,132.12277,70.65958
3283,27.35,273.66046,107.21734,50.63329,499.57718,178.14557,48.01149,446.38931,132.23685,70.46642
3284,27.358,273.63928,107.15175,50.80511,499.57718,178.14557,48.01149,446.82501,132.09245,70.64133
3285,27.367,273.85242,107.15067,50.80924,499.54462,178.31157,48.01912,446.55685,131.65953,71.0713
3286,27.375,273.74271,107.0637,50.6927,499.57718,178.14557,48.01149,446.71082,131.59114,71.09794
3287,27.383,273.84146,107.08531,50.91451,499.57718,178.14557,48.01149,446.73038,132.05441,70.68621
3288,27.392,273.84146,107.08531,50.91451,499.57718,178.14557,48.01149,446.80957,132.25389,70.50108
3289,27.4,273.74896,107.0858,50.85867,499.57718,178.14557,48.01149,446.68292,131.78143,70.99783
3290,27.408,273.84811,107.01,50.95433,499.827,177.96777,48.28557,446.72852,131.70685,71.12422
3291,27.417,273.84811,107.01,50.95433,499.827,177.96777,48.28557,446.52896,131.84981,70.9712
3292,27.425,273.84146,107.08531,50.91451,499.63519,178.07056,48.18032,446.37933,131.46133,70.83795
3293,27.433,273.84811,107.01,50.95433,499.63519,178.07056,48.18032,446.66742,131.94292,70.85758
3294,27.442,273.84811,107.01,50.95433,499.827,177.96777,48.28557,446.79376,131.68967,71.16393
3295,27.45,273.84811,107.01,50.95433,499.827,177.96777,48.28557,446.79376,131.68967,71.16393
3296,27.458,273.84811,107.01,50.95433,499.827,177.96777,48.28557,446.79376,131.68967,71.16393
3297,27.467,273.88135,106.85571,51.07106,499.79269,177.92967,48.44374,446.2254,131.52971,70.81131
3298,27.475,273.88135,106.85571,51.07106,499.79269,177.92967,48.44374,446.5665,131.34712,71.03114
3299,27.483,273.88135,106.85571,51.07106,499.76013,178.09569,48.45135,446.5665,131.34712,71.03114
3300,27.492,273.88135,106.85571,51.07106,499.87643,178.12282,48.77005,446.73813,131.78946,71.09686
3301,27.5,273.84811,107.01,50.95433,499.63239,177.9585,48.53487,446.63983,131.75806,71.13729
3302,27.508,273.88135,106.85571,51.07106,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3303,27.517,273.80289,106.92215,51.04097,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
3304,27.525,273.88135,106.85571,51.07106,499.71616,178.15163,48.86116,446.63983,131.75806,71.13729
3305,27.533,273.95496,106.91837,51.14415,499.71616,178.15163,48.86116,446.42639,131.83348,71.15587
3306,27.542,274.01413,106.64848,51.21377,499.59982,178.12451,48.54248,446.19913,131.49095,71.02309
3307,27.55,273.74933,106.86152,51.13939,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
3308,27.558,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.29742,131.52238,70.98266
3309,27.567,273.76965,107.07644,50.92423,499.71616,178.15163,48.86116,446.59808,131.8808,71.20879
3310,27.575,273.76965,107.07644,50.92423,499.71616,178.15163,48.86116,446.56186,131.97122,71.34819
3311,27.583,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3312,27.592,273.72992,107.20786,51.31559,499.56735,178.29054,48.55011,446.18365,131.65242,70.88284
3313,27.6,273.95496,106.91837,51.14415,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
3314,27.608,273.92172,107.07263,51.02741,499.59982,178.12451,48.54248,446.59808,131.8808,71.20879
3315,27.617,274.00018,107.0062,51.0575,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
