Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3048,25.392,-197.55244,-241.02989,990.48206,-121.44926,-375.46478,900.80872,-118.17668,-329.18231,819.09119
3049,25.4,-197.60088,-240.8354,990.37695,-121.61539,-375.40323,900.71271,-118.14394,-329.3017,819.02026
3050,25.408,-197.60088,-240.8354,990.37695,-121.28835,-375.18805,901.06934,-117.95032,-328.81125,819.09882
3051,25.417,-197.57332,-241.18321,990.38385,-121.12219,-375.24957,901.16534,-117.70979,-328.83295,819.41675
3052,25.425,-197.60088,-240.8354,990.37695,-121.21497,-375.33588,900.96191,-117.5864,-329.00732,819.28162
3053,25.433,-197.14828,-240.93524,990.41064,-121.09853,-375.233,901.00385,-117.84904,-329.03198,818.95898
3054,25.442,-197.14828,-240.93524,990.41064,-121.12219,-375.24957,901.16534,-117.66356,-328.72577,818.96606
3055,25.45,-197.14828,-240.93524,990.41064,-120.91755,-375.14127,901.28217,-117.66356,-328.72577,818.96606
3056,25.458,-197.15082,-240.92365,990.23456,-121.12219,-375.24957,901.16534,-117.40096,-328.70111,819.2887
3057,25.467,-197.21887,-240.96883,990.56189,-120.91755,-375.14127,901.28217,-117.47422,-328.84351,819.40948
3058,25.475,-197.36484,-240.9135,990.47748,-120.91755,-375.14127,901.28217,-117.73682,-328.86813,819.08685
3059,25.483,-197.60088,-240.8354,990.37695,-120.91755,-375.14127,901.28217,-117.46797,-328.7298,818.91766
3060,25.492,-197.60088,-240.8354,990.37695,-120.91755,-375.14127,901.28217,-117.71476,-328.82181,819.09155
3061,25.5,-197.60088,-240.8354,990.37695,-120.91755,-375.14127,901.28217,-117.47422,-328.84351,819.40948
3062,25.508,-197.60088,-240.8354,990.37695,-121.00576,-375.14667,901.20721,-117.73682,-328.86813,819.08685
3063,25.517,-197.52626,-241.01094,990.26746,-120.91755,-375.14127,901.28217,-117.66356,-328.72577,818.96606
3064,25.525,-197.60088,-240.8354,990.37695,-120.91755,-375.14127,901.28217,-117.73682,-328.86813,819.08685
3065,25.533,-197.60088,-240.8354,990.37695,-120.91755,-375.14127,901.28217,-117.73682,-328.86813,819.08685
3066,25.542,-197.60907,-240.95313,990.27179,-121.23389,-375.21765,901.10406,-117.78805,-328.96417,819.21234
3067,25.55,-197.85303,-241.06451,990.18298,-121.23389,-375.21765,901.10406,-117.89912,-328.71521,818.97333
3068,25.558,-198.15448,-241.05469,990.13019,-121.63151,-374.49591,900.77606,-117.97237,-328.85757,819.09412
3069,25.567,-198.27765,-240.68474,990.13458,-121.40003,-375.15613,901.00806,-117.89912,-328.71521,818.97333
3070,25.575,-198.57222,-240.62086,990.11572,-121.84046,-374.77246,900.44952,-117.97492,-328.73294,818.90735
3071,25.583,-198.57222,-240.62086,990.11572,-121.84046,-374.77246,900.44952,-118.21343,-328.72134,818.45306
3072,25.592,-198.57222,-240.62086,990.11572,-121.84046,-374.77246,900.44952,-118.55811,-328.81146,818.53827
3073,25.6,-198.66672,-240.5549,989.96454,-121.9872,-374.69394,900.32581,-118.55811,-328.81146,818.53827
3074,25.608,-198.99002,-240.73618,989.73657,-122.1839,-374.74225,900.36359,-118.55811,-328.81146,818.53827
3075,25.617,-199.02673,-240.62398,989.68054,-122.42469,-374.67899,900.39246,-118.55811,-328.81146,818.53827
3076,25.625,-199.03192,-240.50677,989.79083,-122.42469,-374.67899,900.39246,-118.55811,-328.81146,818.53827
3077,25.633,-199.22554,-240.61482,989.77576,-122.84209,-374.55249,900.38232,-118.55811,-328.81146,818.53827
3078,25.642,-199.33504,-240.55476,989.87811,-123.07829,-374.47119,900.34186,-119.02009,-329.28418,818.27618
3079,25.65,-199.35623,-240.40053,989.87463,-123.07829,-374.47119,900.34186,-119.02009,-329.28418,818.27618
3080,25.658,-199.46053,-240.45767,989.8667,-123.23215,-374.57346,900.32001,-119.02009,-329.28418,818.27618
3081,25.667,-199.47873,-240.34766,989.97601,-123.73316,-374.75711,900.62042,-119.51761,-329.21976,818.10754
3082,25.675,-199.47873,-240.34766,989.97601,-123.89315,-374.74619,900.69122,-120.00644,-329.70999,818.43469
3083,25.683,-199.47873,-240.34766,989.97601,-124.08886,-374.81223,900.71466,-120.25591,-329.74081,818.41577
3084,25.692,-199.65802,-240.37686,989.91364,-124.08886,-374.81223,900.71466,-120.72598,-330.24548,818.55603
3085,25.7,-199.74318,-240.42265,989.78308,-124.10823,-374.89774,900.62463,-120.96893,-330.20956,818.33856
3086,25.708,-199.83525,-240.3107,989.81342,-124.11405,-375.03415,900.51813,-121.66288,-330.17957,818.69543
3087,25.717,-200.36618,-240.38878,989.89386,-124.28774,-374.95251,900.41095,-121.87498,-330.51358,818.45776
3088,25.725,-200.36618,-240.38878,989.89386,-124.39702,-374.89816,900.49677,-121.99799,-330.27286,818.32721
3089,25.733,-200.36618,-240.38878,989.89386,-124.39702,-374.89816,900.49677,-122.07451,-330.48105,818.25238
3090,25.742,-200.49382,-240.41022,990.04205,-124.54382,-374.81989,900.37311,-122.13383,-330.76141,818.3064
3091,25.75,-200.6378,-240.33443,989.89026,-125.06132,-375.27609,900.3537,-122.90572,-330.65851,818.45587
3092,25.758,-201.09685,-240.58922,990.14355,-125.06156,-375.49353,900.3562,-122.96511,-330.9389,818.50995
3093,25.767,-201.59673,-240.42409,989.9162,-125.59733,-375.28406,900.4444,-122.92309,-330.52094,818.65863
3094,25.775,-201.61102,-240.27563,990.09808,-125.59753,-375.5015,900.4469,-122.96511,-330.9389,818.50995
3095,25.783,-201.95164,-240.61557,989.95477,-126.01962,-375.39389,900.50604,-123.21862,-330.9249,818.34601
3096,25.792,-202.25681,-240.36511,989.93671,-126.01962,-375.39389,900.50604,-123.21608,-331.04932,818.53253
3097,25.8,-202.24248,-240.51353,989.75482,-126.70866,-375.68591,900.65424,-123.21608,-331.04932,818.53253
3098,25.808,-202.15143,-240.87794,989.64258,-126.70866,-375.68591,900.65424,-123.39275,-331.15894,818.56274
3099,25.817,-202.32545,-241.17966,989.65918,-126.70866,-375.68591,900.65424,-123.53773,-331.14478,818.4967
3100,25.825,-202.62234,-241.01328,989.80621,-126.96798,-375.72485,900.5755,-124.07078,-331.5788,818.38806
3101,25.833,-202.69186,-240.82256,989.70093,-127.01654,-375.63315,900.66748,-124.45013,-331.44092,818.64972
3102,25.842,-202.57155,-241.05731,989.68213,-127.13589,-375.83276,900.55499,-124.56239,-331.75735,818.32043
3103,25.85,-202.60585,-241.30289,989.82941,-127.46822,-375.82629,900.57251,-124.56239,-331.75735,818.32043
3104,25.858,-202.57155,-241.05731,989.68213,-127.64465,-375.86459,900.4856,-124.56239,-331.75735,818.32043
3105,25.867,-202.53386,-241.11208,989.83331,-127.94259,-376.07516,900.37219,-124.77292,-331.6188,818.50647
3106,25.875,-202.57155,-241.05731,989.68213,-128.03795,-375.93936,900.40045,-124.77292,-331.6188,818.50647
3107,25.883,-202.65318,-241.18959,989.7572,-128.23734,-375.97888,900.19458,-124.77292,-331.6188,818.50647
3108,25.892,-202.65318,-241.18959,989.7572,-128.62015,-376.55298,900.03003,-125.00803,-331.52963,818.66077
3109,25.9,-202.65318,-241.18959,989.7572,-128.80838,-376.60803,900.05957,-125.22841,-331.65512,818.53015
3110,25.908,-202.65318,-241.18959,989.7572,-128.90852,-376.81973,900.146,-125.38675,-331.63904,818.45044
3111,25.917,-202.65318,-241.18959,989.7572,-128.79805,-376.89532,900.04272,-125.38675,-331.63904,818.45044
3112,25.925,-202.65318,-241.18959,989.7572,-128.80838,-376.60803,900.05957,-125.00803,-331.52963,818.66077
3113,25.933,-202.65318,-241.18959,989.7572,-128.79805,-376.89532,900.04272,-125.0808,-331.68982,818.40485
3114,25.942,-202.75447,-241.31198,989.68805,-128.8327,-377.06723,899.97418,-125.0808,-331.68982,818.40485
3115,25.95,-202.88689,-241.57242,989.67688,-129.01608,-377.38992,899.92975,-125.47451,-331.66397,818.33234
3116,25.958,-202.7856,-241.45004,989.74609,-128.8327,-377.06723,899.97418,-125.0808,-331.68982,818.40485
3117,25.967,-202.75447,-241.31198,989.68805,-128.8327,-377.06723,899.97418,-125.0808,-331.68982,818.40485
3118,25.975,-202.84912,-241.75179,989.56696,-128.92075,-377.52563,899.90149,-125.0808,-331.68982,818.40485
3119,25.983,-202.71669,-241.49135,989.57813,-128.92075,-377.52563,899.90149,-125.24648,-331.54968,818.1441
3120,25.992,-202.84912,-241.75179,989.56696,-128.99083,-377.5134,899.78986,-125.51833,-331.52356,818.02032
3121,26,-202.6414,-241.95296,989.65723,-128.76398,-377.20694,899.8067,-125.06371,-331.62317,817.87177
3122,26.008,-202.80179,-241.86507,989.6391,-128.99083,-377.5134,899.78986,-124.91407,-331.6369,817.93402
3123,26.017,-202.80179,-241.86507,989.6391,-128.99083,-377.5134,899.78986,-124.91407,-331.6369,817.93402
3124,26.025,-202.91377,-242.45169,989.3681,-128.83406,-377.1947,899.69507,-124.83127,-331.62726,817.81561
3125,26.033,-202.63347,-242.32838,989.19794,-128.83406,-377.1947,899.69507,-124.83127,-331.62726,817.81561
3126,26.042,-202.71515,-242.46071,989.27307,-128.83406,-377.1947,899.69507,-124.52017,-331.62128,817.63702
3127,26.05,-202.71515,-242.46071,989.27307,-128.70729,-376.9791,899.74786,-124.52017,-331.62128,817.63702
3128,26.058,-202.67117,-242.14905,989.30786,-128.48845,-376.91782,899.70685,-124.52017,-331.62128,817.63702
3129,26.067,-202.67117,-242.14905,989.30786,-127.95895,-376.80939,899.51166,-124.52017,-331.62128,817.63702
3130,26.075,-202.46246,-242.12305,989.41577,-127.95895,-376.80939,899.51166,-124.50998,-331.60495,817.48608
3131,26.083,-202.24886,-242.18153,989.46936,-127.82349,-376.92694,899.53528,-124.30867,-331.61078,817.45575
3132,26.092,-202.22028,-242.35489,989.28131,-127.60104,-377.20731,899.52258,-124.07929,-331.61856,817.4306
3133,26.1,-202.09338,-242.82236,988.9834,-127.39025,-377.31839,899.19897,-124.07929,-331.61856,817.4306
3134,26.108,-201.88008,-242.4976,989.21606,-127.53971,-377.24399,899.09137,-124.07929,-331.61856,817.4306
3135,26.117,-201.36145,-242.73401,988.57129,-127.20178,-377.34134,899.08362,-124.07929,-331.61856,817.4306
3136,26.125,-201.01355,-242.87874,988.52063,-127.04886,-377.22479,899.11682,-123.99229,-331.61398,817.24274
3137,26.133,-200.99692,-242.86662,988.38275,-126.95329,-377.55096,899.11725,-123.99229,-331.61398,817.24274
3138,26.142,-201.07434,-243.0255,988.50208,-126.97668,-377.24286,898.92413,-123.99229,-331.61398,817.24274
3139,26.15,-200.99692,-242.86662,988.38275,-127.07227,-376.91663,898.92371,-123.99229,-331.61398,817.24274
3140,26.158,-200.99692,-242.86662,988.38275,-127.18912,-376.69507,898.66699,-123.75708,-331.70279,817.0885
3141,26.167,-200.66733,-242.75327,988.16302,-126.81986,-376.71048,898.75055,-123.62699,-331.57623,817.00397
3142,26.175,-200.66733,-242.75327,988.16302,-126.43835,-376.7037,898.59637,-123.62699,-331.57623,817.00397
3143,26.183,-200.66733,-242.75327,988.16302,-126.37582,-376.61853,898.27039,-123.45027,-331.57458,816.91516
3144,26.192,-200.44849,-242.7851,988.12799,-126.37557,-376.67789,898.43939,-123.45027,-331.57458,816.91516
3145,26.2,-200.44849,-242.7851,988.12799,-126.37635,-376.23358,898.13068,-123.3188,-331.43738,816.75177
3146,26.208,-200.44849,-242.7851,988.12799,-125.89603,-377.23517,898.18683,-123.45027,-331.57458,816.91516
3147,26.217,-200.29308,-242.67752,988.16022,-126.13094,-377.16568,898.18549,-123.45027,-331.57458,816.91516
3148,26.225,-200.29308,-242.67752,988.16022,-126.13026,-377.32214,897.78925,-123.3188,-331.43738,816.75177
3149,26.233,-199.94994,-242.61295,988.28662,-126.20795,-376.64099,897.62787,-123.3188,-331.43738,816.75177
3150,26.242,-199.83794,-242.70804,988.28882,-125.68607,-377.18277,897.78021,-123.3188,-331.43738,816.75177
3151,26.25,-199.83794,-242.70804,988.28882,-125.86564,-377.11655,897.73254,-123.30153,-331.57495,816.54901
3152,26.258,-199.83794,-242.70804,988.28882,-125.76536,-376.90497,897.646,-123.37165,-331.47961,816.44971
3153,26.267,-199.83794,-242.70804,988.28882,-125.67857,-376.63211,897.35022,-123.26971,-331.25098,816.54181
3154,26.275,-199.66438,-242.70699,988.17712,-125.76536,-376.90497,897.646,-123.15229,-331.34747,816.63818
3155,26.283,-199.66438,-242.70699,988.17712,-125.28382,-376.73547,897.30402,-123.09605,-331.38443,816.23639
3156,26.292,-199.61079,-242.81343,988.12048,-125.28505,-376.20352,897.13983,-122.97862,-331.48093,816.33276
3157,26.3,-199.59499,-242.54201,988.20856,-125.57653,-376.93518,897.55524,-123.15229,-331.34747,816.63818
3158,26.308,-199.76854,-242.54308,988.32031,-125.67857,-376.63211,897.35022,-123.26971,-331.25098,816.54181
3159,26.317,-199.59499,-242.54201,988.20856,-125.50024,-376.16641,897.23376,-123.15229,-331.34747,816.63818
3160,26.325,-199.52881,-242.76956,988.27039,-125.42137,-376.93359,897.36847,-123.3188,-331.43738,816.75177
3161,26.333,-199.52881,-242.76956,988.27039,-125.69699,-377.17627,897.75507,-123.3188,-331.43738,816.75177
3162,26.342,-199.76854,-242.54308,988.32031,-125.9434,-377.11603,897.90442,-123.3188,-331.43738,816.75177
3163,26.35,-199.59499,-242.54201,988.20856,-125.63123,-377.47113,898.07031,-123.3188,-331.43738,816.75177
3164,26.358,-199.41966,-242.61281,988.32501,-125.44585,-377.62418,898.42145,-123.3188,-331.43738,816.75177
3165,26.367,-199.3535,-242.84033,988.38678,-125.67417,-377.57626,898.49017,-123.45027,-331.57458,816.91516
3166,26.375,-199.70236,-242.77061,988.38208,-125.7197,-377.18057,898.47369,-123.45027,-331.57458,816.91516
3167,26.383,-199.23109,-242.60564,988.57074,-125.67417,-377.57626,898.49017,-123.45027,-331.57458,816.91516
3168,26.392,-199.23903,-242.55893,988.43896,-125.81807,-377.1886,898.60504,-123.45027,-331.57458,816.91516
3169,26.4,-199.10449,-242.31688,988.61658,-125.77252,-377.58426,898.62152,-123.45027,-331.57458,816.91516
3170,26.408,-199.24451,-242.38643,988.90753,-125.8058,-377.62036,898.78412,-123.68546,-331.48578,817.06934
3171,26.417,-199.24451,-242.38643,988.90753,-125.85136,-377.22467,898.7677,-123.86218,-331.48746,817.15814
3172,26.425,-199.24451,-242.38643,988.90753,-125.94168,-377.08661,898.80237,-123.86218,-331.48746,817.15814
3173,26.433,-199.17505,-242.22147,988.93903,-125.94168,-377.08661,898.80237,-123.86218,-331.48746,817.15814
3174,26.442,-198.99794,-242.28754,989.03918,-125.94168,-377.08661,898.80237,-123.68546,-331.48578,817.06934
3175,26.45,-199.17505,-242.22147,988.93903,-126.13977,-377.02612,898.93616,-123.86218,-331.48746,817.15814
3176,26.458,-199.17505,-242.22147,988.93903,-126.21001,-377.01385,898.82446,-123.86218,-331.48746,817.15814
3177,26.467,-199.17505,-242.22147,988.93903,-126.31342,-376.94482,898.8291,-123.86218,-331.48746,817.15814
3178,26.475,-199.30341,-242.08463,988.92902,-126.74387,-377.34619,898.84204,-123.86218,-331.48746,817.15814
3179,26.483,-199.16017,-242.04735,988.97198,-126.8733,-377.31192,898.91949,-123.86218,-331.48746,817.15814
3180,26.492,-199.50044,-242.08762,988.84387,-127.0469,-377.23062,898.81244,-123.86218,-331.48746,817.15814
3181,26.5,-199.50044,-242.08762,988.84387,-127.0469,-377.23062,898.81244,-123.86218,-331.48746,817.15814
3182,26.508,-199.5466,-241.8885,988.77362,-127.14247,-376.90436,898.81201,-123.86218,-331.48746,817.15814
3183,26.517,-199.5466,-241.8885,988.77362,-127.29539,-377.02094,898.77881,-123.86218,-331.48746,817.15814
3184,26.525,-199.5466,-241.8885,988.77362,-127.44559,-377.24777,898.86487,-123.86218,-331.48746,817.15814
3185,26.533,-199.5466,-241.8885,988.77362,-127.42215,-377.23648,898.72607,-123.99229,-331.61398,817.24274
3186,26.542,-199.62616,-241.68895,988.87579,-127.44559,-377.24777,898.86487,-124.22167,-331.60623,817.26788
3187,26.55,-199.71883,-241.84082,989.12408,-127.44559,-377.24777,898.86487,-124.22167,-331.60623,817.26788
3188,26.558,-199.55328,-241.50723,988.78821,-127.48548,-377.45639,898.84167,-124.22167,-331.60623,817.26788
3189,26.567,-199.63925,-242.04036,989.02191,-127.61224,-377.67188,898.78894,-124.41849,-331.59323,817.23163
3190,26.575,-199.81778,-241.61185,989.38696,-127.70783,-377.34576,898.78851,-124.61951,-331.58701,817.25751
3191,26.583,-199.81778,-241.61185,989.38696,-127.74538,-377.1142,898.95612,-124.61951,-331.58701,817.25751
3192,26.592,-199.81778,-241.61185,989.38696,-127.87214,-377.32974,898.90338,-124.84479,-331.57275,817.22046
3193,26.6,-199.83694,-241.58084,989.42383,-127.87214,-377.32974,898.90338,-124.84479,-331.57275,817.22046
3194,26.608,-199.76602,-241.75899,989.34503,-128.03297,-377.30469,898.98578,-124.84479,-331.57275,817.22046
3195,26.617,-199.72209,-241.09755,990.13025,-128.03297,-377.30469,898.98578,-124.84479,-331.57275,817.22046
3196,26.625,-199.80927,-241.92886,989.43073,-128.03297,-377.30469,898.98578,-124.84479,-331.57275,817.22046
3197,26.633,-199.83694,-241.58084,989.42383,-128.41524,-377.32651,899.12329,-124.84479,-331.57275,817.22046
3198,26.642,-199.83694,-241.58084,989.42383,-128.41524,-377.32651,899.12329,-125.02166,-331.57471,817.30927
3199,26.65,-199.84167,-241.43004,989.56415,-128.41524,-377.32651,899.12329,-125.02166,-331.57471,817.30927
3200,26.658,-199.93372,-241.31813,989.59454,-128.76089,-377.60342,899.11151,-125.10866,-331.57919,817.49719
3201,26.667,-199.9827,-241.79601,989.67792,-128.76089,-377.60342,899.11151,-124.84479,-331.57275,817.22046
3202,26.675,-200.08173,-241.60266,989.8222,-128.81084,-377.5174,899.3526,-125.02166,-331.57471,817.30927
3203,26.683,-200.08173,-241.60266,989.8222,-128.46521,-377.24048,899.36438,-125.10866,-331.57919,817.49719
3204,26.692,-200.08173,-241.60266,989.8222,-128.81084,-377.5174,899.3526,-125.10866,-331.57919,817.49719
3205,26.7,-200.08173,-241.60266,989.8222,-128.53819,-377.03455,899.48468,-125.10866,-331.57919,817.49719
3206,26.708,-200.08173,-241.60266,989.8222,-128.8136,-377.32367,899.58453,-125.10866,-331.57919,817.49719
3207,26.717,-199.85693,-241.63174,989.77448,-128.8136,-377.32367,899.58453,-125.10866,-331.57919,817.49719
3208,26.725,-200.08173,-241.60266,989.8222,-128.46797,-377.04678,899.59631,-125.10866,-331.57919,817.49719
3209,26.733,-200.08173,-241.60266,989.8222,-128.36169,-376.70221,899.75964,-125.26508,-331.58368,817.59979
3210,26.742,-199.9897,-241.71457,989.79181,-128.46797,-377.04678,899.59631,-125.10866,-331.57919,817.49719
3211,26.75,-200.08173,-241.60266,989.8222,-128.36169,-376.70221,899.75964,-124.93179,-331.57727,817.40839
3212,26.758,-199.82031,-241.52727,989.83234,-128.36169,-376.70221,899.75964,-124.70651,-331.59152,817.44543
3213,26.767,-199.71808,-241.61076,989.73401,-128.36169,-376.70221,899.75964,-124.93179,-331.57727,817.40839
3214,26.775,-200.08173,-241.60266,989.8222,-128.36169,-376.70221,899.75964,-125.10866,-331.57919,817.49719
3215,26.783,-199.90628,-241.47722,989.83954,-128.34122,-376.83118,899.64911,-125.10866,-331.57919,817.49719
3216,26.792,-199.71808,-241.61076,989.73401,-127.95895,-376.80939,899.51166,-124.61951,-331.58701,817.25751
3217,26.8,-199.55107,-241.52443,989.74176,-127.95895,-376.80939,899.51166,-124.70651,-331.59152,817.44543
3218,26.808,-199.42242,-241.53181,989.76923,-127.95895,-376.80939,899.51166,-124.70651,-331.59152,817.44543
3219,26.817,-199.42242,-241.53181,989.76923,-127.95895,-376.80939,899.51166,-124.70651,-331.59152,817.44543
3220,26.825,-199.42242,-241.53181,989.76923,-127.95895,-376.80939,899.51166,-124.42298,-331.6004,817.29816
3221,26.833,-199.42242,-241.53181,989.76923,-127.95895,-376.80939,899.51166,-124.22167,-331.60623,817.26788
3222,26.842,-199.52043,-241.24135,989.57721,-127.88599,-377.01538,899.3913,-124.22167,-331.60623,817.26788
3223,26.85,-199.52043,-241.24135,989.57721,-127.79813,-376.83447,899.4292,-123.99229,-331.61398,817.24274
3224,26.858,-199.44325,-241.08202,989.45782,-127.34544,-376.85153,899.37122,-123.99229,-331.61398,817.24274
3225,26.867,-199.44325,-241.08202,989.45782,-127.34544,-376.85153,899.37122,-123.99229,-331.61398,817.24274
3226,26.875,-199.52043,-241.24135,989.57721,-127.19524,-376.62466,899.28516,-123.99229,-331.61398,817.24274
3227,26.883,-199.52043,-241.24135,989.57721,-126.84976,-376.34714,899.29712,-123.99229,-331.61398,817.24274
3228,26.892,-199.52043,-241.24135,989.57721,-126.65935,-375.94614,899.37976,-123.94653,-331.19562,817.25549
3229,26.9,-199.25491,-241.37372,989.57837,-126.35359,-376.147,899.43347,-123.99229,-331.61398,817.24274
3230,26.908,-199.17772,-241.21442,989.45898,-126.32248,-375.75281,899.40881,-123.94653,-331.19562,817.25549
