Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2949,24.567,-349.45575,46.1883,610.56995,-182.97205,-149.37373,623.0097,-188.99294,236.39156,604.11011
2950,24.575,-349.46829,45.97512,610.53662,-182.97205,-149.37373,623.0097,-188.47395,236.97629,604.25208
2951,24.583,-349.67731,46.21283,610.76709,-182.97205,-149.37373,623.0097,-188.35507,237.00206,603.93585
2952,24.592,-349.45575,46.1883,610.56995,-182.97205,-149.37373,623.0097,-188.35507,237.00206,603.93585
2953,24.6,-349.41202,46.17778,610.77313,-182.81007,-149.37773,622.91144,-187.88193,237.11078,604.28381
2954,24.608,-349.45575,46.1883,610.56995,-182.64815,-149.38179,622.81317,-188.1757,236.76158,604.42377
2955,24.617,-349.45575,46.1883,610.56995,-182.4297,-149.26938,622.80066,-188.36919,236.29366,604.06207
2956,24.625,-349.45575,46.1883,610.56995,-182.75363,-149.26138,622.99725,-187.88872,236.97929,604.24438
2957,24.633,-349.45303,45.82949,610.44672,-182.52701,-149.3492,622.8064,-187.93794,236.68639,604.2464
2958,24.642,-349.24017,46.34248,610.48676,-182.36507,-149.3532,622.70813,-187.74585,236.76884,604.32617
2959,24.65,-349.24017,46.34248,610.48676,-182.17984,-149.39456,622.77734,-187.30981,236.35687,603.99396
2960,24.658,-349.24017,46.34248,610.48676,-182.17984,-149.39456,622.77734,-187.30981,236.35687,603.99396
2961,24.667,-349.45575,46.1883,610.56995,-182.17984,-149.39456,622.77734,-187.14688,236.39082,603.93134
2962,24.675,-349.32043,46.13538,610.62158,-182.02873,-149.51384,622.81573,-186.66362,236.22742,604.08594
2963,24.683,-349.32043,46.13538,610.62158,-182.02873,-149.51384,622.81573,-186.50296,235.84721,604.11725
2964,24.692,-349.12012,46.4352,610.62836,-181.99493,-149.60371,622.73242,-186.63036,236.04408,604.1933
2965,24.7,-348.98151,46.66162,610.73102,-182.33127,-149.44308,622.62482,-186.52368,236.16339,604.18591
2966,24.708,-349.00577,46.65649,610.91364,-182.18016,-149.56238,622.66327,-186.14035,235.94431,604.13605
2967,24.717,-349.00577,46.65649,610.91364,-182.33127,-149.44308,622.62482,-186.14035,235.94431,604.13605
2968,24.725,-348.96201,46.64607,611.11688,-182.33127,-149.44308,622.62482,-186.14035,235.94431,604.13605
2969,24.733,-348.96201,46.64607,611.11688,-182.33127,-149.44308,622.62482,-186.14035,235.94431,604.13605
2970,24.742,-349.00577,46.65649,610.91364,-182.33127,-149.44308,622.62482,-186.37819,235.75357,604.21143
2971,24.75,-349.21484,46.34605,610.92059,-182.33127,-149.44308,622.62482,-186.37819,235.75357,604.21143
2972,24.758,-349.21484,46.34605,610.92059,-182.33127,-149.44308,622.62482,-186.37819,235.75357,604.21143
2973,24.767,-348.96201,46.64607,611.11688,-182.53876,-149.57477,622.6178,-186.37819,235.75357,604.21143
2974,24.775,-348.96201,46.64607,611.11688,-182.66156,-149.77318,622.52246,-186.44218,236.01945,604.18787
2975,24.783,-348.96201,46.64607,611.11688,-182.82347,-149.76917,622.62079,-186.68004,235.82869,604.26324
2976,24.792,-349.3064,46.3885,611.07214,-182.70067,-149.57076,622.71606,-186.86821,235.85333,604.26868
2977,24.8,-349.17108,46.33562,611.12378,-182.88828,-149.95123,622.58118,-186.75288,235.84302,604.42743
2978,24.808,-349.3064,46.3885,611.07214,-182.88828,-149.95123,622.58118,-186.86821,235.85333,604.26868
2979,24.817,-349.43915,46.89832,611.31342,-182.88828,-149.95123,622.58118,-186.86821,235.85333,604.26868
2980,24.825,-349.55588,46.90788,611.55341,-183.0502,-149.9473,622.67944,-186.86821,235.85333,604.26868
2981,24.833,-349.65121,46.56511,611.61182,-183.18488,-149.88736,622.78497,-186.86821,235.85333,604.26868
2982,24.842,-349.56622,46.56782,611.70123,-183.18488,-149.88736,622.78497,-186.63821,236.21268,604.57147
2983,24.85,-349.56622,46.56782,611.70123,-183.18488,-149.88736,622.78497,-186.75352,236.22299,604.41278
2984,24.858,-349.56622,46.56782,611.70123,-183.28249,-149.99309,622.87408,-187.04263,235.73152,604.24445
2985,24.867,-349.76483,46.59747,611.56024,-183.28249,-149.99309,622.87408,-187.25186,236.47632,604.64526
2986,24.875,-349.76483,46.59747,611.56024,-183.28249,-149.99309,622.87408,-187.04263,235.73152,604.24445
2987,24.883,-349.56622,46.56782,611.70123,-183.4346,-150.24677,622.90936,-187.04263,235.73152,604.24445
2988,24.892,-349.35724,46.87825,611.69446,-183.52005,-150.41733,623.01984,-187.04263,235.73152,604.24445
2989,24.9,-349.24356,46.84593,611.74597,-183.4346,-150.24677,622.90936,-187.25186,236.47632,604.64526
2990,24.908,-349.45258,46.53549,611.75281,-183.4346,-150.24677,622.90936,-187.4133,236.88516,604.83929
2991,24.917,-349.45258,46.53549,611.75281,-183.4346,-150.24677,622.90936,-187.35376,236.63724,604.71948
2992,24.925,-349.25397,46.50575,611.89374,-183.52005,-150.41733,623.01984,-187.17847,236.15472,604.34515
2993,24.933,-349.04489,46.81621,611.88696,-183.4346,-150.24677,622.90936,-187.33942,236.56377,604.53925
2994,24.942,-349.04489,46.81621,611.88696,-183.23799,-149.84697,622.91992,-187.26305,237.16336,604.65808
2995,24.95,-349.24356,46.84593,611.74597,-183.28249,-149.99309,622.87408,-187.15625,237.21648,604.67261
2996,24.958,-349.25397,46.50575,611.89374,-183.18488,-149.88736,622.78497,-187.07605,237.04094,604.80103
2997,24.967,-349.04489,46.81621,611.88696,-183.12009,-149.70528,622.82458,-186.92714,236.87634,604.48822
2998,24.975,-349.04489,46.81621,611.88696,-183.12009,-149.70528,622.82458,-186.49104,236.79269,604.21887
2999,24.983,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-186.98773,237.69847,604.46466
3000,24.992,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-186.70709,237.56935,604.61188
3001,25,-349.04489,46.81621,611.88696,-183.12009,-149.70528,622.82458,-186.42595,237.81039,604.62866
3002,25.008,-349.01193,46.91619,611.97705,-182.96513,-149.48962,622.9187,-186.45625,237.88609,604.52478
3003,25.017,-349.01193,46.91619,611.97705,-182.96513,-149.48962,622.9187,-186.14175,237.65947,604.16406
3004,25.025,-349.01193,46.91619,611.97705,-182.80318,-149.49361,622.82043,-185.93629,237.71089,604.57147
3005,25.033,-349.01193,46.91619,611.97705,-182.70067,-149.57076,622.71606,-185.93629,237.71089,604.57147
3006,25.042,-348.89496,46.92093,612.0636,-182.70067,-149.57076,622.71606,-185.89096,237.72282,604.38843
3007,25.05,-348.80292,47.22679,611.97028,-182.86263,-149.5668,622.81433,-185.84013,237.58449,604.1123
3008,25.058,-348.68594,47.23152,612.05682,-182.70067,-149.57076,622.71606,-185.92128,237.79852,604.28455
3009,25.067,-348.89496,46.92093,612.0636,-182.55522,-149.46272,622.71008,-185.89096,237.72282,604.38843
3010,25.075,-348.89496,46.92093,612.0636,-182.53876,-149.57477,622.6178,-185.89096,237.72282,604.38843
3011,25.083,-348.89496,46.92093,612.0636,-182.55522,-149.46272,622.71008,-185.84013,237.58449,604.1123
3012,25.092,-348.89496,46.92093,612.0636,-182.53876,-149.57477,622.6178,-185.84013,237.58449,604.1123
3013,25.1,-348.68594,47.23152,612.05682,-182.36507,-149.3532,622.70813,-185.84013,237.58449,604.1123
3014,25.108,-348.89496,46.92093,612.0636,-182.33127,-149.44308,622.62482,-185.80983,237.50877,604.21619
3015,25.117,-348.89496,46.92093,612.0636,-182.33127,-149.44308,622.62482,-185.64418,237.45265,604.04077
3016,25.125,-348.89496,46.92093,612.0636,-182.33127,-149.44308,622.62482,-185.72534,237.66672,604.21301
3017,25.133,-348.89496,46.92093,612.0636,-182.33127,-149.44308,622.62482,-185.91342,237.69136,604.21844
3018,25.142,-348.89496,46.92093,612.0636,-182.33127,-149.44308,622.62482,-186.07903,237.74742,604.39386
3019,25.15,-348.89496,46.92093,612.0636,-182.14604,-149.48445,622.69403,-185.99791,237.5334,604.22162
3020,25.158,-348.89496,46.92093,612.0636,-182.14604,-149.48445,622.69403,-186.13712,237.1991,604.06006
3021,25.167,-348.89496,46.92093,612.0636,-182.18016,-149.56238,622.66327,-186.6001,237.10045,604.0965
3022,25.175,-348.89496,46.92093,612.0636,-182.01532,-149.52147,622.62067,-186.8484,237.79799,604.29572
3023,25.183,-348.77811,46.75441,612.02515,-181.83009,-149.56277,622.68988,-186.59088,237.65034,604.33673
3024,25.192,-348.77811,46.75441,612.02515,-181.83009,-149.56277,622.68988,-186.54788,237.3672,604.38251
3025,25.2,-348.77811,46.75441,612.02515,-181.83009,-149.56277,622.68988,-187.01883,237.28157,604.21869
3026,25.208,-348.89496,46.92093,612.0636,-181.83009,-149.56277,622.68988,-186.44568,236.80461,604.03577
3027,25.217,-348.77811,46.75441,612.02515,-181.67905,-149.68214,622.72833,-186.88766,237.70175,604.57074
3028,25.225,-348.77811,46.75441,612.02515,-181.67905,-149.68214,622.72833,-186.88766,237.70175,604.57074
3029,25.233,-348.73248,46.5909,612.09027,-181.67905,-149.68214,622.72833,-186.88766,237.70175,604.57074
3030,25.242,-348.73248,46.5909,612.09027,-181.67905,-149.68214,622.72833,-186.48494,236.70836,604.31085
3031,25.25,-348.77811,46.75441,612.02515,-181.67905,-149.68214,622.72833,-186.48494,236.70836,604.31085
3032,25.258,-348.77811,46.75441,612.02515,-181.30528,-149.76653,622.87256,-186.34572,237.63486,604.75708
3033,25.267,-348.39227,46.54808,612.00891,-180.98363,-149.83052,622.95361,-186.62689,237.39381,604.7403
3034,25.275,-348.11267,46.51532,611.84143,-180.53731,-149.89459,622.94324,-185.72127,236.74182,604.31702
3035,25.283,-348.01572,46.13122,611.82959,-181.18411,-149.80975,622.99744,-185.53311,236.71715,604.31158
3036,25.292,-348.39227,46.54808,612.00891,-181.30528,-149.76653,622.87256,-185.53311,236.71715,604.31158
3037,25.3,-348.1373,46.38865,611.73853,-180.73549,-149.87486,622.99097,-185.53311,236.71715,604.31158
3038,25.308,-348.1373,46.38865,611.73853,-180.48544,-150.09485,623.08917,-185.29164,236.52158,604.61047
3039,25.317,-348.04034,46.00459,611.72662,-180.48544,-150.09485,623.08917,-185.29164,236.52158,604.61047
3040,25.325,-348.04034,46.00459,611.72662,-180.48544,-150.09485,623.08917,-185.29164,236.52158,604.61047
3041,25.333,-348.04034,46.00459,611.72662,-180.48544,-150.09485,623.08917,-185.14668,236.56776,604.53809
3042,25.342,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-185.29164,236.52158,604.61047
3043,25.35,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-185.14668,236.56776,604.53809
3044,25.358,-347.75308,45.96576,611.75842,-180.30034,-150.13637,623.15839,-185.14668,236.56776,604.53809
3045,25.367,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-185.14668,236.56776,604.53809
3046,25.375,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-185.14668,236.56776,604.53809
3047,25.383,-347.75308,45.96576,611.75842,-180.30034,-150.13637,623.15839,-184.9438,236.53497,604.6734
3048,25.392,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-184.9438,236.53497,604.6734
3049,25.4,-347.75308,45.96576,611.75842,-180.30034,-150.13637,623.15839,-185.14668,236.56776,604.53809
3050,25.408,-348.04034,46.00459,611.72662,-180.30034,-150.13637,623.15839,-184.9438,236.53497,604.6734
3051,25.417,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3052,25.425,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3053,25.433,-347.75308,45.96576,611.75842,-180.30034,-150.13637,623.15839,-184.9438,236.53497,604.6734
3054,25.442,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3055,25.45,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3056,25.458,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3057,25.467,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-184.9438,236.53497,604.6734
3058,25.475,-347.75308,45.96576,611.75842,-180.36142,-150.27774,623.07855,-185.14668,236.56776,604.53809
3059,25.483,-348.04034,46.00459,611.72662,-180.36142,-150.27774,623.07855,-185.14668,236.56776,604.53809
3060,25.492,-348.1373,46.38865,611.73853,-180.4133,-150.07751,622.93262,-185.14668,236.56776,604.53809
3061,25.5,-348.1373,46.38865,611.73853,-180.4133,-150.07751,622.93262,-185.14668,236.56776,604.53809
3062,25.508,-348.08597,46.1681,611.6615,-180.4133,-150.07751,622.93262,-185.14668,236.56776,604.53809
3063,25.517,-348.08597,46.1681,611.6615,-180.4133,-150.07751,622.93262,-185.29164,236.52158,604.61047
3064,25.525,-348.18289,46.55217,611.67334,-180.4133,-150.07751,622.93262,-185.22661,236.74358,604.40967
3065,25.533,-348.18289,46.55217,611.67334,-180.59839,-150.03596,622.8634,-185.22661,236.74358,604.40967
3066,25.542,-348.18289,46.55217,611.67334,-180.59839,-150.03596,622.8634,-185.37155,236.69737,604.48206
3067,25.55,-348.18289,46.55217,611.67334,-180.79655,-150.01624,622.91107,-185.37155,236.69737,604.48206
3068,25.558,-348.18289,46.55217,611.67334,-180.97177,-149.83456,622.9649,-185.37155,236.69737,604.48206
3069,25.567,-348.18289,46.55217,611.67334,-181.18411,-149.80975,622.99744,-185.37155,236.69737,604.48206
3070,25.575,-348.18289,46.55217,611.67334,-181.18411,-149.80975,622.99744,-185.53311,236.71715,604.31158
3071,25.583,-348.46249,46.58492,611.84082,-181.18411,-149.80975,622.99744,-185.53311,236.71715,604.31158
3072,25.592,-348.8027,46.62773,611.92224,-181.58392,-149.87248,622.77655,-185.53311,236.71715,604.31158
3073,25.6,-348.46249,46.58492,611.84082,-181.52292,-149.73111,622.85638,-185.48773,236.72908,604.12842
3074,25.608,-348.18289,46.55217,611.67334,-181.52292,-149.73111,622.85638,-185.53311,236.71715,604.31158
3075,25.617,-348.18289,46.55217,611.67334,-181.51736,-149.78859,622.75427,-185.53311,236.71715,604.31158
3076,25.625,-348.8027,46.62773,611.92224,-181.73499,-149.75316,622.7381,-185.53311,236.71715,604.31158
3077,25.633,-348.91968,46.62299,611.83563,-181.9812,-149.44353,622.65149,-185.48773,236.72908,604.12842
3078,25.642,-348.91968,46.62299,611.83563,-182.16643,-149.40218,622.58228,-185.64842,237.10936,604.09711
3079,25.65,-348.8027,46.62773,611.92224,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3080,25.658,-348.92792,46.82095,611.97351,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3081,25.667,-349.04489,46.81621,611.88696,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3082,25.675,-349.04489,46.81621,611.88696,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3083,25.683,-349.04489,46.81621,611.88696,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3084,25.692,-349.04489,46.81621,611.88696,-182.33127,-149.44308,622.62482,-185.89096,237.72282,604.38843
3085,25.7,-349.04489,46.81621,611.88696,-182.33127,-149.44308,622.62482,-186.07903,237.74742,604.39386
3086,25.708,-348.83591,47.12681,611.88019,-182.53876,-149.57477,622.6178,-186.07903,237.74742,604.39386
3087,25.717,-349.00165,47.25646,611.82928,-182.70067,-149.57076,622.71606,-186.07903,237.74742,604.39386
3088,25.725,-349.24356,46.84593,611.74597,-182.70067,-149.57076,622.71606,-186.07903,237.74742,604.39386
3089,25.733,-349.24356,46.84593,611.74597,-182.70067,-149.57076,622.71606,-186.12436,237.73549,604.5769
3090,25.742,-349.24356,46.84593,611.74597,-182.80318,-149.49361,622.82043,-185.6759,236.75375,604.13391
3091,25.75,-349.24356,46.84593,611.74597,-182.97205,-149.37373,623.0097,-186.25845,236.95807,604.03845
3092,25.758,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-186.63094,237.87578,604.40228
3093,25.767,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-186.07903,237.74742,604.39386
3094,25.775,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-186.12436,237.73549,604.5769
3095,25.783,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.53311,236.71715,604.31158
3096,25.792,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.86522,236.86798,604.25946
3097,25.8,-349.24356,46.84593,611.74597,-182.97205,-149.37373,623.0097,-185.56348,236.79289,604.2077
3098,25.808,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.93629,237.71089,604.57147
3099,25.817,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.69434,237.12634,604.5058
3100,25.825,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.56348,236.79289,604.2077
3101,25.833,-349.24356,46.84593,611.74597,-182.97205,-149.37373,623.0097,-185.86522,236.86798,604.25946
3102,25.842,-349.24356,46.84593,611.74597,-182.96513,-149.48962,622.9187,-185.56348,236.79289,604.2077
3103,25.85,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.81432,236.47612,604.29474
3104,25.858,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.81432,236.47612,604.29474
3105,25.867,-349.04489,46.81621,611.88696,-182.97205,-149.37373,623.0097,-185.56348,236.79289,604.2077
3106,25.875,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.83946,236.83232,604.25775
3107,25.883,-349.04489,46.81621,611.88696,-182.97205,-149.37373,623.0097,-185.69434,237.12634,604.5058
3108,25.892,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.92897,236.1064,604.15063
3109,25.9,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.53311,236.71715,604.31158
3110,25.908,-349.04489,46.81621,611.88696,-182.96513,-149.48962,622.9187,-185.67818,236.42317,604.06354
3111,25.917,-349.04489,46.81621,611.88696,-182.86263,-149.5668,622.81433,-185.92897,236.1064,604.15063
3112,25.925,-349.04489,46.81621,611.88696,-182.97205,-149.37373,623.0097,-186.02187,235.9619,604.15363
3113,25.933,-349.04489,46.81621,611.88696,-182.86263,-149.5668,622.81433,-185.92897,236.1064,604.15063
3114,25.942,-349.04489,46.81621,611.88696,-182.70067,-149.57076,622.71606,-185.64781,236.34743,604.16742
3115,25.95,-349.04489,46.81621,611.88696,-182.71715,-149.45868,622.80841,-185.64781,236.34743,604.16742
3116,25.958,-349.04489,46.81621,611.88696,-182.80318,-149.49361,622.82043,-186.00525,235.89589,604.39655
3117,25.967,-348.92792,46.82095,611.97351,-182.86263,-149.5668,622.81433,-186.00525,235.89589,604.39655
3118,25.975,-348.92792,46.82095,611.97351,-182.87912,-149.45471,622.90668,-185.89063,236.26561,604.54065
3119,25.983,-349.04489,46.81621,611.88696,-182.86263,-149.5668,622.81433,-185.64781,236.34743,604.16742
3120,25.992,-348.92792,46.82095,611.97351,-182.96513,-149.48962,622.9187,-185.94962,236.42258,604.21924
3121,26,-348.92792,46.82095,611.97351,-182.97205,-149.37373,623.0097,-185.7674,236.08662,604.32117
3122,26.008,-348.92792,46.82095,611.97351,-182.97205,-149.37373,623.0097,-186.16652,236.30507,604.5907
3123,26.017,-348.92792,46.82095,611.97351,-182.86263,-149.5668,622.81433,-185.92897,236.1064,604.15063
3124,26.025,-349.01193,46.91619,611.97705,-182.97205,-149.37373,623.0097,-186.23079,236.18155,604.20245
3125,26.033,-348.89496,46.92093,612.0636,-182.96513,-149.48962,622.9187,-186.23079,236.18155,604.20245
3126,26.042,-348.89496,46.92093,612.0636,-182.97205,-149.37373,623.0097,-186.21336,236.69458,604.56433
3127,26.05,-348.89496,46.92093,612.0636,-182.80318,-149.49361,622.82043,-186.02571,236.31404,604.28021
3128,26.058,-348.89496,46.92093,612.0636,-182.97205,-149.37373,623.0097,-185.83487,236.79225,604.36334
3129,26.067,-348.89496,46.92093,612.0636,-182.97205,-149.37373,623.0097,-185.83487,236.79225,604.36334
3130,26.075,-348.89496,46.92093,612.0636,-182.97205,-149.37373,623.0097,-186.32748,236.38913,604.33197
3131,26.083,-348.89496,46.92093,612.0636,-182.70067,-149.57076,622.71606,-186.26357,236.12329,604.35553
3132,26.092,-348.89496,46.92093,612.0636,-182.70067,-149.57076,622.71606,-186.21387,236.3387,604.28564
3133,26.1,-348.89496,46.92093,612.0636,-182.70067,-149.57076,622.71606,-186.34921,236.28516,604.21014
3134,26.108,-348.89496,46.92093,612.0636,-182.86263,-149.5668,622.81433,-186.20743,237.03932,604.54297
