Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2947,24.55,-85.19041,-303.75607,945.75452,-0.02796,-261.15808,912.22229,-23.69205,-180.37,967.37488
2948,24.558,-85.28732,-303.61526,945.7016,-0.18232,-261.31454,912.1983,-23.70115,-180.60764,967.2254
2949,24.567,-85.18672,-303.68008,945.84711,-0.15351,-261.46976,912.14856,-23.75232,-180.90776,967.13208
2950,24.575,-85.18545,-303.80771,945.96643,-0.2912,-261.47281,912.29828,-23.75232,-180.90776,967.13208
2951,24.583,-85.49512,-303.73138,945.84003,-1.43454,-260.91415,912.10999,-23.75232,-180.90776,967.13208
2952,24.592,-85.49639,-303.60373,945.7207,-1.15159,-261.29974,912.25476,-23.65467,-181.03719,967.00415
2953,24.6,-85.28732,-303.61526,945.7016,-0.0489,-261.2709,912.03229,-23.75232,-180.90776,967.13208
2954,24.608,-85.28732,-303.61526,945.7016,-0.12899,-261.58438,912.08252,-23.65467,-181.03719,967.00415
2955,24.617,-85.49639,-303.60373,945.7207,-0.12899,-261.58438,912.08252,-23.50797,-181.02153,966.78418
2956,24.625,-85.66406,-303.69699,945.78967,-1.44115,-261.08737,912.01886,-23.65467,-181.03719,967.00415
2957,24.633,-85.56843,-303.71014,945.72327,-0.39773,-261.41266,912.15125,-23.65467,-181.03719,967.00415
2958,24.642,-85.19041,-303.75607,945.75452,-0.02009,-261.42609,911.98254,-23.50797,-181.02153,966.78418
2959,24.65,-85.28604,-303.74295,945.82098,0.03915,-261.58597,911.95941,-23.50797,-181.02153,966.78418
2960,24.658,-85.19041,-303.75607,945.75452,-0.02009,-261.42609,911.98254,-23.50797,-181.02153,966.78418
2961,24.667,-85.19041,-303.75607,945.75452,-0.02009,-261.42609,911.98254,-23.50797,-181.02153,966.78418
2962,24.675,-85.31628,-303.66528,945.99359,-0.25507,-261.37729,911.99884,-23.50797,-181.02153,966.78418
2963,24.683,-85.20482,-303.3559,946.07428,0.10548,-261.11438,912.05621,-23.17412,-180.84235,967.42456
2964,24.692,-84.80181,-303.28323,945.75537,0.13428,-261.26959,912.00647,-23.17412,-180.84235,967.42456
2965,24.7,-84.89941,-303.41635,945.82733,0.13428,-261.26959,912.00647,-23.02015,-180.27385,967.70758
2966,24.708,-84.96398,-303.23712,946.04181,0.24104,-261.09311,911.99396,-22.85412,-180.17549,967.70642
2967,24.717,-84.82903,-303.40344,946.14551,0.26984,-261.24832,911.94421,-22.75973,-180.04958,967.75775
2968,24.725,-84.77119,-303.26059,946.19415,0.24104,-261.09311,911.99396,-22.58915,-180.19775,967.97784
2969,24.733,-84.43366,-303.25137,946.09009,0.49153,-261.00101,912.10645,-22.61512,-180.09425,968.11279
2970,24.742,-84.25299,-303.16232,946.0658,0.52032,-261.15622,912.05664,-22.72555,-180.21104,967.6228
2971,24.75,-84.25299,-303.16232,946.0658,0.52032,-261.15622,912.05664,-22.54545,-180.35388,967.69019
2972,24.758,-83.75661,-303.25015,946.22333,0.62525,-260.7612,912.16492,-22.09155,-180.06013,967.75732
2973,24.767,-83.75661,-303.25015,946.22333,0.84208,-260.47379,912.24719,-22.23839,-180.07576,967.97742
2974,24.775,-83.71301,-302.97327,946.30316,0.84208,-260.47379,912.24719,-22.09155,-180.06013,967.75732
2975,24.783,-83.71301,-302.97327,946.30316,0.94958,-260.30319,912.34259,-21.64292,-179.64551,968.52435
2976,24.792,-83.66192,-303.07986,946.25317,0.94958,-260.30319,912.34259,-22.30315,-179.72354,967.53564
2977,24.8,-83.64234,-302.8623,946.38092,0.94958,-260.30319,912.34259,-21.6608,-179.89948,967.72314
2978,24.808,-83.2268,-302.65472,946.26184,1.21733,-260.31537,912.38611,-21.6608,-179.89948,967.72314
2979,24.817,-83.04725,-302.53314,946.29779,1.21733,-260.31537,912.38611,-21.6608,-179.89948,967.72314
2980,24.825,-83.05843,-302.43524,946.32312,1.21733,-260.31537,912.38611,-21.80768,-179.91515,967.9433
2981,24.833,-82.77968,-302.5549,946.23059,1.21733,-260.31537,912.38611,-21.81084,-179.71638,967.60712
2982,24.842,-82.83076,-302.44827,946.28058,1.25027,-260.38995,912.53259,-21.81084,-179.71638,967.60712
2983,24.85,-82.83076,-302.44827,946.28058,1.35942,-259.90048,912.34265,-21.81084,-179.71638,967.60712
2984,24.858,-82.83076,-302.44827,946.28058,1.44358,-259.88785,912.42853,-21.95856,-179.54582,967.36298
2985,24.867,-82.83076,-302.44827,946.28058,1.35942,-259.90048,912.34265,-21.95856,-179.54582,967.36298
2986,24.875,-82.83076,-302.44827,946.28058,1.39468,-259.72238,912.2666,-21.95856,-179.54582,967.36298
2987,24.883,-82.62909,-302.4379,946.17218,1.39468,-259.72238,912.2666,-21.64292,-178.61569,967.33246
2988,24.892,-82.83076,-302.44827,946.28058,1.39468,-259.72238,912.2666,-21.94279,-178.44191,967.28003
2989,24.9,-82.81138,-302.28888,946.08447,1.3178,-258.94147,912.01282,-21.74691,-178.35358,967.24847
2990,24.908,-82.83076,-302.44827,946.28058,1.3178,-258.94147,912.01282,-21.35584,-178.49097,967.10114
2991,24.917,-82.83076,-302.44827,946.28058,1.3178,-258.94147,912.01282,-21.65568,-178.31717,967.04877
2992,24.925,-82.83076,-302.44827,946.28058,1.3178,-258.94147,912.01282,-21.65568,-178.31717,967.04877
2993,24.933,-82.60968,-302.2785,945.97607,1.3178,-258.94147,912.01282,-21.62906,-178.43719,966.61353
2994,24.942,-82.6773,-302.08755,946.00458,1.3178,-258.94147,912.01282,-21.62906,-178.43719,966.61353
2995,24.95,-83.32373,-301.96487,945.85406,1.3178,-258.94147,912.01282,-21.32919,-178.61101,966.66589
2996,24.958,-83.28196,-302.14917,945.83154,1.39684,-259.00903,911.91919,-21.304,-177.9543,966.48633
2997,24.967,-83.28196,-302.14917,945.83154,1.39684,-259.00903,911.91919,-21.304,-177.9543,966.48633
2998,24.975,-83.28196,-302.14917,945.83154,1.39684,-259.00903,911.91919,-21.304,-177.9543,966.48633
2999,24.983,-83.15747,-301.80539,945.5816,1.39684,-259.00903,911.91919,-21.01311,-177.68187,966.63513
3000,24.992,-83.35149,-302.12637,946.02393,1.39684,-259.00903,911.91919,-20.86317,-177.86502,966.75128
3001,25,-83.47119,-302.33215,946.09601,1.39684,-259.00903,911.91919,-21.1792,-178.79416,966.78204
3002,25.008,-83.46643,-302.19424,945.91821,1.39684,-259.00903,911.91919,-21.1792,-178.79416,966.78204
3003,25.017,-83.30975,-302.31067,946.0014,1.55953,-258.99695,911.80664,-21.1792,-178.79416,966.78204
3004,25.025,-83.47119,-302.33215,946.09601,1.39684,-259.00903,911.91919,-21.1792,-178.79416,966.78204
3005,25.033,-83.47119,-302.33215,946.09601,1.44493,-259.51978,912.05096,-21.1792,-178.79416,966.78204
3006,25.042,-83.44319,-302.21793,946.18152,1.47369,-259.78992,912.17297,-21.18342,-178.5699,966.92883
3007,25.05,-83.44319,-302.21793,946.18152,1.39468,-259.72238,912.2666,-21.18342,-178.5699,966.92883
3008,25.058,-83.44319,-302.21793,946.18152,1.47885,-259.70975,912.35248,-21.18342,-178.5699,966.92883
3009,25.067,-83.26987,-302.05759,946.3382,1.62577,-259.79788,912.46851,-20.65312,-179.02718,967.41693
3010,25.075,-82.34853,-302.43213,946.53693,1.77589,-259.86557,912.53766,-20.35414,-179.14616,967.34448
3011,25.083,-82.11871,-302.13885,946.81537,1.83348,-259.95337,912.69965,-20.28469,-179.2836,967.60162
3012,25.092,-81.97974,-302.09927,946.76324,1.83348,-259.95337,912.69965,-20.13242,-178.92863,967.7973
3013,25.1,-81.63906,-302.15775,946.90741,1.83348,-259.95337,912.69965,-20.22366,-178.965,967.99695
3014,25.108,-81.56513,-302.15994,947.01337,2.12222,-259.95462,912.75269,-20.13242,-178.92863,967.7973
3015,25.117,-81.46908,-302.16559,947.07874,2.3072,-259.46716,912.65137,-20.00285,-179.05063,967.93744
3016,25.125,-81.46908,-302.16559,947.07874,2.08816,-259.48798,912.9024,-20.22366,-178.965,967.99695
3017,25.133,-81.1663,-302.19882,947.07263,2.18699,-259.52789,912.97614,-20.22366,-178.965,967.99695
3018,25.142,-80.9562,-301.89624,946.98541,2.39675,-259.5369,912.88495,-19.7144,-179.34094,968.27234
3019,25.15,-80.87766,-302.00449,946.9541,2.39675,-259.5369,912.88495,-19.7144,-179.34094,968.27234
3020,25.158,-80.57822,-302.0488,946.98456,2.6639,-259.28043,913.03674,-19.22068,-178.77129,968.23633
3021,25.167,-80.77048,-301.93457,947.22552,2.84672,-259.15881,913.01965,-19.22068,-178.77129,968.23633
3022,25.175,-80.45247,-301.91821,947.05469,2.65661,-258.85034,913.13116,-19.22068,-178.77129,968.23633
3023,25.183,-80.27666,-301.93179,947.7608,3.01491,-258.88998,913.08423,-19.06772,-178.37492,968.1488
3024,25.192,-80.27666,-301.93179,947.7608,2.96748,-259.23145,913.17078,-19.12167,-177.81479,968.22864
3025,25.2,-80.31468,-301.83859,947.86676,3.29577,-258.47665,913.06451,-19.12167,-177.81479,968.22864
3026,25.208,-80.28115,-301.87067,947.60266,3.29577,-258.47665,913.06451,-19.12167,-177.81479,968.22864
3027,25.217,-80.25317,-301.75665,947.68817,3.4126,-257.78741,913.33942,-19.12167,-177.81479,968.22864
3028,25.225,-80.0765,-301.66299,947.67041,3.42752,-257.69321,913.12592,-19.12167,-177.81479,968.22864
3029,25.233,-79.79564,-301.5249,947.63281,3.66914,-257.28305,913.27979,-19.12167,-177.81479,968.22864
3030,25.242,-79.59225,-301.52362,947.58057,3.89198,-257.34402,913.29504,-19.12167,-177.81479,968.22864
3031,25.25,-79.2618,-301.4931,947.64032,4.2296,-256.97418,913.39838,-18.90841,-176.71129,968.19641
3032,25.258,-79.06113,-301.59616,947.86005,4.2296,-256.97418,913.39838,-18.90841,-176.71129,968.19641
3033,25.267,-78.99924,-301.48514,947.9245,4.23628,-257.0654,913.59399,-18.90841,-176.71129,968.19641
3034,25.275,-78.74944,-301.14233,947.83484,4.24334,-256.76437,913.60547,-18.37778,-176.50772,969.12402
3035,25.283,-78.74944,-301.14233,947.83484,4.24334,-256.76437,913.60547,-18.22171,-176.34795,969.1593
3036,25.292,-78.58592,-300.91516,947.76495,4.32157,-256.64651,913.83813,-18.63262,-176.22548,968.12061
3037,25.3,-78.27562,-300.68271,947.81714,4.31488,-256.5553,913.64252,-18.11738,-176.00211,968.77802
3038,25.308,-77.91018,-300.47452,947.67535,4.87214,-256.74719,913.74414,-18.03989,-176.0766,968.14374
3039,25.317,-77.79498,-300.35773,947.71356,4.87214,-256.74719,913.74414,-18.2227,-175.84962,967.88495
3040,25.325,-77.79498,-300.35773,947.71356,4.8322,-256.66074,913.57629,-18.02509,-175.71178,967.86908
3041,25.333,-77.79498,-300.35773,947.71356,5.04769,-256.84012,913.85376,-18.02509,-175.71178,967.86908
3042,25.342,-77.69942,-300.37094,947.64722,5.30325,-256.36102,913.49554,-17.84229,-175.93875,968.12787
3043,25.35,-77.57951,-300.16541,947.57513,5.30325,-256.36102,913.49554,-17.84229,-175.93875,968.12787
3044,25.358,-77.69942,-300.37094,947.64722,5.24974,-256.43195,913.67896,-17.84229,-175.93875,968.12787
3045,25.367,-77.48167,-300.24417,947.59692,5.32563,-255.98802,913.49609,-17.84229,-175.93875,968.12787
3046,25.375,-77.42378,-300.10101,947.64557,5.32563,-255.98802,913.49609,-17.84229,-175.93875,968.12787
3047,25.383,-77.16211,-300.12976,947.78821,5.55911,-255.81683,913.28223,-17.84229,-175.93875,968.12787
3048,25.392,-77.19012,-300.13205,947.66949,5.73122,-255.90524,913.38354,-17.28815,-176.36113,968.33136
3049,25.4,-77.16211,-300.12976,947.78821,5.76913,-255.82632,913.19092,-17.84229,-175.93875,968.12787
3050,25.408,-77.16211,-300.12976,947.78821,5.53059,-255.547,913.16046,-17.71933,-175.65817,968.23004
3051,25.417,-77.16211,-300.12976,947.78821,5.46391,-255.539,913.45172,-17.71933,-175.65817,968.23004
3052,25.425,-77.25996,-300.05099,947.76636,5.73122,-255.90524,913.38354,-17.71933,-175.65817,968.23004
3053,25.433,-77.16211,-300.12976,947.78821,5.50556,-255.88783,913.4657,-17.39862,-175.59955,968.45874
3054,25.442,-77.07668,-299.95856,947.81073,5.6896,-255.55646,913.36957,-17.71313,-175.37996,968.38708
3055,25.45,-77.07668,-299.95856,947.81073,5.7181,-255.82625,913.49139,-17.5923,-174.832,968.42657
3056,25.458,-77.07668,-299.95856,947.81073,5.46391,-255.539,913.45172,-17.5923,-174.832,968.42657
3057,25.467,-77.10043,-299.84698,947.867,5.49244,-255.80881,913.57349,-17.5923,-174.832,968.42657
3058,25.475,-77.07668,-299.95856,947.81073,5.7181,-255.82625,913.49139,-17.5923,-174.832,968.42657
3059,25.483,-77.07668,-299.95856,947.81073,5.73586,-255.83879,913.59894,-17.5923,-174.832,968.42657
3060,25.492,-76.9502,-299.78519,947.86279,5.49244,-255.80881,913.57349,-17.77975,-174.80492,968.60974
3061,25.5,-77.07668,-299.95856,947.81073,5.49244,-255.80881,913.57349,-17.5923,-174.832,968.42657
3062,25.508,-76.53345,-300.14813,947.36707,5.53869,-256.09119,913.80286,-17.5923,-174.832,968.42657
3063,25.517,-77.07668,-299.95856,947.81073,5.49244,-255.80881,913.57349,-17.5923,-174.832,968.42657
3064,25.525,-76.53345,-300.14813,947.36707,5.46391,-255.539,913.45172,-17.5923,-174.832,968.42657
3065,25.533,-76.53345,-300.14813,947.36707,5.46391,-255.539,913.45172,-17.71313,-175.37996,968.38708
3066,25.542,-76.66595,-300.32178,947.19781,5.28396,-255.63921,913.48218,-17.90053,-175.35287,968.57019
3067,25.55,-76.75954,-300.23285,947.31152,5.28396,-255.63921,913.48218,-17.90053,-175.35287,968.57019
3068,25.558,-76.62856,-300.31833,947.33716,5.28396,-255.63921,913.48218,-18.08987,-175.46776,968.59515
3069,25.567,-76.79693,-300.2363,947.17218,5.28396,-255.63921,913.48218,-18.23941,-175.2514,968.47473
3070,25.575,-77.15933,-300.33554,947.08191,5.20111,-255.69479,913.64728,-18.73399,-175.51682,968.56519
3071,25.583,-77.15933,-300.33554,947.08191,5.04539,-255.60455,913.53339,-18.87272,-175.64781,968.5567
3072,25.592,-77.15933,-300.33554,947.08191,5.04539,-255.60455,913.53339,-18.91908,-175.50233,968.03381
3073,25.6,-77.15933,-300.33554,947.08191,4.74449,-255.76442,913.57782,-18.87272,-175.64781,968.5567
3074,25.608,-77.29035,-300.25009,947.05634,4.56768,-255.8385,913.41138,-18.87272,-175.64781,968.5567
3075,25.617,-77.714,-300.6293,946.79291,4.52771,-255.82379,913.40045,-18.87272,-175.64781,968.5567
3076,25.625,-77.5795,-300.42822,946.71307,4.31762,-255.81467,913.49182,-19.05605,-175.4429,968.34705
3077,25.633,-77.98038,-300.6044,946.81281,4.21181,-255.96489,913.39398,-19.16354,-175.73822,968.43329
3078,25.642,-78.08547,-300.44992,947.01385,4.21181,-255.96489,913.39398,-19.16354,-175.73822,968.43329
3079,25.65,-78.42825,-300.67026,946.77631,4.21181,-255.96489,913.39398,-19.48949,-175.97572,968.45416
3080,25.658,-78.25037,-300.83774,946.80072,4.21181,-255.96489,913.39398,-19.35543,-176.00325,968.12427
3081,25.667,-78.64909,-300.73373,946.61609,4.01691,-255.94186,913.27594,-19.63536,-175.77208,968.19812
3082,25.675,-78.93039,-300.5293,946.86127,3.98882,-255.90385,913.37872,-20.0552,-175.96106,968.11554
3083,25.683,-79.17555,-300.83508,946.81848,4.01691,-255.94186,913.27594,-20.04799,-176.22359,967.96112
3084,25.692,-79.17555,-300.83508,946.81848,4.01691,-255.94186,913.27594,-19.679,-176.52948,968.15137
3085,25.7,-79.6759,-301.15552,947.05792,3.89734,-256.14716,913.35474,-20.04799,-176.22359,967.96112
3086,25.708,-79.93323,-301.14383,947.11646,3.77127,-256.25729,913.26166,-19.9999,-175.74983,968.68115
3087,25.717,-80.09852,-301.14621,947.19098,3.63383,-256.14587,913.23315,-19.9999,-175.74983,968.68115
3088,25.725,-80.2782,-301.26758,947.15485,3.42468,-256.44888,913.55328,-19.83138,-175.8129,968.3595
3089,25.733,-80.7943,-301.30811,947.14154,3.234,-256.70215,913.71112,-20.26883,-175.59686,968.61285
3090,25.742,-80.93047,-301.22232,947.38696,3.26782,-256.62207,913.51831,-19.9999,-175.74983,968.68115
3091,25.75,-80.7943,-301.30811,947.14154,3.0734,-256.60678,913.58752,-20.26847,-175.8781,968.49585
3092,25.758,-80.93047,-301.22232,947.38696,3.05097,-256.52203,913.41406,-20.5324,-175.72711,968.42639
3093,25.767,-80.93047,-301.22232,947.38696,2.74904,-257.1973,913.52875,-20.8076,-175.91771,968.58008
3094,25.775,-81.23338,-301.18906,947.39307,2.72034,-257.11124,913.35608,-20.82866,-176.05388,968.46442
3095,25.783,-81.26114,-301.30576,947.29095,2.31389,-257.46356,913.58594,-20.98373,-176.40422,968.55615
3096,25.792,-81.26114,-301.30576,947.29095,2.18207,-257.96954,913.66815,-20.96267,-176.26808,968.67181
3097,25.8,-81.26114,-301.30576,947.29095,2.18207,-257.96954,913.66815,-20.98373,-176.40422,968.55615
3098,25.808,-81.97344,-301.36096,947.16229,1.85737,-257.66315,913.8009,-20.98373,-176.40422,968.55615
3099,25.817,-81.97344,-301.36096,947.16229,1.92956,-258.34546,913.91699,-21.10106,-176.33582,968.65802
3100,25.825,-82.33918,-301.31519,946.86987,1.45205,-257.93243,913.93561,-21.29306,-176.31529,968.8313
3101,25.833,-83.29254,-301.07684,947.45508,1.35321,-257.89246,913.86188,-21.60468,-177.13629,968.87579
3102,25.842,-83.53123,-301.44611,947.60388,1.29885,-258.12744,913.73376,-21.79983,-177.24054,968.89679
3103,25.85,-83.47419,-301.44702,947.69379,1.35321,-257.89246,913.86188,-22.11303,-177.47055,969.01215
3104,25.858,-83.53573,-301.38504,947.44574,1.48277,-258.42453,913.61316,-22.26893,-177.65221,968.96204
3105,25.867,-83.53573,-301.38504,947.44574,1.33957,-258.10242,913.65466,-22.25856,-178.19931,968.99646
3106,25.875,-83.53573,-301.38504,947.44574,1.13567,-258.64688,913.55182,-22.57101,-178.92781,969.03326
3107,25.883,-83.78826,-301.72583,947.34991,1.3332,-258.73395,913.63843,-22.26893,-177.65221,968.96204
3108,25.892,-83.78826,-301.72583,947.34991,1.13567,-258.64688,913.55182,-22.25856,-178.19931,968.99646
3109,25.9,-83.78339,-301.94052,947.30603,1.22723,-258.58743,913.39594,-22.4171,-178.95947,968.94128
3110,25.908,-83.67925,-301.90094,947.17798,1.13567,-258.64688,913.55182,-22.11676,-178.94511,968.81482
3111,25.917,-83.78339,-301.94052,947.30603,1.12355,-259.22324,913.26263,-22.11676,-178.94511,968.81482
3112,25.925,-83.58546,-302.09634,947.0459,1.39512,-259.80621,913.07239,-22.11676,-178.94511,968.81482
3113,25.933,-83.40573,-302.09799,947.00757,1.10412,-259.63672,913.05414,-22.22861,-179.59744,968.07611
3114,25.942,-82.80305,-302.33145,946.38257,1.55808,-259.96121,912.90405,-22.22861,-179.59744,968.07611
3115,25.95,-82.83076,-302.44827,946.28058,1.45589,-259.37933,912.79193,-22.22861,-179.59744,968.07611
3116,25.958,-82.83076,-302.44827,946.28058,1.49116,-259.6655,912.71368,-22.22861,-179.59744,968.07611
3117,25.967,-82.83076,-302.44827,946.28058,1.62082,-259.90302,912.74359,-22.22861,-179.59744,968.07611
3118,25.975,-82.83076,-302.44827,946.28058,1.46519,-259.81372,912.62982,-22.22861,-179.59744,968.07611
3119,25.983,-82.578,-302.54449,946.12219,1.47651,-259.96246,912.57495,-22.11069,-179.73576,967.73444
3120,25.992,-82.578,-302.54449,946.12219,1.51178,-259.78436,912.49896,-22.11069,-179.73576,967.73444
3121,26,-82.578,-302.54449,946.12219,1.44358,-259.88785,912.42853,-22.11069,-179.73576,967.73444
3122,26.008,-82.45666,-302.56512,946.04559,1.44358,-259.88785,912.42853,-22.11069,-179.73576,967.73444
3123,26.017,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-22.11069,-179.73576,967.73444
3124,26.025,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-22.11069,-179.73576,967.73444
3125,26.033,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-22.11069,-179.73576,967.73444
3126,26.042,-82.41482,-302.64996,945.84265,1.62577,-259.79788,912.46851,-22.11069,-179.73576,967.73444
3127,26.05,-82.41482,-302.64996,945.84265,1.62577,-259.79788,912.46851,-21.79488,-178.80574,967.70398
3128,26.058,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-22.11069,-179.73576,967.73444
3129,26.067,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-22.08175,-179.58182,967.85596
3130,26.075,-82.41482,-302.64996,945.84265,1.47885,-259.70975,912.35248,-21.59903,-178.71741,967.67242
3131,26.083,-82.29449,-302.32077,945.62469,1.62649,-259.48572,912.51282,-21.59903,-178.71741,967.67242
3132,26.092,-82.29449,-302.32077,945.62469,1.62577,-259.79788,912.46851,-21.29931,-178.69812,967.54504
3133,26.1,-82.29449,-302.32077,945.62469,1.62577,-259.79788,912.46851,-21.27037,-178.54401,967.66663
3134,26.108,-82.27509,-302.16138,945.42859,1.77538,-259.48853,912.44318,-21.29931,-178.69812,967.54504
3135,26.117,-82.07291,-302.36349,945.67957,1.92553,-259.55621,912.51239,-21.02797,-178.86641,967.63037
3136,26.125,-81.7978,-302.38452,945.64478,2.19193,-259.62466,912.32172,-21.02797,-178.86641,967.63037
3137,26.133,-81.7424,-302.31876,945.3139,2.19193,-259.62466,912.32172,-20.878,-179.04948,967.74646
3138,26.142,-81.54915,-302.30075,945.18396,2.24326,-259.80853,912.27911,-20.56096,-179.10678,967.50183
3139,26.15,-81.54915,-302.30075,945.18396,2.46606,-259.86023,912.2337,-20.89264,-178.87616,967.33557
3140,26.158,-81.54915,-302.30075,945.18396,2.46606,-259.86023,912.2337,-20.39546,-179.13829,967.37592
3141,26.167,-81.61993,-302.41177,945.10614,2.64138,-259.8284,912.08929,-19.94064,-179.22549,967.02979
3142,26.175,-81.54915,-302.30075,945.18396,2.57357,-259.74814,911.85345,-20.06031,-179.35309,966.78076
3143,26.183,-81.54915,-302.30075,945.18396,2.45407,-259.65619,911.71472,-19.83896,-179.57899,966.75513
3144,26.192,-81.71272,-302.34604,944.62555,2.45407,-259.65619,911.71472,-19.77757,-178.76738,966.79272
