Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3314,27.608,96.21028,200.84216,966.00446,78.79429,183.41595,1004.81641,68.05392,161.84256,1034.3866,62.17533,128.89925,1068.62305,95.19106,111.8498,977.61279,90.35664,63.51608,983.57971,85.47099,15.07812,976.54187
3315,27.617,96.21028,200.84216,966.00446,78.97807,183.77281,1004.96484,67.95161,162.02522,1034.28101,62.24664,128.44212,1067.99133,95.08515,111.87191,977.47498,90.30834,64.05176,983.5387,85.47099,15.07812,976.54187
3316,27.625,96.21028,200.84216,966.00446,79.01399,183.95567,1004.88379,68.12769,161.76569,1034.1803,62.24664,128.44212,1067.99133,95.11977,111.69328,977.39899,90.30834,64.05176,983.5387,85.64606,15.35647,976.27911
3317,27.633,96.21028,200.84216,966.00446,78.64858,183.66902,1004.54224,68.07289,161.72417,1034.25732,61.86943,128.46555,1067.64905,95.11977,111.69328,977.39899,90.28415,64.89622,982.47144,85.12072,16.19574,975.3678
3318,27.642,96.28622,201.00331,965.82349,78.64858,183.66902,1004.54224,68.02538,161.94833,1034.07471,62.36286,128.77835,1068.26831,95.08927,112.03369,977.30908,90.28415,64.89622,982.47144,85.71438,15.55551,975.91498
3319,27.65,95.96021,200.90164,966.01733,78.50758,183.74649,1004.53247,68.02538,161.94833,1034.07471,62.37385,128.63747,1067.98499,93.71552,112.64727,977.12799,87.84724,65.77389,982.55328,85.64606,15.35647,976.27911
3320,27.658,95.63039,200.9612,965.81396,78.05437,184.01707,1004.42017,67.91368,162.17561,1033.86255,61.74138,128.92586,1067.81311,93.36986,112.54739,976.92719,87.84724,65.77389,982.55328,85.64606,15.35647,976.27911
3321,27.667,95.56137,201.45934,965.1579,77.93839,184.26265,1004.31903,67.89112,162.25781,1033.77319,61.57834,128.48164,1067.02844,93.49444,112.32842,976.82788,87.84724,65.77389,982.55328,85.71438,15.55551,975.91498
3322,27.675,95.49867,201.43205,964.89935,77.84985,184.42052,1003.85315,67.92301,162.37984,1033.64038,61.11724,129.28156,1067.67932,93.25788,113.02592,976.72388,87.84724,65.77389,982.55328,85.71438,15.55551,975.91498
3323,27.683,95.83453,201.87387,964.80145,77.66055,184.64285,1003.70776,67.76476,162.78989,1033.52673,61.50811,128.72441,1067.08398,94.88481,112.30536,977.0318,90.27032,65.12882,982.04724,85.71438,15.55551,975.91498
3324,27.692,95.19038,201.62485,964.77087,77.8765,184.90837,1003.30212,67.617,162.88103,1033.48657,61.41548,129.70032,1067.49304,94.88481,112.30536,977.0318,87.84724,65.77389,982.55328,85.64606,15.35647,976.27911
3325,27.7,95.2351,201.86221,964.43042,77.95566,184.94673,1003.21619,67.617,162.88103,1033.48657,61.41548,129.70032,1067.49304,95.25253,112.12949,976.89795,88.17218,65.65453,982.41553,85.64606,15.35647,976.27911
3326,27.708,95.03722,201.93854,964.40533,77.73008,184.59132,1003.34344,67.617,162.88103,1033.48657,61.9669,129.75465,1067.53064,93.25788,113.02592,976.72388,88.17218,65.65453,982.41553,85.4417,15.72144,976.22357
3327,27.717,94.69167,201.70699,964.5976,77.65093,184.55292,1003.42938,67.58513,162.75902,1033.61938,61.54808,128.86253,1066.92847,94.85814,112.29836,976.742,87.57641,66.15765,982.31573,85.37144,16.0468,976.03131
3328,27.725,94.44199,201.32393,964.65778,77.53888,184.82535,1003.31091,67.617,162.88103,1033.48657,61.32676,129.76132,1067.15479,94.56657,112.43984,976.87805,87.31751,66.25308,982.4527,85.37144,16.0468,976.03131
3329,27.733,94.29996,201.42149,964.58826,77.35892,184.88789,1003.33917,67.49982,162.88705,1033.53552,61.64204,129.04518,1066.40869,94.60022,112.15642,976.65173,89.80879,65.3571,982.50311,85.37144,16.0468,976.03131
3330,27.742,94.29996,201.42149,964.58826,77.58449,185.24329,1003.21198,67.13017,162.85637,1033.29443,61.36737,129.08914,1066.08777,94.48599,112.74375,976.74341,89.79494,65.58974,982.07886,85.43968,16.24589,975.66711
3331,27.75,94.47655,201.67566,964.42615,77.20488,184.98274,1003.31738,67.09829,162.73436,1033.42725,61.55317,129.06102,1066.02563,92.48223,113.65257,976.68445,87.69736,66.64848,981.7486,85.43968,16.24589,975.66711
3332,27.758,94.29996,201.42149,964.58826,77.20488,184.98274,1003.31738,66.79906,163.08713,1033.27942,61.36737,129.08914,1066.08777,94.48599,112.74375,976.74341,89.89645,65.85768,981.7735,85.86611,16.11461,975.19391
3333,27.767,94.29996,201.42149,964.58826,77.04734,184.89987,1003.25018,66.89259,162.94893,1033.15088,60.82306,128.95775,1065.98938,94.48599,112.74375,976.74341,89.79494,65.58974,982.07886,85.71733,16.06575,975.20673
3334,27.775,93.74489,201.8822,964.41876,77.20488,184.98274,1003.31738,66.83096,163.20914,1033.14661,60.82306,128.95775,1065.98938,94.48599,112.74375,976.74341,89.68177,66.35828,980.78198,85.71733,16.06575,975.20673
3335,27.783,93.65867,202.15971,964.28448,76.93607,185.45398,1003.40186,66.79906,163.08713,1033.27942,60.43821,128.96533,1065.7522,94.58421,112.68605,976.54059,89.33378,66.24895,980.67419,85.85771,16.14979,974.97467
3336,27.792,93.65867,202.15971,964.28448,76.93607,185.45398,1003.40186,66.79906,163.08713,1033.27942,60.89737,129.4456,1065.78662,94.2459,112.62724,976.56342,89.1741,66.8616,979.94397,85.85771,16.14979,974.97467
3337,27.8,93.65867,202.15971,964.28448,76.93607,185.45398,1003.40186,66.70725,163.29146,1033.10559,60.89737,129.4456,1065.78662,94.58421,112.68605,976.54059,89.08385,66.92798,979.88428,85.77597,15.94292,974.66754
3338,27.808,93.65867,202.15971,964.28448,76.93607,185.45398,1003.40186,66.68834,163.40988,1033.23499,60.84496,129.12801,1065.55627,94.2459,112.62724,976.56342,88.94305,66.69047,979.74268,85.77597,15.94292,974.66754
3339,27.817,93.8353,202.41393,964.12238,76.97189,185.6369,1003.32098,66.70725,163.29146,1033.10559,60.53363,130.12021,1066.56909,94.47735,112.96902,976.43024,88.62941,66.65945,979.86414,85.77597,15.94292,974.66754
3340,27.825,93.56002,202.7372,964.47382,76.97189,185.6369,1003.32098,66.67536,163.16945,1033.2384,60.89737,129.4456,1065.78662,92.21526,114.00541,976.52295,87.29354,66.73827,980.58032,85.77597,15.94292,974.66754
3341,27.833,93.56002,202.7372,964.47382,76.97189,185.6369,1003.32098,66.68834,163.40988,1033.23499,60.78463,129.26694,1065.6322,94.47735,112.96902,976.43024,89.03743,66.10966,980.44995,85.77597,15.94292,974.66754
3342,27.842,93.56002,202.7372,964.47382,76.85038,185.67204,1003.34814,66.68834,163.40988,1033.23499,60.78463,129.26694,1065.6322,94.35608,113.33707,976.22321,87.29354,66.73827,980.58032,85.77597,15.94292,974.66754
3343,27.85,93.56002,202.7372,964.47382,76.85038,185.67204,1003.34814,66.66946,163.52818,1033.3645,60.53363,130.12021,1066.56909,94.35608,113.33707,976.22321,87.29354,66.73827,980.58032,85.7019,16.45332,974.74908
3344,27.858,93.94746,203.72603,964.55908,77.07594,186.02728,1003.22095,66.68834,163.40988,1033.23499,60.53363,130.12021,1066.56909,91.89417,114.45882,976.2276,87.14977,67.57786,980.47174,85.7019,16.45332,974.74908
3345,27.867,93.83477,203.55034,964.44098,77.07594,186.02728,1003.22095,66.63757,163.40617,1033.49731,60.89737,129.4456,1065.78662,91.89417,114.45882,976.2276,87.38116,67.72858,980.53851,85.87121,16.71903,974.67328
3346,27.875,93.78786,203.53828,964.49475,76.85038,185.67204,1003.34814,66.63757,163.40617,1033.49731,60.89737,129.4456,1065.78662,94.69446,113.3959,976.20038,89.0146,67.13973,980.42615,85.95294,16.92596,974.98047
3347,27.883,93.36148,202.90137,964.71722,76.70626,185.49541,1003.61841,66.63757,163.40617,1033.49731,60.52135,129.63643,1065.88647,94.69446,113.3959,976.20038,89.0146,67.13973,980.42615,85.95294,16.92596,974.98047
3348,27.892,93.61117,203.28404,964.65698,76.70626,185.49541,1003.61841,66.63757,163.40617,1033.49731,60.52135,129.63643,1065.88647,94.62484,113.51347,976.34863,87.57999,67.90226,980.6944,85.95294,16.92596,974.98047
3349,27.9,93.67401,203.31131,964.91571,76.47572,185.49956,1003.64032,66.63757,163.40617,1033.49731,60.52135,129.63643,1065.88647,94.69446,113.3959,976.20038,89.31094,67.27905,980.65039,86.30136,17.07884,974.99323
3350,27.908,93.67401,203.31131,964.91571,76.25341,185.76563,1003.50623,66.63757,163.40617,1033.49731,60.56401,129.6873,1066.10693,94.69446,113.3959,976.20038,89.31094,67.27905,980.65039,86.30136,17.07884,974.99323
3351,27.917,93.61117,203.28404,964.65698,77.0137,186.02858,1003.6344,66.4599,163.52876,1033.62646,60.56401,129.6873,1066.10693,94.69446,113.3959,976.20038,89.31094,67.27905,980.65039,86.30136,17.07884,974.99323
3352,27.925,93.53817,203.15561,964.55499,76.33027,186.30284,1003.54413,66.4599,163.52876,1033.62646,60.56401,129.6873,1066.10693,94.62484,113.51347,976.34863,87.57999,67.90226,980.6944,86.30136,17.07884,974.99323
3353,27.933,93.36148,202.90137,964.71722,76.47572,185.49956,1003.64032,66.63757,163.40617,1033.49731,60.37072,129.54567,1066.23853,94.01775,113.27806,976.24609,87.57999,67.90226,980.6944,86.30136,17.07884,974.99323
3354,27.942,93.36148,202.90137,964.71722,76.47572,185.49956,1003.64032,66.4599,163.52876,1033.62646,60.37072,129.54567,1066.23853,94.01775,113.27806,976.24609,87.38116,67.72858,980.53851,86.17582,16.79049,974.61511
3355,27.95,93.36148,202.90137,964.71722,76.53641,185.67862,1003.9212,66.4599,163.52876,1033.62646,60.37072,129.54567,1066.23853,91.29269,114.5175,976.21411,87.14977,67.57786,980.47174,85.90308,16.48014,974.68793
3356,27.958,93.36148,202.90137,964.71722,76.08353,185.94882,1003.80896,66.4599,163.52876,1033.62646,60.37072,129.54567,1066.23853,94.01775,113.27806,976.24609,87.37012,67.17535,980.13116,85.90308,16.48014,974.68793
3357,27.967,93.36148,202.90137,964.71722,76.04771,185.76593,1003.88983,66.4599,163.52876,1033.62646,60.37072,129.54567,1066.23853,93.78631,112.93632,976.37921,88.27608,66.60978,979.88599,85.90308,16.48014,974.68793
3358,27.975,93.36148,202.90137,964.71722,75.98701,185.58687,1003.60895,66.40175,163.37798,1033.59021,60.10483,129.20712,1066.07263,93.45148,113.09956,976.55286,86.72309,67.09853,980.07343,85.95965,15.90609,974.54321
3359,27.983,93.46013,202.32399,964.52795,76.04771,185.76593,1003.88983,66.29818,163.15622,1033.3811,60.10483,129.20712,1066.07263,90.95821,114.22347,976.36206,86.81818,66.57422,980.3476,85.95965,15.90609,974.54321
3360,27.992,93.46013,202.32399,964.52795,76.15882,185.21208,1003.73822,66.35976,162.89612,1033.3855,60.19827,128.73907,1065.71997,91.27953,113.76997,976.65741,87.82932,66.01104,980.13135,85.95965,15.90609,974.54321
3361,28,93.46013,202.32399,964.52795,76.09816,185.03291,1003.45734,66.26169,163.00085,1033.16211,60.30123,128.65114,1065.8645,91.27953,113.76997,976.65741,87.82932,66.01104,980.13135,85.95965,15.90609,974.54321
3362,28.008,93.48881,202.40244,964.59747,76.03445,184.87848,1003.26917,66.0352,162.59808,1033.14392,60.25854,128.60016,1065.64392,91.60858,113.08261,976.53674,88.6078,66.10531,980.1535,84.6478,16.08677,974.1507
3363,28.017,93.46013,202.32399,964.52795,76.09816,185.03291,1003.45734,65.89385,162.61299,1033.19373,60.25854,128.60016,1065.64392,91.45378,112.84187,976.46375,88.6078,66.10531,980.1535,84.6478,16.08677,974.1507
3364,28.025,93.46013,202.32399,964.52795,75.9618,184.72374,1003.28503,66.0352,162.59808,1033.14392,60.25854,128.60016,1065.64392,91.45378,112.84187,976.46375,88.6078,66.10531,980.1535,83.76212,15.97355,973.67261
3365,28.033,93.54633,202.04648,964.66223,75.9618,184.72374,1003.28503,66.0871,162.56583,1032.84668,59.99944,129.12576,1066.45288,91.65735,112.39023,976.39905,88.6078,66.10531,980.1535,83.72173,15.80028,973.52283
3366,28.042,93.54633,202.04648,964.66223,75.9618,184.72374,1003.28503,66.0871,162.56583,1032.84668,60.08116,129.04961,1066.35852,91.50275,112.14932,976.32617,87.64363,65.88934,979.18921,83.72173,15.80028,973.52283
3367,28.05,93.29454,201.75911,964.51398,75.9618,184.72374,1003.28503,66.22318,161.7422,1032.80396,60.08116,129.04961,1066.35852,91.50275,112.14932,976.32617,87.64363,65.88934,979.18921,83.22475,15.2846,973.4812
3368,28.058,93.49313,201.59482,964.27051,76.41489,184.45335,1003.39728,66.08875,161.61755,1032.79102,60.24011,128.89502,1066.26379,91.50275,112.14932,976.32617,87.64363,65.88934,979.18921,83.22475,15.2846,973.4812
3369,28.067,93.29562,201.5455,963.90472,76.12945,184.20415,1003.33972,66.07511,161.4662,1032.70801,60.53868,128.71996,1066.19189,91.0558,112.08867,976.16614,87.99264,65.12601,979.21252,81.37727,14.25273,973.19977
3370,28.075,93.48452,201.19403,963.84747,75.67628,184.47453,1003.22742,65.98602,161.31535,1032.57874,60.33465,128.41957,1066.05811,90.72215,111.79385,976.31451,88.30334,64.88667,979.07068,81.20738,13.93537,973.35431
3371,28.083,93.48452,201.19403,963.84747,75.98475,183.96512,1003.36469,65.84321,161.13983,1032.65295,60.70242,128.30577,1066.30676,90.72215,111.79385,976.31451,87.80726,64.49184,979.00018,81.20738,13.93537,973.35431
3372,28.092,93.48452,201.19403,963.84747,76.10632,183.92998,1003.33746,65.68542,161.0661,1032.59448,60.49838,128.00529,1066.17297,90.85313,111.84124,976.02295,87.80726,64.49184,979.00018,81.03789,13.66992,973.42993
3373,28.1,93.36758,200.93924,963.77014,76.18104,183.79778,1003.20538,65.76208,161.01756,1032.51648,60.35783,127.82773,1066.24817,92.87285,110.63126,975.55475,87.06174,64.01918,979.22363,80.81797,13.39883,973.38721
3374,28.108,93.36758,200.93924,963.77014,76.23956,183.8374,1003.1355,65.68542,161.0661,1032.59448,60.35783,127.82773,1066.24817,90.62952,111.6386,975.33472,85.23621,64.32794,979.37195,80.62249,13.3878,973.46442
3375,28.117,93.40475,200.64679,963.59918,76.35166,183.5649,1003.25409,65.79905,160.51216,1032.50989,60.58701,127.65546,1066.00732,92.74733,110.31092,975.44159,86.37586,63.63052,978.99353,80.62249,13.3878,973.46442
3376,28.125,93.40475,200.64679,963.59918,76.23956,183.8374,1003.1355,65.87569,160.46362,1032.43188,60.44645,127.47791,1066.0824,90.28362,111.53843,975.13403,85.30063,63.72149,979.3902,80.62249,13.3878,973.46442
3377,28.133,93.40475,200.64679,963.59918,76.22367,183.67064,1002.90308,65.9827,160.46805,1032.27014,60.73085,127.26534,1065.99939,92.35923,109.65834,974.91028,86.76575,62.0526,979.15411,80.0947,12.84476,973.67926
3378,28.142,93.40475,200.64679,963.59918,76.175,183.7099,1002.8858,65.9827,160.46805,1032.27014,60.59896,127.05676,1066.07776,92.4737,109.07108,974.81842,86.76575,62.0526,979.15411,80.0947,12.84476,973.67926
3379,28.15,93.41048,200.68608,963.63586,76.39082,183.29886,1003.01453,65.9827,160.46805,1032.27014,60.74282,127.03593,1066.02722,89.86836,110.2366,974.51251,85.2222,62.61048,979.4563,80.0947,12.84476,973.67926
3380,28.158,93.28788,200.39191,963.52191,76.39082,183.29886,1003.01453,66.12247,160.3793,1032.15698,60.73085,127.26534,1065.99939,89.86836,110.2366,974.51251,85.2222,62.61048,979.4563,79.86202,12.73562,973.66461
3381,28.167,92.94176,199.97446,963.42877,76.70096,183.36224,1003.05054,66.12247,160.3793,1032.15698,61.18371,127.03275,1065.88098,89.86836,110.2366,974.51251,85.04983,62.29078,979.61224,79.90057,12.39743,973.62335
3382,28.175,92.94176,199.97446,963.42877,76.36359,182.92805,1002.73663,66.20422,160.27589,1032.00684,61.05187,126.82418,1065.95935,92.4737,109.07108,974.81842,85.04983,62.29078,979.61224,80.08086,12.24727,973.50385
3383,28.183,92.94176,199.97446,963.42877,76.48149,182.99274,1002.95618,66.4979,160.10545,1031.93555,61.05187,126.82418,1065.95935,92.4737,109.07108,974.81842,86.54963,61.74905,979.34076,80.08086,12.24727,973.50385
3384,28.192,93.53635,199.78134,963.55139,76.33657,183.02591,1002.6814,66.4979,160.10545,1031.93555,61.05187,126.82418,1065.95935,89.86836,110.2366,974.51251,85.04983,62.29078,979.61224,79.87907,12.22569,973.57263
3385,28.2,93.66026,199.77705,963.51953,76.23771,183.0146,1002.74786,66.4979,160.10545,1031.93555,60.99876,126.64687,1065.92102,89.86836,110.2366,974.51251,84.87969,62.35057,979.46869,79.92258,12.27798,973.61084
3386,28.208,93.53635,199.78134,963.55139,76.4861,182.7256,1002.35895,66.4979,160.10545,1031.93555,60.99876,126.64687,1065.92102,92.2702,109.15285,974.65497,86.54963,61.74905,979.34076,79.87907,12.22569,973.57263
3387,28.217,93.53635,199.78134,963.55139,76.4861,182.7256,1002.35895,66.4979,160.10545,1031.93555,60.99876,126.64687,1065.92102,89.86836,110.2366,974.51251,86.54963,61.74905,979.34076,79.77475,11.47999,973.29041
3388,28.225,93.53635,199.78134,963.55139,76.8512,182.50407,1002.31061,66.8007,160.03831,1031.79724,61.0857,126.5585,1065.82373,89.86836,110.2366,974.51251,84.70457,62.13494,979.61853,80.03239,11.39112,973.68066
3389,28.233,93.53635,199.78134,963.55139,76.85394,182.48645,1002.32874,66.8007,160.03831,1031.79724,61.03476,126.53253,1065.61426,89.85587,109.97715,974.81537,86.31187,61.5563,979.52185,79.77475,11.47999,973.29041
3390,28.242,94.0262,199.37486,963.22931,77.01952,182.4175,1002.31567,66.8007,160.03831,1031.79724,61.03476,126.53253,1065.61426,89.87488,110.05753,974.25568,86.31187,61.5563,979.52185,79.77475,11.47999,973.29041
3391,28.25,94.0262,199.37486,963.22931,76.77285,182.39882,1002.31738,66.8007,160.03831,1031.79724,61.23116,126.46896,1065.5304,89.87488,110.05753,974.25568,86.31187,61.5563,979.52185,79.83777,11.52551,973.34534
3392,28.258,94.03513,198.69034,963.31531,77.01952,182.4175,1002.31567,66.8007,160.03831,1031.79724,61.23116,126.46896,1065.5304,89.86241,109.79807,974.55859,86.31275,61.40678,979.30426,79.94962,11.21825,973.40936
3393,28.267,94.03513,198.69034,963.31531,76.99878,182.27052,1002.25189,66.8007,160.03831,1031.79724,61.23116,126.46896,1065.5304,89.86241,109.79807,974.55859,86.31275,61.40678,979.30426,80.01263,11.26377,973.46429
3394,28.275,94.03513,198.69034,963.31531,77.01952,182.4175,1002.31567,66.97023,159.77122,1031.82446,61.23116,126.46896,1065.5304,89.86241,109.79807,974.55859,86.4992,61.0328,979.54962,79.86616,11.30601,973.60388
3395,28.283,94.03513,198.69034,963.31531,76.90162,182.35281,1002.09625,66.97023,159.77122,1031.82446,61.16088,126.29012,1065.25549,89.86241,109.79807,974.55859,86.49831,61.18231,979.76715,79.80315,11.26048,973.54895
3396,28.292,94.03513,198.69034,963.31531,77.05682,181.97929,1001.77246,66.97023,159.77122,1031.82446,61.16088,126.29012,1065.25549,89.86241,109.79807,974.55859,86.4992,61.0328,979.54962,80.01263,11.26377,973.46429
3397,28.3,94.24855,198.44554,963.43689,77.05816,182.21321,1001.92596,67.17471,159.45006,1031.62378,61.16088,126.29012,1065.25549,89.87488,110.05753,974.25568,86.4992,61.0328,979.54962,80.01263,11.26377,973.46429
3398,28.308,94.24855,198.44554,963.43689,77.11216,182.1234,1001.95715,67.17471,159.45006,1031.62378,61.34878,125.96908,1065.2926,89.87053,109.56438,974.14227,86.4992,61.0328,979.54962,80.01263,11.26377,973.46429
3399,28.317,94.03513,198.69034,963.31531,77.32352,181.48557,1002.09546,67.17471,159.45006,1031.62378,61.34878,125.96908,1065.2926,89.73978,109.51687,974.43414,86.4992,61.0328,979.54962,79.79974,11.10954,973.65338
3400,28.325,94.23527,198.32393,963.32239,77.34424,181.63254,1002.1593,67.17471,159.45006,1031.62378,61.15751,125.68859,1065.24927,89.87053,109.56438,974.14227,86.4992,61.0328,979.54962,79.68742,10.91316,973.23608
3401,28.333,94.23527,198.32393,963.32239,77.38219,181.94823,1001.84387,67.33626,159.59488,1031.37891,61.15751,125.68859,1065.24927,89.87488,110.05753,974.25568,86.4992,61.0328,979.54962,79.8373,11.02191,972.992
3402,28.342,94.23527,198.32393,963.32239,77.29505,181.3495,1001.57281,67.33626,159.59488,1031.37891,61.34878,125.96908,1065.2926,89.87053,109.56438,974.14227,86.4992,61.0328,979.54962,79.8373,11.02191,972.992
3403,28.35,94.23527,198.32393,963.32239,77.38809,181.3676,1001.4212,67.39704,159.49582,1031.50183,61.34878,125.96908,1065.2926,90.47034,109.19115,973.57855,86.4992,61.0328,979.54962,79.8373,11.02191,972.992
3404,28.358,94.23527,198.32393,963.32239,77.56823,181.2766,1001.71063,67.33626,159.59488,1031.37891,61.34878,125.96908,1065.2926,90.29549,109.53233,973.6947,86.4992,61.0328,979.54962,79.62479,10.78065,973.05664
3405,28.367,94.40692,198.30803,963.2832,77.38809,181.3676,1001.4212,67.17471,159.45006,1031.62378,61.34878,125.96908,1065.2926,89.87053,109.56438,974.14227,85.05149,61.55082,979.36517,79.92258,10.67055,972.91479
