Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3121,26,304.31287,-178.58073,52.41084,529.11877,-125.19376,50.87006,464.66345,-110.9917,75.98904
3122,26.008,304.26974,-178.43234,52.49609,529.25073,-125.22487,50.91628,464.4014,-110.62447,76.06992
3123,26.017,304.26974,-178.43234,52.49609,528.99377,-125.32484,50.73799,464.28082,-110.42443,75.90343
3124,26.025,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3125,26.033,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3126,26.042,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3127,26.05,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.4342,-110.36443,75.6076
3128,26.058,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3129,26.067,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3130,26.075,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3131,26.083,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.4342,-110.36443,75.6076
3132,26.092,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.24051,-110.35139,75.60406
3133,26.1,304.35513,-178.07954,51.93673,528.99377,-125.32484,50.73799,464.19681,-110.19688,75.45592
3134,26.108,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.21027,-110.10719,75.27596
3135,26.117,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.21027,-110.10719,75.27596
3136,26.125,304.35513,-178.07954,51.93673,528.99377,-125.32484,50.73799,464.42883,-110.28168,75.44366
3137,26.133,304.34885,-178.10374,51.9282,528.99377,-125.32484,50.73799,464.21027,-110.10719,75.27596
3138,26.142,304.35513,-178.07954,51.93673,528.99377,-125.32484,50.73799,464.21027,-110.10719,75.27596
3139,26.15,304.39825,-178.22795,51.85143,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3140,26.158,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3141,26.167,304.35513,-178.07954,51.93673,528.99377,-125.32484,50.73799,464.08414,-109.90043,75.23449
3142,26.175,304.57385,-177.69995,51.72256,528.99377,-125.32484,50.73799,464.08414,-109.90043,75.23449
3143,26.183,304.52396,-177.57756,51.79879,528.99377,-125.32484,50.73799,464.13748,-109.79805,75.36636
3144,26.192,304.30527,-177.95717,52.01294,528.99493,-125.22295,50.65118,464.26175,-109.32613,75.20198
3145,26.2,304.30527,-177.95717,52.01294,528.97974,-125.26479,50.79094,464.2475,-109.43591,75.27616
3146,26.208,304.30527,-177.95717,52.01294,528.9809,-125.1629,50.70412,464.02075,-109.61475,75.17111
3147,26.217,305.0368,-177.33275,51.23985,528.89655,-125.21786,50.82482,464.18066,-109.3245,75.13379
3148,26.225,304.52396,-177.57756,51.79879,528.89764,-125.11596,50.738,464.05716,-109.29678,75.01597
3149,26.233,304.77719,-177.60168,51.57608,528.92755,-124.97497,50.8058,464.03845,-109.17594,75.08559
3150,26.242,304.75766,-177.75818,51.83477,528.85663,-124.89249,50.82907,464.03845,-109.17594,75.08559
3151,26.25,304.75766,-177.75818,51.83477,528.7851,-125.01408,50.78736,464.09189,-109.16155,75.08266
3152,26.258,304.69019,-177.69087,51.95474,528.85663,-124.89249,50.82907,464.03845,-109.17594,75.08559
3153,26.267,304.77142,-177.74377,51.8067,528.85663,-124.89249,50.82907,463.96149,-109.09643,74.93674
3154,26.275,304.17078,-178.0788,52.45552,528.85663,-124.89249,50.82907,463.92957,-109.05878,75.20142
3155,26.283,304.77142,-177.74377,51.8067,528.89764,-125.11596,50.738,464.05716,-109.29678,75.01597
3156,26.292,304.77142,-177.74377,51.8067,528.82678,-125.03349,50.76128,463.94827,-109.17966,75.1318
3157,26.3,304.69019,-177.69087,51.95474,528.92755,-124.97497,50.8058,464.05716,-109.29678,75.01597
3158,26.308,304.70013,-177.73888,52.17168,528.92755,-124.97497,50.8058,463.94827,-109.17966,75.1318
3159,26.317,304.70013,-177.73888,52.17168,528.89764,-125.11596,50.738,464.05716,-109.29678,75.01597
3160,26.325,304.25977,-178.1846,52.52506,528.82678,-125.03349,50.76128,464.03845,-109.17594,75.08559
3161,26.333,304.75766,-177.75818,51.83477,528.89764,-125.11596,50.738,464.05716,-109.29678,75.01597
3162,26.342,304.76761,-177.80621,52.05172,528.9809,-125.1629,50.70412,464.05716,-109.29678,75.01597
3163,26.35,304.11319,-178.28442,53.15981,528.89764,-125.11596,50.738,464.05716,-109.29678,75.01597
3164,26.358,304.21704,-178.36092,52.8047,528.9809,-125.1629,50.70412,464.18066,-109.3245,75.13379
3165,26.367,304.8223,-177.99675,52.34028,528.9809,-125.1629,50.70412,464.18066,-109.3245,75.13379
3166,26.375,304.11319,-178.28442,53.15981,528.9809,-125.1629,50.70412,464.18066,-109.3245,75.13379
3167,26.383,304.20172,-178.33789,52.99573,528.89764,-125.11596,50.738,464.26175,-109.32613,75.20198
3168,26.392,304.20172,-178.33789,52.99573,528.9809,-125.1629,50.70412,464.03424,-109.82857,75.18161
3169,26.4,304.21704,-178.36092,52.8047,528.9809,-125.1629,50.70412,464.11533,-109.83019,75.24979
3170,26.408,304.20172,-178.33789,52.99573,528.9809,-125.1629,50.70412,464.0065,-109.72456,75.2453
3171,26.417,304.11319,-178.28442,53.15981,528.99377,-125.32484,50.73799,464.04849,-109.71876,75.10742
3172,26.425,304.21704,-178.36092,52.8047,528.99377,-125.32484,50.73799,464.08102,-109.68473,75.59587
3173,26.433,304.21704,-178.36092,52.8047,528.99493,-125.22295,50.65118,464.02078,-109.91824,75.36156
3174,26.442,304.21704,-178.36092,52.8047,528.97974,-125.26479,50.79094,464.02078,-109.91824,75.36156
3175,26.45,304.21704,-178.36092,52.8047,528.99377,-125.32484,50.73799,464.11615,-109.81004,75.35556
3176,26.458,304.12524,-178.306,52.96756,528.91052,-125.27792,50.77187,464.03506,-109.80841,75.28738
3177,26.467,304.12524,-178.306,52.96756,528.97974,-125.26479,50.79094,464.26865,-109.49842,75.49484
3178,26.475,304.21704,-178.36092,52.8047,528.99377,-125.32484,50.73799,464.19495,-109.5181,75.25003
3179,26.483,304.21704,-178.36092,52.8047,528.99377,-125.32484,50.73799,464.00732,-109.70441,75.35106
3180,26.492,304.21704,-178.36092,52.8047,528.99377,-125.32484,50.73799,464.16721,-109.41412,75.31371
3181,26.5,304.12524,-178.306,52.96756,528.9809,-125.1629,50.70412,464.16721,-109.41412,75.31371
3182,26.508,304.11319,-178.28442,53.15981,528.9809,-125.1629,50.70412,464.16721,-109.41412,75.31371
3183,26.517,304.12524,-178.306,52.96756,528.9809,-125.1629,50.70412,464.16721,-109.41412,75.31371
3184,26.525,304.21991,-178.30997,52.57227,528.99377,-125.32484,50.73799,464.16721,-109.41412,75.31371
3185,26.533,304.11319,-178.28442,53.15981,528.99377,-125.32484,50.73799,464.16721,-109.41412,75.31371
3186,26.542,304.11319,-178.28442,53.15981,528.9809,-125.1629,50.70412,464.16721,-109.41412,75.31371
3187,26.55,304.11319,-178.28442,53.15981,528.97974,-125.26479,50.79094,464.16721,-109.41412,75.31371
3188,26.558,304.116,-178.23355,52.9274,528.99493,-125.22295,50.65118,464.16721,-109.41412,75.31371
3189,26.567,304.20453,-178.28699,52.76331,528.9809,-125.1629,50.70412,464.16721,-109.41412,75.31371
3190,26.575,304.12808,-178.25508,52.73514,528.99493,-125.22295,50.65118,464.16721,-109.41412,75.31371
3191,26.583,304.12808,-178.25508,52.73514,528.99377,-125.32484,50.73799,464.18066,-109.3245,75.13379
3192,26.592,304.116,-178.23355,52.9274,528.97974,-125.26479,50.79094,464.02075,-109.61475,75.17111
3193,26.6,304.15866,-178.05728,52.6478,528.97974,-125.26479,50.79094,464.18066,-109.3245,75.13379
3194,26.608,304.15866,-178.05728,52.6478,528.9809,-125.1629,50.70412,464.18066,-109.3245,75.13379
3195,26.617,304.2626,-178.13367,52.29263,528.99493,-125.22295,50.65118,464.18066,-109.3245,75.13379
3196,26.625,304.17078,-178.0788,52.45552,528.99377,-125.32484,50.73799,464.18066,-109.3245,75.13379
3197,26.633,304.2626,-178.13367,52.29263,528.99493,-125.22295,50.65118,464.19412,-109.53827,75.14429
3198,26.642,304.15866,-178.05728,52.6478,528.99377,-125.32484,50.73799,464.28949,-109.43011,75.1383
3199,26.65,304.15866,-178.05728,52.6478,528.99493,-125.22295,50.65118,464.26175,-109.32613,75.20198
3200,26.658,304.15866,-178.05728,52.6478,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3201,26.667,304.15866,-178.05728,52.6478,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3202,26.675,304.15866,-178.05728,52.6478,528.97974,-125.26479,50.79094,464.19412,-109.53827,75.14429
3203,26.683,304.20126,-177.88083,52.36814,528.99377,-125.32484,50.73799,464.28949,-109.43011,75.1383
3204,26.692,304.20126,-177.88083,52.36814,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3205,26.7,304.24722,-178.1107,52.48368,528.99377,-125.32484,50.73799,464.28949,-109.43011,75.1383
3206,26.708,304.2626,-178.13367,52.29263,528.99493,-125.22295,50.65118,464.16522,-109.90205,75.30267
3207,26.717,304.24722,-178.1107,52.48368,528.99377,-125.32484,50.73799,464.32513,-109.61175,75.26535
3208,26.725,304.30527,-177.95717,52.01294,528.99493,-125.22295,50.65118,464.16522,-109.90205,75.30267
3209,26.733,304.20126,-177.88083,52.36814,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3210,26.742,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3211,26.75,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3212,26.758,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.24402,-109.61012,75.19717
3213,26.767,304.30527,-177.95717,52.01294,528.97974,-125.26479,50.79094,464.32513,-109.61175,75.26535
3214,26.775,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3215,26.783,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3216,26.792,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3217,26.8,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.08414,-109.90043,75.23449
3218,26.808,304.30527,-177.95717,52.01294,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3219,26.817,304.3125,-178.25604,52.21644,528.97974,-125.26479,50.79094,464.16522,-109.90205,75.30267
3220,26.825,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.35464,-110.06876,75.43615
3221,26.833,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3222,26.842,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3223,26.85,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.16522,-109.90205,75.30267
3224,26.858,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.17981,-110.04873,75.41658
3225,26.867,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.34006,-109.92208,75.32224
3226,26.875,304.25977,-178.1846,52.52506,528.99377,-125.32484,50.73799,464.08414,-109.90043,75.23449
3227,26.883,304.3125,-178.25604,52.21644,528.97974,-125.26479,50.79094,464.16522,-109.90205,75.30267
3228,26.892,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.12958,-109.72038,75.17561
3229,26.9,304.26974,-178.43234,52.49609,528.99377,-125.32484,50.73799,464.08414,-109.90043,75.23449
3230,26.908,304.3125,-178.25604,52.21644,528.99377,-125.32484,50.73799,464.11533,-109.83019,75.24979
3231,26.917,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.12958,-109.72038,75.17561
3232,26.925,304.2626,-178.13367,52.29263,528.99377,-125.32484,50.73799,464.33939,-109.50195,75.19118
3233,26.933,304.12463,-177.96748,52.24844,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3234,26.942,304.12463,-177.96748,52.24844,529.12573,-125.35594,50.78421,464.11853,-109.45348,74.87638
3235,26.95,305.18845,-177.20613,51.61536,529.12573,-125.35594,50.78421,464.20578,-109.51174,74.8271
3236,26.958,304.59091,-177.05034,52.0746,529.12573,-125.35594,50.78421,464.20578,-109.51174,74.8271
3237,26.967,304.77521,-176.58458,51.45312,529.12573,-125.35594,50.78421,464.25806,-109.27757,74.75572
3238,26.975,303.86813,-177.28084,52.1401,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3239,26.983,304.66565,-176.33499,51.44663,529.12573,-125.35594,50.78421,464.54977,-109.31082,74.58918
3240,26.992,304.09802,-176.59218,51.7331,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3241,27,305.10016,-175.71362,51.37874,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3242,27.008,304.00909,-176.79738,52.09233,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3243,27.017,304.41202,-176.44788,51.42789,529.06647,-125.59029,51.02866,464.30078,-109.15556,74.58706
3244,27.025,304.14877,-176.59235,52.00139,529.11877,-125.5214,50.97621,464.30078,-109.15556,74.58706
3245,27.033,304.82693,-176.40483,51.56186,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3246,27.042,304.65311,-175.84756,51.89972,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3247,27.05,304.92584,-175.8914,51.26059,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3248,27.058,304.41202,-176.44788,51.42789,529.23279,-125.42429,50.89677,464.30078,-109.15556,74.58706
3249,27.067,304.62201,-176.09319,51.2539,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3250,27.075,303.98514,-176.52879,51.88635,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3251,27.083,304.92584,-175.8914,51.26059,529.12573,-125.35594,50.78421,464.40967,-109.27274,74.47119
3252,27.092,304.14877,-176.59235,52.00139,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3253,27.1,304.78329,-176.16306,51.36914,529.12573,-125.35594,50.78421,464.30078,-109.15556,74.58706
3254,27.108,304.15613,-176.45639,51.70864,529.12573,-125.35594,50.78421,464.27383,-109.06548,74.65529
3255,27.117,304.84106,-175.66524,50.95917,528.99377,-125.32484,50.73799,464.49353,-108.6717,74.5742
3256,27.125,304.26819,-176.491,51.78814,528.99377,-125.32484,50.73799,464.27383,-109.06548,74.65529
3257,27.133,304.77109,-176.03951,51.09637,528.99377,-125.32484,50.73799,464.27383,-109.06548,74.65529
3258,27.142,304.15613,-176.45639,51.70864,528.99377,-125.32484,50.73799,464.27383,-109.06548,74.65529
3259,27.15,304.77887,-176.22701,51.2409,528.99377,-125.32484,50.73799,464.18655,-109.00722,74.70457
3260,27.158,304.53445,-176.12433,51.74941,528.99377,-125.32484,50.73799,464.61707,-108.69942,74.69205
3261,27.167,305.18918,-176.43169,51.21937,528.99377,-125.32484,50.73799,464.52975,-108.64116,74.74135
3262,27.175,305.18918,-176.43169,51.21937,528.99377,-125.32484,50.73799,464.11993,-109.05408,74.9367
3263,27.183,305.01996,-176.56998,51.39039,528.99377,-125.32484,50.73799,464.14304,-109.11533,74.86868
3264,27.192,305.23279,-176.67337,51.41206,528.99377,-125.32484,50.73799,464.26654,-109.14305,74.98652
3265,27.2,305.23279,-176.67337,51.41206,528.99377,-125.32484,50.73799,464.06573,-109.30439,74.88394
3266,27.208,305.23279,-176.67337,51.41206,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3267,27.217,305.24216,-177.29372,51.99012,528.99377,-125.32484,50.73799,464.2084,-109.42848,75.0701
3268,27.225,304.22,-177.84644,52.84042,528.99377,-125.32484,50.73799,464.28949,-109.43011,75.1383
3269,27.233,304.8197,-177.75964,52.1796,528.99377,-125.32484,50.73799,464.33939,-109.50195,75.19118
3270,27.242,304.27222,-177.90747,53.24699,528.99377,-125.32484,50.73799,464.34125,-109.99959,75.33332
3271,27.25,304.29211,-178.09857,53.68579,528.99377,-125.32484,50.73799,464.61792,-110.22453,75.41754
3272,27.258,304.27673,-178.07597,53.87679,528.99493,-125.22295,50.65118,464.6817,-110.27876,75.42516
3273,27.267,304.42096,-178.18216,54.23878,528.99377,-125.32484,50.73799,464.49725,-110.259,75.52132
3274,27.275,304.42096,-178.18216,54.23878,528.99377,-125.32484,50.73799,464.74036,-110.90915,75.54494
3275,27.283,304.42096,-178.18216,54.23878,528.99377,-125.32484,50.73799,464.67041,-110.79849,75.65476
3276,27.292,304.58914,-178.15364,54.34103,528.99377,-125.32484,50.73799,464.63367,-111.61242,75.89101
3277,27.3,304.83206,-178.52049,54.54624,528.99377,-125.32484,50.73799,464.80908,-111.69126,75.86094
3278,27.308,304.97,-178.68668,54.59042,528.99377,-125.32484,50.73799,464.80908,-111.69126,75.86094
3279,27.317,304.93604,-179.31247,55.19152,528.99377,-125.32484,50.73799,464.80908,-111.69126,75.86094
3280,27.325,304.93604,-179.31247,55.19152,528.99377,-125.32484,50.73799,464.88284,-111.67159,76.10585
3281,27.333,305.29785,-179.47594,55.18,528.99377,-125.32484,50.73799,464.80969,-111.85867,76.26884
3282,27.342,305.20035,-179.83795,55.35031,528.99377,-125.32484,50.73799,464.7225,-111.8005,76.31808
3283,27.35,305.46658,-180.46716,55.24878,528.99377,-125.32484,50.73799,464.68149,-112.00228,76.41531
3284,27.358,305.28775,-180.38113,55.31916,528.99377,-125.32484,50.73799,464.58603,-112.16703,76.36836
3285,27.367,305.29529,-180.78101,55.45579,528.99377,-125.32484,50.73799,464.7225,-111.8005,76.31808
3286,27.375,305.13318,-180.92567,55.29689,528.92389,-125.41334,50.77066,464.61578,-112.36714,76.54428
3287,27.383,305.09296,-181.10458,55.2314,528.99377,-125.32484,50.73799,464.60336,-112.11185,76.52477
3288,27.392,305.09296,-181.10458,55.2314,528.92389,-125.41334,50.77066,464.39273,-112.63074,76.57536
3289,27.4,305.20755,-181.16695,55.09845,528.96564,-125.23532,50.9366,464.42291,-112.76993,76.61671
3290,27.408,305.11475,-181.13651,54.96133,528.96564,-125.23532,50.9366,464.56848,-112.57104,76.62668
3291,27.417,305.06738,-181.29462,54.9083,528.96564,-125.23532,50.9366,464.5383,-112.43187,76.58533
3292,27.425,304.84003,-181.3286,54.74624,528.9903,-125.36669,50.93093,464.41977,-112.25677,76.30775
3293,27.433,304.64294,-181.2079,54.31849,528.78204,-125.45085,50.83274,464.19141,-112.20916,76.39039
3294,27.442,305.01166,-180.12805,53.70158,528.96564,-125.23532,50.9366,464.13239,-111.91191,76.33658
3295,27.45,304.44125,-179.2403,53.05167,529.02649,-125.22507,50.96425,464.03424,-111.88918,76.26343
3296,27.458,304.18344,-179.15698,52.66714,528.94324,-125.17812,50.99812,464.15277,-111.48622,76.29735
3297,27.467,304.18643,-179.10585,52.43468,528.92389,-125.41334,50.77066,464.07922,-111.53954,76.13406
3298,27.475,304.1893,-179.05487,52.20222,528.92389,-125.41334,50.77066,464.02295,-110.49288,75.70641
3299,27.483,304.23666,-178.89668,52.25525,528.99377,-125.32484,50.73799,464.07068,-109.99012,75.41446
3300,27.492,304.27939,-178.7204,51.97554,528.99377,-125.32484,50.73799,464.0459,-109.80202,74.86445
3301,27.5,304.02734,-178.03487,52.04258,528.99377,-125.32484,50.73799,464.31467,-109.62892,74.71126
3302,27.508,304.08975,-177.064,51.23675,529.12573,-125.35594,50.78421,464.29547,-109.53255,74.64291
3303,27.517,304.66513,-176.54457,51.37351,529.15381,-125.49827,50.76929,464.31485,-109.4977,74.53386
3304,27.525,304.72379,-176.15526,51.11583,529.45142,-125.76752,51.09506,464.40967,-109.27274,74.47119
3305,27.533,304.76453,-175.82152,51.14534,529.42047,-125.89343,51.00298,464.40967,-109.27274,74.47119
3306,27.542,304.62799,-175.60847,51.2179,529.53088,-125.63458,50.7968,464.58701,-109.18475,74.19038
3307,27.55,304.61581,-175.48494,50.94516,529.57263,-125.63203,50.74735,464.53247,-109.27541,74.0521
3308,27.558,304.86758,-174.96622,51.09338,529.62494,-125.56314,50.69491,464.46576,-109.23151,74.10137
3309,27.567,304.21628,-174.96754,51.65012,529.56567,-125.79753,50.9394,464.37021,-109.17744,74.15848
3310,27.575,304.80554,-174.61354,51.04197,529.62494,-125.56314,50.69491,464.68887,-108.71628,73.93177
3311,27.583,304.15912,-174.88948,51.29405,529.62494,-125.56314,50.69491,464.75555,-108.76019,73.88251
3312,27.592,304.73267,-174.5354,50.70668,529.62494,-125.56314,50.69491,464.46918,-109.10999,74.01284
3313,27.6,303.93033,-175.78682,51.67968,529.64691,-125.67249,50.90485,464.39462,-108.94149,74.00437
3314,27.608,304.86758,-174.96622,51.09338,529.59686,-125.42082,50.70982,464.53552,-108.48061,73.79901
