Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3060,25.492,-10.83619,358.98566,973.36194,65.46323,299.18652,927.33643,35.44071,235.22791,990.96155
3061,25.5,-10.83619,358.98566,973.36194,65.23145,299.45834,927.63318,35.65613,235.25044,991.25433
3062,25.508,-10.83619,358.98566,973.36194,65.51623,299.51401,927.60498,35.44071,235.22791,990.96155
3063,25.517,-10.83619,358.98566,973.36194,65.43896,299.75696,928.00507,35.21655,235.17902,991.02161
3064,25.525,-10.83619,358.98566,973.36194,65.44806,299.19205,928.03369,35.2571,234.83524,991.40692
3065,25.533,-10.83619,358.98566,973.36194,65.16331,299.13644,928.06195,35.65613,235.25044,991.25433
3066,25.542,-10.83619,358.98566,973.36194,65.16331,299.13644,928.06195,35.43199,235.20157,991.31439
3067,25.55,-10.98214,358.78903,973.1933,65.16331,299.13644,928.06195,35.2571,234.83524,991.40692
3068,25.558,-11.28108,358.85559,973.02734,65.06362,298.8725,927.97162,35.2571,234.83524,991.40692
3069,25.567,-11.28108,358.85559,973.02734,65.11035,298.80893,927.7934,35.2571,234.83524,991.40692
3070,25.575,-10.97308,358.69696,972.86108,65.23175,298.69476,927.87262,35.43199,235.20157,991.31439
3071,25.583,-10.97308,358.69696,972.86108,65.14432,298.96997,927.57898,35.21655,235.17902,991.02161
3072,25.592,-11.12938,358.76505,972.66345,65.17846,299.13086,927.36462,35.21655,235.17902,991.02161
3073,25.6,-11.12938,358.76505,972.66345,65.15705,299.09808,927.13409,35.21655,235.17902,991.02161
3074,25.608,-11.146,358.1568,972.56342,65.15705,299.09808,927.13409,35.21655,235.17902,991.02161
3075,25.617,-11.15055,358.57791,972.57587,64.90969,298.67413,926.54889,35.44071,235.22791,990.96155
3076,25.625,-11.15055,358.57791,972.57587,65.16274,298.52405,926.44989,35.4895,235.04146,990.57269
3077,25.633,-11.15055,358.57791,972.57587,65.16274,298.52405,926.44989,35.4895,235.04146,990.57269
3078,25.642,-10.9512,357.99176,972.42627,64.26289,298.22885,926.3559,35.4895,235.04146,990.57269
3079,25.65,-10.9512,357.99176,972.42627,64.26289,298.22885,926.3559,35.4895,235.04146,990.57269
3080,25.658,-10.73897,357.95432,972.40149,64.49282,298.08298,926.15247,35.4895,235.04146,990.57269
3081,25.667,-10.73897,357.95432,972.40149,64.49282,298.08298,926.15247,35.12438,234.52592,990.05182
3082,25.675,-10.31316,357.78745,972.36804,64.69785,298.23639,926.00745,35.38437,234.35593,989.77173
3083,25.683,-10.12288,357.63742,972.06891,64.67782,297.68378,926.17615,35.38437,234.35593,989.77173
3084,25.692,-10.12288,357.63742,972.06891,64.8389,297.73889,926.0918,35.38437,234.35593,989.77173
3085,25.7,-10.12288,357.63742,972.06891,65.59575,297.35959,925.55701,35.32231,233.91748,989.52527
3086,25.708,-10.12288,357.63742,972.06891,65.59575,297.35959,925.55701,35.32231,233.91748,989.52527
3087,25.717,-10.11914,357.41977,971.79028,65.6917,297.41492,925.48248,35.32231,233.91748,989.52527
3088,25.725,-10.11914,357.41977,971.79028,65.6917,297.41492,925.48248,35.56426,233.90491,989.53424
3089,25.733,-10.11914,357.41977,971.79028,65.6917,297.41492,925.48248,35.97969,233.96342,989.80768
3090,25.742,-10.11914,357.41977,971.79028,65.84503,297.39694,925.46375,35.78126,233.38789,989.31543
3091,25.75,-10.11914,357.41977,971.79028,65.84503,297.39694,925.46375,35.97427,233.51241,989.17139
3092,25.758,-10.11914,357.41977,971.79028,66.08564,297.03854,925.13928,36.35289,233.35895,988.9693
3093,25.767,-10.11914,357.41977,971.79028,66.37415,296.66226,925.36273,36.35289,233.35895,988.9693
3094,25.775,-10.11914,357.41977,971.79028,66.42645,296.8689,925.17676,36.76221,233.38216,989.16351
3095,25.783,-10.11914,357.41977,971.79028,66.42645,296.8689,925.17676,36.76221,233.38216,989.16351
3096,25.792,-10.11914,357.41977,971.79028,66.42645,296.8689,925.17676,36.76221,233.38216,989.16351
3097,25.8,-10.11914,357.41977,971.79028,66.51093,296.59845,925.39117,36.74084,232.59991,989.302
3098,25.808,-9.7893,357.28384,972.01428,66.91294,296.74493,924.91119,36.74084,232.59991,989.302
3099,25.817,-9.74752,357.34604,971.92242,66.68037,296.20139,925.38068,36.80935,232.48697,989.42773
3100,25.825,-9.90392,357.41415,971.72467,66.96514,296.16315,925.25568,36.80935,232.48697,989.42773
3101,25.833,-9.90392,357.41415,971.72467,66.97768,295.93463,925.27264,36.80935,232.48697,989.42773
3102,25.842,-9.90392,357.41415,971.72467,67.18593,296.07581,925.11237,37.0076,232.45663,989.45801
3103,25.85,-9.62117,357.33301,971.66699,67.52682,295.90616,925.1499,37.0076,232.45663,989.45801
3104,25.858,-9.46708,357.25113,971.71747,67.52682,295.90616,925.1499,37.0076,232.45663,989.45801
3105,25.867,-9.55319,356.88153,971.36774,67.52682,295.90616,925.1499,37.0076,232.45663,989.45801
3106,25.875,-9.55319,356.88153,971.36774,67.52682,295.90616,925.1499,37.05797,232.17482,989.17468
3107,25.883,-8.64275,356.54431,971.36743,67.62939,295.59906,924.97461,37.25785,231.92015,988.94788
3108,25.892,-8.48624,356.47607,971.56531,67.62939,295.59906,924.97461,37.25785,231.92015,988.94788
3109,25.9,-8.64275,356.54431,971.36743,67.62939,295.59906,924.97461,37.25785,231.92015,988.94788
3110,25.908,-8.39339,356.36172,971.36279,67.62939,295.59906,924.97461,37.30432,231.63425,989.00085
3111,25.917,-8.49208,356.33209,971.20868,67.79874,295.14203,924.7243,37.30432,231.63425,989.00085
3112,25.925,-8.33557,356.26385,971.40656,67.79874,295.14203,924.7243,37.30432,231.63425,989.00085
3113,25.933,-8.14157,356.26291,971.34247,67.87971,294.90613,924.79364,37.30432,231.63425,989.00085
3114,25.942,-8.29809,356.33118,971.14459,67.87971,294.90613,924.79364,37.30432,231.63425,989.00085
3115,25.95,-8.29809,356.33118,971.14459,67.87971,294.90613,924.79364,37.30432,231.63425,989.00085
3116,25.958,-8.29809,356.33118,971.14459,67.91054,294.7269,924.71503,37.30432,231.63425,989.00085
3117,25.967,-8.12823,355.92126,971.25922,68.08315,294.60742,924.55621,37.30432,231.63425,989.00085
3118,25.975,-8.28476,355.98953,971.06134,68.08315,294.60742,924.55621,37.30432,231.63425,989.00085
3119,25.983,-8.12006,356.0473,971.15637,68.17907,294.66306,924.48169,37.30432,231.63425,989.00085
3120,25.992,-8.10093,355.64673,970.85938,68.17907,294.66306,924.48169,37.30432,231.63425,989.00085
3121,26,-8.10093,355.64673,970.85938,68.17907,294.66306,924.48169,37.85178,231.51836,988.93982
3122,26.008,-8.10093,355.64673,970.85938,68.43658,294.33783,924.20099,37.85178,231.51836,988.93982
3123,26.017,-8.10093,355.64673,970.85938,68.18338,294.48755,924.30017,37.85178,231.51836,988.93982
3124,26.025,-8.10093,355.64673,970.85938,68.07473,294.23624,924.24561,37.85178,231.51836,988.93982
3125,26.033,-8.10093,355.64673,970.85938,68.43658,294.33783,924.20099,38.0497,231.25697,988.43781
3126,26.042,-7.9444,355.57849,971.05725,68.32795,294.08649,924.14642,38.0497,231.25697,988.43781
3127,26.05,-7.9444,355.57849,971.05725,68.32795,294.08649,924.14642,38.0497,231.25697,988.43781
3128,26.058,-8.10093,355.64673,970.85938,68.32795,294.08649,924.14642,38.0497,231.25697,988.43781
3129,26.067,-8.10093,355.64673,970.85938,68.30636,294.05438,923.91534,38.0497,231.25697,988.43781
3130,26.075,-7.79423,355.50177,970.74048,68.30636,294.05438,923.91534,38.0497,231.25697,988.43781
3131,26.083,-7.63767,355.43353,970.93842,68.30636,294.05438,923.91534,38.0497,231.25697,988.43781
3132,26.092,-7.40499,355.38358,970.92255,68.30636,294.05438,923.91534,38.0497,231.25697,988.43781
3133,26.1,-7.34865,355.6304,970.58374,68.30636,294.05438,923.91534,38.0497,231.25697,988.43781
3134,26.108,-7.34865,355.6304,970.58374,68.30636,294.05438,923.91534,37.94784,231.16222,987.80658
3135,26.117,-7.40499,355.38358,970.92255,68.1729,293.88147,923.77789,38.15401,231.24695,987.70685
3136,26.125,-7.40499,355.38358,970.92255,68.1729,293.88147,923.77789,37.94784,231.16222,987.80658
3137,26.133,-7.34865,355.6304,970.58374,68.1729,293.88147,923.77789,37.94784,231.16222,987.80658
3138,26.142,-7.34865,355.6304,970.58374,68.1729,293.88147,923.77789,37.86547,229.94115,987.6983
3139,26.15,-7.25507,355.48965,970.59039,68.1729,293.88147,923.77789,38.07174,230.02603,987.59857
3140,26.158,-6.97076,355.43634,970.61536,68.1729,293.88147,923.77789,38.07174,230.02603,987.59857
3141,26.167,-6.62199,354.47702,969.24561,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3142,26.175,-6.7134,354.44904,968.91498,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3143,26.183,-6.7134,354.44904,968.91498,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3144,26.192,-6.7134,354.44904,968.91498,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3145,26.2,-6.27638,354.2092,969.1095,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3146,26.208,-6.27638,354.2092,969.1095,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3147,26.217,-6.28834,354.31622,968.74261,68.15127,293.84964,923.54681,38.07174,230.02603,987.59857
3148,26.225,-6.28834,354.31622,968.74261,68.26124,293.73422,923.39569,38.18959,229.95163,987.42975
3149,26.233,-6.20118,354.0405,969.15869,68.22759,293.54932,923.21655,38.07174,230.02603,987.59857
3150,26.242,-6.08228,354.05777,968.97089,68.51445,293.58511,923.29645,38.07174,230.02603,987.59857
3151,26.25,-5.95022,353.91415,969.146,68.48083,293.40018,923.11731,38.18959,229.95163,987.42975
3152,26.258,-6.0441,354.32755,968.52893,68.51445,293.58511,923.29645,38.18959,229.95163,987.42975
3153,26.267,-5.76997,353.86008,969.13934,68.51445,293.58511,923.29645,38.18959,229.95163,987.42975
3154,26.275,-5.76997,353.86008,969.13934,68.51445,293.58511,923.29645,39.04243,229.69209,987.33063
3155,26.283,-5.61243,353.81833,969.04755,68.76486,293.21799,923.07916,39.04243,229.69209,987.33063
3156,26.292,-5.37737,354.10236,968.50952,68.80983,293.21204,923.17346,39.04243,229.69209,987.33063
3157,26.3,-5.44337,353.99841,968.78461,68.80983,293.21204,923.17346,39.04243,229.69209,987.33063
3158,26.308,-5.32835,353.97934,969.27118,68.7789,293.3913,923.25208,39.04243,229.69209,987.33063
3159,26.317,-5.65798,354.94174,970.61816,69.1845,293.03296,923.25024,39.04243,229.69209,987.33063
3160,26.325,-5.38014,354.59094,970.29395,69.18246,292.59384,922.94635,39.04243,229.69209,987.33063
3161,26.333,-5.13409,354.76074,969.99805,69.26045,292.54501,922.84363,39.04243,229.69209,987.33063
3162,26.342,-5.1111,354.87292,970.31512,69.39944,292.4368,922.64532,39.88195,229.27187,987.42773
3163,26.35,-5.05055,354.60263,970.32269,69.75637,292.4165,922.63562,39.88195,229.27187,987.42773
3164,26.358,-5.02049,354.44629,970.66382,69.75637,292.4165,922.63562,39.88195,229.27187,987.42773
3165,26.367,-4.51771,354.314,969.75659,69.87402,291.81296,922.81097,39.88195,229.27187,987.42773
3166,26.375,-4.20046,354.24588,969.73505,69.87402,291.81296,922.81097,39.88195,229.27187,987.42773
3167,26.383,-4.12943,353.80804,969.58307,70.18355,291.784,922.76697,39.88195,229.27187,987.42773
3168,26.392,-3.36918,353.32925,969.42529,70.18355,291.784,922.76697,40.31646,229.4189,987.25378
3169,26.4,-3.07017,353.26282,969.59143,70.53036,291.2095,922.87903,40.31646,229.4189,987.25378
3170,26.408,-3.07017,353.26282,969.59143,70.6133,291.10165,922.96143,41.05814,229.26811,987.07599
3171,26.417,-2.86995,352.9491,969.33722,71.06876,290.80267,922.90753,41.05814,229.26811,987.07599
3172,26.425,-2.86995,352.9491,969.33722,71.06876,290.80267,922.90753,41.05814,229.26811,987.07599
3173,26.433,-2.45976,353.3291,969.36011,71.20422,290.73907,922.93634,41.05814,229.26811,987.07599
3174,26.442,-2.50142,353.29172,968.98737,70.81686,288.89569,923.24792,41.05814,229.26811,987.07599
3175,26.45,-2.50142,353.29172,968.98737,70.90575,288.93344,923.17877,41.05814,229.26811,987.07599
3176,26.458,-1.72952,352.80206,968.97791,71.35587,290.23944,922.74567,40.88169,228.44447,987.01343
3177,26.467,-1.72952,352.80206,968.97791,71.63327,290.12579,922.90344,40.88169,228.44447,987.01343
3178,26.475,-1.72952,352.80206,968.97791,71.63327,290.12579,922.90344,41.60431,228.40303,987.17316
3179,26.483,-1.77812,352.64136,968.88007,71.79545,290.05795,922.78577,41.76868,228.39142,986.77972
3180,26.492,-1.70817,352.78946,968.81116,72.04877,289.90915,922.68634,41.49346,228.20694,986.28192
3181,26.5,-1.85541,352.55048,968.46167,71.67519,288.46973,922.9353,41.71409,228.1646,986.32544
3182,26.508,-1.85541,352.55048,968.46167,71.67519,288.46973,922.9353,41.71409,228.1646,986.32544
3183,26.517,-1.46316,352.52255,968.54932,72.00845,288.15384,922.66339,41.92494,227.97774,985.98975
3184,26.525,-1.62259,352.49255,968.45221,71.86388,288.04495,922.40271,41.92494,227.97774,985.98975
3185,26.533,-1.43854,352.37094,968.26788,71.72478,287.86526,921.89618,42.12539,227.7229,985.763
3186,26.542,-1.36554,352.40747,968.24951,71.73444,287.6355,921.63831,42.12539,227.7229,985.763
3187,26.55,-1.3898,352.22501,968.22272,72.10944,288.43658,921.07898,42.12539,227.7229,985.763
3188,26.558,-1.4762,352.23941,968.10071,72.10944,288.43658,921.07898,42.27033,226.58554,985.55554
3189,26.567,-1.85705,352.43967,967.3562,72.21071,288.30688,920.91669,42.27033,226.58554,985.55554
3190,26.575,-1.85705,352.43967,967.3562,72.21071,288.30688,920.91669,42.27033,226.58554,985.55554
3191,26.583,-1.85705,352.43967,967.3562,71.65134,287.37546,920.85516,42.27033,226.58554,985.55554
3192,26.592,-1.7708,352.39426,967.41504,71.89264,287.25885,920.84576,42.27033,226.58554,985.55554
3193,26.6,-1.7708,352.39426,967.41504,71.76553,287.13889,920.47015,42.27033,226.58554,985.55554
3194,26.608,-1.7708,352.39426,967.41504,71.82552,287.35568,920.38422,42.27033,226.58554,985.55554
3195,26.617,-1.69741,352.58395,967.10754,72.41249,288.11594,920.44037,42.27033,226.58554,985.55554
3196,26.625,-1.15768,352.07013,967.1156,71.62917,286.82678,920.42316,42.27033,226.58554,985.55554
3197,26.633,-1.17547,352.09216,966.8764,71.60406,286.96698,920.30493,42.36952,226.70805,985.41602
3198,26.642,-0.96724,352.0636,967.05853,71.67097,286.71017,919.98138,42.36952,226.70805,985.41602
3199,26.65,-0.65701,352.39523,966.8454,72.11995,287.59857,920.02338,42.36952,226.70805,985.41602
3200,26.658,-0.91117,352.07159,966.68439,72.6578,287.35089,919.98834,42.36952,226.70805,985.41602
3201,26.667,-0.72535,352.27371,966.97791,72.0671,287.01498,920.07086,42.58046,226.52112,985.08008
3202,26.675,-0.96724,352.0636,967.05853,72.10857,286.92398,920.14758,42.58046,226.52112,985.08008
3203,26.683,-1.10571,352.24057,966.80762,72.70856,287.5014,920.33856,42.58046,226.52112,985.08008
3204,26.692,-0.63994,352.74075,966.89246,72.88018,287.86566,920.38489,42.30542,226.33792,984.58191
3205,26.7,-0.72535,352.27371,966.97791,72.26999,287.09589,920.31281,42.48129,226.39864,985.21967
3206,26.708,-0.72535,352.27371,966.97791,72.19861,287.26135,920.47089,42.48129,226.39864,985.21967
3207,26.717,-0.63994,352.74075,966.89246,72.8212,288.03598,920.55151,42.48129,226.39864,985.21967
3208,26.725,-0.63994,352.74075,966.89246,72.8212,288.03598,920.55151,42.48129,226.39864,985.21967
3209,26.733,-0.65384,352.42575,967.23297,72.19861,287.26135,920.47089,42.48129,226.39864,985.21967
3210,26.742,-0.3099,352.6196,967.28766,72.38854,287.32553,920.95142,42.35085,227.80667,985.66443
3211,26.75,-0.21711,352.51874,967.44177,72.42772,287.0863,921.14624,42.35085,227.80667,985.66443
3212,26.758,-0.24871,352.6817,967.2832,72.33089,287.60748,921.242,42.35085,227.80667,985.66443
3213,26.767,-0.24871,352.6817,967.2832,72.61148,288.7131,920.96637,42.35085,227.80667,985.66443
3214,26.775,-0.39346,352.53735,967.49963,72.35941,287.82617,921.48053,42.35085,227.80667,985.66443
3215,26.783,-0.59064,352.43246,967.90344,72.25428,287.8035,921.54034,42.37799,227.70691,985.77637
3216,26.792,-0.67707,352.44687,967.78143,72.38921,288.14227,922.0589,42.37799,227.70691,985.77637
3217,26.8,-0.89871,352.86621,967.92139,72.79628,289.29761,921.68524,42.37799,227.70691,985.77637
3218,26.808,-1.11039,352.68961,967.99756,72.79628,289.29761,921.68524,41.97153,227.8768,986.10272
3219,26.817,-0.59064,352.43246,967.90344,72.76676,289.35776,921.93152,42.17754,227.96179,986.00311
3220,26.825,-1.1968,352.70401,967.87561,73.02156,289.5993,922.20093,41.97153,227.8768,986.10272
3221,26.833,-1.25343,352.72385,967.85999,72.29092,288.28461,922.45044,41.97153,227.8768,986.10272
3222,26.842,-1.1826,352.89804,967.96375,72.29092,288.28461,922.45044,41.97153,227.8768,986.10272
3223,26.85,-0.80924,353.03082,967.97583,72.55353,288.42435,922.52979,41.97153,227.8768,986.10272
3224,26.858,-1.25343,352.72385,967.85999,72.29092,288.28461,922.45044,41.80729,227.8887,986.49615
3225,26.867,-1.06176,352.85034,968.09546,72.47335,288.22046,922.62531,41.80729,227.8887,986.49615
3226,26.875,-1.06176,352.85034,968.09546,72.69949,289.31122,922.33484,41.80729,227.8887,986.49615
3227,26.883,-1.06176,352.85034,968.09546,72.69949,289.31122,922.33484,41.80729,227.8887,986.49615
3228,26.892,-1.11039,352.68961,967.99756,72.2664,288.20221,922.65344,41.80729,227.8887,986.49615
3229,26.9,-0.9585,352.6907,968.25903,72.69949,289.31122,922.33484,41.80729,227.8887,986.49615
3230,26.908,-0.9585,352.6907,968.25903,72.69949,289.31122,922.33484,41.80729,227.8887,986.49615
3231,26.917,-1.06971,352.72205,968.14819,72.00845,288.15384,922.66339,41.80729,227.8887,986.49615
3232,26.925,-0.9585,352.6907,968.25903,72.69949,289.31122,922.33484,41.80729,227.8887,986.49615
3233,26.933,-0.58986,352.03632,967.23901,72.00845,288.15384,922.66339,42.06952,227.99825,986.82727
3234,26.942,-0.82395,351.58441,967.21338,72.10582,288.39069,922.77197,41.87141,228.25957,987.32965
3235,26.95,-0.56198,351.91745,967.0932,72.00845,288.15384,922.66339,41.87141,228.25957,987.32965
3236,26.958,-0.45945,351.98087,967.37811,72.41377,289.23193,922.33887,41.87141,228.25957,987.32965
3237,26.967,-0.45945,351.98087,967.37811,72.41377,289.23193,922.33887,41.87141,228.25957,987.32965
3238,26.975,-0.79863,351.68222,967.49603,72.25599,289.42319,922.45813,41.87141,228.25957,987.32965
3239,26.983,-0.80016,351.94229,967.7135,72.25599,289.42319,922.45813,41.87141,228.25957,987.32965
3240,26.992,-0.7725,352.15298,967.53223,72.0833,289.54135,922.61737,41.87141,228.25957,987.32965
3241,27,-0.7725,352.15298,967.53223,72.0833,289.54135,922.61737,41.87141,228.25957,987.32965
3242,27.008,-0.97132,352.00632,967.72064,72.0833,289.54135,922.61737,41.87141,228.25957,987.32965
3243,27.017,-1.00744,351.86426,967.64203,72.0833,289.54135,922.61737,41.87141,228.25957,987.32965
3244,27.025,-1.00744,351.86426,967.64203,72.0833,289.54135,922.61737,41.87141,228.25957,987.32965
3245,27.033,-1.00744,351.86426,967.64203,71.62116,288.80191,923.00916,41.87141,228.25957,987.32965
3246,27.042,-1.22436,352.11115,967.96759,72.04877,289.90915,922.68634,41.87141,228.25957,987.32965
3247,27.05,-1.20405,351.94427,967.7619,72.04877,289.90915,922.68634,42.04753,229.08316,987.39209
3248,27.058,-1.37947,352.10489,967.85291,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3249,27.067,-1.37947,352.10489,967.85291,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3250,27.075,-1.18827,352.2532,968.0462,72.04877,289.90915,922.68634,42.04753,229.08316,987.39209
3251,27.083,-1.32964,352.2572,967.93488,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3252,27.092,-1.41373,352.28851,967.8139,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3253,27.1,-1.26211,352.28,967.93634,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3254,27.108,-1.85954,352.75662,968.7226,71.62116,288.80191,923.00916,42.04753,229.08316,987.39209
3255,27.117,-1.41995,353.28183,968.7066,71.62116,288.80191,923.00916,41.84925,229.11354,987.36157
