Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2884,24.025,-236.25021,49.6646,1118.01648,-239.83578,-136.79129,1052.17615,-189.72565,220.53326,1056.71106
2885,24.033,-236.25021,49.6646,1118.01648,-239.83578,-136.79129,1052.17615,-189.84088,220.49228,1056.59326
2886,24.042,-236.34372,49.79092,1117.91748,-240.13994,-136.71857,1052.10474,-189.72565,220.53326,1056.71106
2887,24.05,-236.53789,50.56867,1117.86633,-240.42862,-136.74991,1052.0072,-189.9288,220.67412,1056.72107
2888,24.058,-236.91655,49.80466,1117.97815,-240.31017,-136.91945,1052.0199,-189.84088,220.49228,1056.59326
2889,24.067,-236.81587,49.15319,1117.93018,-240.12416,-137.13524,1051.66235,-189.84088,220.49228,1056.59326
2890,24.075,-236.81587,49.15319,1117.93018,-239.88802,-137.26717,1051.56445,-189.84088,220.49228,1056.59326
2891,24.083,-236.81587,49.15319,1117.93018,-240.03008,-137.12251,1051.7793,-190.09665,220.6129,1056.62561
2892,24.092,-236.81587,49.15319,1117.93018,-240.17322,-137.13019,1051.49182,-190.30931,220.78145,1056.67712
2893,24.1,-236.81587,49.15319,1117.93018,-240.03033,-137.43866,1051.48865,-190.55496,220.34801,1056.30969
2894,24.108,-236.81587,49.15319,1117.93018,-240.03069,-137.36386,1051.26465,-190.55496,220.34801,1056.30969
2895,24.117,-237.01355,49.20749,1117.95178,-240.03069,-137.36386,1051.26465,-190.55496,220.34801,1056.30969
2896,24.125,-237.20761,49.98521,1117.90076,-240.10548,-137.1985,1051.32324,-190.71072,220.5948,1056.69727
2897,24.133,-237.20761,49.98521,1117.90076,-240.10548,-137.1985,1051.32324,-190.71072,220.5948,1056.69727
2898,24.142,-237.01355,49.20749,1117.95178,-241.03378,-139.09547,1050.53271,-190.64285,220.52983,1056.4375
2899,24.15,-237.01355,49.20749,1117.95178,-240.83012,-138.694,1050.59106,-190.55496,220.34801,1056.30969
2900,24.158,-237.01355,49.20749,1117.95178,-241.03378,-139.09547,1050.53271,-190.75449,220.19974,1056.27698
2901,24.167,-237.01355,49.20749,1117.95178,-240.83012,-138.694,1050.59106,-190.91022,220.44653,1056.66455
2902,24.175,-237.68018,49.34816,1117.91345,-240.84065,-138.76834,1050.84778,-190.84125,220.56429,1056.90845
2903,24.183,-237.48616,48.57039,1117.9646,-241.0443,-139.16978,1050.78943,-190.69981,220.73674,1057.07764
2904,24.192,-237.48616,48.57039,1117.9646,-241.03378,-139.09547,1050.53271,-190.84125,220.56429,1056.90845
2905,24.2,-237.59804,48.48017,1118.10803,-241.03378,-139.09547,1050.53271,-190.7955,220.36441,1057.06787
2906,24.208,-237.59804,48.48017,1118.10803,-240.3584,-138.14044,1051.18982,-190.7955,220.36441,1057.06787
2907,24.217,-237.59804,48.48017,1118.10803,-240.3584,-138.14044,1051.18982,-190.82385,219.7515,1057.37854
2908,24.225,-237.59804,48.48017,1118.10803,-241.0443,-139.16978,1050.78943,-190.75584,219.80182,1057.59705
2909,24.233,-238.34219,48.90749,1118.07434,-241.0443,-139.16978,1050.78943,-190.55325,219.96701,1057.45129
2910,24.242,-237.71169,48.23394,1117.92456,-241.03378,-139.09547,1050.53271,-191.23521,219.82423,1057.90698
2911,24.25,-237.59804,48.48017,1118.10803,-240.20551,-138.65472,1051.5686,-191.23521,219.82423,1057.90698
2912,24.258,-237.68942,48.455,1118.54114,-240.23132,-138.57068,1051.34998,-191.23521,219.82423,1057.90698
2913,24.267,-238.45593,48.66125,1117.89087,-241.14833,-139.42038,1050.50159,-191.6145,219.90221,1058.06543
2914,24.275,-238.45593,48.66125,1117.89087,-240.43556,-138.42255,1051.16772,-191.53955,219.80299,1058.22546
2915,24.283,-238.5473,48.63606,1118.32397,-240.43556,-138.42255,1051.16772,-191.55382,219.95377,1057.98865
2916,24.292,-237.74019,48.01016,1118.54773,-240.23132,-138.57068,1051.34998,-191.66193,219.77159,1058.15955
2917,24.3,-237.80307,48.20878,1118.35779,-240.23132,-138.57068,1051.34998,-191.60124,219.82317,1058.08276
2918,24.308,-238.5473,48.63606,1118.32397,-240.43556,-138.42255,1051.16772,-192.09323,219.87396,1058.1925
2919,24.317,-238.5473,48.63606,1118.32397,-240.43556,-138.42255,1051.16772,-192.15489,219.8941,1058.0498
2920,24.325,-238.5473,48.63606,1118.32397,-240.43556,-138.42255,1051.16772,-191.6145,219.90221,1058.06543
2921,24.333,-238.18369,48.07737,1118.25757,-240.56636,-138.52225,1051.1178,-191.66193,219.77159,1058.15955
2922,24.342,-238.18369,48.07737,1118.25757,-240.33627,-138.75443,1051.51855,-191.66193,219.77159,1058.15955
2923,24.35,-239.05542,48.31607,1118.28027,-240.36211,-138.67039,1051.30005,-192.14064,219.74338,1058.2865
2924,24.358,-239.05542,48.31607,1118.28027,-240.77003,-138.49036,1051.28369,-192.15343,219.63263,1058.58594
2925,24.367,-239.20634,48.36692,1118.28528,-240.56599,-138.59697,1051.34155,-192.17688,219.76474,1058.37573
2926,24.375,-238.92799,48.50444,1118.22363,-240.56636,-138.52225,1051.1178,-192.17688,219.76474,1058.37573
2927,24.383,-239.34164,48.32173,1118.18958,-240.56636,-138.52225,1051.1178,-192.17688,219.76474,1058.37573
2928,24.392,-239.34164,48.32173,1118.18958,-240.56636,-138.52225,1051.1178,-192.17688,219.76474,1058.37573
2929,24.4,-239.34164,48.32173,1118.18958,-240.79517,-138.55191,1051.50024,-192.27299,219.89716,1058.45886
2930,24.408,-239.54713,48.581,1118.23145,-240.79517,-138.55191,1051.50024,-192.35542,219.87425,1058.37195
2931,24.417,-239.48639,48.47348,1117.62891,-240.33627,-138.75443,1051.51855,-192.27299,219.89716,1058.45886
2932,24.425,-239.25034,48.34688,1117.75659,-240.65547,-138.71201,1051.43188,-192.46808,220.00201,1058.43774
2933,24.433,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.46808,220.00201,1058.43774
2934,24.442,-239.45587,48.60617,1117.79846,-240.88464,-138.66692,1051.59058,-192.46808,220.00201,1058.43774
2935,24.45,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.51469,219.89978,1058.21973
2936,24.458,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.42867,219.6523,1058.08984
2937,24.467,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.60536,220.45509,1058.22791
2938,24.475,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.60536,220.45509,1058.22791
2939,24.483,-239.77524,49.41327,1117.64111,-240.88464,-138.66692,1051.59058,-192.66371,220.63493,1058.08752
2940,24.492,-239.77524,49.41327,1117.64111,-240.88464,-138.66692,1051.59058,-192.68207,219.93698,1057.92834
2941,24.5,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.83704,220.29628,1058.1405
2942,24.508,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.66589,220.42233,1058.00964
2943,24.517,-239.58156,48.63624,1117.69226,-240.88464,-138.66692,1051.59058,-192.72421,220.60216,1057.86914
2944,24.525,-239.77524,49.41327,1117.64111,-241.02756,-138.35858,1051.59387,-192.87279,220.62492,1057.61597
2945,24.533,-239.77524,49.41327,1117.64111,-241.02756,-138.35858,1051.59387,-192.87279,220.62492,1057.61597
2946,24.542,-239.77524,49.41327,1117.64111,-241.02756,-138.35858,1051.59387,-192.51003,220.89751,1057.24207
2947,24.55,-239.94073,49.38696,1117.73743,-240.88464,-138.66692,1051.59058,-192.36554,220.76056,1056.96912
2948,24.558,-239.94073,49.38696,1117.73743,-241.02756,-138.35858,1051.59387,-192.36554,220.76056,1056.96912
2949,24.567,-239.94073,49.38696,1117.73743,-241.02756,-138.35858,1051.59387,-192.67029,220.7901,1057.47034
2950,24.575,-239.94073,49.38696,1117.73743,-240.88464,-138.66692,1051.59058,-192.36554,220.76056,1056.96912
2951,24.583,-239.94073,49.38696,1117.73743,-241.02756,-138.35858,1051.59387,-192.31808,220.89107,1056.87512
2952,24.592,-239.94073,49.38696,1117.73743,-241.11426,-138.19337,1051.7041,-192.18138,220.92468,1056.8053
2953,24.6,-239.94073,49.38696,1117.73743,-241.24426,-138.12198,1051.79041,-192.31808,220.89107,1056.87512
2954,24.608,-239.94073,49.38696,1117.73743,-241.24426,-138.12198,1051.79041,-192.18138,220.92468,1056.8053
2955,24.617,-239.94073,49.38696,1117.73743,-241.09566,-138.21553,1051.53857,-192.31808,220.89107,1056.87512
2956,24.625,-239.94073,49.38696,1117.73743,-241.66277,-138.00333,1051.47717,-192.1207,220.97615,1056.72852
2957,24.633,-239.94073,49.38696,1117.73743,-241.8176,-137.69501,1051.5321,-192.1207,220.97615,1056.72852
2958,24.642,-239.94073,49.38696,1117.73743,-241.31236,-137.97893,1051.73511,-192.1207,220.97615,1056.72852
2959,24.65,-239.94073,49.38696,1117.73743,-241.18236,-138.05032,1051.6488,-192.18138,220.92468,1056.8053
2960,24.658,-239.94073,49.38696,1117.73743,-241.11426,-138.19337,1051.7041,-192.1207,220.97615,1056.72852
2961,24.667,-239.94073,49.38696,1117.73743,-241.11426,-138.19337,1051.7041,-192.1207,220.97615,1056.72852
2962,24.675,-239.94073,49.38696,1117.73743,-241.31236,-137.97893,1051.73511,-192.18138,220.92468,1056.8053
2963,24.683,-239.94073,49.38696,1117.73743,-241.24426,-138.12198,1051.79041,-192.34167,220.81738,1057.03345
2964,24.692,-239.94073,49.38696,1117.73743,-240.96008,-138.53027,1051.72217,-192.34132,221.12181,1057.39478
2965,24.7,-239.94073,49.38696,1117.73743,-240.96008,-138.53027,1051.72217,-192.26517,221.11316,1057.00134
2966,24.708,-239.94073,49.38696,1117.73743,-241.20888,-137.939,1051.82947,-192.19615,221.23077,1057.24524
2967,24.717,-239.94073,49.38696,1117.73743,-241.20888,-137.939,1051.82947,-192.34132,221.12181,1057.39478
2968,24.725,-239.94073,49.38696,1117.73743,-241.07887,-138.01039,1051.74316,-192.41789,221.13115,1057.78821
2969,24.733,-239.94073,49.38696,1117.73743,-240.9247,-138.34734,1051.76135,-192.39305,220.96353,1057.94849
2970,24.742,-239.94073,49.38696,1117.73743,-240.79393,-138.24763,1051.8114,-192.47491,220.70685,1058.2937
2971,24.75,-239.93877,49.54663,1117.91077,-240.95653,-138.17976,1051.90222,-192.53326,220.88667,1058.1532
2972,24.758,-239.77524,49.41327,1117.64111,-240.9481,-137.91068,1051.79321,-192.53326,220.88667,1058.1532
2973,24.767,-239.77524,49.41327,1117.64111,-240.79393,-138.24763,1051.8114,-192.53326,220.88667,1058.1532
2974,24.775,-239.64708,49.63901,1117.69128,-241.54228,-139.24551,1051.24915,-192.47491,220.70685,1058.2937
2975,24.783,-239.5493,49.7788,1117.86926,-241.54228,-139.24551,1051.24915,-192.27979,220.60194,1058.31482
2976,24.792,-239.51437,49.81974,1118.17896,-240.69479,-138.1684,1052.03564,-191.82025,220.44846,1058.40723
2977,24.8,-239.30562,49.98235,1118.29761,-240.69479,-138.1684,1052.03564,-191.82025,220.44846,1058.40723
2978,24.808,-239.17944,50.04848,1118.17444,-239.95958,-137.80199,1052.24207,-191.82025,220.44846,1058.40723
2979,24.817,-239.08815,50.07365,1117.74158,-239.95958,-137.80199,1052.24207,-191.82025,220.44846,1058.40723
2980,24.825,-239.07912,50.05281,1117.96045,-239.95958,-137.80199,1052.24207,-191.82025,220.44846,1058.40723
2981,24.833,-239.04422,50.09369,1118.27014,-239.85809,-137.54466,1052.23303,-191.30801,220.92142,1058.21204
2982,24.842,-239.04422,50.09369,1118.27014,-239.71815,-137.51999,1052.45679,-191.15198,220.94296,1058.33508
2983,24.85,-238.67352,50.01352,1118.73413,-239.83488,-137.25127,1052.37024,-191.15198,220.94296,1058.33508
2984,24.858,-238.82721,50.08886,1117.94336,-239.83488,-137.25127,1052.37024,-191.13768,220.79218,1058.5719
2985,24.867,-238.58224,50.03889,1118.30115,-239.70659,-137.34506,1052.53259,-190.81911,220.66269,1058.49036
2986,24.875,-238.58224,50.03889,1118.30115,-239.70659,-137.34506,1052.53259,-190.83344,220.81349,1058.25354
2987,24.883,-238.58224,50.03889,1118.30115,-239.47716,-137.40262,1052.41113,-190.61673,220.99779,1058.13538
2988,24.892,-237.63759,51.31333,1118.27551,-239.47716,-137.40262,1052.41113,-190.47015,221.08543,1057.87952
2989,24.9,-237.43997,51.25906,1118.25391,-239.47716,-137.40262,1052.41113,-190.15157,220.95621,1057.79785
2990,24.908,-237.46857,50.41195,1118.88989,-239.70753,-136.88506,1052.33862,-189.65898,220.83481,1057.90747
2991,24.917,-237.89023,49.74677,1118.47522,-239.35777,-137.20091,1052.32947,-189.80557,220.74718,1058.16333
2992,24.925,-236.94571,51.02126,1118.44946,-239.16217,-137.17981,1052.30237,-189.65898,220.83481,1057.90747
2993,24.933,-236.94571,51.02126,1118.44946,-238.47333,-137.52753,1052.46057,-188.91782,222.65106,1057.25342
2994,24.942,-236.94571,51.02126,1118.44946,-238.99208,-136.59045,1052.48425,-189.37247,221.11617,1057.927
2995,24.95,-236.94571,51.02126,1118.44946,-238.93367,-137.01642,1052.31409,-189.70485,221.03477,1057.74805
2996,24.958,-236.7431,51.3503,1118.34924,-238.88448,-137.02161,1052.4845,-189.70485,221.03477,1057.74805
2997,24.967,-236.7431,51.3503,1118.34924,-238.53169,-137.10165,1052.63074,-189.41832,221.31613,1057.76758
2998,24.975,-236.7431,51.3503,1118.34924,-238.68579,-136.7646,1052.61267,-189.28644,221.39677,1057.93909
2999,24.983,-236.7431,51.3503,1118.34924,-238.40294,-136.32381,1052.70752,-189.25496,221.23836,1057.78894
3000,24.992,-236.7431,51.3503,1118.34924,-238.40294,-136.32381,1052.70752,-188.82272,221.82367,1058.18982
3001,25,-236.54555,51.2961,1118.32764,-238.40294,-136.32381,1052.70752,-189.28644,221.39677,1057.93909
3002,25.008,-236.7431,51.3503,1118.34924,-238.40294,-136.32381,1052.70752,-188.99992,221.67833,1057.95862
3003,25.017,-236.54555,51.2961,1118.32764,-238.30923,-136.20378,1052.78235,-188.93282,221.95099,1057.88257
3004,25.025,-236.54555,51.2961,1118.32764,-238.30923,-136.20378,1052.78235,-188.80484,221.97324,1057.82422
3005,25.033,-236.54555,51.2961,1118.32764,-238.17755,-136.09869,1052.79675,-188.83633,222.1317,1057.97449
3006,25.042,-236.54109,51.15736,1117.80811,-238.17755,-136.09869,1052.79675,-188.80484,221.97324,1057.82422
3007,25.05,-236.54109,51.15736,1117.80811,-237.82608,-135.69669,1052.86926,-188.2244,222.48741,1057.79236
3008,25.058,-236.54109,51.15736,1117.80811,-237.85329,-135.55309,1052.98999,-188.2244,222.48741,1057.79236
3009,25.067,-236.29324,51.3276,1117.90234,-237.85329,-135.55309,1052.98999,-188.24854,222.55791,1057.61108
3010,25.075,-235.95984,51.42859,1117.75903,-237.16402,-135.90141,1053.14819,-187.8298,222.87614,1057.41248
3011,25.083,-235.95984,51.42859,1117.75903,-237.16402,-135.90141,1053.14819,-187.79823,222.71765,1057.26221
3012,25.092,-235.95984,51.42859,1117.75903,-237.67006,-135.53419,1053.04822,-187.61351,223.06096,1057.29431
3013,25.1,-235.95984,51.42859,1117.75903,-236.83672,-135.64662,1053.40686,-187.61351,223.06096,1057.29431
3014,25.108,-235.95984,51.42859,1117.75903,-236.91219,-135.89203,1053.48987,-187.29254,223.1828,1057.0188
3015,25.117,-235.95984,51.42859,1117.75903,-236.77356,-135.74297,1053.52502,-187.32413,223.34132,1057.16919
3016,25.125,-235.73627,51.60215,1117.7793,-236.80069,-135.59949,1053.64587,-187.32413,223.34132,1057.16919
3017,25.133,-235.53035,51.34253,1117.7373,-236.80069,-135.59949,1053.64587,-187.29254,223.1828,1057.0188
3018,25.142,-235.53035,51.34253,1117.7373,-236.69952,-135.57222,1053.76233,-187.32413,223.34132,1057.16919
3019,25.15,-235.53035,51.34253,1117.7373,-236.69952,-135.57222,1053.76233,-186.20859,224.27963,1056.64624
3020,25.158,-235.53035,51.34253,1117.7373,-236.49763,-135.24358,1053.73767,-186.4231,224.12955,1056.32727
3021,25.167,-235.53035,51.34253,1117.7373,-236.40686,-135.14632,1053.67859,-186.49623,224.19745,1056.56067
3022,25.175,-235.30675,51.51591,1117.75745,-236.47511,-135.31352,1053.901,-186.69843,224.32443,1056.4447
3023,25.183,-235.30675,51.51591,1117.75745,-236.70573,-135.24413,1054.02515,-186.47462,224.49687,1056.77905
3024,25.192,-235.30675,51.51591,1117.75745,-236.47511,-135.31352,1053.901,-186.634,224.07326,1056.47815
3025,25.2,-234.97342,51.61624,1117.6145,-236.47511,-135.31352,1053.901,-186.634,224.07326,1056.47815
3026,25.208,-234.97342,51.61624,1117.6145,-236.25267,-135.83888,1053.97131,-186.78915,224.05389,1056.22644
3027,25.217,-235.30675,51.51591,1117.75745,-236.33844,-135.30826,1054.00012,-186.57248,224.19217,1056.34363
3028,25.225,-234.97342,51.61624,1117.6145,-236.20734,-135.9348,1053.97925,-186.68456,224.05447,1056.36206
3029,25.233,-234.97342,51.61624,1117.6145,-236.0117,-136.37047,1054.03967,-186.68456,224.05447,1056.36206
3030,25.242,-234.97342,51.61624,1117.6145,-235.82414,-136.14005,1054.12061,-186.73163,224.20078,1056.4978
3031,25.25,-234.97342,51.61624,1117.6145,-235.82414,-136.14005,1054.12061,-186.83974,224.0351,1056.11023
3032,25.258,-234.97797,51.75487,1118.13391,-235.82414,-136.14005,1054.12061,-187.65523,222.91016,1057.39307
3033,25.267,-234.97342,51.61624,1117.6145,-235.82414,-136.14005,1054.12061,-187.9446,222.62981,1057.51807
3034,25.275,-235.31287,51.52697,1118.13818,-235.82414,-136.14005,1054.12061,-187.79936,222.90388,1057.43005
3035,25.283,-235.31287,51.52697,1118.13818,-235.82414,-136.14005,1054.12061,-188.25221,222.70132,1057.53381
3036,25.292,-235.31287,51.52697,1118.13818,-235.73035,-136.02026,1054.19543,-188.25221,222.70132,1057.53381
3037,25.3,-235.53488,51.48118,1118.25671,-235.82414,-136.14005,1054.12061,-188.43974,222.53215,1057.53467
3038,25.308,-235.31287,51.52697,1118.13818,-235.97624,-136.28323,1054.17358,-188.57045,222.49721,1057.60498
3039,25.317,-235.31287,51.52697,1118.13818,-235.97624,-136.28323,1054.17358,-188.8597,222.21652,1057.73022
3040,25.325,-235.53488,51.48118,1118.25671,-235.82414,-136.14005,1054.12061,-188.8597,222.21652,1057.73022
3041,25.333,-235.75844,51.30767,1118.23657,-235.97624,-136.28323,1054.17358,-188.72896,222.2515,1057.65991
3042,25.342,-235.84988,51.28235,1118.66968,-235.74634,-136.42851,1054.31348,-188.8597,222.21652,1057.73022
3043,25.35,-235.84988,51.28235,1118.66968,-235.05751,-136.68971,1054.21033,-188.8597,222.21652,1057.73022
3044,25.358,-235.84988,51.28235,1118.66968,-234.90526,-136.54649,1054.15723,-189.35202,222.33789,1057.62073
3045,25.367,-235.75844,51.30767,1118.23657,-235.56709,-136.42868,1054.13977,-188.96887,222.66321,1057.9126
3046,25.375,-235.84988,51.28235,1118.66968,-235.71924,-136.57188,1054.19275,-189.20218,222.4391,1057.896
3047,25.383,-235.84988,51.28235,1118.66968,-235.36356,-136.59299,1054.31421,-189.2863,222.30292,1057.96082
3048,25.392,-235.84988,51.28235,1118.66968,-235.03046,-136.83301,1054.08948,-190.06558,222.02008,1057.75549
3049,25.4,-236.09776,51.11224,1118.57544,-235.03046,-136.83301,1054.08948,-190.06558,222.02008,1057.75549
3050,25.408,-236.09776,51.11224,1118.57544,-235.03046,-136.83301,1054.08948,-190.06558,222.02008,1057.75549
3051,25.417,-236.09776,51.11224,1118.57544,-235.33649,-136.73633,1054.19348,-190.06558,222.02008,1057.75549
3052,25.425,-236.30357,51.37178,1118.61743,-235.00337,-136.97641,1053.96887,-190.384,222.14952,1057.83716
3053,25.433,-236.00632,51.13752,1118.14233,-235.05751,-136.68971,1054.21033,-190.384,222.14952,1057.83716
3054,25.442,-236.00632,51.13752,1118.14233,-235.03046,-136.83301,1054.08948,-190.25209,222.23018,1058.00867
3055,25.45,-236.54555,51.2961,1118.32764,-235.03046,-136.83301,1054.08948,-190.384,222.14952,1057.83716
3056,25.458,-236.54555,51.2961,1118.32764,-235.03046,-136.83301,1054.08948,-190.25209,222.23018,1058.00867
3057,25.467,-236.54555,51.2961,1118.32764,-235.03046,-136.83301,1054.08948,-190.25209,222.23018,1058.00867
3058,25.475,-236.54555,51.2961,1118.32764,-234.8782,-136.68979,1054.0365,-190.25209,222.23018,1058.00867
3059,25.483,-236.54555,51.2961,1118.32764,-235.03046,-136.83301,1054.08948,-190.34868,222.04945,1057.91663
3060,25.492,-236.54555,51.2961,1118.32764,-235.33649,-136.73633,1054.19348,-190.36041,222.52858,1058.00427
3061,25.5,-236.54555,51.2961,1118.32764,-235.33649,-136.73633,1054.19348,-190.77888,222.16663,1057.81323
3062,25.508,-236.54555,51.2961,1118.32764,-235.33649,-136.73633,1054.19348,-190.53868,221.94888,1057.98914
3063,25.517,-236.54555,51.2961,1118.32764,-235.38989,-136.58145,1053.99963,-190.384,222.14952,1057.83716
3064,25.525,-236.54555,51.2961,1118.32764,-235.23769,-136.43825,1053.94666,-190.55959,222.1752,1057.90881
3065,25.533,-236.54555,51.2961,1118.32764,-235.63504,-136.43417,1053.87366,-190.55959,222.1752,1057.90881
3066,25.542,-236.54555,51.2961,1118.32764,-235.77267,-136.41699,1053.9989,-190.52428,222.07512,1057.9884
3067,25.55,-236.54555,51.2961,1118.32764,-235.9803,-136.1346,1053.71729,-190.54785,221.69614,1057.82117
3068,25.558,-236.73868,51.21159,1117.82971,-236.30286,-136.54271,1053.54529,-190.384,222.14952,1057.83716
3069,25.567,-236.73868,51.21159,1117.82971,-236.51981,-136.76707,1053.56396,-190.36041,222.52858,1058.00427
