Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3021,25.167,162.35846,319.63565,44.1859,368.93945,341.11203,49.17111,314.8158,322.64886,79.93957
3022,25.175,162.70247,319.02139,43.91407,368.9274,340.9809,49.08634,314.88269,322.3718,79.98042
3023,25.183,162.7614,318.14081,43.19347,369.01251,340.55051,48.91273,314.86368,320.59583,78.45425
3024,25.192,162.88754,317.30203,42.22959,369.05942,340.46805,48.80887,314.96887,320.36679,78.44299
3025,25.2,163.09927,317.00012,41.44426,369.05942,340.46805,48.80887,315.12674,319.19159,78.07173
3026,25.208,162.77916,316.61627,41.15116,369.13092,340.565,48.87798,315.16031,318.70056,77.8427
3027,25.217,162.6358,316.52783,40.86794,369.20135,340.61804,48.79295,315.08038,318.51151,77.71088
3028,25.225,162.58234,316.47696,40.56964,369.23114,340.73114,48.69839,315.10709,318.24719,77.74265
3029,25.233,162.42636,316.29202,40.71423,369.32233,341.16071,48.80569,314.91907,318.02637,77.67052
3030,25.242,162.49593,316.32306,40.59266,369.2413,341.01447,48.77667,314.79858,317.66953,77.66163
3031,25.25,162.69383,316.01428,40.63711,369.27808,340.64868,48.59453,314.70258,317.52008,77.56804
3032,25.258,162.85852,316.06012,40.77782,369.24829,340.53558,48.68908,314.70258,317.52008,77.56804
3033,25.267,162.85852,316.06012,40.77782,369.24829,340.53558,48.68908,314.78415,317.57523,77.47049
3034,25.275,162.89293,316.15521,41.1365,369.24829,340.53558,48.68908,314.78415,317.57523,77.47049
3035,25.283,163.0359,316.2869,41.39055,369.24026,340.4346,47.98025,314.78415,317.57523,77.47049
3036,25.292,162.91956,316.56686,41.63182,368.92871,339.97577,47.90411,314.79858,317.66953,77.66163
3037,25.3,163.26001,316.40787,42.01967,369.04034,339.7948,47.89834,315.0593,318.03778,77.8049
3038,25.308,163.14728,316.62189,41.8891,368.90302,340.05093,48.53899,315.20517,318.45395,77.81902
3039,25.317,163.13625,316.77856,42.19945,368.76218,339.96014,48.64445,315.25562,318.7771,77.75851
3040,25.325,163.01582,317.10635,42.39671,368.78461,340.03644,48.57375,314.75534,319.54553,77.84925
3041,25.333,162.75171,317.39819,42.13517,368.76218,339.96014,48.64445,314.74161,320.29211,77.9771
3042,25.342,162.37692,317.94589,42.27017,368.98978,340.42242,48.83601,314.36703,320.63837,78.30793
3043,25.35,161.80762,318.56549,42.48468,368.98978,340.42242,48.83601,314.23892,321.49881,78.87727
3044,25.358,161.63492,319.01462,42.77373,368.93951,340.6604,48.98717,313.80807,321.65897,79.39215
3045,25.367,161.54433,319.07489,42.82936,368.8436,340.81033,49.09314,313.69922,321.92264,79.61459
3046,25.375,161.6286,319.06299,42.89241,368.8436,340.81033,49.09314,313.57263,321.86743,79.6323
3047,25.383,161.6595,319.08676,42.71724,368.8436,340.81033,49.09314,313.91199,321.83527,79.6563
3048,25.392,161.76976,318.73401,42.30718,369.00998,340.71344,48.90213,313.99783,321.67227,79.37905
3049,25.4,162.02725,318.17719,42.22026,369.03241,340.7897,48.83143,314.3577,321.24136,78.78617
3050,25.408,162.14238,317.58844,41.75143,368.98978,340.42242,48.83601,314.46597,320.24249,78.14732
3051,25.417,162.28365,317.46707,41.51906,368.91104,340.24792,48.66309,314.40668,319.87994,78.1486
3052,25.425,162.32343,317.26309,41.35685,369.05911,340.41623,48.66145,314.67172,319.34091,77.82092
3053,25.433,162.59142,316.63263,40.91812,369.20731,340.54382,48.53214,315.16031,318.70056,77.8427
3054,25.442,162.61169,316.33029,41.08399,369.24829,340.53558,48.68908,315.05847,317.95929,77.61347
3055,25.45,162.83643,316.11554,40.94864,369.37598,340.65729,48.82507,314.79858,317.66953,77.66163
3056,25.458,162.83643,316.11554,40.94864,369.40753,341.02646,48.62296,314.78415,317.57523,77.47049
3057,25.467,162.5719,315.6702,40.81076,369.76733,340.79117,48.58565,314.80591,317.41946,77.39964
3058,25.475,162.59721,315.30829,40.67899,369.79779,341.12347,48.61843,314.276,316.06659,76.0522
3059,25.483,162.50468,315.32877,40.67856,369.89529,340.85495,48.51081,314.32239,315.52576,76.24689
3060,25.492,162.59721,315.30829,40.67899,370.07352,340.72382,48.43767,314.32968,314.92383,76.32466
3061,25.5,162.58012,315.18036,40.62348,370.07352,340.72382,48.43767,314.32968,314.92383,76.32466
3062,25.508,163.08522,314.9938,40.99239,370.81683,339.89664,48.18921,314.38306,314.78003,76.23768
3063,25.517,163.11145,315.07092,41.08393,370.8812,339.82089,48.22369,314.34653,314.68881,76.27948
3064,25.525,163.18185,315.09586,41.61946,370.63809,339.31,48.31775,314.45255,315.07529,76.33987
3065,25.533,163.27986,315.5603,41.75468,370.55899,339.25385,48.41099,314.37775,315.03659,76.42785
3066,25.542,163.20284,315.8277,41.93977,370.33087,339.34433,48.18105,314.32849,315.51337,76.32135
3067,25.55,163.39861,316.19901,42.27097,370.41351,339.21442,48.37934,314.33624,316.30045,76.31515
3068,25.558,163.28708,316.50024,42.42034,370.55899,339.25385,48.41099,314.18359,316.70782,76.72544
3069,25.567,163.14449,316.78833,42.65024,370.41351,339.21442,48.37934,314.36261,317.13507,76.90797
3070,25.575,163.31305,317.40524,43.0981,368.84924,339.8092,48.82156,314.40533,317.69412,76.93789
3071,25.583,163.2621,317.98029,43.85161,368.81598,339.97525,48.78727,315.18753,319.52698,78.16007
3072,25.592,162.99519,318.63535,44.15559,368.62714,339.90762,48.90706,314.86368,320.59583,78.45425
3073,25.6,162.58177,319.50372,44.29258,368.58023,339.99011,49.01092,314.43082,321.67938,79.29077
3074,25.608,162.66928,319.73755,44.568,368.85471,340.36993,49.09861,314.69302,322.5296,79.99705
3075,25.617,162.35791,320.65421,45.11541,368.84396,340.86203,49.24055,314.86459,323.4985,80.3571
3076,25.625,162.05795,321.22513,45.55022,368.85602,340.99316,49.32532,315.25034,323.99451,80.89022
3077,25.633,162.08357,321.71152,46.05114,368.94626,341.16095,49.34888,315.20328,324.46255,81.15809
3078,25.642,162.05962,322.38071,45.92165,369.08728,341.46231,49.50775,315.20328,324.46255,81.15809
3079,25.65,162.24748,322.32791,45.79747,369.02628,341.41971,49.59127,315.28455,324.52719,81.25655
3080,25.658,162.1925,322.30698,45.41512,369.34903,341.64227,49.34415,315.29199,324.32797,81.12437
3081,25.667,162.28253,321.67441,44.70527,369.02969,341.27982,49.19468,314.96466,323.06638,80.60294
3082,25.675,162.0257,320.97949,43.74997,368.85602,340.99316,49.32532,314.73911,322.58432,80.04866
3083,25.683,161.73166,320.25549,42.59586,368.84396,340.86203,49.24055,314.4505,321.68347,79.14318
3084,25.692,161.60088,319.13022,41.10154,368.93988,340.71207,49.13458,314.29663,320.03214,78.20031
3085,25.7,161.69618,318.82751,40.56684,368.96231,340.78833,49.06388,314.35217,319.4201,78.14205
3086,25.708,161.49818,318.57361,40.2299,368.9274,340.9809,49.08634,314.33743,319.10522,78.02871
3087,25.717,161.44124,318.17337,40.19505,369.12006,341.42734,49.03119,314.33743,319.10522,78.02871
3088,25.725,161.54166,317.9971,40.30021,369.18353,341.89145,48.87265,314.88016,318.73822,77.76073
3089,25.733,161.60747,317.84457,40.53061,369.55722,342.69324,48.85886,314.79428,318.08389,77.56235
3090,25.742,161.76546,317.43204,40.57629,369.63577,343.03311,48.70522,314.71277,318.02866,77.65988
3091,25.75,161.92033,317.21851,40.57133,369.62003,342.84415,48.66149,314.72784,317.80603,77.67478
3092,25.758,161.96333,317.10855,40.62754,369.62085,342.36102,48.7792,314.79858,317.66953,77.66163
3093,25.767,162.10255,316.85699,40.80836,369.49429,342.00357,48.61856,314.79858,317.66953,77.66163
3094,25.775,162.31432,317.0311,41.06719,369.52676,341.85803,48.71394,314.79858,317.66953,77.66163
3095,25.783,162.4369,317.20789,41.15575,369.64508,341.61469,48.71539,314.79858,317.66953,77.66163
3096,25.792,163.12758,317.00375,41.35868,369.73492,341.33893,48.64927,314.24463,317.07001,76.62394
3097,25.8,162.94365,317.27759,41.97898,369.46777,340.46243,47.84239,314.32053,317.19406,76.71607
3098,25.808,162.88754,317.30203,42.22959,369.61328,340.50183,47.87405,314.63058,317.4202,76.88441
3099,25.817,163.06816,317.41422,42.39447,369.46777,340.46243,47.84239,314.70499,317.58832,76.94918
3100,25.825,163.15984,317.74506,43.09831,369.38507,340.36069,48.10694,315.57437,318.97501,77.84657
3101,25.833,163.19916,318.0683,43.67756,369.3765,340.5759,48.76646,315.48627,319.66452,78.15858
3102,25.842,163.11806,318.63544,44.11012,369.20135,340.61804,48.79295,315.14572,320.49857,78.26118
3103,25.85,163.03075,319.25653,44.30499,369.32541,340.84338,48.82882,315.16522,320.67007,78.38046
3104,25.858,162.58177,319.50372,44.29258,369.41959,341.37851,49.11031,314.82962,322.04651,79.67876
3105,25.867,162.74045,319.99802,44.54218,369.23843,341.4418,48.99645,314.8652,322.5087,80.18849
3106,25.875,162.33917,320.52814,44.93369,369.59839,341.85504,49.20078,315.05862,323.33188,80.67551
3107,25.883,162.14136,320.67807,44.97683,369.55438,341.96967,49.26878,314.7037,323.64505,80.71693
3108,25.892,161.81508,321.40637,44.87147,369.38577,342.10275,49.35902,314.46362,323.99625,80.94357
3109,25.9,161.64468,321.47891,44.3697,369.16315,342.09213,49.34648,314.46362,323.99625,80.94357
3110,25.908,161.302,321.06354,43.85534,369.10196,341.94986,49.38071,314.3093,323.50244,80.47874
3111,25.917,161.01587,320.80383,43.16581,369.01993,341.67236,49.30831,314.00049,322.50412,80.32853
3112,25.925,161.28244,319.87122,42.27898,369.03882,341.23859,49.04574,313.76733,321.67334,79.32751
3113,25.933,161.46382,319.04083,41.51104,368.90784,341.1308,49.01268,313.76071,321.01996,78.86689
3114,25.942,161.45349,318.46024,41.2261,368.9783,341.18387,48.92764,314.37817,320.08737,78.10273
3115,25.95,161.78069,317.58212,41.15798,369.20016,341.42084,48.85126,314.43372,319.47534,78.04449
3116,25.958,162.00899,317.33832,41.12292,369.32504,341.8298,48.68917,314.65283,319.14008,77.80222
3117,25.967,162.22348,317.24576,41.13713,369.52496,342.0737,48.57469,315.20517,318.45395,77.81902
3118,25.975,162.06693,317.06644,41.26225,369.927,342.60126,48.62432,314.82303,317.87698,77.57693
3119,25.983,162.06693,317.06644,41.26225,369.90359,342.73465,48.56135,314.70258,317.52008,77.56804
3120,25.992,161.94537,316.7142,41.12455,369.95447,342.51971,48.4606,314.70258,317.52008,77.56804
3121,26,162.10455,316.60135,41.08544,370.129,341.97339,48.34442,314.80591,317.41946,77.39964
3122,26.008,162.25761,316.51401,41.13617,370.2438,341.72192,48.33648,314.80591,317.41946,77.39964
3123,26.017,162.57156,316.38412,41.10349,370.25281,341.3013,48.35703,314.80591,317.41946,77.39964
3124,26.025,162.62418,316.44785,41.17647,370.09598,340.80008,48.367,315.01459,317.11005,77.03001
3125,26.033,162.76266,316.3577,41.73977,370.07352,340.72382,48.43767,315.01459,317.11005,77.03001
3126,26.042,163.10361,316.35397,42.13342,370.91104,339.93399,48.12908,315.01459,317.11005,77.03001
3127,26.05,163.21732,316.49496,42.24171,370.65305,339.91135,47.99371,314.41101,316.33914,76.22714
3128,26.058,163.04929,316.63834,42.63064,370.6384,339.68143,48.06927,314.18182,316.62729,76.55736
3129,26.067,162.96671,316.85468,42.72367,370.77237,339.55359,48.35936,314.24463,317.07001,76.62394
3130,26.075,163.09418,317.32245,42.90149,370.02026,340.49237,48.7072,314.63058,317.4202,76.88441
3131,26.083,163.32172,317.5954,43.17894,369.94125,340.43622,48.80038,314.46725,317.47784,76.91637
3132,26.092,163.12257,318.07819,43.54655,369.4234,340.49344,48.66259,315.20428,319.40451,77.99839
3133,26.1,162.96759,318.38181,44.0746,369.17783,340.48251,48.77412,314.81787,320.29816,78.18983
3134,26.108,162.77487,319.37119,44.2627,369.10849,340.48874,48.94868,314.78241,320.86047,78.76891
3135,26.117,162.49707,319.58673,44.20478,368.99008,340.47424,48.98343,314.52313,321.75937,79.22334
3136,26.125,162.34024,320.21014,44.67835,368.9274,340.9809,49.08634,314.94482,322.73071,80.16525
3137,26.133,162.16689,320.99631,45.11319,369.02969,341.27982,49.19468,314.86459,323.4985,80.3571
3138,26.142,161.8119,321.53714,45.41766,369.04868,341.49597,49.5206,315.08151,324.3053,81.11823
3139,26.15,161.44447,322.27301,45.27333,369.30502,341.7569,49.41215,314.77887,324.56076,81.41574
3140,26.158,161.27606,322.75354,45.17863,369.02139,341.7037,49.48313,314.52054,324.76904,81.44449
3141,26.167,161.08102,322.8584,44.90817,368.9711,341.85126,49.53865,314.43063,324.84482,81.30664
3142,26.175,160.92078,322.81284,44.34944,369.03214,341.89386,49.45512,314.34961,324.48645,81.21378
3143,26.183,160.88039,322.22003,43.41687,369.01993,341.67236,49.30831,314.09805,323.31873,80.48753
3144,26.192,160.71439,321.2002,42.80587,368.93945,341.11203,49.17111,313.60629,322.45981,79.83271
3145,26.2,161.04831,320.66754,41.39937,368.87842,341.06943,49.25463,313.56317,321.54202,79.27745
3146,26.208,161.06136,320.00662,40.8416,368.83316,341.00549,49.125,313.36395,320.49557,78.68214
3147,26.217,160.96964,319.44247,40.41431,368.87842,341.06943,49.25463,313.65802,319.99225,78.2362
3148,26.225,160.92339,318.81485,40.41091,368.93597,341.29233,49.03172,313.96576,319.21832,78.10491
3149,26.233,161.41782,318.76825,40.73048,369.09869,341.73633,48.86096,314.15555,319.08813,78.04869
3150,26.242,161.56705,318.6759,40.68491,369.29257,341.97531,48.59378,314.2688,318.68195,77.75599
3151,26.25,161.53795,318.14636,40.87106,369.35495,342.05414,48.67613,314.63885,318.06396,77.58852
3152,26.258,161.9837,317.61746,41.15171,369.49429,342.00357,48.61856,314.69821,317.93451,77.46875
3153,26.267,161.901,317.37238,41.32247,369.35928,341.09274,48.00934,314.03888,317.08023,76.61987
3154,26.275,162.02431,317.26898,41.375,369.20346,340.80029,48.16235,314.03888,317.08023,76.61987
3155,26.283,162.1895,317.24323,41.35081,369.24026,340.4346,47.98025,314.15823,317.0192,76.71256
3156,26.292,162.44557,317.22836,42.0296,369.61328,340.50183,47.87405,314.08167,316.89999,76.63248
3157,26.3,162.87917,316.93179,42.64526,369.21045,340.3215,48.07483,314.24463,317.07001,76.62394
3158,26.308,163.08853,317.01025,43.0224,369.59317,339.64343,47.78574,314.32053,317.19406,76.71607
3159,26.317,163.36729,317.39517,43.19396,369.66791,339.57803,47.75505,314.63058,317.4202,76.88441
3160,26.325,163.53313,317.65433,43.50479,369.58456,339.49185,47.81319,314.70499,317.58832,76.94918
3161,26.333,163.36913,317.92264,43.98489,369.67923,339.42014,47.91139,315.61923,318.72842,77.8229
3162,26.342,163.42325,318.09152,44.37362,369.30896,339.84363,48.19866,315.45178,319.43192,78.12846
3163,26.35,163.21049,318.28085,44.37173,369.49222,340.09711,48.84451,315.62769,320.07126,78.23714
3164,26.358,163.14398,318.72375,44.53667,369.3205,340.3876,48.85794,315.33673,320.75272,78.50904
3165,26.367,163.1801,319.38013,44.3921,369.20309,340.41702,49.04682,314.87421,321.99609,79.42691
3166,26.375,162.76518,319.99158,44.52952,369.38852,340.73666,49.14656,314.8652,322.5087,80.18849
3167,26.383,162.20586,320.33963,44.09738,369.10361,341.138,49.35399,314.60736,322.94174,80.58442
3168,26.392,161.51068,321.39188,43.28284,369.07358,341.27597,49.37307,314.22061,323.63702,80.51245
3169,26.4,160.95598,321.97662,42.9307,368.94626,341.16095,49.34888,313.86978,323.9855,80.7856
3170,26.408,160.96173,321.85205,42.48676,368.75797,340.97943,49.40648,313.90585,323.87915,80.65206
3171,26.417,161.19785,321.4614,41.54538,368.91702,341.03574,49.2418,313.75708,322.75558,80.17673
3172,26.425,161.02061,320.50522,41.13211,368.85565,340.94144,49.1779,313.6694,321.95508,79.79543
3173,26.433,161.25279,320.34677,41.30949,368.85565,340.94144,49.1779,313.76804,321.34662,79.24413
3174,26.442,161.68365,319.02911,41.22075,368.77316,340.7572,49.17818,314.27057,320.78198,79.08801
3175,26.45,162.10638,318.6333,41.45027,369.0473,341.19897,48.87188,314.3251,319.82471,78.24618
3176,26.458,162.06548,317.68704,41.40773,369.44012,341.47003,49.02122,314.47437,319.35611,78.26132
3177,26.467,162.27495,317.44348,41.21385,369.5762,341.75366,48.81404,314.57431,319.18036,77.90499
3178,26.475,162.20978,317.34103,41.19083,369.49429,342.00357,48.61856,315.03555,318.75809,77.73457
3179,26.483,162.10017,317.34918,41.0846,369.49429,342.00357,48.61856,314.88623,318.15536,77.5409
3180,26.492,161.76979,317.13821,40.89542,369.49429,342.00357,48.61856,314.60217,317.78506,77.37514
3181,26.5,161.97923,316.96045,40.75582,369.43359,341.90631,48.544,314.60217,317.78506,77.37514
3182,26.508,162.05202,316.96594,40.94157,369.46094,341.43121,48.4309,314.60217,317.78506,77.37514
3183,26.517,162.19415,317.14923,41.06554,369.51105,341.24896,48.58133,314.68378,317.84021,77.27759
3184,26.525,162.1895,317.24323,41.35081,369.9614,341.1546,48.38377,314.68378,317.84021,77.27759
3185,26.533,162.68771,317.05719,41.90583,369.90845,340.74603,48.42165,314.15649,316.93869,76.54446
3186,26.542,162.97098,316.97113,42.555,369.77649,340.4946,47.86743,314.15649,316.93869,76.54446
3187,26.55,162.96671,316.85468,42.72367,369.7189,340.28101,47.71591,314.40268,317.24142,76.68291
3188,26.558,163.13857,317.07965,42.86585,369.884,340.25879,47.73192,315.47211,318.61313,77.86342
3189,26.567,163.27367,317.68082,43.39617,369.67593,340.2767,47.89965,315.61923,318.72842,77.8229
3190,26.575,163.38342,318.07422,43.90152,369.48355,340.38394,48.65493,315.5336,319.13715,77.94434
3191,26.583,163.12109,318.38162,44.12582,369.48355,340.38394,48.65493,315.48627,319.66452,78.15858
3192,26.592,163.1041,318.88535,44.35749,369.24829,340.53558,48.68908,315.16522,320.67007,78.38046
3193,26.6,163.0849,319.24649,44.40083,369.522,340.61533,48.79813,314.85602,321.66257,79.15784
3194,26.608,162.79836,320.10071,44.60314,369.22208,340.77237,48.84732,314.81506,322.46558,80.11611
3195,26.617,162.4626,320.42703,44.55912,369.34976,341.32251,49.18471,314.75723,323.2695,80.1753
3196,26.625,161.78958,321.25543,44.43105,369.47891,341.41956,49.40527,314.63992,323.60916,80.45425
3197,26.633,161.44058,321.70831,43.93663,369.26587,341.58759,49.58829,314.1019,324.06665,80.90582
3198,26.642,160.90376,322.14111,43.15495,369.04327,341.57697,49.57575,313.82745,323.98166,80.89787
3199,26.65,160.77731,321.73923,42.82039,368.98224,341.53436,49.65928,313.82745,323.98166,80.89787
3200,26.658,160.93207,321.15482,41.62886,368.8179,341.44827,49.63274,313.55307,323.78799,80.78629
3201,26.667,161.12401,320.67487,41.01528,368.70676,341.11459,49.5713,313.39182,322.49643,80.06747
3202,26.675,161.0491,320.2612,40.61842,368.69305,340.92825,49.43662,313.17053,321.76642,79.51482
3203,26.683,161.03247,319.86777,40.62461,368.79108,340.94199,49.35546,313.31509,321.52426,79.26981
3204,26.692,161.24648,319.67575,40.62563,368.85602,340.99316,49.32532,313.39343,320.79883,78.86259
3205,26.7,161.35002,319.086,40.69354,368.87842,341.06943,49.25463,313.60898,320.40234,78.78634
3206,26.708,161.39827,318.69983,40.65933,369.03073,341.62491,49.19545,314.11481,320.01508,78.22028
3207,26.717,161.87267,318.08209,40.64017,369.09088,342.11362,48.99305,314.3251,319.82471,78.24618
3208,26.725,161.94254,318.09418,40.81905,369.35422,342.46503,48.83466,314.33328,319.21924,78.12334
3209,26.733,161.77711,317.86444,40.78817,369.53705,342.91965,48.77399,314.41595,319.06497,77.92594
3210,26.742,162.02759,317.465,40.62338,369.62003,342.84415,48.66149,314.79428,318.08389,77.56235
3211,26.75,161.92033,317.21851,40.57133,369.62003,342.84415,48.66149,314.79428,318.08389,77.56235
3212,26.758,161.97923,316.96045,40.75582,369.52496,342.0737,48.57469,314.69821,317.93451,77.46875
