Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3422,28.508,114.75982,378.6369,678.49628,138.39497,393.58167,597.32587,172.84488,329.72516,641.33618
3423,28.517,114.05573,378.10904,678.39496,138.80745,395.28189,598.48486,171.29968,327.32831,640.09479
3424,28.525,113.87369,376.6507,677.79547,139.07997,395.55801,598.50122,168.31697,325.35156,637.44531
3425,28.533,113.07886,375.33026,677.49884,139.43039,397.55185,599.38599,165.92729,324.96347,635.34387
3426,28.542,111.08968,371.20697,676.98999,139.81557,398.7196,600.66559,162.10046,323.93506,632.31781
3427,28.55,109.73351,369.99042,676.91638,139.6676,399.46378,602.29608,160.0484,323.16183,629.63165
3428,28.558,108.57729,367.86932,676.81177,140.04646,399.32413,602.5542,156.82956,322.22452,628.46094
3429,28.567,106.16615,366.50177,676.5025,139.56416,401.53467,604.60309,154.77277,322.07364,625.55292
3430,28.575,104.67017,365.5061,675.76123,139.43169,402.01257,605.97229,154.28476,321.82132,624.89685
3431,28.583,104.51599,364.05371,675.7525,139.68147,401.58655,606.80035,151.54413,321.80432,624.59863
3432,28.592,104.49833,363.69788,676.06946,140.1114,401.73288,607.12006,152.74681,321.8591,624.6864
3433,28.6,104.16083,362.95108,676.8042,139.89542,401.50259,607.0451,153.9496,321.91333,624.77454
3434,28.608,104.35273,362.61639,676.88257,139.70578,401.22852,606.4765,154.28476,321.82132,624.89685
3435,28.617,104.77101,362.13254,677.32159,139.26323,400.07513,605.6109,155.94562,322.50012,626.27435
3436,28.625,105.64591,362.15747,677.24573,139.81921,399.67621,606.39124,158.67363,322.2272,628.7937
3437,28.633,108.66403,362.18274,677.98151,140.08067,399.12994,605.50677,160.27251,322.31631,629.80194
3438,28.642,108.47978,362.62479,678.19336,139.89922,398.65103,603.07263,161.54181,322.44641,632.75659
3439,28.65,110.14563,363.57971,679.27271,139.36372,397.28537,602.85852,164.2915,322.26202,634.3338
3440,28.658,111.7071,363.8548,680.64893,139.55812,395.35898,602.63525,166.54822,322.97437,636.08838
3441,28.667,113.69144,366.05847,682.51984,139.85945,394.84012,603.28662,168.38136,323.86096,639.32013
3442,28.675,112.88382,365.5928,682.7002,139.49771,393.29459,603.27271,170.17671,325.4317,641.88757
3443,28.683,112.70905,367.11661,683.45172,139.18109,392.77368,603.20361,171.85223,326.52643,645.05652
3444,28.692,112.73664,369.09665,684.07294,138.74776,391.41916,602.53619,172.74805,327.44995,646.3457
3445,28.7,112.57019,369.70776,684.5,139.07449,392.19827,601.98822,173.67297,329.84235,649.5105
3446,28.708,111.64586,370.61865,683.84973,138.37914,392.68735,601.07813,175.03122,332.97867,650.0545
3447,28.717,111.02753,374.89453,682.91925,137.62383,392.08984,600.29468,174.93372,334.48676,650.5611
3448,28.725,110.87848,377.07703,682.83185,136.79312,391.0809,598.27148,173.87704,336.06857,649.45807
3449,28.733,110.27981,377.61993,682.29547,136.33246,392.11072,597.10767,173.08804,336.05798,647.76202
3450,28.742,109.99908,379.51379,680.12469,136.06194,394.09344,597.04095,171.64221,334.82571,644.2677
3451,28.75,109.32914,380.5748,679.11121,134.26714,396.08405,595.96875,170.02182,334.57687,641.84546
3452,28.758,109.346,380.72662,678.48236,133.93349,397.73325,595.66943,168.82301,333.50131,639.42065
3453,28.767,110.15565,380.4823,677.74365,134.06157,399.46872,595.92969,165.89952,332.67288,636.55859
3454,28.775,110.37351,380.39993,677.2276,134.94615,403.22351,597.08398,165.22324,331.49814,634.04181
3455,28.783,110.59749,377.06247,676.862,134.95143,404.71695,597.03778,163.05844,331.33298,630.10638
3456,28.792,109.87088,375.99698,675.43671,134.88646,404.84753,597.64752,160.6783,330.93405,628.39215
3457,28.8,108.71497,376.39203,674.60638,135.37715,407.73193,599.69495,159.05725,330.14923,625.69305
3458,28.808,107.5195,373.11322,673.73267,135.71416,407.54459,599.09143,156.47102,329.28275,623.36536
3459,28.817,106.96862,372.12863,674.16284,135.51047,407.23642,600.24194,155.13724,328.33136,623.15106
3460,28.825,106.44363,371.39536,674.92535,136.27411,407.88113,603.67511,154.90121,327.83606,623.35638
3461,28.833,106.22321,370.02866,676.01251,136.6391,407.10007,605.28967,154.56293,327.82025,623.76398
3462,28.842,105.42497,368.99341,677.14893,137.05968,406.78342,606.02289,154.4904,328.2757,625.53302
3463,28.85,105.52634,368.08615,677.45215,137.13329,405.73016,607.21637,155.74869,327.98825,627.9704
3464,28.858,104.33989,368.21555,678.47589,135.90227,405.17947,607.10657,156.86954,327.19214,629.77081
3465,28.867,104.15378,367.27774,679.56079,134.95554,403.49069,605.95337,158.70212,326.75748,633.1889
3466,28.875,104.56044,368.35004,681.27338,134.6577,401.96808,605.17444,160.67723,327.76685,634.66992
3467,28.883,106.25173,369.69391,682.53333,135.09206,402.03214,604.45392,160.35547,328.0777,636.43427
3468,28.892,106.27773,369.58813,682.75934,135.26488,400.59933,604.53162,161.84074,328.41821,640.23553
3469,28.9,106.25594,370.71912,682.7215,134.4129,398.96597,604.26361,164.04149,329.77158,641.69232
3470,28.908,106.19468,372.35266,683.22046,133.87144,398.28867,603.58221,165.10086,330.71408,643.11206
3471,28.917,106.56483,373.3959,683.60303,133.38254,398.0824,603.06763,166.22685,332.2858,645.69568
3472,28.925,106.11096,374.30957,683.7193,133.53053,397.98621,602.2525,166.88409,332.58444,646.17084
3473,28.933,106.51883,376.21884,684.32086,133.82918,396.6275,600.5849,167.74985,334.25406,647.47833
3474,28.942,106.45408,377.32272,684.22894,133.7063,396.94693,600.30438,168.91652,336.24896,647.92145
3475,28.95,107.40552,379.23746,683.9389,134.27783,396.67935,599.98041,170.7466,340.02826,646.96692
3476,28.958,108.16283,380.27222,683.552,133.68542,397.25266,600.50696,170.00627,337.92007,648.29193
3477,28.967,108.35876,380.40366,683.44061,133.88387,397.26938,600.4668,170.59164,338.72321,647.91187
3478,28.975,109.09736,380.4346,683.4743,134.12125,397.8674,600.66595,171.52087,339.59979,647.78076
3479,28.983,109.70453,380.74564,683.7804,134.89314,399.34259,601.22748,170.98651,339.21902,646.60529
3480,28.992,109.98195,380.93726,683.34271,137.27251,400.6604,602.52087,170.54041,337.97195,645.97705
3481,29,110.43685,381.03619,682.8501,137.77551,401.31534,603.14722,170.13338,334.79251,644.20929
3482,29.008,111.30296,379.71774,682.34497,137.78294,401.51962,603.35913,169.02571,332.29733,640.88025
3483,29.017,111.19274,377.93649,681.96466,138.26253,401.47433,603.22479,168.33284,331.59082,640.20825
3484,29.025,111.29177,377.33008,681.34741,138.88956,402.17575,603.58734,165.08568,330.19644,637.99121
3485,29.033,111.02754,376.27045,680.89398,138.80983,402.05942,603.9137,164.10236,326.85495,634.91107
3486,29.042,110.32777,373.62979,679.84076,138.99892,401.86096,603.65936,162.86388,325.31982,633.28479
3487,29.05,109.50459,371.23837,678.82721,138.37123,400.10727,604.18335,160.01932,323.5788,631.56464
3488,29.058,108.87413,370.3493,678.76465,138.43066,400.13876,604.7724,159.1212,323.31024,630.26837
3489,29.067,108.11948,367.33298,677.36938,138.46793,399.7373,605.49231,156.60765,321.89758,628.62183
3490,29.075,106.60829,365.34793,677.36719,138.42899,399.06339,605.52515,155.16412,319.88138,628.42999
3491,29.083,104.82194,362.60416,676.935,138.10094,398.25854,605.85822,154.64465,319.44482,627.90033
3492,29.092,104.37184,361.69431,677.43329,137.86453,398.02646,605.91974,154.61392,318.52298,627.96521
3493,29.1,103.7056,361.36771,677.76355,137.09689,397.25421,605.58606,154.61392,318.52298,627.96521
3494,29.108,102.924,359.57806,677.68896,137.74324,397.80411,607.15601,156.36711,318.68115,629.03174
3495,29.117,102.924,359.57806,677.68896,137.07799,398.09509,605.53607,158.05226,320.03958,630.06445
3496,29.125,103.70149,361.57974,678.02936,135.73822,396.48621,603.14764,160.68282,322.05359,633.17548
3497,29.133,104.99173,361.55542,678.14117,135.58369,396.50491,603.05334,161.54817,322.31772,633.50232
3498,29.142,106.72298,362.8273,679.75366,136.1308,395.73627,602.33405,165.01218,324.79132,635.98718
3499,29.15,108.21456,364.69989,681.39032,136.53415,393.85754,601.36072,166.78993,325.48618,638.98352
3500,29.158,109.35619,367.68674,682.04108,137.11888,393.7579,601.27277,169.79977,327.24939,641.77551
3501,29.167,111.05139,369.13724,682.74652,137.58173,393.01102,601.15869,171.49886,329.59683,645.01892
3502,29.175,112.245,370.42697,684.01105,139.07291,393.48932,600.80261,174.45326,332.03995,648.04443
3503,29.183,113.64471,373.3028,683.87854,139.3047,393.42603,600.94562,176.401,335.37924,651.02362
3504,29.192,115.05817,377.026,684.76483,140.1537,393.68878,601.22986,178.31583,336.18655,651.68933
3505,29.2,115.42721,377.76901,685.05084,139.67528,393.18274,601.4223,179.20081,340.36481,652.8454
3506,29.208,116.19971,380.9903,684.63647,140.09546,393.07401,601.18176,178.79535,339.45831,652.29248
3507,29.217,115.95017,382.79706,684.2182,140.70918,392.74854,600.91071,178.09341,336.46313,651.26703
3508,29.225,115.54912,384.04462,683.82483,139.54199,393.66107,601.3269,176.41986,335.4119,650.46143
3509,29.233,115.0698,383.90344,682.8537,138.89595,394.02319,600.77759,175.1472,334.27094,647.81183
3510,29.242,114.80103,383.04443,682.69989,139.27637,395.33057,601.23419,172.79749,332.65335,644.63208
3511,29.25,114.53562,381.91019,682.27698,138.70888,397.84354,601.3241,169.78905,331.37808,641.50348
3512,29.258,111.71909,378.50433,680.55219,138.51779,398.80774,600.96252,167.06598,330.42575,640.03821
3513,29.267,110.64839,377.59219,679.38403,137.64478,398.78946,599.63055,165.45062,327.30368,636.01044
3514,29.275,109.48463,375.51773,678.27155,135.93987,399.33981,599.47736,161.59605,326.26312,633.03937
3515,29.283,107.86105,372.34424,677.34119,135.26363,400.27405,599.64325,158.68056,324.72235,630.12549
3516,29.292,106.66375,369.73865,676.53625,135.11937,400.2767,599.75677,155.64044,323.89142,627.00726
3517,29.3,104.98098,367.85391,676.48578,135.03261,400.73587,600.80042,154.76567,323.47162,624.46228
3518,29.308,103.73325,365.65323,675.24872,134.47983,401.55298,603.09869,151.29138,322.64832,624.36353
3519,29.317,103.41192,364.11115,675.12494,135.35013,402.31042,604.82886,151.29138,322.64832,624.36353
3520,29.325,103.00942,362.61951,676.1839,135.45717,402.47723,606.17566,151.58139,321.96918,624.41711
3521,29.333,102.22508,360.46213,677.03259,135.7419,401.58978,608.04364,153.9496,321.91333,624.77454
3522,29.342,102.44112,360.28519,677.27295,136.57108,401.65408,607.91779,154.94731,321.42416,627.44501
3523,29.35,103.2519,360.14871,678.34607,137.55499,400.21805,608.48248,156.40964,322.93118,629.10895
3524,29.358,103.82695,361.10498,678.4657,137.2982,398.87732,607.22925,157.94688,323.59882,630.55054
3525,29.367,105.86012,361.11099,679.88232,138.19739,398.49115,606.37543,160.23224,323.56143,633.8949
3526,29.375,107.14705,362.61356,681.52588,138.19739,398.49115,606.37543,164.30612,324.99155,635.48096
3527,29.383,109.12955,364.25336,682.58234,138.7717,398.43021,606.08905,165.45674,324.85461,639.04218
3528,29.392,111.74365,368.06274,684.13965,138.81107,398.57751,606.66809,166.76669,325.92993,640.97284
3529,29.4,112.18578,368.73096,685.05957,139.36797,398.64056,606.92401,171.06943,329.00934,644.71643
3530,29.408,114.14473,371.71027,686.06305,139.55096,398.85168,607.06921,171.95276,331.50436,646.72729
3531,29.417,114.71839,373.31512,687.90778,139.29118,398.21906,606.42743,174.57346,333.28979,649.86908
3532,29.425,114.51894,376.01675,688.13666,139.96709,398.94009,606.62598,176.12056,339.617,650.7262
3533,29.433,115.48352,377.06729,688.36987,140.83852,399.4649,605.79291,177.2887,341.07117,654.23083
3534,29.442,116.27901,382.19916,688.85199,139.41061,398.05426,604.89276,178.78502,345.28683,655.85663
3535,29.45,115.42175,384.56314,688.65643,140.22574,398.75107,603.53333,178.31154,345.72827,656.35352
3536,29.458,114.31561,386.80994,687.66913,140.06894,399.98895,602.38086,179.74457,349.13879,655.47388
3537,29.467,113.37283,388.31796,686.02216,139.65503,400.25235,601.02515,178.84172,348.77579,654.25378
3538,29.475,113.0246,389.36819,684.89117,138.01642,399.36234,599.93347,176.44392,347.30176,650.86072
3539,29.483,113.05254,391.02765,683.52643,136.5005,398.92105,597.74207,175.49388,344.16388,647.38446
3540,29.492,112.85141,389.8013,681.69,134.98616,400.8226,598.41278,173.03702,340.87543,645.3822
3541,29.5,112.04823,387.47217,680.23962,134.7959,400.89014,598.19611,172.81311,340.20126,641.10571
3542,29.508,113.46652,385.53189,679.36377,134.7959,400.89014,598.19611,168.72758,334.82721,638.37378
3543,29.517,112.08048,380.71967,678.04553,134.99898,400.24445,597.76239,166.53407,331.30698,634.98572
3544,29.525,111.74127,376.18079,677.05078,134.89554,399.38962,597.84845,164.49727,327.77078,632.03949
3545,29.533,110.06403,371.3089,675.7243,135.40862,399.13654,597.86963,161.81631,324.15256,627.59784
3546,29.542,109.25626,368.26682,674.78564,137.0051,398.4025,598.98694,159.22516,323.21552,624.67548
3547,29.55,108.17977,363.8269,673.93555,137.92838,398.9454,600.32629,158.67703,322.85593,624.28571
3548,29.558,107.59801,361.00378,673.47058,138.89906,399.26251,604.22314,156.18715,319.63864,624.17468
3549,29.567,104.98266,357.8761,674.05383,138.85118,397.99365,605.00165,155.42148,317.65323,624.52191
3550,29.575,104.06421,355.57834,674.47327,139.24744,398.31693,606.84235,155.61378,316.63892,625.18524
3551,29.583,103.46506,355.17169,675.51721,139.8649,398.04355,607.92676,156.19507,315.97379,626.05365
3552,29.592,103.29276,354.95325,676.16095,140.54399,395.36429,607.85516,156.64507,315.40027,628.44904
3553,29.6,104.10293,355.72272,677.23395,139.77809,394.41357,607.66156,157.80882,317.06549,629.04456
3554,29.608,104.38321,356.99301,677.86926,139.77809,394.41357,607.66156,159.86148,318.54318,631.20752
3555,29.617,105.02923,358.40884,679.09906,139.1969,394.40579,606.75031,161.41087,319.98294,634.87085
3556,29.625,106.58442,361.75281,680.22217,138.40756,396.07532,605.8418,161.34991,321.93985,636.61224
3557,29.633,107.09759,362.5939,681.30316,138.63081,395.29578,605.00153,164.47078,324.44012,638.8493
3558,29.642,108.69611,366.43689,682.67432,138.55289,395.37714,604.49982,166.34645,325.14975,641.51154
3559,29.65,109.72716,369.85193,683.53595,138.18785,395.57156,603.77472,167.76486,327.27054,644.065
3560,29.658,110.13272,370.63632,684.09229,137.08562,395.09851,603.05609,170.64272,331.18671,645.75366
3561,29.667,110.28255,373.49774,684.58771,136.75533,394.41998,601.95862,169.61958,332.14987,646.29504
3562,29.675,110.50198,376.32056,684.12762,137.64297,394.79706,601.06152,172.44734,335.20624,647.70483
3563,29.683,111.74643,378.68524,685.02136,138.14612,394.99518,600.74188,173.78075,337.58777,649.08191
3564,29.692,111.61898,379.90021,684.84106,137.11211,394.38257,599.82367,174.8195,339.39096,650.2337
3565,29.7,112.27917,381.41165,684.2016,137.23004,394.60373,599.67511,175.68312,340.7713,650.48859
3566,29.708,113.36063,383.60211,682.92029,138.30515,395.11923,598.46722,176.26021,341.06079,649.97461
3567,29.717,113.8771,383.94666,682.72418,137.179,394.85779,598.99799,175.99194,340.11993,649.27753
3568,29.725,114.02524,383.8822,682.75665,138.48442,394.2149,598.75848,175.12675,338.0343,648.0498
3569,29.733,115.53422,383.25455,682.38422,138.07254,394.38312,599.65143,174.50958,335.74066,646.67285
3570,29.742,115.40525,381.54007,682.26569,138.30362,394.5365,599.65082,174.75694,333.82526,645.16003
3571,29.75,115.25729,378.65659,681.19965,138.53426,394.50839,599.49365,174.68666,333.05334,644.25348
3572,29.758,114.76534,376.58783,681.32843,138.92708,394.31747,599.51862,172.84488,329.72516,641.33618
3573,29.767,114.73407,375.15289,680.82373,138.67854,393.66061,600.27991,171.15433,327.09244,640.53394
3574,29.775,114.90685,371.88577,679.42487,139.73265,393.61984,600.0282,168.86755,325.07498,637.95483
3575,29.783,113.49029,369.7518,678.32703,140.7332,393.60458,600.50806,166.48039,323.37894,635.28613
3576,29.792,112.90014,367.62271,678.37219,141.24304,394.51315,601.68988,165.33609,320.80133,633.97675
3577,29.8,112.19221,365.23367,677.84271,141.59607,394.75629,602.70905,162.94186,317.95737,631.20679
3578,29.808,110.0149,363.13101,677.07745,143.33588,395.81021,604.39374,161.30998,317.99527,629.64838
3579,29.817,109.61233,362.05917,677.62231,143.04482,395.20059,606.32654,159.72833,315.53369,629.30133
3580,29.825,108.36588,360.96051,676.95526,143.06483,395.95258,607.57446,156.90556,314.99371,628.5387
3581,29.833,107.81328,360.02637,677.56128,142.85396,396.29092,608.65601,156.683,314.30273,628.3634
3582,29.842,105.99683,359.39258,676.94318,142.98274,396.88721,609.46472,156.35289,314.8884,628.93884
3583,29.85,105.43909,359.69537,677.7085,142.33226,396.43628,609.72461,156.35289,314.8884,628.93884
3584,29.858,105.70135,359.52005,678.45178,142.16086,396.42151,609.75488,156.72108,315.44437,629.29193
3585,29.867,105.75791,359.94858,679.03516,141.92702,396.61447,610.25513,156.97952,317.10846,629.47351
3586,29.875,105.65836,359.84842,679.56396,140.64302,397.21231,610.33026,159.02997,318.0835,631.60211
3587,29.883,106.01536,360.35217,680.94885,140.69328,397.7171,610.48694,160.74065,319.26138,634.13757
3588,29.892,106.86983,362.17053,681.59143,138.89299,396.50613,606.16724,163.07246,320.0368,637.16504
3589,29.9,107.52873,362.18338,682.0636,138.40756,396.07532,605.8418,163.6438,322.36649,638.06274
3590,29.908,108.91621,363.40994,683.15289,138.27559,394.26324,605.74701,165.41963,324.05606,640.16553
3591,29.917,109.88412,366.00732,683.94849,138.28677,394.0163,605.92401,166.20923,325.27264,642.80304
3592,29.925,110.77702,368.71225,684.8913,137.74731,393.3736,605.98566,168.0145,326.52832,645.81311
3593,29.933,110.91615,370.44519,686.0614,137.50249,392.64642,605.33624,169.99252,329.57486,649.25067
3594,29.942,110.75452,371.22739,687.41107,137.71822,392.15054,605.39911,171.65976,332.01645,652.13593
3595,29.95,110.90532,375.56055,688.46698,137.40097,392.04227,604.85455,173.9644,336.68039,654.86957
3596,29.958,111.0739,377.86954,688.57477,137.11096,392.75659,603.9549,173.07451,338.51929,655.8526
3597,29.967,110.09747,380.94189,688.73309,135.64825,393.88324,603.61609,174.05482,341.30206,657.12805
3598,29.975,109.44408,382.37363,688.55243,135.48335,393.23706,602.86255,173.75294,342.07904,656.89093
3599,29.983,107.45837,386.04514,686.85864,135.18938,393.33911,601.6131,172.1676,341.18835,654.83514
3600,29.992,107.45485,387.06546,685.11292,134.92587,393.80304,600.93103,170.84892,339.19919,652.69232
