Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3367,28.05,-74.88518,145.63661,1075.16003,-21.87003,-22.41677,994.73944,-70.54119,350.293,1016.57379
3368,28.058,-74.88518,145.63661,1075.16003,-21.83767,-22.30162,994.6662,-70.03837,350.2225,1016.63849
3369,28.067,-74.88518,145.63661,1075.16003,-21.82165,-22.63879,994.67969,-69.75636,349.52783,1016.56158
3370,28.075,-74.88518,145.63661,1075.16003,-21.84228,-22.84163,994.56274,-69.24136,349.86365,1017.01459
3371,28.083,-74.88518,145.63661,1075.16003,-22.12341,-22.75877,994.24622,-69.24247,349.6799,1017.27112
3372,28.092,-74.99815,145.4482,1075.27197,-22.12341,-22.75877,994.24622,-69.24247,349.6799,1017.27112
3373,28.1,-74.99815,145.4482,1075.27197,-22.34725,-22.83725,994.18756,-69.0433,349.62073,1017.73059
3374,28.108,-74.99815,145.4482,1075.27197,-22.62187,-22.8691,994.1875,-69.38052,349.67465,1017.8161
3375,28.117,-75.51438,145.88588,1075.37915,-22.62187,-22.8691,994.1875,-69.30477,349.6528,1018.16547
3376,28.125,-75.51438,145.88588,1075.37915,-23.11421,-22.89387,994.48315,-69.21593,350.33722,1018.22864
3377,28.133,-75.51438,145.88588,1075.37915,-23.58294,-22.71534,994.56006,-69.34972,350.19333,1018.51025
3378,28.142,-75.51438,145.88588,1075.37915,-23.66429,-22.54101,994.77441,-69.38485,350.69785,1017.87384
3379,28.15,-75.87843,146.17903,1075.54749,-23.82349,-22.48931,994.85236,-69.15538,350.91733,1017.90582
3380,28.158,-76.53464,146.50847,1075.58594,-25.07533,-23.10487,994.92981,-68.91071,350.7724,1017.65466
3381,28.167,-76.99895,146.90559,1075.3606,-25.79245,-22.52267,995.06622,-68.80729,350.73486,1016.86511
3382,28.175,-76.99895,146.90559,1075.3606,-26.52262,-21.92136,995.11218,-68.42758,351.17957,1016.51788
3383,28.183,-77.46813,147.33862,1075.23486,-27.48687,-21.83276,995.06177,-67.99892,351.32034,1015.70703
3384,28.192,-78.1243,147.66942,1075.27332,-27.48687,-21.83276,995.06177,-67.10444,352.45554,1015.23865
3385,28.2,-78.38317,147.79062,1075.24939,-27.90287,-21.69235,995.22699,-66.65948,352.72119,1014.9342
3386,28.208,-78.38317,147.79062,1075.24939,-27.90287,-21.69235,995.22699,-66.49026,352.87259,1014.78687
3387,28.217,-78.27036,147.979,1075.1377,-27.69763,-21.57075,995.62518,-66.15421,353.13751,1014.37177
3388,28.225,-78.25903,147.86449,1074.69592,-26.81611,-21.79256,995.69006,-66.15421,353.13751,1014.37177
3389,28.233,-78.25903,147.86449,1074.69592,-26.25371,-21.37634,995.72412,-66.15421,353.13751,1014.37177
3390,28.242,-78.27036,147.979,1075.1377,-25.72464,-21.60466,995.77533,-67.29446,353.18909,1014.49512
3391,28.25,-78.37186,147.67615,1074.80774,-25.11404,-22.27409,995.46411,-68.25672,352.33774,1014.56891
3392,28.258,-78.37186,147.67615,1074.80774,-24.06857,-22.24258,995.3631,-68.80638,351.88553,1014.84302
3393,28.267,-78.1019,147.44238,1074.39014,-23.96393,-22.59428,994.7511,-70.03214,351.40903,1014.67883
3394,28.275,-77.63294,147.00951,1074.51575,-23.64852,-22.85385,994.47644,-71.131,351.2598,1014.64612
3395,28.283,-77.63392,146.49278,1074.60449,-22.71554,-23.07752,994.17798,-71.47621,350.69366,1015.39105
3396,28.292,-76.07612,145.81209,1075.14026,-22.41381,-23.09516,993.39526,-71.43159,350.64795,1016.26404
3397,28.3,-75.51438,145.88588,1075.37915,-21.94622,-23.59561,992.56415,-71.45105,350.47525,1016.71173
3398,28.308,-75.70689,145.26192,1075.25122,-20.94483,-23.99011,992.10986,-71.83172,349.48257,1017.46625
3399,28.317,-75.96086,143.94283,1075.16174,-20.67015,-23.95831,992.10999,-71.69972,349.63086,1017.77057
3400,28.325,-75.44485,143.50546,1075.05469,-20.67015,-23.95831,992.10999,-71.65047,349.44769,1017.88422
3401,28.333,-75.45004,143.39383,1075.16443,-20.94483,-23.99011,992.10986,-71.53085,349.27008,1018.12555
3402,28.342,-75.11299,144.23685,1075.0531,-20.94483,-23.99011,992.10986,-71.0996,348.99606,1018.12109
3403,28.35,-74.92267,144.74211,1075.21887,-21.41679,-23.87346,992.25555,-70.34814,349.25821,1018.51135
3404,28.358,-74.99815,145.4482,1075.27197,-22.08778,-23.54965,992.63336,-69.53998,349.28928,1018.66858
3405,28.367,-74.99815,145.4482,1075.27197,-22.49001,-23.66768,992.81903,-69.53998,349.28928,1018.66858
3406,28.375,-74.99952,145.29338,1075.30811,-23.13631,-23.28252,993.78851,-67.68817,349.48901,1019.47186
3407,28.383,-74.99815,145.4482,1075.27197,-23.7969,-23.62121,994.02283,-67.51539,350.40033,1018.72247
3408,28.392,-74.99952,145.29338,1075.30811,-24.32035,-23.65566,994.23975,-66.50768,350.54193,1018.23499
3409,28.4,-74.99952,145.29338,1075.30811,-25.00187,-23.48329,994.24286,-66.6711,350.75012,1017.2243
3410,28.408,-75.51438,145.88588,1075.37915,-26.07409,-23.20491,994.22772,-66.23112,351.05545,1017.11163
3411,28.417,-75.51438,145.88588,1075.37915,-26.53757,-22.98166,994.20844,-65.75467,351.59702,1016.79541
3412,28.425,-75.40148,146.0743,1075.26721,-26.30077,-22.96087,994.34576,-65.90229,351.61783,1016.49628
3413,28.433,-75.40148,146.0743,1075.26721,-26.15896,-22.58296,994.5318,-66.22802,351.81378,1015.77722
3414,28.442,-75.40148,146.0743,1075.26721,-25.48551,-22.47883,995.27094,-66.43513,352.05768,1015.08698
3415,28.45,-75.87782,146.4727,1075.10022,-24.81329,-21.97452,995.4281,-67.12186,352.01566,1015.10571
3416,28.458,-76.23009,146.76482,1075.21045,-24.71244,-21.60403,995.51459,-67.9651,352.11795,1015.18445
3417,28.467,-76.23009,146.76482,1075.21045,-23.9578,-21.76329,996.04413,-68.89791,351.88898,1015.35889
3418,28.475,-76.6995,147.19801,1075.08472,-23.9578,-21.76329,996.04413,-69.24779,351.28003,1015.15802
3419,28.483,-78.01148,147.85782,1075.16162,-23.9578,-21.76329,996.04413,-69.24779,351.28003,1015.15802
3420,28.492,-78.01148,147.85782,1075.16162,-23.78828,-21.68226,996.11243,-70.04038,350.75174,1015.448
3421,28.5,-77.56585,147.5565,1074.82605,-23.51158,-22.02329,995.71851,-70.20019,350.69461,1015.99048
3422,28.508,-76.6995,147.19801,1075.08472,-23.55379,-22.02069,995.56958,-70.4207,350.52576,1016.51959
3423,28.517,-76.23009,146.76482,1075.21045,-23.48172,-22.32213,995.15625,-70.30166,350.46118,1016.69489
3424,28.525,-75.87782,146.4727,1075.10022,-23.32251,-22.37381,995.07825,-69.517,349.69586,1016.68268
3425,28.533,-75.87782,146.4727,1075.10022,-23.5443,-22.30442,995.19135,-69.37428,349.70605,1016.6557
3426,28.542,-75.87782,146.4727,1075.10022,-23.85141,-22.06438,995.02911,-68.92421,349.44891,1016.81146
3427,28.55,-75.70643,146.36281,1075.14465,-23.85141,-22.06438,995.02911,-68.08437,349.32492,1016.79071
3428,28.558,-75.40148,146.0743,1075.26721,-24.07327,-22.03844,994.87305,-67.57161,349.44241,1017.20477
3429,28.567,-75.70643,146.36281,1075.14465,-24.38836,-22.055,994.42493,-66.93023,349.66486,1017.65442
3430,28.575,-75.70643,146.36281,1075.14465,-25.32268,-21.91769,994.49158,-66.9126,349.71576,1017.82281
3431,28.583,-75.70643,146.36281,1075.14465,-25.87926,-22.07302,994.26501,-66.99596,349.8259,1017.97614
3432,28.592,-75.70643,146.36281,1075.14465,-26.27334,-21.48198,994.32697,-66.80637,350.36191,1018.37073
3433,28.6,-75.70643,146.36281,1075.14465,-26.27334,-21.48198,994.32697,-67.11856,350.39377,1018.77344
3434,28.608,-75.70643,146.36281,1075.14465,-26.4897,-21.36864,994.41907,-67.11856,350.39377,1018.77344
3435,28.617,-75.70643,146.36281,1075.14465,-26.45569,-21.24451,994.64764,-67.715,350.41299,1019.07098
3436,28.625,-76.23009,146.76482,1075.21045,-26.59175,-20.9142,994.75751,-67.715,350.41299,1019.07098
3437,28.633,-76.8861,147.09398,1075.24878,-26.35236,-20.6376,995.06415,-67.7559,350.07712,1019.73193
3438,28.642,-77.35533,147.52702,1075.12305,-26.30397,-20.69068,995.23395,-68.58828,350.70029,1018.72668
3439,28.65,-77.35533,147.52702,1075.12305,-26.33348,-20.54874,995.2851,-69.15799,351.10559,1018.16394
3440,28.658,-78.01148,147.85782,1075.16162,-26.10968,-20.47016,995.34363,-69.35421,351.00165,1017.82098
3441,28.667,-78.01148,147.85782,1075.16162,-25.96162,-20.65865,995.58392,-69.14476,351.1481,1017.28021
3442,28.675,-78.1216,148.01781,1075.04675,-25.89898,-20.4586,995.84985,-68.68863,351.31567,1016.54022
3443,28.683,-78.03255,148.29192,1075.19446,-25.5111,-20.51447,996.06635,-69.15084,351.38773,1015.97919
3444,28.692,-77.75262,148.67162,1075.04956,-25.97165,-20.28791,996.44922,-69.0902,351.44489,1015.24902
3445,28.7,-77.4786,150.05086,1075.22009,-25.93113,-19.88409,996.30225,-69.1919,352.0618,1015.14087
3446,28.708,-77.39712,149.97121,1074.6322,-25.64603,-19.78074,996.18323,-68.80128,352.21317,1014.86627
3447,28.717,-77.06163,150.1967,1074.55334,-25.3301,-19.89487,996.10156,-68.81805,352.10718,1014.43744
3448,28.725,-77.47874,150.22311,1074.06909,-25.08664,-19.95038,995.85095,-69.17816,352.20349,1014.31042
3449,28.733,-77.47874,150.22311,1074.06909,-24.77087,-20.06452,995.76929,-69.33544,352.20135,1014.32867
3450,28.742,-77.45527,150.02328,1073.87134,-25.13221,-19.97356,995.29083,-70.35995,351.31973,1014.41846
3451,28.75,-77.3305,148.98598,1074.05688,-25.0786,-20.37951,994.97687,-70.59952,351.15158,1014.29724
3452,28.758,-77.27102,148.02829,1074.28723,-24.61264,-20.52881,994.39148,-70.59952,351.15158,1014.29724
3453,28.767,-77.27102,148.02829,1074.28723,-24.283,-20.97493,994.18011,-70.89359,350.79285,1014.65881
3454,28.775,-76.42122,147.18939,1074.34375,-24.068,-21.18093,993.87573,-70.91788,350.82086,1015.10693
3455,28.783,-75.87782,146.4727,1075.10022,-24.06029,-21.1259,993.53943,-71.17695,350.68744,1015.96997
3456,28.792,-75.87782,146.4727,1075.10022,-23.90902,-21.16572,993.69904,-71.04234,350.79544,1016.68549
3457,28.8,-75.87782,146.4727,1075.10022,-24.06029,-21.1259,993.53943,-71.11487,350.62384,1017.55774
3458,28.808,-75.87782,146.4727,1075.10022,-24.06029,-21.1259,993.53943,-71.25137,350.11716,1017.63635
3459,28.817,-75.87782,146.4727,1075.10022,-24.07395,-21.33018,993.29346,-71.46579,349.84445,1017.75476
3460,28.825,-76.23009,146.76482,1075.21045,-24.21927,-21.14111,993.71619,-71.77598,349.41241,1017.94055
3461,28.833,-76.34292,146.57643,1075.32227,-24.40839,-21.09228,993.86609,-71.96152,349.1279,1018.6994
3462,28.842,-76.99895,146.90559,1075.3606,-24.41643,-21.08035,994.10364,-71.7025,349.11136,1019.66833
3463,28.85,-76.99895,146.90559,1075.3606,-24.90778,-20.8449,994.22235,-71.47347,349.20505,1019.92035
3464,28.858,-77.65529,147.23653,1075.39917,-25.02203,-20.71774,994.672,-71.47347,349.20505,1019.92035
3465,28.867,-77.65529,147.23653,1075.39917,-25.51704,-20.63225,994.61145,-71.63854,349.63522,1019.91492
3466,28.875,-78.1243,147.66942,1075.27332,-25.51704,-20.63225,994.61145,-71.72717,350.60828,1018.85669
3467,28.883,-78.1243,147.66942,1075.27332,-25.7945,-20.56969,994.80896,-71.32178,350.66046,1017.93207
3468,28.892,-78.01148,147.85782,1075.16162,-25.48916,-20.60866,995.32733,-71.23384,350.55655,1017.7691
3469,28.9,-78.01148,147.85782,1075.16162,-25.48916,-20.60866,995.32733,-71.11487,350.62384,1017.55774
3470,28.908,-78.01148,147.85782,1075.16162,-25.48916,-20.60866,995.32733,-71.11226,350.9343,1016.60345
3471,28.917,-78.01148,147.85782,1075.16162,-25.31831,-20.65206,995.25708,-70.6139,350.99658,1016.22357
3472,28.925,-77.56585,147.5565,1074.82605,-25.05515,-20.62867,995.24939,-70.02012,351.1012,1015.25427
3473,28.933,-77.72602,147.73587,1074.69031,-25.07027,-20.60637,995.1673,-70.03214,351.40903,1014.67883
3474,28.942,-77.72602,147.73587,1074.69031,-24.98743,-20.51818,994.53076,-70.03214,351.40903,1014.67883
3475,28.95,-78.09917,147.79054,1074.16357,-24.47679,-20.85886,994.28174,-70.59952,351.15158,1014.29724
3476,28.958,-77.34426,147.95847,1074.40625,-24.25712,-21.13209,994.02563,-70.79389,351.17505,1014.2876
3477,28.967,-77.72602,147.73587,1074.69031,-23.68721,-21.2353,993.58594,-71.29151,351.09079,1014.40332
3478,28.975,-76.99009,147.18256,1074.54578,-23.82233,-21.28628,993.0874,-71.29151,351.09079,1014.40332
3479,28.983,-76.29304,146.92126,1074.86279,-22.97998,-21.80295,992.76392,-71.39545,351.03162,1014.6062
3480,28.992,-76.82988,147.00314,1074.68164,-22.55375,-21.65615,992.4895,-71.82047,350.72906,1015.86591
3481,29,-75.87782,146.4727,1075.10022,-22.34863,-21.8161,992.13281,-72.57901,350.36261,1016.02692
3482,29.008,-75.87782,146.4727,1075.10022,-22.37267,-21.75658,991.77875,-73.58313,349.48492,1017.20398
3483,29.017,-75.70643,146.36281,1075.14465,-22.41403,-21.95474,992.04932,-73.27161,349.40387,1017.48846
3484,29.025,-75.40148,146.0743,1075.26721,-22.41403,-21.95474,992.04932,-72.66144,349.53424,1017.81287
3485,29.033,-75.40148,146.0743,1075.26721,-22.86645,-22.13539,992.12225,-72.67108,349.36926,1018.10809
3486,29.042,-74.88518,145.63661,1075.16003,-23.23045,-21.89632,992.1861,-72.37846,349.16727,1018.36224
3487,29.05,-74.88518,145.63661,1075.16003,-23.69802,-22.06107,992.97168,-72.0237,348.90628,1018.46802
3488,29.058,-74.88518,145.63661,1075.16003,-24.0415,-21.71379,992.85895,-71.4725,349.08588,1018.93695
3489,29.067,-74.88518,145.63661,1075.16003,-24.25447,-21.5304,993.09741,-70.6004,349.13388,1018.70697
3490,29.075,-75.70643,146.36281,1075.14465,-25.9794,-21.15389,993.49982,-69.87035,349.31143,1018.67401
3491,29.083,-75.38297,146.66168,1074.88635,-26.61343,-20.88235,993.84247,-69.49791,349.43463,1018.76556
3492,29.092,-75.38297,146.66168,1074.88635,-27.06404,-20.98982,994.17084,-68.39405,349.57584,1018.66931
3493,29.1,-75.55731,146.76854,1074.84412,-27.45565,-20.86018,994.33466,-67.7903,350.22455,1018.46722
3494,29.108,-75.66045,146.9362,1074.72412,-27.48787,-20.97541,994.40796,-67.11246,350.12204,1018.39044
3495,29.117,-75.86023,147.0643,1074.72339,-27.51789,-20.87067,994.7323,-66.59894,350.61417,1017.2677
3496,29.125,-75.96336,147.23195,1074.60339,-27.30633,-20.79594,994.86761,-66.6771,350.5047,1016.9483
3497,29.133,-75.96336,147.23195,1074.60339,-26.89674,-20.65257,995.02618,-66.79,350.4906,1016.63721
3498,29.142,-75.96336,147.23195,1074.60339,-26.35236,-20.6376,995.06415,-66.76472,350.50558,1016.15997
3499,29.15,-75.96336,147.23195,1074.60339,-26.07043,-20.61238,995.05573,-67.14828,350.6622,1015.96112
3500,29.158,-76.49362,147.69524,1074.74634,-25.72015,-20.70407,994.75494,-67.36013,350.9837,1015.48901
3501,29.167,-76.49362,147.69524,1074.74634,-25.14927,-21.0713,994.56995,-68.53345,350.85242,1015.31476
3502,29.175,-76.49362,147.69524,1074.74634,-24.51141,-21.05846,994.42297,-68.98579,350.88666,1015.4455
3503,29.183,-76.43717,147.77988,1074.65149,-24.29175,-21.3317,994.16693,-69.58431,350.59964,1015.2298
3504,29.192,-77.80701,148.00273,1073.8927,-23.70933,-21.51442,993.82532,-70.2294,350.54791,1015.42841
3505,29.2,-77.80701,148.00273,1073.8927,-23.65247,-21.74844,993.3067,-70.9475,350.34714,1015.69507
3506,29.208,-77.80701,148.00273,1073.8927,-23.66186,-21.84861,993.19983,-71.22174,350.13507,1016.43689
3507,29.217,-78.09917,147.79054,1074.16357,-23.64572,-22.07052,993.01416,-71.64143,350.07339,1016.6369
3508,29.225,-78.09917,147.79054,1074.16357,-23.80811,-22.27233,992.81421,-71.59512,348.69702,1016.65741
3509,29.233,-78.09917,147.79054,1074.16357,-23.80811,-22.27233,992.81421,-71.64656,348.83951,1016.8913
3510,29.242,-77.98038,147.47929,1074.16675,-24.23701,-22.6515,992.64606,-71.38578,349.03381,1017.30011
3511,29.25,-77.98904,147.63066,1074.27844,-24.94481,-22.75932,993.1615,-71.40563,349.27197,1017.5741
3512,29.258,-77.98904,147.63066,1074.27844,-26.08397,-22.68669,993.22314,-71.19862,349.25354,1017.77875
3513,29.267,-77.56585,147.5565,1074.82605,-26.84272,-22.48398,993.57892,-70.96463,349.46719,1017.76294
3514,29.275,-77.56585,147.5565,1074.82605,-27.36796,-22.3696,993.77484,-70.06149,349.16629,1018.10614
3515,29.283,-77.56585,147.5565,1074.82605,-27.74724,-22.09447,994.12463,-69.78437,349.10031,1018.16028
3516,29.292,-77.56585,147.5565,1074.82605,-27.74724,-22.09447,994.12463,-69.59322,349.28781,1018.48981
3517,29.3,-76.34035,146.92514,1075.0957,-27.93051,-22.2014,994.2229,-68.62011,349.10999,1018.78162
3518,29.308,-75.55731,146.76854,1074.84412,-27.93051,-22.2014,994.2229,-68.57806,349.25537,1018.87866
3519,29.317,-75.55731,146.76854,1074.84412,-27.93051,-22.2014,994.2229,-67.9939,349.07016,1019.22345
3520,29.325,-75.70643,146.36281,1075.14465,-27.74724,-22.09447,994.12463,-68.15122,349.06805,1019.2417
3521,29.333,-75.08007,146.36562,1075.00696,-27.19121,-22.08803,994.03442,-68.38417,349.01025,1019.72589
3522,29.342,-75.08007,146.36562,1075.00696,-27.25205,-22.01133,993.90826,-68.40705,348.33185,1020.45728
3523,29.35,-74.88518,145.63661,1075.16003,-25.66364,-22.70817,994.15588,-68.40705,348.33185,1020.45728
3524,29.358,-74.88518,145.63661,1075.16003,-24.4172,-22.56742,994.11432,-68.72644,348.73077,1019.71454
3525,29.367,-74.88518,145.63661,1075.16003,-22.8979,-22.6995,994.16162,-68.76852,348.58542,1019.61749
3526,29.375,-74.88518,145.63661,1075.16003,-22.99982,-22.40783,994.02814,-69.39587,348.21414,1019.51221
3527,29.383,-74.88518,145.63661,1075.16003,-22.66093,-22.32922,993.7406,-70.0336,348.34491,1019.26349
3528,29.392,-74.88518,145.63661,1075.16003,-22.24538,-22.52385,993.4469,-70.727,348.30038,1019.11438
3529,29.4,-74.55028,145.90157,1074.86389,-21.89104,-22.40243,993.12396,-70.63304,348.36926,1019.26862
3530,29.408,-74.55028,145.90157,1074.86389,-21.40325,-22.38684,992.74377,-70.93511,348.98367,1018.34863
3531,29.417,-74.55028,145.90157,1074.86389,-21.75135,-22.3305,992.35333,-71.22198,349.0481,1018.06897
3532,29.425,-74.55028,145.90157,1074.86389,-21.48529,-22.16659,992.28595,-71.19862,349.25354,1017.77875
3533,29.433,-74.55028,145.90157,1074.86389,-22.07555,-22.15885,992.0661,-71.40563,349.27197,1017.5741
3534,29.442,-74.55028,145.90157,1074.86389,-22.52276,-22.36043,991.80701,-71.55679,349.65872,1017.72168
3535,29.45,-74.55028,145.90157,1074.86389,-22.75942,-22.41673,991.7749,-71.20387,349.93964,1017.49457
3536,29.458,-75.08007,146.36562,1075.00696,-22.77526,-22.32602,992.11401,-71.13239,350.18445,1017.42505
3537,29.467,-74.55028,145.90157,1074.86389,-22.90946,-22.03002,992.57385,-71.13239,350.18445,1017.42505
3538,29.475,-75.08007,146.36562,1075.00696,-23.64572,-22.07052,993.01416,-71.13239,350.18445,1017.42505
3539,29.483,-75.08007,146.36562,1075.00696,-23.61884,-21.95827,993.1355,-71.25137,350.11716,1017.63635
3540,29.492,-75.08007,146.36562,1075.00696,-23.53744,-22.08922,993.19031,-71.25137,350.11716,1017.63635
3541,29.5,-75.40148,146.0743,1075.26721,-23.42776,-22.32717,993.62036,-71.25137,350.11716,1017.63635
3542,29.508,-75.08007,146.36562,1075.00696,-23.741,-22.0728,994.23096,-71.46579,349.84445,1017.75476
3543,29.517,-75.40148,146.0743,1075.26721,-23.8996,-22.05061,994.29834,-71.41653,349.66132,1017.86841
3544,29.525,-75.40148,146.0743,1075.26721,-24.08867,-22.00176,994.44824,-70.59017,349.58218,1018.70703
3545,29.533,-75.40148,146.0743,1075.26721,-24.08867,-22.00176,994.44824,-70.4678,349.53015,1018.75916
3546,29.542,-75.40148,146.0743,1075.26721,-23.99338,-21.60983,994.62799,-70.4678,349.53015,1018.75916
3547,29.55,-75.31242,146.34857,1075.41504,-23.51946,-21.93942,994.71008,-70.4678,349.53015,1018.75916
3548,29.558,-75.31242,146.34857,1075.41504,-23.44227,-21.83068,994.58795,-70.34254,349.55963,1018.71008
3549,29.567,-75.27874,147.00362,1075.05676,-24.02302,-21.36085,994.65271,-70.38465,349.41431,1018.6131
3550,29.575,-75.8166,147.4221,1075.15308,-23.92741,-21.38892,995.00677,-69.97545,349.27625,1018.25287
3551,29.583,-75.97083,148.42595,1075.125,-23.75781,-21.3079,995.07513,-70.03985,349.83905,1017.4704
3552,29.592,-76.07392,148.59349,1075.005,-23.80042,-21.21703,995.05597,-70.10854,350.32544,1017.55371
3553,29.6,-75.95852,149.98053,1075.16272,-23.70383,-21.24492,995.41016,-69.79892,350.39066,1016.75958
3554,29.608,-75.96317,150.10959,1075.18042,-23.89764,-21.1289,995.51178,-69.4618,350.33679,1016.67413
3555,29.617,-76.61467,150.36061,1075.2019,-23.89764,-21.1289,995.51178,-69.17911,350.48849,1015.77893
3556,29.625,-77.26651,150.61293,1075.22351,-23.72321,-21.10828,994.93384,-69.49805,350.70932,1015.37646
3557,29.633,-77.26651,150.61293,1075.22351,-23.72321,-21.10828,994.93384,-69.31805,350.97552,1015.30115
3558,29.642,-77.3686,150.76909,1075.00378,-23.72321,-21.10828,994.93384,-69.24779,351.28003,1015.15802
3559,29.65,-77.3686,150.76909,1075.00378,-23.98843,-21.16126,994.51147,-69.07301,351.28455,1015.13501
3560,29.658,-77.3686,150.76909,1075.00378,-23.98843,-21.16126,994.51147,-69.19225,351.46198,1014.89392
3561,29.667,-77.3686,150.76909,1075.00378,-24.283,-20.97493,994.18011,-68.81881,351.77353,1014.7334
3562,29.675,-77.3686,150.76909,1075.00378,-24.1237,-21.02667,994.10211,-68.80128,352.21317,1014.86627
3563,29.683,-77.3686,150.76909,1075.00378,-24.283,-20.97493,994.18011,-68.80128,352.21317,1014.86627
3564,29.692,-77.31094,150.55971,1075.29919,-23.93457,-21.07552,993.95221,-68.97601,352.20862,1014.88934
3565,29.7,-77.31094,150.55971,1075.29919,-23.93457,-21.07552,993.95221,-69.50085,352.01407,1014.68964
