Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2842,23.675,171.75693,-78.48998,514.76361,318.33588,-22.42642,556.06482,318.2645,-92.96413,476.81174,349.48151,23.69365,468.4498
2843,23.683,171.23264,-78.57406,515.32416,317.91235,-22.31411,556.21045,317.36276,-94.77353,477.79224,349.70441,23.3437,468.45233
2844,23.692,170.43729,-78.83511,516.07245,317.71506,-22.14514,555.96997,317.23077,-94.99932,477.67773,349.70795,23.39389,468.13644
2845,23.7,169.75038,-78.96423,516.04535,317.69357,-22.43557,555.38226,317.24704,-95.06165,476.81989,349.30505,23.20115,468.00366
2846,23.708,169.51288,-79.07236,515.16498,317.4993,-22.64686,554.07074,317.36652,-95.31211,475.74408,349.08215,23.55106,468.00116
2847,23.717,169.24319,-78.96929,514.12531,317.54474,-22.76068,553.71851,317.66718,-95.64396,474.95822,348.41754,22.90933,467.28363
2848,23.725,168.77495,-78.75909,512.82178,317.6167,-24.87339,552.84912,317.19852,-95.47756,473.60263,348.73984,22.62055,466.81351
2849,23.733,169.44991,-79.40073,511.82611,318.17606,-25.58054,552.35223,317.54376,-94.2222,472.33279,348.23944,22.13379,466.05991
2850,23.742,169.20442,-79.96879,510.51566,318.29172,-25.75044,552.15778,317.36383,-94.4139,470.8974,348.14658,22.31316,464.58496
2851,23.75,168.35999,-80.21683,508.85876,318.56418,-26.96963,551.52344,317.55014,-94.60403,469.69296,347.96106,23.25321,464.26257
2852,23.758,168.50873,-80.16979,507.17447,319.45447,-28.05363,551.03296,317.71265,-94.06105,469.05859,347.19104,23.64975,464.31747
2853,23.767,169.43959,-78.76938,504.7912,319.91013,-28.49441,551.27313,318.07431,-93.61215,468.42874,346.76642,24.26841,464.45007
2854,23.775,170.14426,-79.85396,504.43188,319.12509,-28.74043,551.23334,318.38019,-93.6047,468.50562,346.5643,24.36737,464.70419
2855,23.783,169.58278,-79.58984,503.91345,319.67435,-28.50776,551.26471,318.35471,-92.73951,467.62466,346.4097,24.26589,465.07996
2856,23.792,170.00461,-79.65907,503.69879,319.51892,-28.21054,550.61499,319.59027,-92.83258,468.19452,346.40182,24.39422,465.99857
2857,23.8,170.1805,-79.58572,502.83612,320.14703,-28.43269,551.27472,318.62207,-93.46809,468.72412,346.40182,24.39422,465.99857
2858,23.808,170.41489,-79.21238,503.55106,319.76184,-28.82389,551.63757,318.78201,-93.56192,469.0856,346.52637,24.26792,466.65384
2859,23.817,170.32713,-79.33569,503.66983,320.18402,-29.25169,552.01837,318.9296,-93.68159,469.26498,346.52637,24.26792,466.65384
2860,23.825,170.22453,-79.55389,504.02997,321.31699,-28.99933,551.86127,318.62323,-95.28073,469.45578,347.95172,24.20355,467.09668
2861,23.833,170.4617,-79.56174,504.75021,321.6792,-29.22728,552.00568,318.70227,-95.15148,469.4957,348.03595,23.76819,467.29688
2862,23.842,170.94395,-79.67571,505.13074,322.07346,-29.07752,552.56512,318.85406,-95.23191,469.92093,348.11777,23.28002,467.32877
2863,23.85,170.98701,-79.53168,506.08047,321.6665,-28.7971,552.62061,318.76526,-95.50886,471.32254,349.18298,22.38727,467.56802
2864,23.858,171.2892,-79.26468,507.51074,321.59131,-27.82236,553.23303,318.88205,-95.35973,471.59204,349.31744,22.58084,467.7468
2865,23.867,171.39236,-79.40086,509.57883,322.4805,-27.23123,554.03186,318.78271,-95.29263,472.11929,349.41595,22.3844,467.8342
2866,23.875,171.12445,-79.80554,510.51367,322.17392,-26.79842,553.98663,318.69315,-95.46503,473.36423,349.80856,22.57789,467.95734
2867,23.883,171.24352,-79.4825,511.59055,320.88162,-26.11507,553.58997,318.85889,-95.44424,473.58719,349.80856,22.57789,467.95734
2868,23.892,170.76855,-79.0092,512.08289,320.11328,-26.25019,554.5332,318.70877,-95.33194,474.10229,350.4003,22.53996,467.88229
2869,23.9,170.71533,-79.02394,512.63068,319.01755,-25.25904,554.49786,318.20609,-95.49599,474.42688,350.46051,22.58826,467.69977
2870,23.908,170.52859,-78.86137,513.06665,317.81458,-24.23375,553.73828,318.28958,-95.58067,474.74854,350.51236,22.69449,467.61456
2871,23.917,170.23032,-79.42069,513.10858,317.81528,-23.68338,553.37585,318.06625,-95.56636,474.24725,350.74289,23.24362,467.43335
2872,23.925,170.25424,-79.28686,512.51813,318.42255,-23.90635,553.00568,318.06158,-95.48282,474.00427,350.44547,22.9358,466.47372
2873,23.933,170.30682,-79.92154,512.21765,318.33566,-24.70034,552.29694,318.55133,-93.55128,472.70969,350.49423,23.79363,465.99033
2874,23.942,170.32417,-79.45496,511.83139,318.42267,-24.75265,552.24207,318.3923,-93.41036,472.21683,350.30298,24.27893,465.08054
2875,23.95,170.60979,-79.40501,511.08969,318.56274,-24.66887,552.11993,318.4816,-93.03578,471.27609,350.07114,24.79276,465.01062
2876,23.958,170.46303,-79.33976,510.2438,319.06897,-24.53754,551.99158,318.92676,-93.04289,471.03186,349.97696,25.10696,465.17288
2877,23.967,170.43707,-79.03629,509.5369,319.64392,-24.77106,551.75952,319.39032,-93.16463,470.36633,349.79926,25.18296,465.08914
2878,23.975,170.77583,-78.54421,507.55563,320.43979,-24.81362,551.60583,319.99686,-92.92769,470.05286,349.60944,25.70357,464.69308
2879,23.983,170.76675,-78.36198,507.03592,321.09372,-25.4961,551.67792,320.26138,-92.85661,470.07721,348.61734,26.09345,464.76254
2880,23.992,171.37135,-78.88622,505.80182,321.76062,-25.8313,551.76233,320.47574,-92.51814,470.17847,348.30969,26.46305,465.17041
2881,24,171.02657,-78.61987,505.39078,321.08646,-26.23981,552.03406,321.22382,-92.09379,469.99841,348.5033,26.67864,465.52954
2882,24.008,171.52188,-78.60934,505.17404,321.04385,-26.02325,551.67627,320.83081,-91.66306,470.20541,348.5033,26.67864,465.52954
2883,24.017,171.43445,-78.3027,504.76929,321.17728,-26.70869,552.21649,321.73813,-91.60971,470.63226,348.43262,26.59241,465.88605
2884,24.025,171.68071,-78.44144,504.79736,322.21436,-27.11415,554.34998,320.53766,-91.51944,470.233,348.40634,26.22655,466.38251
2885,24.033,171.7856,-78.52899,504.97656,324.09238,-26.45234,552.03516,320.59351,-92.05412,470.78223,348.51056,25.95527,466.85574
2886,24.042,171.55528,-79.03401,505.23892,324.73312,-26.84813,552.63873,320.50983,-92.0679,471.14322,348.95837,25.68799,467.20807
2887,24.05,171.63493,-78.80302,505.41275,324.59973,-26.81838,552.96307,320.19879,-92.09789,471.11343,348.97272,25.4017,467.18112
2888,24.058,171.67061,-78.86097,505.93979,324.52948,-27.21869,553.84424,320.09653,-92.02912,471.18793,349.38998,25.32856,467.51575
2889,24.067,171.80136,-78.47713,507.01706,323.45563,-26.6312,553.58704,319.74695,-92.33154,471.47052,349.46567,24.76203,467.77866
2890,24.075,171.31805,-78.59231,507.66711,323.45563,-26.6312,553.58704,319.51822,-92.78935,471.80222,349.6254,24.50355,467.91159
2891,24.083,171.45024,-78.44276,509.31378,323.30579,-26.36792,553.56104,319.45517,-92.95265,471.90152,349.77316,24.09961,467.87857
2892,24.092,170.9689,-78.82776,510.36444,321.88705,-26.14378,553.17657,318.74503,-94.6714,472.49689,349.96552,23.66335,467.71298
2893,24.1,170.58667,-78.9742,510.71985,321.18051,-25.84765,553.21625,318.69357,-94.73039,472.59174,350.19278,23.62382,467.61432
2894,24.108,170.1458,-78.80936,511.71274,319.05408,-24.79855,552.2572,318.17419,-94.94571,473.16919,350.05219,23.37736,467.41617
2895,24.117,170.23167,-78.5732,511.94119,318.94339,-24.57307,552.62018,318.02765,-95.0123,473.16769,350.21823,23.73796,467.31598
2896,24.125,170.02654,-78.75032,512.19891,317.51346,-23.72524,552.30353,317.7597,-95.02934,473.19009,350.56442,23.9878,466.49493
2897,24.133,169.59753,-79.2143,512.07001,317.90341,-23.69742,552.36102,317.91989,-93.34319,472.63385,350.42639,24.43629,465.90869
2898,24.142,169.57518,-79.54077,512.05566,317.89157,-23.75002,552.15637,317.98218,-93.46506,472.27774,349.34872,24.7392,465.29395
2899,24.15,169.6662,-79.38783,511.80939,317.91962,-23.72207,551.94861,317.75287,-93.24697,471.77191,349.47592,25.01528,466.02509
2900,24.158,170.03569,-79.07701,511.48627,317.85696,-23.7442,551.95227,317.92233,-93.04972,471.54337,348.66562,25.67709,464.21411
2901,24.167,170.25061,-79.20081,510.68723,318.0564,-23.74171,551.97852,318.17282,-92.70171,471.34259,348.36081,25.90498,464.26495
2902,24.175,170.20468,-79.23106,510.57541,318.80536,-23.6684,552.17126,318.62268,-92.65269,471.4993,348.23291,26.12131,464.11035
2903,24.183,170.01366,-79.0128,509.79218,318.8439,-23.93435,552.19476,319.14874,-92.52901,471.42947,348.0144,26.52159,464.59818
2904,24.192,169.74379,-78.50877,509.1033,319.09259,-24.45431,552.42017,319.67966,-92.15542,471.2728,348.95505,26.27554,465.99884
2905,24.2,169.70341,-77.65316,508.26892,319.36777,-24.83639,552.61139,319.70773,-92.2618,471.18573,348.7814,26.24043,466.12112
2906,24.208,170.64552,-78.26932,507.6301,318.66061,-25.57309,552.58435,320.10126,-92.05235,471.25946,347.93948,25.79821,466.77936
2907,24.217,170.59544,-78.26064,506.96661,319.53598,-26.02121,552.86304,319.99234,-92.32099,471.01282,348.16855,25.8547,466.6745
2908,24.225,170.38855,-78.52188,506.0256,320.46201,-26.31313,553.59204,319.83423,-91.81052,470.67947,348.31149,25.40397,466.94705
2909,24.233,170.2345,-78.8853,505.58215,319.75931,-26.71976,553.32172,320.73111,-92.42119,471.50052,348.1676,25.22723,466.97977
2910,24.242,170.2345,-78.8853,505.58215,318.37671,-25.45341,553.62524,319.42596,-92.70059,471.40311,348.37396,24.80595,467.4476
2911,24.25,170.3997,-79.25994,505.37607,320.41266,-27.45902,554.09729,319.3226,-93.0008,471.70688,348.53439,24.25599,467.91217
2912,24.258,170.3997,-79.25994,505.37607,318.05179,-27.19086,554.85339,318.54758,-94.84534,472.41214,348.15823,23.86605,468.16238
2913,24.267,170.3997,-79.25994,505.37607,319.91727,-28.92954,555.30011,318.07672,-95.08285,472.59543,348.37454,23.28872,468.94897
2914,24.275,170.0963,-79.12345,505.65271,319.14178,-29.86641,555.44763,317.89786,-95.22967,472.79108,348.71585,22.488,469.02002
2915,24.283,169.82736,-79.57811,506.58582,319.21304,-30.44876,555.4549,317.76938,-95.32318,472.73077,348.10254,21.67786,468.90543
2916,24.292,169.47173,-80.17841,507.33142,318.86154,-30.61473,555.21735,317.26456,-95.91619,472.11176,348.20535,21.32392,468.80228
2917,24.3,168.5014,-79.62464,508.1286,318.55496,-30.77007,554.76593,317.00137,-96.16481,471.49994,348.27435,21.2932,468.66489
2918,24.308,168.39684,-80.24283,509.36121,319.68588,-30.0758,553.75275,317.09613,-96.20782,471.23331,347.9722,21.21202,468.37619
2919,24.317,168.84212,-80.83948,509.9838,319.52402,-30.37249,553.46143,316.92767,-96.33452,471.04959,347.94595,20.5358,467.177
2920,24.325,168.99261,-81.01235,510.32156,318.66913,-28.83444,552.66919,316.90866,-96.27502,471.07346,348.37848,20.25568,466.97571
2921,24.333,168.63509,-81.31738,511.03854,317.35349,-28.005,552.27374,317.17352,-95.47994,470.32773,348.02313,20.5365,466.57999
2922,24.342,168.53178,-81.39194,511.51492,317.61884,-26.60578,552.61115,316.6015,-96.29311,471.18472,348.34348,20.93841,466.60187
2923,24.35,168.79048,-81.14275,511.34164,316.87839,-26.20725,552.31567,317.00925,-94.82775,471.5253,348.50497,20.89058,465.9935
2924,24.358,169.09227,-80.59155,510.86017,316.73907,-25.84383,552.0686,317.13214,-94.70358,471.62027,349.08405,21.49351,465.8075
2925,24.367,169.26003,-80.05903,510.65906,317.81549,-25.01957,552.07001,317.54233,-94.00639,471.6922,349.8605,22.48783,465.22507
2926,24.375,169.83231,-79.87357,510.46689,317.89331,-24.60153,551.97101,317.81421,-93.80817,471.85559,348.5397,24.26191,464.83487
2927,24.383,170.01689,-79.4958,510.17221,317.99527,-23.98244,551.97961,318.60336,-93.21288,471.91675,348.99594,24.99842,465.16574
2928,24.392,170.35405,-79.44928,510.16785,318.80536,-23.6684,552.17126,319.07578,-92.74753,471.60187,348.97794,25.42733,465.31168
2929,24.4,170.45398,-79.05137,509.93292,318.91986,-23.81411,552.09662,319.62372,-91.98991,471.35321,349.06671,26.13512,466.45483
2930,24.408,170.38148,-78.3631,509.1824,319.59341,-23.7126,551.95215,320.31964,-91.89204,471.41647,348.08664,26.52348,464.92078
2931,24.417,170.22334,-77.65393,508.34772,319.26855,-24.03658,551.95734,320.76611,-91.63788,471.32352,349.08081,26.44081,466.7175
2932,24.425,171.06683,-77.98523,507.61826,320.86469,-24.54383,552.61829,321.27444,-91.51413,471.22232,349.08081,26.44081,466.7175
2933,24.433,171.05916,-78.02048,507.46429,321.43158,-25.14937,553.1665,321.30481,-91.05866,471.24203,349.14694,26.50543,466.34531
2934,24.442,171.30225,-78.14998,506.95776,321.3974,-25.89147,553.28955,320.78824,-90.74094,470.67889,349.48492,26.08053,466.71863
2935,24.45,171.07547,-78.30536,506.59091,321.61588,-25.93593,552.80426,321.77136,-91.39167,471.73495,349.39911,25.62151,467.38861
2936,24.458,171.28572,-78.423,505.72766,321.47256,-26.96602,553.93872,320.97681,-91.4159,471.74875,349.37561,25.61485,467.54269
2937,24.467,171.26263,-78.71612,505.63394,319.43021,-25.51392,554.72052,320.48264,-91.9078,472.38141,349.61896,24.52219,468.56641
2938,24.475,171.60988,-78.95232,505.81125,319.62949,-26.01073,555.18396,320.22668,-92.26045,472.65436,349.10147,24.20543,468.90005
2939,24.483,171.44528,-78.97125,505.94412,322.06848,-27.99759,555.57953,319.23587,-94.80029,473.33038,348.80154,24.23056,469.16489
2940,24.492,171.65199,-79.30476,506.52463,321.24527,-28.60245,555.71759,318.78006,-95.39207,473.43289,349.40036,22.88954,469.09348
2941,24.5,171.21138,-79.36527,507.15881,320.45444,-29.14331,555.61108,318.59583,-95.29125,473.31659,349.33109,22.35166,469.19913
2942,24.508,170.52699,-79.39113,508.03021,320.10333,-29.73526,555.26715,318.05762,-95.75336,472.83719,348.69159,21.70428,468.87286
2943,24.517,170.10927,-81.34861,509.89221,319.55518,-30.58532,554.53369,317.58392,-96.17291,471.73865,348.5144,21.11423,468.46805
2944,24.525,169.17448,-81.6517,510.23065,319.15836,-30.27077,553.09003,317.30246,-96.31553,471.19412,348.5936,20.28825,467.66336
2945,24.533,168.936,-81.4027,510.40088,320.60147,-29.51209,552.34607,317.1077,-96.61374,471.05136,347.98627,20.08221,466.69742
2946,24.542,168.56468,-81.72295,510.91373,318.4556,-28.87457,552.12842,316.4158,-96.62981,471.00418,347.7081,19.64544,465.67291
2947,24.55,167.72739,-81.85879,511.36072,317.24246,-28.23647,551.65582,315.91879,-97.00968,470.98456,348.32831,19.52612,465.53848
2948,24.558,167.39314,-82.01587,511.20941,316.7532,-28.27378,551.89423,315.32321,-96.8625,470.60443,348.32831,19.52612,465.53848
2949,24.567,167.31297,-81.94301,510.72891,316.16895,-28.0492,551.32513,315.18539,-96.80286,470.70276,348.45389,19.74836,465.36212
2950,24.575,167.28139,-81.85706,510.36475,316.16806,-27.68368,551.34753,315.45135,-96.3197,470.87244,348.42529,19.72874,465.12613
2951,24.583,167.839,-81.5096,509.9404,316.01553,-26.82562,551.06549,316.15225,-95.48309,470.92267,348.57462,20.00215,464.96143
2952,24.592,168.28561,-81.22868,509.55896,317.09711,-25.98575,551.33392,316.76126,-95.25642,471.1337,348.37561,21.00804,464.73288
2953,24.6,168.33633,-80.90289,509.61176,317.6358,-25.81716,551.80701,317.09958,-94.76482,471.40182,348.3475,21.75171,464.93311
2954,24.608,168.56656,-80.18412,509.42603,317.93329,-25.43054,552.07483,317.65131,-94.58939,471.28384,348.45728,22.48798,464.96933
2955,24.617,169.13925,-79.47991,509.33618,318.35196,-25.37836,552.12994,318.22946,-93.99246,471.17993,348.33185,23.37167,465.668
2956,24.625,169.17265,-78.89008,508.90219,318.54868,-25.62845,552.09314,318.82578,-93.85482,471.004,348.21017,24.13976,466.30307
2957,24.633,169.31015,-78.81151,508.65021,319.35416,-25.53897,552.60992,319.68253,-93.26073,471.00513,348.53653,25.04386,467.68268
2958,24.642,170.15013,-79.29263,508.16806,319.69315,-26.1401,552.78583,319.90112,-93.14484,470.89703,348.9761,25.11604,467.91309
2959,24.65,170.2269,-79.245,507.75757,320.25214,-27.29716,553.43549,320.19403,-93.01431,470.98566,348.78311,25.01032,467.99594
2960,24.658,170.47946,-78.79932,507.19073,320.29883,-27.47333,554.00806,319.37283,-93.17403,471.31418,348.69949,24.28539,467.90463
2961,24.667,170.43834,-78.80411,506.31522,320.41531,-28.05978,554.74896,320.75107,-93.58735,472.38776,348.83472,24.33737,468.47247
2962,24.675,170.62547,-79.34251,505.69717,322.27386,-27.2731,554.61578,319.69089,-93.15343,472.65363,349.19388,24.158,469.16586
2963,24.683,170.64076,-79.40656,505.40857,318.72638,-27.47597,556.07184,319.08527,-95.08239,473.67285,348.9053,23.24923,469.4769
2964,24.692,171.01019,-79.76925,505.40628,318.34482,-27.96946,557.11621,319.03174,-95.25701,473.82144,349.11768,22.26675,469.71045
2965,24.7,171.23027,-79.89848,505.40173,318.6929,-29.50228,557.5921,318.49103,-95.63306,474.08676,349.11063,22.08103,470.23276
2966,24.708,171.03903,-79.88836,505.3847,320.61661,-31.11159,557.61078,318.17587,-95.99036,475.06921,348.99615,21.28169,470.40033
2967,24.717,170.3027,-81.22398,506.09442,320.23685,-31.22463,555.7962,318.2746,-96.08051,474.88626,348.81232,21.04381,470.33847
2968,24.725,169.20946,-82.14014,507.36267,319.97263,-31.08506,555.4541,318.05923,-96.21973,474.25146,348.38266,20.93646,470.17932
2969,24.733,169.13828,-82.60674,507.99051,319.95929,-31.58277,554.43555,317.31787,-96.86295,472.95557,348.26816,20.96881,469.56842
2970,24.742,168.58464,-82.61604,508.32962,318.89017,-32.61197,554.89252,317.1669,-96.63838,471.79514,347.88217,20.29687,468.78159
2971,24.75,167.61662,-82.73014,508.77066,319.05551,-32.45605,553.83856,316.77612,-96.90533,471.22665,347.70703,19.53478,467.7822
2972,24.758,167.41983,-82.56106,509.50952,318.65741,-32.02101,553.49524,316.23206,-97.32296,470.63214,347.90488,19.6893,466.97296
2973,24.767,167.31853,-82.70119,509.63211,318.24014,-29.97683,552.19525,315.93863,-97.27345,470.418,347.49902,19.65585,466.23083
2974,24.775,166.97719,-82.78595,509.77222,316.50739,-28.76484,551.38104,316.21555,-96.3002,469.22794,347.79056,19.53706,465.16138
2975,24.783,166.83099,-82.71574,509.67615,316.09235,-28.42294,551.81775,314.51718,-95.90896,469.77164,347.80164,19.74496,464.94424
2976,24.792,167.07205,-82.49059,509.43906,315.33472,-28.0729,551.09778,314.42282,-95.50572,469.96857,347.83563,19.75919,464.95972
2977,24.8,167.57286,-81.95684,509.29651,315.41122,-26.93478,551.14429,315.31479,-94.78426,470.21701,347.00793,20.82692,464.58969
2978,24.808,167.8911,-80.49062,508.75952,316.9935,-25.5789,551.48029,315.85767,-94.39812,470.78314,347.61584,21.78094,464.93588
2979,24.817,168.4231,-79.56931,508.54388,317.46695,-24.37215,551.58783,316.51163,-93.55149,471.43439,347.51566,23.8845,465.11508
2980,24.825,168.95494,-78.82796,508.97153,317.70557,-24.00675,552.09448,317.77451,-93.40543,471.56058,347.71796,24.50698,465.05746
2981,24.833,169.40923,-78.44932,509.26596,318.02988,-23.3768,552.47113,318.46716,-92.84435,472.34555,347.88556,25.63714,466.13776
2982,24.842,169.82721,-77.96053,509.57504,318.26315,-22.93172,552.73114,319.35663,-91.01386,472.68817,348.12598,26.55659,466.30814
2983,24.85,170.20255,-77.53873,509.65561,318.54291,-22.6113,552.75031,319.47775,-90.22923,472.72308,348.29962,26.59175,466.18588
2984,24.858,170.32739,-77.10133,509.45743,319.40915,-22.76108,553.07721,320.48288,-89.50027,472.3465,348.88101,26.57886,466.3963
2985,24.867,170.73744,-77.52709,509.0936,319.89008,-22.37072,553.27277,320.81693,-89.16596,472.55511,348.87155,27.10265,466.76303
2986,24.875,170.72418,-77.18083,509.03784,321.31723,-22.71447,553.85156,320.89053,-88.92514,472.73236,349.50586,28.38717,467.57526
2987,24.883,171.11237,-76.92701,508.19595,320.49646,-23.65132,554.68152,321.0918,-88.72971,472.86404,349.96112,28.58734,468.23679
2988,24.892,170.97519,-76.89342,508.09125,320.69135,-24.28177,555.54852,320.96503,-89.04885,473.17087,350.01941,28.33471,468.39246
2989,24.9,171.50549,-77.3063,507.66006,321.48019,-23.45747,554.80048,321.40607,-88.6906,473.23483,349.95023,27.88764,468.90338
2990,24.908,171.38991,-77.52853,507.51309,322.51721,-23.69359,555.11115,321.49698,-88.77612,473.42502,350.05692,27.46296,469.23926
2991,24.917,171.55014,-77.66876,507.20016,324.37723,-23.97235,554.53235,321.03616,-89.1917,473.3204,349.89291,27.25123,469.112
