Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3427,28.55,27.91533,54.2025,968.92273,11.16635,268.95819,981.9953,-117.44707,51.18706,999.1217,-140.74113,230.02206,1011.17163,-171.15318,72.7132,930.27991
3428,28.558,27.91533,54.2025,968.92273,11.22503,269.10703,981.90137,-117.71151,51.16452,998.91925,-140.7117,229.97685,1011.26105,-171.15318,72.7132,930.27991
3429,28.567,27.77719,54.03658,968.83966,11.22503,269.10703,981.90137,-117.71151,51.16452,998.91925,-140.76689,230.08594,1011.12018,-171.55023,72.92284,930.26904
3430,28.575,27.83167,53.8149,968.68719,11.22503,269.10703,981.90137,-117.9131,51.43899,999.021,-140.76689,230.08594,1011.12018,-171.42174,73.17784,930.47314
3431,28.583,27.83167,53.8149,968.68719,11.22503,269.10703,981.90137,-117.91382,51.68701,999.13898,-140.7117,229.97685,1011.26105,-171.55023,72.92284,930.26904
3432,28.592,27.66357,53.76681,968.64349,11.22503,269.10703,981.90137,-118.18114,52.0902,998.85577,-140.7117,229.97685,1011.26105,-171.63223,73.39865,930.12201
3433,28.6,27.60909,53.98851,968.79596,11.16635,268.95819,981.9953,-118.13482,52.37561,998.67407,-140.7117,229.97685,1011.26105,-171.47972,74.21827,930.42651
3434,28.608,27.438,53.99208,969.04742,11.03414,268.92972,982.05029,-118.27595,52.50044,998.51318,-140.7117,229.97685,1011.26105,-171.47972,74.21827,930.42651
3435,28.617,27.18903,54.20256,969.17523,10.99885,269.22299,982.26929,-118.0611,52.69667,998.53351,-140.72121,229.98764,1011.39899,-171.47972,74.21827,930.42651
3436,28.625,27.22142,54.10511,969.38599,10.99885,269.22299,982.26929,-118.0611,52.69667,998.53351,-140.68184,230.0932,1011.49298,-171.47972,74.21827,930.42651
3437,28.633,27.53398,54.31453,969.49304,10.69302,268.30191,982.66028,-118.16911,52.53354,998.44952,-140.68184,230.0932,1011.49298,-171.47972,74.21827,930.42651
3438,28.642,27.26172,54.47955,969.71796,10.76093,269.44354,982.28436,-118.0611,52.69667,998.53351,-140.68184,230.0932,1011.49298,-171.47972,74.21827,930.42651
3439,28.65,27.44746,54.52769,969.7616,10.76093,269.44354,982.28436,-118.53098,53.21119,998.49988,-141.07005,230.31937,1011.61139,-171.49614,74.48707,930.71582
3440,28.658,27.26332,55.0181,969.69403,10.76093,269.44354,982.28436,-118.45676,53.32999,998.61859,-141.07005,230.31937,1011.61139,-171.38969,74.34568,930.55884
3441,28.667,27.42241,55.14602,969.93628,10.77322,270.32388,982.24109,-118.33493,53.32834,998.58978,-141.07005,230.31937,1011.61139,-171.38969,74.34568,930.55884
3442,28.675,27.3237,55.26089,970.04248,10.98069,270.24512,982.07501,-118.13505,53.19073,998.65875,-141.07005,230.31937,1011.61139,-171.38969,74.34568,930.55884
3443,28.683,27.40556,55.27137,970.21375,10.93886,270.04761,981.89337,-117.8269,53.33689,998.99921,-141.07005,230.31937,1011.61139,-171.20221,74.80508,930.96844
3444,28.692,27.09984,56.0439,970.31152,10.8355,270.12677,981.69708,-118.08544,53.48751,999.02216,-141.25734,230.39766,1011.72705,-171.26997,74.79885,930.93475
3445,28.7,27.09984,56.0439,970.31152,10.96042,270.57513,981.27728,-118.34074,53.59053,999.0553,-141.25781,230.67683,1012.14178,-171.26997,74.79885,930.93475
3446,28.708,27.09984,56.0439,970.31152,10.81972,270.97174,981.0802,-117.96545,53.23971,999.40216,-141.25781,230.67683,1012.14178,-171.54741,75.36904,931.44049
3447,28.717,27.26734,55.95708,970.2309,10.81086,270.82458,980.43518,-118.05136,53.12999,999.52301,-141.07632,230.8709,1012.01929,-171.68349,75.18465,931.35388
3448,28.725,27.36609,55.84212,970.12476,10.82664,270.92548,980.31799,-118.16773,52.97335,999.61017,-141.25272,230.46939,1011.66418,-171.54741,75.36904,931.44049
3449,28.733,27.29908,55.74939,969.84888,10.5268,270.9386,980.04816,-117.88663,52.80119,999.61884,-141.06543,230.3911,1011.54858,-171.90512,74.88776,931.13733
3450,28.742,27.40766,55.24265,969.76776,10.21426,271.01233,980.05109,-117.88663,52.80119,999.61884,-141.18896,230.50314,1011.26868,-171.7547,74.75903,930.96948
3451,28.75,27.49661,55.0912,969.62805,10.13133,270.97345,980.10938,-117.57259,52.17112,999.63409,-141.50784,230.55267,1010.98224,-171.41371,73.78114,930.4585
3452,28.758,27.42133,55.07478,969.47949,9.93159,270.71191,980.66132,-117.57259,52.17112,999.63409,-141.23781,230.38753,1010.98987,-171.42174,73.17784,930.47314
3453,28.767,27.40029,55.1769,969.28833,9.91445,270.6022,980.78882,-117.78672,51.79351,999.36835,-141.31676,230.34642,1010.94666,-171.55023,72.92284,930.26904
3454,28.775,27.40029,55.1769,969.28833,9.57482,270.55203,981.0379,-117.11726,51.37791,999.06104,-141.70978,230.21913,1010.78113,-171.73882,72.67809,930.28992
3455,28.783,27.68127,54.36879,969.25732,9.34898,270.08997,981.39685,-117.52104,51.28521,999.03143,-141.73613,230.14668,1010.84808,-171.34184,72.46842,930.30078
3456,28.792,27.68127,54.36879,969.25732,9.03045,270.47394,982.01196,-117.33262,50.91006,998.71869,-142.31125,230.40984,1010.77979,-171.40329,71.88591,930.51923
3457,28.8,27.68127,54.36879,969.25732,8.9717,270.32507,982.10596,-117.00317,50.88406,998.62952,-142.66083,229.44151,1010.92206,-171.49881,71.67886,930.62201
3458,28.808,27.68127,54.36879,969.25732,8.70199,270.04733,982.00006,-117.22799,50.75872,998.68628,-142.47141,229.2877,1011.05408,-171.49881,71.67886,930.62201
3459,28.817,27.68127,54.36879,969.25732,8.47889,269.76669,982.24127,-117.22799,50.75872,998.68628,-142.70551,229.38155,1010.98108,-171.49881,71.67886,930.62201
3460,28.825,27.68127,54.36879,969.25732,8.21096,269.63538,982.69647,-117.53011,50.97658,998.58429,-142.70551,229.38155,1010.98108,-171.49881,71.67886,930.62201
3461,28.833,27.68127,54.36879,969.25732,8.07694,269.49286,982.98187,-117.53011,50.97658,998.58429,-142.71503,229.39233,1011.11896,-171.49881,71.67886,930.62201
3462,28.842,27.58442,54.68649,969.3559,8.01103,268.56567,983.59607,-117.41743,51.12734,998.49286,-142.83365,229.39748,1011.13281,-171.49881,71.67886,930.62201
3463,28.85,27.23189,55.22478,969.33289,7.94072,268.58801,983.76172,-117.32766,51.24296,998.37616,-142.65515,229.09151,1011.54108,-171.40329,71.88591,930.51923
3464,28.858,27.25294,55.12267,969.52411,7.94072,268.58801,983.76172,-117.66656,51.66665,998.07092,-143.23996,229.2666,1011.80914,-171.40329,71.88591,930.51923
3465,28.867,27.25294,55.12267,969.52411,8.08517,268.56281,983.79285,-118.01275,52.0351,997.94293,-142.52908,229.3913,1011.94263,-171.73882,72.67809,930.28992
3466,28.875,27.07754,54.96998,969.65045,8.28156,269.38599,983.46991,-117.96703,52.21006,998.03149,-142.58876,229.42751,1012.28198,-171.55023,72.92284,930.26904
3467,28.883,27.15722,54.99432,969.79761,8.81948,269.51257,983.59418,-117.96703,52.21006,998.03149,-142.18277,229.74269,1012.40314,-171.55023,72.92284,930.26904
3468,28.892,27.26332,55.0181,969.69403,8.84101,269.44812,983.23389,-117.96703,52.21006,998.03149,-142.18277,229.74269,1012.40314,-171.55023,72.92284,930.26904
3469,28.9,27.34299,55.04246,969.84125,9.81742,269.54868,982.98444,-117.96703,52.21006,998.03149,-142.13974,230.30733,1012.70563,-171.55023,72.92284,930.26904
3470,28.908,27.34299,55.04246,969.84125,9.93028,269.56808,982.76959,-117.88032,52.47071,998.25806,-141.94359,230.34222,1012.67511,-171.55023,72.92284,930.26904
3471,28.917,27.32823,55.13909,969.67267,10.04751,269.8541,982.20551,-117.88032,52.47071,998.25806,-141.68784,230.26137,1012.66492,-171.55023,72.92284,930.26904
3472,28.925,27.25294,55.12267,969.52411,10.20586,270.02545,981.93396,-117.55988,52.03856,998.70953,-141.68784,230.26137,1012.66492,-171.55023,72.92284,930.26904
3473,28.933,27.42133,55.07478,969.47949,10.73757,269.9884,981.69,-117.60342,52.11652,999.01495,-141.42383,230.09126,1012.70123,-171.55023,72.92284,930.26904
3474,28.942,27.40029,55.1769,969.28833,10.71801,270.21869,981.48767,-117.59212,51.70623,999.24445,-141.42383,230.09126,1012.70123,-171.60745,73.12915,930.15729
3475,28.95,27.40029,55.1769,969.28833,10.64597,270.19055,981.10187,-117.59212,51.70623,999.24445,-141.42383,230.09126,1012.70123,-171.55023,72.92284,930.26904
3476,28.958,27.75549,54.68296,969.10443,10.34715,270.255,981.07642,-117.37937,51.26484,999.0885,-141.68784,230.26137,1012.66492,-171.55023,72.92284,930.26904
3477,28.967,27.85235,54.36523,969.00586,10.09563,270.08286,981.24939,-116.24538,50.85833,999.01404,-141.75888,229.60484,1012.35004,-171.15318,72.7132,930.27991
3478,28.975,27.91533,54.2025,968.92273,9.38817,270.3136,981.63153,-116.05399,50.35383,998.85162,-142.05673,229.2798,1012.37732,-171.21468,72.13071,930.49841
3479,28.983,27.91533,54.2025,968.92273,8.72984,270.43158,981.66962,-115.97564,50.2736,998.68317,-142.30377,229.36394,1012.02252,-171.31303,71.91966,930.25055
3480,28.992,27.79874,53.98442,969.02173,8.65199,270.13339,981.86487,-115.69424,50.42991,998.55505,-142.48732,229.03564,1011.7832,-170.49667,71.60907,930.20752
3481,29,27.81252,53.9744,968.67743,8.65199,270.13339,981.86487,-115.64212,49.98748,998.47723,-143.45366,227.99925,1011.7348,-171.01274,71.25113,930.29309
3482,29.008,27.7422,54.06027,968.42169,8.21096,269.63538,982.69647,-115.77815,49.74899,998.46344,-143.32138,227.62236,1011.4942,-171.01274,71.25113,930.29309
3483,29.017,27.89858,53.97355,968.34143,7.86253,268.95477,983.35266,-115.59599,49.96207,998.29724,-144.04315,226.99124,1011.54468,-170.82794,70.82171,930.4978
3484,29.025,27.54658,54.22886,968.02209,7.86253,268.95477,983.35266,-115.59599,49.96207,998.29724,-144.19434,226.53735,1011.83368,-171.06836,70.53529,930.54858
3485,29.033,27.54658,54.22886,968.02209,7.62989,268.94757,983.80133,-115.68065,50.22034,998.27588,-144.53462,226.29805,1011.76312,-171.12988,70.4892,930.80829
3486,29.042,27.38643,54.57917,967.79095,7.55255,268.54758,983.89545,-115.70599,50.30717,998.11792,-144.19434,226.53735,1011.83368,-171.12988,70.4892,930.80829
3487,29.05,26.59463,55.41016,967.64038,7.93538,268.82184,983.68988,-115.82961,50.68588,998.2196,-143.23058,227.10295,1012.15338,-170.90596,71.06086,930.74139
3488,29.058,26.59463,55.41016,967.64038,9.0372,268.69403,983.71381,-116.40379,50.74913,998.12207,-142.63542,227.50549,1012.53461,-171.17772,71.33276,930.73615
3489,29.067,24.97653,55.4889,967.24371,9.72838,268.97235,983.85229,-117.22204,51.35807,998.16388,-141.91661,228.59573,1012.78369,-171.49881,71.67886,930.62201
3490,29.075,26.44856,54.70084,967.74469,10.22663,268.74182,983.23535,-117.51582,51.44748,997.84662,-141.79028,228.85999,1012.42926,-171.80023,72.09557,930.50836
3491,29.083,26.94273,53.65088,967.88373,10.71494,268.48227,983.05591,-117.96703,52.21006,998.03149,-141.53691,229.02873,1012.40338,-171.55023,72.92284,930.26904
3492,29.092,26.68573,53.84855,967.45941,10.93073,268.8075,982.849,-118.0469,52.49231,998.20502,-141.42383,230.09126,1012.70123,-171.43823,73.46315,930.45703
3493,29.1,26.79197,53.55345,968.12988,11.35371,268.9559,982.61725,-118.2326,52.53072,998.24146,-141.23663,230.01292,1012.58563,-171.49614,74.48707,930.71582
3494,29.108,27.32735,53.71847,968.60028,11.38906,268.66266,982.39832,-118.7902,53.17255,998.15247,-141.08636,230.2291,1012.37512,-171.26997,74.79885,930.93475
3495,29.117,27.27286,53.94018,968.75275,11.52127,268.6911,982.34332,-118.88509,53.1963,998.28979,-140.83061,230.14856,1012.36493,-171.55708,74.98962,930.79602
3496,29.125,27.4231,54.03628,968.84064,11.83059,268.62817,982.36237,-118.88509,53.1963,998.28979,-140.47865,230.52437,1012.51343,-171.35323,75.18025,930.91632
3497,29.133,27.36011,54.19902,968.92383,11.83059,268.62817,982.36237,-118.87352,52.96996,998.2774,-140.65353,230.34138,1012.42487,-171.00735,75.29424,930.70667
3498,29.142,27.36011,54.19902,968.92383,11.83059,268.62817,982.36237,-118.16911,52.53354,998.44952,-140.65353,230.34138,1012.42487,-171.21126,75.10356,930.58643
3499,29.15,27.54588,54.24714,968.96747,11.68696,268.66724,982.34229,-117.93922,52.69501,998.5047,-140.60547,230.3221,1011.93744,-171.21126,75.10356,930.58643
3500,29.158,27.0754,55.25731,969.07715,11.10243,268.73764,982.10016,-117.60615,52.26423,998.76117,-140.69139,230.10413,1011.63092,-171.40607,74.61446,930.84814
3501,29.167,27.23139,55.22385,969.03601,11.16635,268.95819,981.9953,-117.41063,51.65442,998.62213,-140.69139,230.10413,1011.63092,-171.47972,74.21827,930.42651
3502,29.175,27.23139,55.22385,969.03601,11.01306,268.8284,981.91132,-117.51612,51.61809,998.68896,-140.72121,229.98764,1011.39899,-171.63223,73.39865,930.12201
3503,29.183,27.27973,55.08044,968.95453,10.88085,268.79993,981.96631,-117.08442,51.35135,998.59906,-140.73929,229.9294,1011.45227,-171.72466,73.36585,929.57159
3504,29.192,27.3169,55.13623,968.83862,10.74149,268.79376,981.99719,-116.59405,51.04373,998.31384,-141.10782,229.41461,1011.53076,-171.56094,73.08825,929.73651
3505,29.2,27.3169,55.13623,968.83862,10.74149,268.79376,981.99719,-116.64678,51.05599,998.20313,-141.32692,228.95404,1011.39166,-171.06284,72.74701,930.01117
3506,29.208,27.19534,54.93963,968.92236,10.20927,268.58398,982.0069,-116.74874,51.0114,998.2782,-141.51295,228.87556,1011.13678,-171.15318,72.7132,930.27991
3507,29.217,26.98555,54.84184,968.60388,10.17406,268.87735,982.22595,-116.64678,51.05599,998.20313,-141.45518,228.51666,1011.29321,-171.25153,72.50223,930.03204
3508,29.225,26.98555,54.84184,968.60388,9.68884,268.67114,982.52814,-116.98611,50.50712,998.32733,-141.49876,228.55405,1011.18365,-171.34184,72.46842,930.30078
3509,29.233,26.67098,54.6949,968.48029,9.68884,268.67114,982.52814,-117.58976,50.75269,998.41144,-141.70087,228.61967,1011.08234,-171.31303,71.91966,930.25055
3510,29.242,27.04139,53.53109,968.35565,9.68884,268.67114,982.52814,-117.48423,50.78904,998.3446,-141.49876,228.55405,1011.18365,-171.80023,72.09557,930.50836
3511,29.25,27.16982,53.19696,968.19965,9.91562,268.53442,982.54431,-117.71549,51.0336,998.30859,-141.45518,228.51666,1011.29321,-171.80023,72.09557,930.50836
3512,29.258,26.76227,52.76295,968.20447,9.91562,268.53442,982.54431,-118.35851,51.38956,998.18134,-141.45518,228.51666,1011.29321,-171.73882,72.67809,930.28992
3513,29.267,26.65288,52.86538,968.05176,10.23759,268.73553,982.78052,-118.56731,51.6286,998.47119,-141.22163,229.38875,1011.57074,-171.73882,72.67809,930.28992
3514,29.275,26.19616,52.37094,968.23303,10.53722,268.65341,982.72333,-118.64982,52.22864,998.125,-141.22163,229.38875,1011.57074,-171.60745,73.12915,930.15729
3515,29.283,26.19616,52.37094,968.23303,10.53722,268.65341,982.72333,-118.75977,52.38605,998.0885,-141.14357,229.49738,1011.61029,-171.63223,73.39865,930.12201
3516,29.292,26.06789,52.24694,968.45477,10.55274,268.58929,982.79388,-119.24574,52.43899,998.03345,-141.15298,229.57382,1011.87769,-171.63223,73.39865,930.12201
3517,29.3,26.06789,52.24694,968.45477,10.71494,268.48227,983.05591,-119.20004,52.61402,998.12195,-140.9016,229.492,1012.04993,-171.47972,74.21827,930.42651
3518,29.308,26.03885,52.08049,968.62152,10.71494,268.48227,983.05591,-119.22505,52.93353,998.16669,-140.82037,230.00357,1012.12689,-171.60831,73.96312,930.22241
3519,29.317,26.35526,52.20685,968.80042,10.94061,268.45294,983.16644,-118.80286,53.01776,998.06702,-140.83061,230.14856,1012.36493,-171.60831,73.96312,930.22241
3520,29.325,26.59874,52.36856,968.59869,10.94061,268.45294,983.16644,-118.53041,52.7505,997.88464,-140.88376,230.03201,1012.47406,-171.18759,74.11423,930.23962
3521,29.333,27.13022,53.12711,968.4953,10.90973,268.36328,983.2959,-117.99492,52.09899,997.46265,-141.14082,229.50488,1012.60797,-171.31102,74.35427,929.65381
3522,29.342,27.72536,53.54618,968.5921,10.65471,267.50449,983.6991,-117.6731,51.85876,997.39716,-141.20285,228.96584,1012.69165,-170.70007,73.93849,929.98157
3523,29.35,27.83167,53.8149,968.68719,10.65471,267.50449,983.6991,-117.30429,51.68115,997.15704,-141.10611,228.49368,1013.15283,-170.69939,73.10436,929.91656
3524,29.358,27.96982,53.98081,968.77026,10.90973,268.36328,983.2959,-116.86028,51.13638,997.36603,-141.15428,228.29733,1013.302,-170.39984,72.64269,930.01935
3525,29.367,28.05412,53.88495,968.6817,10.90973,268.36328,983.2959,-116.02164,50.73655,997.65735,-141.1877,228.17123,1013.22375,-169.82738,72.20953,929.99878
3526,29.375,27.98358,53.97072,968.42596,10.90973,268.36328,983.2959,-115.75376,50.51506,997.89941,-141.00923,228.11171,1013.06384,-169.88907,71.62694,930.21735
3527,29.383,28.62474,53.68201,968.43463,10.68404,268.39264,983.18542,-115.47508,50.43424,997.67236,-141.03085,227.91823,1013.19208,-169.60136,71.59963,930.10498
3528,29.392,28.62474,53.68201,968.43463,10.68404,268.39264,983.18542,-115.41914,50.34743,997.75458,-141.002,227.73875,1013.27032,-169.60136,71.59963,930.10498
3529,29.4,28.80508,53.62493,968.38171,10.4276,267.62521,983.41693,-114.85688,50.19318,998.06,-140.84305,227.90202,1012.96661,-169.35175,71.33692,930.47369
3530,29.408,28.80508,53.62493,968.38171,10.19977,268.29846,982.68713,-115.26224,50.40223,998.12622,-141.11945,228.31866,1012.66473,-169.35175,71.33692,930.47369
3531,29.417,28.73477,53.71076,968.12598,9.88461,268.44467,982.67371,-115.20123,50.21788,997.84387,-141.11945,228.31866,1012.66473,-169.63943,71.36423,930.58612
3532,29.425,28.73477,53.71076,968.12598,9.95111,268.59683,982.46704,-115.26665,50.45685,997.9267,-141.38535,228.57487,1012.5528,-169.92705,71.56477,930.48993
3533,29.433,27.92026,54.02982,968.06201,9.95111,268.59683,982.46704,-115.70024,50.57153,998.11743,-141.38535,228.57487,1012.5528,-169.92705,71.56477,930.48993
3534,29.442,28.73477,53.71076,968.12598,10.136,268.83231,982.38953,-115.69781,50.42825,997.98157,-141.34717,228.70062,1012.30347,-170.2012,71.66359,930.63501
3535,29.45,27.92026,54.02982,968.06201,9.72031,269.38406,982.03198,-115.69781,50.42825,997.98157,-141.34717,228.70062,1012.30347,-170.13957,71.70977,930.37518
3536,29.458,28.06964,53.9698,968.08997,9.68625,269.73447,981.87274,-115.75618,50.65834,998.03528,-141.38535,228.57487,1012.5528,-170.13957,71.70977,930.37518
3537,29.467,27.91325,54.05653,968.17023,9.27595,270.01752,981.91748,-115.73666,50.74006,998.13641,-141.34717,228.70062,1012.30347,-170.13957,71.70977,930.37518
3538,29.475,27.98358,53.97072,968.42596,8.97645,270.09988,981.97467,-115.73666,50.74006,998.13641,-141.34717,228.70062,1012.30347,-170.13957,71.70977,930.37518
3539,29.483,27.98358,53.97072,968.42596,9.25091,269.88095,982.09882,-115.81428,50.84207,998.27765,-141.34717,228.70062,1012.30347,-170.30794,71.8539,930.18658
3540,29.492,28.05412,53.88495,968.6817,9.60834,269.36707,982.53345,-115.81428,50.84207,998.27765,-141.34717,228.70062,1012.30347,-170.13957,71.70977,930.37518
3541,29.5,27.96982,53.98081,968.77026,9.3105,269.11215,982.82593,-115.72134,50.89625,998.1944,-141.34717,228.70062,1012.30347,-170.13957,71.70977,930.37518
3542,29.508,27.96982,53.98081,968.77026,9.27501,269.04974,982.90314,-115.72134,50.89625,998.1944,-141.00008,228.59488,1012.04651,-170.13957,71.70977,930.37518
3543,29.517,27.91533,54.2025,968.92273,9.72838,268.97235,983.85229,-116.08402,51.06084,998.1366,-141.00008,228.59488,1012.04651,-170.13957,71.70977,930.37518
3544,29.525,27.91533,54.2025,968.92273,9.76739,269.01816,984.09875,-115.76711,51.37207,998.29803,-140.91179,228.6113,1012.01855,-170.13957,71.70977,930.37518
3545,29.533,27.91533,54.2025,968.92273,9.83703,268.99722,984.67609,-115.76711,51.37207,998.29803,-140.91179,228.6113,1012.01855,-170.13957,71.70977,930.37518
3546,29.542,27.74425,54.20608,969.17413,9.95128,269.0108,984.80859,-115.76711,51.37207,998.29803,-141.25888,228.7171,1012.27557,-170.07793,72.29234,930.15662
3547,29.55,27.7023,54.2667,969.44849,9.95128,269.0108,984.80859,-115.76711,51.37207,998.29803,-141.34717,228.70062,1012.30347,-169.73729,72.33701,930.13123
3548,29.558,27.87339,54.26316,969.19702,9.8209,268.97205,984.45313,-115.76788,51.62012,998.41608,-141.25888,228.7171,1012.27557,-169.73729,72.33701,930.13123
3549,29.567,27.95724,54.35913,969.2851,10.22218,268.8663,983.88403,-115.73624,51.66073,998.35187,-141.57507,228.903,1012.65271,-169.32425,72.68594,930.29132
