Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2888,24.058,339.68726,-39.22133,305.7485,207.26535,-45.17992,90.60736,254.88458,33.85131,105.19295
2889,24.067,339.80844,-39.70317,305.82516,207.26535,-45.17992,90.60736,255.27011,33.83999,105.3993
2890,24.075,339.63562,-40.23463,306.13748,207.26535,-45.17992,90.60736,255.27011,33.83999,105.3993
2891,24.083,339.62616,-40.81257,305.88095,207.26535,-45.17992,90.60736,255.27011,33.83999,105.3993
2892,24.092,339.62616,-40.81257,305.88095,207.44121,-45.08719,90.6408,255.27011,33.83999,105.3993
2893,24.1,339.35938,-40.13124,305.92096,207.08743,-45.08849,90.4731,255.09552,34.11364,105.44672
2894,24.108,340.34723,-40.60727,305.3075,207.33318,-44.96822,90.12392,254.51007,33.89139,104.95821
2895,24.117,340.27335,-40.30901,305.16476,207.03174,-44.74524,89.8763,253.81291,34.30109,103.95949
2896,24.125,340.20319,-39.54211,304.8898,206.60046,-44.58976,88.92604,253.58635,35.14994,103.26935
2897,24.133,338.81537,-38.63977,304.05112,206.47211,-44.08112,88.67675,253.31534,35.75203,103.02711
2898,24.142,338.90927,-38.44149,303.96149,206.15337,-43.66166,88.3132,252.65913,36.64395,102.54161
2899,24.15,339.01987,-37.92212,304.44635,206.1254,-43.62023,88.09067,252.08383,37.28154,101.82372
2900,24.158,338.6821,-38.0756,303.43069,206.1792,-43.47249,88.00147,252.08383,37.28154,101.82372
2901,24.167,338.6821,-38.0756,303.43069,206.1792,-43.47249,88.00147,252.08383,37.28154,101.82372
2902,24.175,338.6821,-38.0756,303.43069,206.1792,-43.47249,88.00147,252.08383,37.28154,101.82372
2903,24.183,339.01987,-37.92212,304.44635,206.39384,-44.03988,88.33723,252.65913,36.64395,102.54161
2904,24.192,339.04062,-37.5918,304.43771,206.47211,-44.08112,88.67675,252.88771,36.80775,102.716
2905,24.2,338.88989,-37.40831,304.98868,206.73535,-44.22592,89.34947,253.58946,35.80315,102.87151
2906,24.208,339.99942,-37.90432,305.19229,206.91824,-44.59914,89.31894,253.58635,35.14994,103.26935
2907,24.217,340.02634,-38.20159,305.3595,206.82768,-44.65418,89.85186,253.86572,34.81846,103.53641
2908,24.225,340.02634,-38.20159,305.3595,207.20323,-44.82573,90.03295,254.37323,33.88858,104.16629
2909,24.233,339.38416,-38.19857,305.63544,207.23218,-44.99545,90.24076,254.22902,33.85449,104.58169
2910,24.242,339.68726,-39.22133,305.7485,207.32126,-45.15069,90.49092,254.88458,33.85131,105.19295
2911,24.25,339.34055,-40.5451,306.11377,207.1256,-45.3147,90.65383,254.88458,33.85131,105.19295
2912,24.258,339.10153,-41.03575,306.17468,207.30147,-45.22198,90.68728,255.01894,33.94137,105.5731
2913,24.267,338.65488,-41.47403,306.48178,206.98761,-45.9627,91.18493,253.72205,33.78573,106.16257
2914,24.275,338.28488,-42.53978,307.58221,206.98761,-45.9627,91.18493,254.27708,33.00298,106.25318
2915,24.283,338.07788,-42.84011,307.49307,207.10977,-46.01765,91.3075,254.3389,33.33535,106.34793
2916,24.292,338.07446,-42.81723,307.2511,206.99178,-45.75279,90.97379,253.97249,33.53291,106.28192
2917,24.3,337.76065,-42.8327,306.51318,207.17592,-45.29249,90.53272,253.74034,34.19855,106.13602
2918,24.308,337.08511,-42.44181,304.98383,206.998,-45.20106,90.39846,254.05693,33.89444,105.57186
2919,24.317,337.10544,-42.01144,304.19733,206.97665,-45.00883,90.14303,254.46072,33.95959,105.26095
2920,24.325,338.58606,-42.53259,304.99451,206.64862,-44.79938,89.458,254.33496,33.8612,104.41663
2921,24.333,339.72891,-42.29855,306.00793,206.41045,-44.23436,88.91598,253.86572,34.81846,103.53641
2922,24.342,340.26935,-41.46563,306.15231,206.44409,-44.0397,88.45421,253.31503,35.36731,103.13071
2923,24.35,337.66153,-40.70298,303.46429,206.44766,-43.89215,88.24805,253.12628,36.03337,102.61378
2924,24.358,338.63483,-39.34077,303.60464,206.19955,-43.20047,87.82441,252.88771,36.80775,102.716
2925,24.367,339.64075,-38.76669,304.87723,206.19955,-43.20047,87.82441,252.89857,36.77817,102.48933
2926,24.375,341.2421,-38.70903,305.64371,206.23727,-43.09919,87.66466,252.26544,37.39564,101.76934
2927,24.383,339.76096,-38.1838,304.84555,206.44789,-43.2092,87.74477,252.26544,37.39564,101.76934
2928,24.392,339.9704,-37.96492,304.71979,206.41017,-43.31048,87.90453,252.26544,37.39564,101.76934
2929,24.4,340.21759,-38.01746,304.72546,206.61113,-43.73224,88.23799,252.89857,36.77817,102.48933
2930,24.408,340.08456,-37.86034,304.55402,206.91344,-43.97605,89.14992,252.88771,36.80775,102.716
2931,24.417,340.29205,-37.91246,305.03296,207.00734,-44.01197,89.45376,252.97159,36.86453,102.94518
2932,24.425,340.29205,-37.91246,305.03296,207.23688,-44.15738,89.81249,253.35052,36.57762,102.97379
2933,24.433,339.66016,-37.7066,305.38864,207.02029,-44.44755,90.19041,254.0011,35.27058,103.52183
2934,24.442,339.68671,-37.99039,305.56546,207.1503,-44.58992,90.28133,254.16447,34.79895,103.94371
2935,24.45,339.62509,-38.17032,305.66534,207.25082,-44.72109,90.53424,254.88458,33.85131,105.19295
2936,24.458,339.28732,-38.61185,305.91037,207.24165,-44.9789,90.74628,255.09552,34.11364,105.44672
2937,24.467,339.64316,-39.54878,306.87021,207.2169,-45.46073,91.13438,255.09552,34.11364,105.44672
2938,24.475,339.38257,-40.72972,307.35428,207.15456,-45.85731,91.57972,254.78799,33.41261,106.4724
2939,24.483,339.70703,-41.05695,307.44363,207.49446,-46.18161,91.74647,255.47556,32.36643,107.02554
2940,24.492,338.72363,-42.52757,307.7912,207.53981,-46.24084,91.54137,255.43741,32.33906,107.27576
2941,24.5,339.0878,-42.85479,308.09634,207.11403,-46.20053,91.51564,255.43741,32.33906,107.27576
2942,24.508,339.49933,-43.92817,307.57269,206.93396,-46.11031,91.27403,254.85342,32.55129,107.09379
2943,24.517,339.56467,-43.41443,306.88724,207.10088,-45.79645,91.04193,254.26477,33.30554,106.44061
2944,24.525,338.90378,-43.7948,305.58084,206.998,-45.20106,90.39846,254.15198,33.19485,105.26884
2945,24.533,339.46329,-43.00304,305.13071,206.71947,-44.75815,89.37217,254.36488,33.71861,104.83601
2946,24.542,339.56351,-43.08957,304.9375,206.32193,-44.44402,88.83275,253.82556,34.30762,103.5984
2947,24.55,338.103,-42.37728,302.89093,205.79446,-43.70813,87.90695,253.08667,35.20347,102.95631
2948,24.558,337.63568,-42.13211,302.86716,205.91005,-42.9539,87.19164,252.51892,36.15656,102.41077
2949,24.567,337.55707,-41.65797,302.38232,205.77634,-43.06018,87.13993,252.12726,37.24086,101.61687
2950,24.575,337.78192,-41.27751,302.49146,205.85448,-43.16296,87.05561,251.85236,37.44651,101.46914
2951,24.583,337.78192,-41.27751,302.49146,205.77634,-43.06018,87.13993,251.78174,36.84049,101.2093
2952,24.592,338.03262,-41.34044,302.61636,205.83405,-43.43496,87.23269,251.81039,36.99498,101.34063
2953,24.6,338.28003,-41.38749,302.66278,205.75591,-43.33218,87.317,252.51892,36.15656,102.41077
2954,24.608,338.86557,-41.23286,303.42969,205.88962,-43.22591,87.36871,252.60278,36.2133,102.63994
2955,24.617,339.36731,-40.44082,303.50006,206.20351,-43.723,88.00639,253.12196,36.41378,102.79939
2956,24.625,339.45096,-40.30816,303.61966,206.62364,-44.18992,88.49593,253.12158,36.02905,102.90301
2957,24.633,339.93637,-40.00011,304.71548,206.40002,-44.54673,88.7485,253.72057,34.64569,103.41418
2958,24.642,340.08493,-39.35167,304.94916,207.02525,-44.81505,89.56706,253.81291,34.30109,103.95949
2959,24.65,340.37946,-40.2387,305.35931,207.41125,-45.0709,90.0397,254.51007,33.89139,104.95821
2960,24.658,340.116,-40.17801,305.77466,206.94769,-45.22328,90.51958,254.9601,33.36218,105.04578
2961,24.667,339.64804,-41.01986,306.06329,207.10088,-45.79645,91.04193,254.87674,33.15211,105.4627
2962,24.675,339.49625,-40.8746,307.09351,207.16621,-46.23235,91.33197,254.66788,32.83944,106.80479
2963,24.683,339.49081,-43.17702,307.75403,207.45563,-46.53961,91.57657,254.81523,32.52391,107.34402
2964,24.692,339.39969,-43.18429,309.42935,207.63138,-46.87751,92.44898,255.26071,32.26175,107.40758
2965,24.7,338.84497,-44.19371,310.00406,207.74414,-47.79137,92.50726,255.44124,31.78322,107.91584
2966,24.708,338.89005,-44.84793,309.75885,207.6515,-47.89622,92.63078,255.49425,31.59199,107.92718
2967,24.717,338.89005,-44.84793,309.75885,207.4462,-48.02399,92.43272,254.1535,31.54491,108.15536
2968,24.725,338.55161,-45.22837,308.43787,207.38431,-47.95391,91.78056,254.81911,31.968,107.9842
2969,24.733,338.11072,-44.89154,307.74176,207.08867,-47.27291,91.57899,254.63847,32.44659,107.47585
2970,24.742,337.80981,-44.84703,307.30115,206.87984,-46.37384,91.27572,254.81523,32.52391,107.34402
2971,24.75,337.4003,-44.58567,306.07318,206.95251,-45.41869,90.11723,253.96918,33.24983,105.73303
2972,24.758,337.73944,-44.34396,305.35895,206.78209,-45.09768,89.28733,254.08046,33.70731,104.78475
2973,24.767,336.73926,-42.4152,303.95966,206.07878,-44.02234,88.36842,253.86572,34.81846,103.53641
2974,24.775,336.47507,-42.31218,302.4549,205.91005,-42.9539,87.19164,252.89787,35.86954,102.43939
2975,24.783,336.71609,-41.09036,303.11115,205.64839,-42.60339,86.96019,252.22993,37.43626,101.34059
2976,24.792,336.98996,-40.92788,303.05133,205.31544,-42.64204,86.98965,252.58484,37.55479,101.35088
2977,24.8,337.33954,-40.0405,302.56491,205.41341,-42.20332,86.7523,252.58484,37.55479,101.35088
2978,24.808,337.21436,-40.42582,302.65195,205.49513,-42.21569,86.97272,252.22993,37.43626,101.34059
2979,24.817,337.53888,-40.14103,302.92285,205.95988,-42.4237,86.91175,252.50484,37.2306,101.48834
2980,24.825,338.80463,-39.06663,304.46951,206.11514,-43.03807,87.50319,252.89857,36.77817,102.48933
2981,24.833,339.69397,-38.67928,305.10233,206.38316,-43.3381,87.86307,252.89857,36.77817,102.48933
2982,24.842,339.82025,-38.42857,305.22568,206.65504,-44.03952,88.92729,253.23149,35.69528,102.798
2983,24.85,339.4458,-38.01863,305.53552,207.11261,-44.25955,89.92287,253.69467,35.46502,103.05573
2984,24.858,339.68671,-37.99039,305.56546,207.02029,-44.44755,90.19041,254.38071,35.36831,103.44687
2985,24.867,339.68671,-37.99039,305.56546,207.21614,-44.52921,90.43776,254.61903,34.37977,104.3156
2986,24.875,339.68671,-37.99039,305.56546,207.16197,-44.78489,90.65013,254.90318,34.13978,104.87442
2987,24.883,339.68158,-38.105,306.00137,207.21336,-44.95993,90.92745,255.09552,34.11364,105.44672
2988,24.892,339.54071,-38.76408,306.5495,207.66338,-45.64423,91.92357,255.09552,34.11364,105.44672
2989,24.9,339.79697,-38.71093,307.23193,207.51575,-45.78495,91.97913,255.01894,33.94137,105.5731
2990,24.908,339.88593,-38.9707,307.47363,207.8493,-46.13435,92.24961,255.14018,33.46614,106.32531
2991,24.917,339.93909,-39.14024,307.34799,207.36868,-45.88913,91.93269,255.14018,33.46614,106.32531
2992,24.925,339.8501,-38.88045,307.10626,207.35562,-45.92803,91.83267,254.67355,33.63556,105.78417
2993,24.933,339.87903,-38.90805,306.82544,206.93568,-45.74275,91.50492,255.05919,33.57763,105.14551
2994,24.942,339.28732,-38.61185,305.91037,207.1217,-45.04241,90.59639,254.88458,33.85131,105.19295
2995,24.95,339.9324,-38.39978,305.44901,206.80975,-44.64017,90.05173,253.86572,34.81846,103.53641
2996,24.958,339.76096,-38.1838,304.84555,206.41045,-44.23436,88.91598,253.38246,35.24444,102.65223
2997,24.967,339.01962,-38.37033,302.86847,206.1792,-43.47249,88.00147,252.08536,36.78929,101.48835
2998,24.975,338.75742,-38.60321,302.68384,205.91005,-42.9539,87.19164,252.22993,37.43626,101.34059
2999,24.983,338.75742,-38.60321,302.68384,205.91005,-42.9539,87.19164,252.16249,37.30006,101.23815
3000,24.992,338.75742,-38.60321,302.68384,205.91005,-42.9539,87.19164,252.16249,37.30006,101.23815
3001,25,339.01962,-38.37033,302.86847,205.75591,-43.33218,87.317,251.78174,36.84049,101.2093
3002,25.008,339.08774,-38.08179,304.26541,205.974,-43.38832,87.68994,252.44656,35.96563,102.04081
3003,25.017,340.33356,-38.38325,305.33432,206.47211,-44.08112,88.67675,252.89787,35.86954,102.43939
3004,25.025,340.02634,-38.20159,305.3595,206.28665,-44.33549,89.02895,253.08667,35.20347,102.95631
3005,25.033,339.38416,-38.19857,305.63544,206.80975,-44.64017,90.05173,253.97067,34.48038,103.72063
3006,25.042,339.30991,-38.79201,306.21088,206.97444,-44.68267,90.24788,254.37323,33.88858,104.16629
3007,25.05,339.56528,-39.23752,306.84076,207.24165,-44.9789,90.74628,254.51007,33.89139,104.95821
3008,25.058,339.88922,-39.9972,307.51218,207.2169,-45.46073,91.13438,255.09552,34.11364,105.44672
3009,25.067,339.88922,-39.9972,307.51218,207.30733,-45.86032,91.75819,255.61469,33.87505,106.09546
3010,25.075,339.8551,-40.23809,307.96692,207.50471,-46.18638,92.16813,255.86009,32.81275,107.2727
3011,25.083,339.78607,-40.26883,308.09363,207.63356,-46.68942,92.63004,255.76015,32.45291,107.42808
3012,25.092,340.095,-40.38542,308.6499,207.78061,-46.58525,92.67646,255.76015,32.45291,107.42808
3013,25.1,340.03467,-40.46906,308.80661,207.78061,-46.58525,92.67646,255.13811,32.63776,107.49638
3014,25.108,340.095,-40.38542,308.6499,207.63356,-46.68942,92.63004,255.13811,32.63776,107.49638
3015,25.117,340.6232,-40.71261,309.01923,207.80717,-46.78482,92.48243,255.13811,32.63776,107.49638
3016,25.125,340.6499,-40.72565,308.71136,207.6926,-46.24385,91.71982,255.17633,32.66513,107.24616
3017,25.133,339.56204,-39.88865,307.17642,207.00069,-45.92384,91.28497,254.04509,33.89966,106.31496
3018,25.142,339.77628,-40.07191,305.77328,206.7287,-44.80293,90.59707,254.88458,33.85131,105.19295
3019,25.15,339.6319,-39.0065,305.35568,206.62668,-44.36404,89.75565,253.99953,35.14098,103.67804
3020,25.158,338.56546,-38.53714,303.19986,206.47211,-44.08112,88.67675,253.35052,36.57762,102.97379
3021,25.167,338.3175,-38.72354,302.82382,205.91005,-42.9539,87.19164,252.20734,37.56502,101.47944
3022,25.175,338.20438,-38.66401,302.57745,205.64839,-42.60339,86.96019,252.58484,37.55479,101.35088
3023,25.183,338.06403,-39.11498,301.61676,205.64839,-42.60339,86.96019,252.23839,37.9296,101.05059
3024,25.192,338.03366,-38.93904,301.71207,205.91383,-42.74379,86.98039,252.58484,37.55479,101.35088
3025,25.2,338.40128,-38.4428,302.7533,205.91005,-42.9539,87.19164,252.58484,37.55479,101.35088
3026,25.208,338.28711,-38.54754,302.91916,206.03214,-43.01505,87.35312,252.65913,36.64395,102.54161
3027,25.217,338.77985,-37.85212,304.31833,206.55721,-43.96489,88.53532,253.35052,36.57762,102.97379
3028,25.225,340.02634,-38.20159,305.3595,206.60439,-44.34488,89.42182,253.82858,35.78751,103.19736
3029,25.233,340.48102,-38.37428,305.58456,206.83879,-44.51799,90.26821,253.86572,34.81846,103.53641
3030,25.242,339.70975,-38.78575,306.29507,207.06146,-44.65374,90.39723,254.26735,33.88186,104.33134
3031,25.25,340.04709,-38.98682,307.24124,207.24165,-44.9789,90.74628,255.09552,34.11364,105.44672
3032,25.258,339.75702,-39.09439,307.92883,207.23607,-45.60506,91.62783,255.55023,33.94157,105.55054
3033,25.267,340.1116,-39.82828,309.20688,207.8493,-46.13435,92.24961,255.59973,33.65815,106.81252
3034,25.275,339.77939,-40.09313,309.44214,207.9295,-46.40007,92.5697,255.8219,32.78538,107.52287
3035,25.283,339.96838,-40.65813,309.73035,208.11098,-46.63292,93.0034,256.24701,32.51376,107.75182
3036,25.292,340.04562,-40.93097,310.069,208.17102,-47.15699,93.6264,256.52664,32.01741,108.25529
3037,25.3,339.99176,-41.26007,310.14215,208.07913,-47.44952,94.08425,256.52664,32.01741,108.25529
3038,25.308,339.99176,-41.26007,310.14215,208.00122,-47.71756,94.06398,256.52664,32.01741,108.25529
3039,25.317,339.97549,-41.27054,309.95773,208.04413,-47.36652,93.3875,256.03989,31.9565,107.93163
3040,25.325,339.82745,-40.84293,309.36502,207.91652,-46.88277,92.82195,254.63847,32.44659,107.47585
3041,25.333,340.02951,-40.66824,308.49188,207.50298,-46.53054,92.45438,254.81523,32.52391,107.34402
3042,25.342,339.55972,-39.94581,307.39441,206.93568,-45.74275,91.50492,253.74034,34.19855,106.13602
3043,25.35,339.23334,-38.94101,305.98358,206.77487,-45.08031,90.50214,254.88458,33.85131,105.19295
3044,25.358,339.72632,-38.62676,305.31522,206.60439,-44.34488,89.42182,253.86572,34.81846,103.53641
3045,25.367,338.53751,-38.6105,303.04398,205.974,-43.38832,87.68994,252.66998,36.61437,102.31492
3046,25.375,338.1637,-38.93336,302.26785,205.44911,-42.53577,87.04135,252.09937,37.59458,101.16486
3047,25.383,337.83057,-39.85821,301.0365,205.3819,-42.18319,86.63013,251.78041,37.8358,100.72421
3048,25.392,337.53555,-40.16851,301.01291,205.33588,-42.50327,86.69875,252.00624,37.64973,100.80401
3049,25.4,337.53555,-40.16851,301.01291,205.51471,-42.70967,86.9085,252.16249,37.30006,101.23815
3050,25.408,337.86276,-41.28419,301.66818,205.85448,-43.16296,87.05561,252.0567,36.63482,101.35703
3051,25.417,338.17096,-42.27839,302.53799,205.90234,-43.71611,87.66001,253.31004,35.05355,102.28236
3052,25.425,339.20074,-42.83781,304.28195,206.261,-44.68581,88.77522,253.82556,34.30762,103.5984
3053,25.433,338.98834,-42.84005,304.85596,206.35278,-44.76994,89.68555,254.22812,33.71579,104.04408
3054,25.442,339.01132,-43.2569,305.52942,206.97665,-45.00883,90.14303,254.9601,33.36218,105.04578
3055,25.45,338.79022,-43.81471,306.98401,206.90137,-45.68816,91.14737,255.72855,32.50827,105.65265
3056,25.458,338.26675,-44.68221,307.55972,206.73448,-46.00203,91.37945,255.43741,32.33906,107.27576
3057,25.467,338.7836,-44.37352,310.104,207.41229,-46.36511,92.0171,255.43741,32.33906,107.27576
3058,25.475,338.77609,-44.95286,309.92426,207.58705,-47.00947,92.69852,255.71725,31.84261,107.77937
3059,25.483,338.73547,-44.686,310.59192,207.77876,-47.436,92.85788,255.20984,31.53464,108.12859
3060,25.492,338.73547,-44.686,310.59192,207.60416,-47.88556,93.32275,255.20984,31.53464,108.12859
3061,25.5,339.38541,-45.47,310.87155,207.43811,-48.3121,93.48891,254.84268,31.21706,108.56946
3062,25.508,339.26285,-45.01271,310.96051,207.58733,-48.39448,93.34846,254.28069,31.39021,108.23607
3063,25.517,338.82501,-45.12185,310.27554,207.57352,-47.79364,92.71491,254.73895,31.69818,108.15207
3064,25.525,338.89005,-44.84793,309.75885,207.44595,-47.39798,92.31165,254.63847,32.44659,107.47585
3065,25.533,338.01596,-44.61986,307.43481,206.72357,-46.52793,91.28889,254.81523,32.52391,107.34402
3066,25.542,337.71213,-44.44574,306.81998,206.89197,-45.67262,90.53118,253.62444,33.2369,105.57922
3067,25.55,338.67664,-43.19809,305.07108,206.60533,-45.05495,89.19816,254.12225,33.70907,104.20914
3068,25.558,337.74081,-42.84767,302.83386,205.68781,-44.20425,87.83193,252.89259,34.9817,102.61162
3069,25.567,337.03223,-41.8271,301.57861,205.85448,-43.16296,87.05561,251.78174,36.84049,101.2093
3070,25.575,337.12686,-41.26574,301.58667,205.5822,-42.7636,86.43845,252.00624,37.64973,100.80401
3071,25.583,336.6651,-40.94639,301.06998,205.22791,-42.62591,86.34717,251.81595,37.6749,100.93781
3072,25.592,337.12686,-41.26574,301.58667,205.71155,-42.98812,86.20938,251.98997,37.00686,100.9339
3073,25.6,337.12589,-41.6288,301.48874,206.02493,-43.48496,86.65224,251.78174,36.84049,101.2093
3074,25.608,337.95114,-42.40753,302.36334,205.98045,-43.93631,87.06499,252.8147,35.70818,102.29611
3075,25.617,338.11188,-43.20462,302.89029,206.08592,-44.61069,87.44845,253.00352,35.04213,102.81304
3076,25.625,338.56805,-43.45125,303.93372,206.26382,-44.92569,88.56882,253.69051,33.97375,103.52896
3077,25.633,338.70718,-43.374,304.97586,206.87085,-45.0859,88.96537,254.29684,33.43532,104.16167
3078,25.642,338.01245,-44.31567,305.33609,207.16914,-45.31358,89.69099,254.90292,32.97935,105.01624
3079,25.65,337.54086,-44.59512,305.96606,207.12949,-45.83682,90.83571,255.15033,32.71687,106.01093
3080,25.658,337.80981,-44.84703,307.30115,207.25145,-46.34061,91.16787,255.43741,32.33906,107.27576
3081,25.667,338.70721,-45.01922,308.25577,207.62602,-46.71632,91.51542,255.5835,32.37561,107.5599
3082,25.675,338.75226,-45.2962,308.80103,207.9229,-47.60874,92.47627,255.81361,31.70199,108.05878
3083,25.683,338.85519,-45.29794,310.18015,207.86894,-47.62411,92.70732,255.52924,31.64465,108.26019
3084,25.692,338.73547,-44.686,310.59192,207.64438,-48.02966,92.79803,254.60028,31.50019,108.3677
3085,25.7,339.26285,-45.01271,310.96051,207.62923,-47.95333,92.61635,254.28069,31.39021,108.23607
3086,25.708,339.56357,-45.3839,310.67297,207.55788,-47.85698,92.69046,253.80957,31.55377,108.25952
