Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2817,23.467,193.36382,354.99927,627.68597,177.51987,306.19299,632.7771,193.30031,259.33661,614.64697,216.93604,221.00385,590.12854,277.03476,328.93933,607.90485,287.04395,277.50409,575.84454,266.62201,239.65796,554.21271
2818,23.475,193.41225,357.30588,628.00146,177.50638,307.00687,634.64417,192.07085,260.86975,619.3327,213.68648,221.53653,594.60706,276.73761,328.66077,606.56763,286.54111,277.05286,574.013,262.89804,239.88927,553.73901
2819,23.483,193.57431,358.68546,628.33789,177.85078,310.0213,636.10516,191.84369,263.74017,622.30127,212.89384,222.88786,599.46289,277.09866,329.42737,604.54852,285.69403,279.11761,573.17822,262.48816,239.47324,554.19928
2820,23.492,194.37323,360.32635,628.46912,179.47298,312.73087,637.06299,194.08615,265.04626,627.32935,213.48819,223.34602,605.58356,278.47836,332.42535,603.89111,285.36389,280.18561,572.9129,259.93143,241.88129,554.93549
2821,23.5,193.7252,363.23819,627.97839,181.71349,315.69666,637.77905,194.59744,268.65167,630.98895,215.36833,225.61671,610.047,277.43494,336.22128,603.64673,285.52402,282.3244,574.39691,262.94812,242.33459,558.42755
2822,23.508,195.01108,365.84427,627.00726,182.36258,319.42905,639.5556,196.79428,271.40094,632.36688,218.79135,228.15643,614.31146,280.55347,339.24637,603.2323,289.68414,285.03302,577.27161,267.85828,245.22452,561.49139
2823,23.517,195.2415,368.15146,625.28979,185.02504,322.75,639.60815,199.91592,273.0094,636.30554,225.20554,231.82141,619.43335,279.53818,345.29697,602.38782,292.87759,289.10275,579.08484,273.32233,248.15984,565.6543
2824,23.525,194.63594,370.59201,623.68848,186.35513,325.30582,640.33228,204.08887,276.76447,636.8717,230.12964,235.44203,619.38599,280.69308,349.46741,602.16571,296.23712,295.18228,581.7002,280.2049,250.40457,568.9762
2825,23.533,194.24593,372.35178,622.73035,186.74701,326.53998,639.91138,206.34709,278.84442,636.54462,235.25116,239.54208,619.50641,278.85217,355.30679,603.61298,298.80652,301.0546,584.07452,287.85822,255.51326,571.73846
2826,23.542,193.61337,373.70947,621.90308,186.48308,326.14099,639.02039,209.1955,278.83267,633.88416,240.63626,241.31509,617.67712,278.87979,358.57169,604.29114,302.06543,305.90729,584.86389,292.38278,259.07397,572.52008
2827,23.55,192.58788,373.74884,620.75348,187.37292,324.96344,635.97986,211.71359,278.2655,630.71814,244.06836,243.58096,612.99597,277.86099,363.28424,604.61969,305.96606,310.9155,587.37122,297.16129,265.56616,571.74091
2828,23.558,191.46826,372.22873,619.51727,186.95749,323.74866,634.29352,211.71858,277.99271,625.72113,246.72121,243.49594,605.38184,275.83459,365.4754,606.01715,306.63132,315.79694,585.0528,297.57388,268.60431,569.25226
2829,23.567,191.10828,370.58856,618.46741,186.10971,320.7793,628.83118,213.29869,273.6026,619.46112,249.97179,242.10361,597.89911,274.74823,366.01373,606.78271,307.26877,318.68927,585.35522,299.6008,273.32547,567.02826
2830,23.575,190.1767,368.246,618.03284,184.48839,313.35992,625.36621,214.69467,273.27405,610.92761,253.94684,243.54185,588.15833,273.21957,365.18942,607.59747,307.24771,319.24994,583.6568,299.61978,275.54074,561.95093
2831,23.583,189.88037,364.68427,617.22278,184.21564,311.8652,620.80902,215.96223,270.85638,604.17914,254.83086,246.4305,578.82581,271.25287,363.87924,610.37445,306.85501,319.70322,581.9577,297.90771,277.20193,558.46991
2832,23.592,187.75072,361.98212,616.30988,182.5807,308.48557,614.24738,216.86613,267.71368,596.54413,257.03107,249.33835,568.95172,270.9176,360.7388,611.53473,305.7793,318.94513,582.04437,297.44321,277.27515,556.74048
2833,23.6,187.67909,358.19287,616.8692,181.35052,306.61801,612.12915,216.33162,266.81152,591.43744,257.93658,252.69501,560.70239,269.7142,356.8244,613.62799,303.74478,316.22977,582.48309,292.8121,275.91037,554.14313
2834,23.608,187.40332,356.05365,617.4068,181.19524,302.41241,609.97516,217.24884,265.00208,586.41382,256.24936,256.62799,553.96429,268.93692,353.45303,615.14886,302.75192,311.39832,583.97015,292.05615,273.75278,552.4328
2835,23.617,188.15105,352.71432,618.15497,181.31798,299.98264,610.07349,215.0766,264.21317,584.90857,255.69168,256.63049,553.41223,267.60071,350.27597,618.50592,301.01794,307.23743,585.51501,290.52191,273.3075,550.42181
2836,23.625,187.92557,351.22141,619.84039,178.90126,297.85889,611.05853,211.24986,263.62228,584.89697,256.47794,247.9373,558.04987,267.53928,346.09399,620.25372,299.3924,303.82364,586.78717,287.22159,269.50934,551.44458
2837,23.633,188.03198,350.54868,621.2785,178.19705,296.62494,612.84686,209.83725,260.33951,586.38086,252.9124,244.52643,560.6488,267.74911,342.68359,621.29675,298.19388,298.96008,587.95105,285.52328,266.43594,551.71307
2838,23.642,187.75606,350.87836,621.68134,178.19365,297.73438,613.45697,206.10742,262.04129,587.18732,246.94427,246.33681,557.43298,268.02725,339.55237,621.42847,297.84515,294.68262,588.25635,283.14627,260.38516,553.32593
2839,23.65,187.82774,350.61536,622.81671,177.1931,297.13953,613.65051,205.01543,258.28012,589.73889,242.56325,244.49672,559.44135,269.01709,336.40192,622.37439,294.78937,289.52194,589.61053,280.26636,255.65839,554.76758
2840,23.658,188.89685,350.48032,623.75342,177.14273,298.43408,616.06915,201.43588,257.71954,591.47687,239.89494,237.1319,561.25085,270.23209,334.24142,620.2962,293.67511,284.4389,588.27319,276.7399,251.30743,555.62891
2841,23.667,189.65036,351.66345,624.84058,177.28525,299.02057,617.09857,198.88589,257.76517,594.55365,235.41879,234.60304,566.72266,271.50226,331.49005,618.97156,291.11978,281.99158,587.59644,272.50507,247.74275,555.42645
2842,23.675,190.36685,351.4393,625.80023,179.19069,300.97702,620.96423,197.47693,258.46387,595.73663,231.0598,231.36647,569.12878,272.4787,329.91354,616.91711,289.31747,277.78186,585.89691,268.64047,242.89452,556.27618
2843,23.683,192.44225,351.63364,626.54224,174.52164,302.3967,624.04572,195.17731,257.76147,602.10492,225.58508,228.51216,571.75208,273.75809,329.05185,614.85229,287.1976,276.70615,583.06879,266.78726,240.73123,554.8313
2844,23.692,192.68895,351.96161,627.01593,175.41333,302.57993,628.50403,194.66876,259.33124,603.38196,219.5264,226.88539,575.29297,276.20206,327.82642,612.3551,287.02335,276.56967,580.38367,263.00259,241.27376,554.32843
2845,23.7,194.12959,354.50317,628.52631,175.60651,306.54175,629.89856,192.98589,261.11731,607.8634,215.69928,226.30956,580.7995,276.24429,328.21783,610.18396,287.69449,275.96463,579.50281,261.68512,240.37279,554.08984
2846,23.708,194.48404,357.83102,629.13861,176.2428,306.97379,633.20374,192.77348,261.56192,614.49939,212.3289,224.80426,587.65784,277.35037,328.63553,608.50006,285.75049,275.51089,576.67163,261.87766,239.53268,554.4408
2847,23.717,194.87718,359.51788,629.28461,179.81035,312.59265,635.38959,192.82156,264.70679,617.55243,209.98259,226.3481,593.22125,277.67429,329.62741,607.33337,286.38531,276.62805,576.77533,262.51102,238.39557,555.05328
2848,23.725,195.8107,363.00443,629.39935,179.78633,313.59579,638.07385,192.93378,268.65182,621.83771,211.14136,225.44662,601.41565,278.53241,332.5072,604.99524,286.96048,277.90741,576.97162,263.63223,238.73065,559.36115
2849,23.733,196.25981,366.61539,629.00385,181.40929,317.07458,639.9436,194.95464,270.16403,628.21729,212.8372,226.54814,609.2428,279.00641,335.47348,604.1684,288.07675,280.5256,577.43713,264.47028,240.722,561.1781
2850,23.742,196.52481,368.68652,627.53748,185.02533,321.18079,641.26031,199.14182,273.82053,633.30725,216.39038,229.62292,617.04584,279.97195,339.76382,601.49438,290.74063,283.55191,579.11194,268.82404,240.85689,565.71698
2851,23.75,196.75171,371.0126,625.99988,187.20331,324.88202,642.52747,202.31082,277.54041,637.4043,222.38483,233.77477,623.48236,280.70532,344.84967,600.03192,293.32141,287.10535,579.97101,272.98969,242.9554,569.09448
2852,23.758,197.10324,372.82367,623.95972,189.60619,329.48651,643.14056,206.38638,280.87659,639.09009,230.33398,236.28882,628.52216,281.57944,348.89825,599.6087,296.63098,292.07504,581.80591,277.37949,248.24628,571.60968
2853,23.767,197.11147,374.72186,622.30115,191.05417,330.40894,642.73749,210.91876,283.07925,640.87054,237.42554,240.67967,630.98499,281.26346,353.54007,598.1026,302.57867,295.50296,585.04083,282.39365,251.97131,575.29108
2854,23.775,194.92645,376.41574,620.07416,191.42056,330.5788,641.57501,214.6684,285.00137,639.92584,245.3662,243.19925,630.45935,281.77438,358.80902,598.56097,302.71692,303.49719,584.85083,287.48053,257.5954,577.45776
2855,23.783,194.20624,376.13477,619.617,192.9458,329.41653,639.7923,218.30171,283.60214,638.19012,252.16118,244.66422,625.93091,281.18405,362.65399,599.09296,306.31976,308.67206,586.27637,292.34753,261.47861,578.19373
2856,23.792,194.15712,375.04572,618.55353,192.08743,325.6438,637.09436,221.30995,283.05051,632.66553,257.35452,248.71143,616.74353,279.02942,366.38184,600.57562,308.98907,314.01797,585.30078,293.84048,267.00781,575.83539
2857,23.8,193.33156,371.5311,617.48364,192.39597,322.81653,634.05774,223.59012,278.36298,626.17194,260.98996,248.84807,606.92535,277.4975,368.00122,601.34515,308.50842,318.40063,583.35913,297.17551,271.49274,572.65186
2858,23.808,192.88667,368.73816,616.7608,191.63725,317.98026,629.17047,225.85789,276.5596,617.58331,265.56235,249.94206,595.99268,276.32397,369.2131,603.12091,309.05331,322.99103,581.87781,297.36523,274.93564,567.22784
2859,23.817,192.08971,364.89151,617.02863,190.53719,312.90277,625.21112,227.36398,272.28867,610.24457,268.06958,251.09128,585.14288,273.05484,370.51111,605.51233,308.76443,324.4693,580.8194,297.1712,278.96127,560.72491
2860,23.825,190.21307,360.49234,616.2998,189.58325,307.21674,620.79584,227.19994,269.62317,600.95306,268.49963,253.83839,573.60791,271.61481,366.64154,606.86658,308.47348,324.77414,579.91382,297.52127,280.11603,556.05157
2861,23.833,188.53622,356.92407,616.51672,184.85916,305.28229,613.35455,226.20398,267.40582,594.49341,268.26379,256.21844,563.7019,270.46649,363.21655,610.05768,307.18759,323.50058,580.58813,293.20096,280.13419,554.84247
2862,23.842,188.77945,353.60107,617.62836,183.5715,300.78165,610.52246,224.98692,265.48248,588.34302,265.79663,255.94547,559.53046,268.78116,358.55844,612.51678,306.65213,318.75696,581.6557,292.73483,279.03223,552.29724
2863,23.85,187.73178,351.53528,617.84589,182.15401,297.36087,611.00916,222.23051,262.45401,587.00409,261.2442,256.6795,555.93005,267.9967,353.59546,616.04059,305.69034,314.86847,584.93732,290.14957,274.44043,552.05389
2864,23.858,187.86281,349.73535,619.2326,181.27719,298.75061,609.33502,217.67839,264.43292,584.65692,258.61932,257.19965,553.45117,266.96646,349.99023,619.33014,303.69574,310.21225,586.84357,290.14078,272.54181,552.32727
2865,23.867,187.47861,349.25949,619.76147,179.75212,295.89182,610.11737,216.34262,258.05753,587.19714,254.65096,253.84174,555.71448,266.49155,345.18723,620.98669,302.61307,303.13959,589.73035,287.00134,269.47006,552.20203
2866,23.875,187.74821,347.95255,621.55988,179.04871,293.57022,611.50964,215.01285,257.55661,588.94763,253.3163,249.70081,557.93378,266.76321,340.82123,622.80865,299.9306,297.96753,590.47894,285.43991,265.39276,554.74622
2867,23.883,188.43394,347.71756,623.14484,178.50473,295.44843,612.06,208.65617,261.28207,585.98413,251.74193,240.30659,562.11945,267.73242,337.61664,623.86072,298.49228,293.06458,592.21307,281.67276,260.65524,556.18353
2868,23.892,188.448,347.85175,623.98718,178.45723,295.3606,613.58704,205.52879,259.57388,588.23547,246.49968,241.32353,559.58179,267.90851,333.99179,625.04553,296.52698,288.23422,592.57306,278.15912,257.74969,556.84589
2869,23.9,188.58504,348.55701,624.12915,177.8931,296.77136,615.46082,204.03412,258.11401,588.69281,239.79492,239.54529,559.58856,267.67044,332.1655,624.65637,294.27173,283.92282,593.35522,276.51746,253.20067,557.26617
2870,23.908,189.38785,351.10056,625.58636,176.46638,298.68243,616.22565,202.496,257.53229,590.34552,236.35789,237.94057,559.37573,269.10062,331.16592,623.01953,292.75882,282.11545,591.31238,272.2265,250.61305,557.40662
2871,23.917,190.11505,351.38858,625.59637,177.5056,300.43295,617.42413,199.11897,260.21838,593.00031,232.52258,234.72159,564.84583,271.09869,330.54587,620.36951,292.33603,280.11404,589.31073,271.30759,248.31963,555.71393
2872,23.925,192.2216,351.97049,626.13477,180.313,304.78751,619.41736,198.02841,260.29962,594.43323,228.18073,230.049,567.47998,272.3942,331.47217,616.81012,290.43491,280.42224,585.00122,269.15402,245.99886,554.39795
2873,23.933,193.52213,354.55795,625.5639,181.8121,304.78217,621.68176,196.18376,262.08896,598.97638,223.68051,229.31561,572.16644,275.35941,332.03619,613.14386,291.23489,281.23328,582.90326,268.66568,246.82632,553.36365
2874,23.942,194.40009,357.66635,624.64807,180.75545,304.87146,626.10504,196.16397,264.96701,602.11194,220.63193,229.23093,575.98633,276.28464,334.79987,609.96136,291.27289,284.32437,578.24585,269.80933,248.86453,551.43372
2875,23.95,195.40788,359.75177,624.91052,180.64452,309.63083,628.78503,196.66255,265.41864,607.4765,219.58626,226.77374,582.24298,276.33096,336.99472,606.46021,292.13803,286.80179,574.95966,271.49261,248.85959,550.4165
2876,23.958,197.23381,362.6062,624.86554,182.36127,311.44235,629.65887,199.45663,267.8288,610.84332,219.59377,229.71765,586.68915,279.87061,338.75674,604.68445,295.35587,288.96951,574.24847,275.08063,249.85133,551.70471
2877,23.967,198.21671,365.90274,624.38336,185.35762,315.17123,631.79822,200.42557,271.802,613.78918,224.19928,228.84163,593.58514,279.52197,343.91635,602.39728,294.40601,292.40637,574.09595,277.48099,250.17027,553.72113
2878,23.975,197.87894,367.16214,623.42334,185.55679,318.66122,633.80603,205.03116,270.42108,619.69049,227.06598,231.93771,599.57172,280.57825,346.9957,599.99542,299.36069,293.86404,574.77972,282.01111,251.26343,556.32715
2879,23.983,199.75992,369.1282,622.91479,190.17023,322.7471,635.52258,209.41194,275.1662,625.4917,234.68277,233.63849,607.64355,282.38837,351.16376,599.0069,300.62048,296.38751,576.10919,284.61337,252.85735,560.20972
2880,23.992,199.12929,371.90659,622.08521,192.29614,323.40735,637.98956,213.04645,276.37491,629.46991,240.60674,235.9969,611.14899,283.43451,353.44708,598.10321,302.15088,300.20105,576.62817,288.0741,254.99536,561.89465
2881,24,199.25072,373.15417,621.52753,194.70107,326.58835,639.23505,216.41257,278.0943,632.73853,248.54672,241.11714,614.97015,283.9473,356.87646,597.73248,303.96597,301.64267,579.03369,293.8699,256.23077,566.79468
2882,24.008,199.47699,372.96512,620.29797,195.01826,326.96603,639.2359,221.02983,280.0802,634.39447,255.28638,243.97841,618.04205,284.04663,359.31485,597.80322,305.41983,303.83005,579.27466,295.70328,258.78604,568.91547
2883,24.017,198.36398,372.27756,620.026,195.74409,325.7283,638.82843,223.12042,281.14914,635.2124,260.12311,245.71307,618.08545,283.05518,360.44324,597.97784,305.52753,307.548,580.24762,297.09579,260.52515,569.39227
2884,24.025,198.24237,371.1658,619.68445,195.3555,324.18375,637.34503,224.95296,278.69061,632.77258,262.22549,247.22681,616.1991,282.57355,361.91272,598.60455,306.61411,309.60306,580.40033,297.68546,262.34506,568.01111
2885,24.033,196.291,368.40369,619.6806,195.33961,321.72208,635.50745,226.63872,277.75952,629.07617,264.33459,244.75667,610.80756,282.05682,361.9743,599.54181,306.22525,310.86475,580.5672,296.83646,264.99185,564.76324
2886,24.042,195.53973,366.5253,619.1322,194.08313,315.98264,632.61279,225.27946,272.86667,623.36084,264.99124,243.91812,604.12323,280.70255,362.09827,601.04504,305.81436,312.24426,578.31891,299.17084,268.02124,561.73596
2887,24.05,194.75478,360.7496,618.37708,190.35199,309.45801,629.13495,224.59244,268.28708,615.67792,264.52652,242.76089,594.9942,278.49811,359.38873,604.3985,305.10675,312.72766,577.20544,299.2807,268.14056,557.05127
2888,24.058,193.09621,358.31894,618.35504,189.60378,304.73148,624.47729,223.36035,264.98669,608.96918,264.62338,241.34471,584.28094,276.7706,355.68594,606.06549,305.65607,311.07605,578.66266,299.59052,268.40686,553.763
2889,24.067,192.56682,353.94553,618.42603,186.11844,305.83377,615.71869,220.64603,261.43723,602.45093,260.6824,240.84996,574.99512,273.98917,352.92447,609.14148,304.22543,309.66626,578.62634,298.13306,268.71643,551.19653
2890,24.075,189.44386,351.44379,618.67914,182.76718,299.974,613.30414,217.96213,260.20718,593.74091,256.97852,239.02496,567.29773,271.88812,348.41278,612.67371,303.08408,306.21252,580.37482,298.84113,267.73849,550.41455
2891,24.083,189.60124,348.50134,619.4704,181.99332,296.22626,612.34198,214.80399,257.69589,588.07153,255.9464,241.33286,560.5083,270.10855,344.91193,615.42035,301.70468,302.92307,582.03516,295.84937,265.96133,550.46918
2892,24.092,188.20464,347.64938,620.14569,179.32306,293.27582,611.33331,212.34914,260.43149,583.18134,253.49416,240.97209,558.25702,268.33322,340.90579,618.59955,299.11536,298.2525,584.61371,291.44397,266.03186,549.04938
2893,24.1,188.46391,347.30701,621.30963,178.56616,294.16913,610.2937,210.99403,258.83652,582.49518,253.49416,240.97209,558.25702,266.89655,337.40781,621.97809,297.72672,294.953,586.50916,287.72165,262.29013,550.74268
2894,24.108,187.09387,347.15433,620.68567,178.95874,291.75543,611.23547,207.97876,260.46231,581.69757,251.34007,243.21176,558.22699,265.97366,334.77939,624.10858,297.22217,291.71942,590.97565,286.55063,259.62152,553.63104
2895,24.117,185.68417,346.93436,622.91895,178.50798,290.46252,612.26141,207.04811,259.33231,582.51117,250.11569,243.40225,559.34882,264.77206,333.41864,627.10974,294.79556,289.23325,594.58044,284.44342,258.84778,556.30115
2896,24.125,184.92757,346.69238,623.9444,178.11746,291.04538,612.4541,207.74379,261.58957,584.05371,249.99194,243.80573,561.28424,264.2113,333.65482,628.56415,294.33328,289.08209,596.99982,282.90305,257.94189,559.01099
2897,24.133,186.03819,347.27563,625.12555,176.45541,294.70746,612.70105,207.33208,262.80865,586.08624,250.42809,243.90549,562.9212,264.06143,334.00043,630.54224,295.10132,288.12051,599.28082,282.06561,258.86368,560.54486
2898,24.142,186.28552,348.53418,624.70905,177.97903,295.49487,614.1062,207.40121,262.3862,586.97186,249.19492,244.38988,562.99152,265.02167,335.23914,630.86115,295.86835,290.59372,601.05078,282.44757,260.19269,561.55518
2899,24.15,187.76764,350.67947,625.38348,178.13492,296.36252,615.26849,207.36798,262.90744,587.17841,249.57036,246.29274,561.39313,265.28098,336.70102,630.79382,298.60675,292.03934,600.26038,287.65842,257.09171,564.51147
