Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3287,27.383,-240.87834,167.70549,578.01953,-20.49757,24.43021,604.68134,-30.44351,314.79688,612.19696
3288,27.392,-240.50241,167.58325,577.9444,-21.28706,23.46352,604.23376,-30.37401,315.05188,612.36011
3289,27.4,-240.28984,167.12495,577.83417,-20.24538,23.84727,604.57904,-29.40087,315.31683,612.01776
3290,27.408,-239.58974,166.48848,577.68982,-19.70697,23.93144,604.43054,-29.40087,315.31683,612.01776
3291,27.417,-239.54724,166.02307,577.4502,-19.9694,23.18261,604.55469,-29.40087,315.31683,612.01776
3292,27.425,-239.57741,166.05988,577.68481,-19.9694,23.18261,604.55469,-29.80421,314.40115,611.57727
3293,27.433,-239.21931,165.91983,577.24701,-19.79538,22.17623,604.31757,-29.98745,314.05487,611.21851
3294,27.442,-239.21695,165.65202,577.23474,-19.04305,22.37611,604.46533,-29.95383,314.12051,611.34784
3295,27.45,-239.21695,165.65202,577.23474,-19.30955,22.24686,604.1604,-29.40488,315.13947,611.59637
3296,27.458,-239.29372,165.63622,577.09625,-19.30955,22.24686,604.1604,-29.91767,313.29858,611.40936
3297,27.467,-239.04884,165.60284,576.97913,-19.04305,22.37611,604.46533,-29.8725,313.2869,612.37323
3298,27.475,-239.12743,165.36975,576.66333,-18.60424,22.4212,604.2428,-29.82411,313.33527,612.95905
3299,27.483,-239.10648,165.18546,577.00238,-17.7905,22.6117,604.29224,-29.85818,313.17316,613.64313
3300,27.492,-238.86929,164.95737,577.26135,-17.7905,22.6117,604.29224,-29.92099,313.23444,611.84094
3301,27.5,-238.86929,164.95737,577.26135,-18.25269,22.55763,604.49774,-29.92099,313.23444,611.84094
3302,27.508,-238.86929,164.95737,577.26135,-17.78906,22.7252,604.78101,-29.92099,313.23444,611.84094
3303,27.517,-238.92004,165.11934,577.18011,-17.78906,22.7252,604.78101,-29.82059,314.15961,613.72437
3304,27.525,-238.86238,165.53671,577.15692,-17.78906,22.7252,604.78101,-29.64882,313.74356,613.1524
3305,27.533,-238.86238,165.53671,577.15692,-19.35156,22.43709,604.34351,-29.95383,314.12051,611.34784
3306,27.542,-239.00688,165.57813,577.40729,-19.13446,23.28272,604.81989,-29.46824,314.5318,611.97772
3307,27.55,-239.03706,165.61494,577.64197,-19.13446,23.28272,604.81989,-28.65533,314.28021,612.58154
3308,27.558,-239.0394,165.88274,577.65424,-18.92407,22.87238,604.75488,-28.64849,314.32144,612.48798
3309,27.567,-239.03741,166.7041,577.65009,-18.92407,22.87238,604.75488,-28.74155,313.98035,612.81293
3310,27.575,-239.38771,167.34148,577.8905,-18.96559,23.69647,604.64868,-28.73686,313.77499,612.76788
3311,27.583,-239.33249,167.74388,577.86816,-20.06205,23.4599,604.60931,-28.75162,313.94046,613.00787
3312,27.592,-239.28371,168.30727,577.70367,-19.6937,25.09873,604.27948,-28.59368,314.21298,613.16095
3313,27.6,-239.09195,168.59949,577.70123,-19.6937,25.09873,604.27948,-28.42071,314.61804,613.25299
3314,27.608,-239.09195,168.59949,577.70123,-20.48351,24.13189,603.83185,-28.22837,314.91693,613.24194
3315,27.617,-239.4511,168.71339,577.88318,-20.48351,24.13189,603.83185,-27.85628,315.37021,613.0871
3316,27.625,-239.56978,168.8783,577.97412,-19.36235,24.55319,604.20569,-27.96499,315.48648,612.85095
3317,27.633,-239.09195,168.59949,577.70123,-19.36235,24.55319,604.20569,-27.63567,315.00266,612.49438
3318,27.642,-239.09195,168.59949,577.70123,-19.36235,24.55319,604.20569,-27.43051,315.10562,611.72906
3319,27.65,-239.11197,168.46832,577.56635,-19.36235,24.55319,604.20569,-27.43051,315.10562,611.72906
3320,27.658,-239.3454,168.0119,577.86212,-19.36235,24.55319,604.20569,-27.84507,314.8829,611.43622
3321,27.667,-239.38771,167.34148,577.8905,-19.36235,24.55319,604.20569,-27.81908,313.63895,610.62982
3322,27.675,-239.38771,167.34148,577.8905,-19.9694,23.18261,604.55469,-27.38406,314.21222,610.1051
3323,27.683,-238.80222,166.94897,577.93127,-19.30361,23.36137,604.69415,-27.55439,315.15033,611.13782
3324,27.692,-238.91402,166.02509,577.75244,-19.04305,22.37611,604.46533,-27.86709,315.65964,611.80688
3325,27.7,-239.23456,166.12648,577.93213,-19.04305,22.37611,604.46533,-28.4252,314.29639,610.99738
3326,27.708,-239.35756,165.71635,577.82159,-19.04305,22.37611,604.46533,-28.655,313.57303,610.94086
3327,27.717,-239.35756,165.71635,577.82159,-19.04305,22.37611,604.46533,-29.04166,313.93372,610.46509
3328,27.725,-239.5607,165.34869,578.1109,-18.50114,22.56544,604.76819,-29.94883,313.56992,610.79169
3329,27.733,-239.6759,165.14304,578.22552,-18.50114,22.56544,604.76819,-30.10154,313.02408,612.15723
3330,27.742,-239.6759,165.14304,578.22552,-19.92563,22.31479,604.37231,-29.67765,313.05991,612.29797
3331,27.75,-239.6759,165.14304,578.22552,-19.13446,23.28272,604.81989,-29.63593,313.18561,612.10699
3332,27.758,-239.6759,165.14304,578.22552,-19.13446,23.28272,604.81989,-29.91767,313.29858,611.40936
3333,27.767,-239.6759,165.14304,578.22552,-18.42381,23.15045,604.94635,-29.59466,313.93176,611.83911
3334,27.775,-239.41028,165.48804,577.97632,-18.42381,23.15045,604.94635,-30.88885,312.5668,612.63312
3335,27.783,-239.35756,165.71635,577.82159,-18.42381,23.15045,604.94635,-30.0604,313.82278,611.73816
3336,27.792,-239.35756,165.71635,577.82159,-19.21539,22.18227,604.49866,-30.01865,313.90366,611.90729
3337,27.8,-239.35756,165.71635,577.82159,-19.21539,22.18227,604.49866,-30.55877,314.2652,611.93262
3338,27.808,-239.35992,165.98413,577.83392,-19.04043,22.59653,604.65234,-30.48285,314.44794,612.08508
3339,27.817,-239.35992,165.98413,577.83392,-19.41171,22.51154,604.41736,-30.42891,314.63126,611.95697
3340,27.825,-239.35992,165.98413,577.83392,-18.46095,23.63685,604.47003,-30.38957,314.98016,612.06885
3341,27.833,-239.57741,166.05988,577.68481,-18.46095,23.63685,604.47003,-29.84959,314.61874,612.04352
3342,27.842,-239.57741,166.05988,577.68481,-18.96097,23.35905,604.2785,-29.84959,314.61874,612.04352
3343,27.85,-239.45209,166.20221,577.78296,-18.68165,24.27016,604.07117,-29.61334,314.61862,612.17633
3344,27.858,-239.41704,166.41539,577.85925,-18.68165,24.27016,604.07117,-29.61334,314.61862,612.17633
3345,27.867,-239.41704,166.41539,577.85925,-19.47246,23.30249,603.62347,-29.37309,314.54596,612.33032
3346,27.875,-239.1478,166.73163,578.00244,-18.6973,22.99882,604.2406,-28.82208,314.16855,612.35229
3347,27.883,-239.34041,167.12607,577.96179,-18.6973,22.99882,604.2406,-29.56554,313.00018,612.39514
3348,27.892,-239.41704,166.41539,577.85925,-18.23574,24.14122,604.46393,-30.17843,311.81412,612.66736
3349,27.9,-239.41704,166.41539,577.85925,-19.04305,22.37611,604.46533,-28.32092,315.19141,612.66614
3350,27.908,-239.41704,166.41539,577.85925,-18.58103,23.51908,604.68872,-28.18058,315.4827,613.00775
3351,27.917,-239.41704,166.41539,577.85925,-20.00392,22.16669,605.58795,-28.82231,314.18652,612.67035
3352,27.925,-238.91402,166.02509,577.75244,-19.04305,22.37611,604.46533,-28.78525,313.88666,613.10791
3353,27.933,-238.91402,166.02509,577.75244,-19.04305,22.37611,604.46533,-28.36627,314.81204,611.59894
3354,27.942,-239.12418,166.09895,577.57983,-19.04305,22.37611,604.46533,-28.36627,314.81204,611.59894
3355,27.95,-239.23456,166.12648,577.93213,-20.90052,20.30705,604.92975,-28.72305,314.17542,611.5639
3356,27.958,-239.23456,166.12648,577.93213,-19.92563,22.31479,604.37231,-28.79251,314.09067,611.79791
3357,27.967,-239.35992,165.98413,577.83392,-19.92563,22.31479,604.37231,-28.80409,314.03278,613.95532
3358,27.975,-239.35992,165.98413,577.83392,-19.13446,23.28272,604.81989,-28.70705,313.96573,613.3194
3359,27.983,-239.45209,166.20221,577.78296,-19.13446,23.28272,604.81989,-28.65576,314.14612,612.87299
3360,27.992,-239.45209,166.20221,577.78296,-19.13446,23.28272,604.81989,-28.33362,314.79376,612.00031
3361,28,-239.57741,166.05988,577.68481,-19.13446,23.28272,604.81989,-29.28885,312.14359,612.61951
3362,28.008,-239.35992,165.98413,577.83392,-19.13446,23.28272,604.81989,-28.44592,312.73645,612.83038
3363,28.017,-239.35992,165.98413,577.83392,-19.13446,23.28272,604.81989,-28.55157,312.75369,613.00519
3364,28.025,-239.35992,165.98413,577.83392,-19.13446,23.28272,604.81989,-28.55157,312.75369,613.00519
3365,28.033,-239.35992,165.98413,577.83392,-19.92563,22.31479,604.37231,-28.55157,312.75369,613.00519
3366,28.042,-239.35992,165.98413,577.83392,-19.92563,22.31479,604.37231,-28.55157,312.75369,613.00519
3367,28.05,-239.03706,165.61494,577.64197,-17.78906,22.7252,604.78101,-28.55157,312.75369,613.00519
3368,28.058,-239.24716,165.68883,577.46936,-17.78906,22.7252,604.78101,-28.55187,312.71136,613.24188
3369,28.067,-239.24716,165.68883,577.46936,-18.50114,22.56544,604.76819,-28.53613,312.82541,613.2962
3370,28.075,-239.57504,165.79208,577.67249,-18.50114,22.56544,604.76819,-28.37812,313.09781,613.44928
3371,28.083,-239.57504,165.79208,577.67249,-18.50114,22.56544,604.76819,-28.37812,313.09781,613.44928
3372,28.092,-239.24716,165.68883,577.46936,-19.04305,22.37611,604.46533,-28.37812,313.09781,613.44928
3373,28.1,-239.24953,165.95662,577.48169,-19.04305,22.37611,604.46533,-28.65142,312.4704,613.18286
3374,28.108,-239.21931,165.91983,577.24701,-19.04305,22.37611,604.46533,-29.49456,310.96747,613.47327
3375,28.117,-239.21931,165.91983,577.24701,-19.04305,22.37611,604.46533,-28.47646,313.61313,612.5816
3376,28.125,-239.21931,165.91983,577.24701,-19.04305,22.37611,604.46533,-28.03681,314.39853,612.51422
3377,28.133,-239.21931,165.91983,577.24701,-19.04305,22.37611,604.46533,-28.54283,313.72806,613.79663
3378,28.142,-239.24953,165.95662,577.48169,-19.04305,22.37611,604.46533,-28.48135,313.69888,613.65576
3379,28.15,-239.51222,166.23627,577.52649,-19.04305,22.37611,604.46533,-28.46621,313.8165,613.01721
3380,28.158,-239.41269,167.02275,577.78198,-18.50114,22.56544,604.76819,-27.98355,313.54803,612.86731
3381,28.167,-239.51309,167.19917,577.79236,-18.03895,23.70834,604.9917,-27.45188,313.48004,612.85645
3382,28.175,-239.51309,167.19917,577.79236,-18.80461,24.19191,604.94879,-27.63477,313.73285,612.64624
3383,28.183,-239.33249,167.74388,577.86816,-18.80461,24.19191,604.94879,-27.63477,313.73285,612.64624
3384,28.192,-239.33249,167.74388,577.86816,-18.80461,24.19191,604.94879,-28.22107,314.14975,612.24524
3385,28.2,-239.73616,168.1414,577.84387,-17.84872,24.71591,604.92206,-28.23711,313.93677,612.15033
3386,28.208,-239.73616,168.1414,577.84387,-18.4241,24.59293,604.95099,-28.53269,313.88577,613.96899
3387,28.217,-239.91206,168.57631,577.68719,-18.67436,25.05065,604.54419,-28.35525,314.01999,613.16547
3388,28.225,-240.2733,168.69128,577.85577,-19.90111,24.2812,604.48181,-27.60179,314.9946,612.80908
3389,28.233,-240.08447,167.98834,578.01849,-19.90111,24.2812,604.48181,-27.53527,315.30576,612.43311
3390,28.242,-240.32199,168.12793,578.0202,-19.56269,23.73713,604.80072,-29.24224,313.18567,611.85327
3391,28.25,-240.50241,167.58325,577.9444,-18.58103,23.51908,604.68872,-29.14918,313.56128,611.80328
3392,28.258,-240.45853,167.59659,577.66168,-18.42381,23.15045,604.94635,-28.75313,314.16074,612.37604
3393,28.267,-239.97688,166.36775,577.37549,-18.92407,22.87238,604.75488,-28.75313,314.16074,612.37604
3394,28.275,-239.99777,166.21587,577.32843,-19.13446,23.28272,604.81989,-28.49221,313.44952,612.67151
3395,28.283,-239.99777,166.21587,577.32843,-19.13446,23.28272,604.81989,-28.44592,312.73645,612.83038
3396,28.292,-239.62163,165.73946,577.29938,-19.35156,22.43709,604.34351,-28.44592,312.73645,612.83038
3397,28.3,-239.62163,165.73946,577.29938,-17.78906,22.7252,604.78101,-28.55157,312.75369,613.00519
3398,28.308,-239.45856,165.24612,576.88947,-17.78906,22.7252,604.78101,-28.55157,312.75369,613.00519
3399,28.317,-239.45856,165.24612,576.88947,-17.7905,22.6117,604.29224,-28.55157,312.75369,613.00519
3400,28.325,-239.29042,165.19698,576.63391,-17.7905,22.6117,604.29224,-29.22948,311.94733,612.75208
3401,28.333,-239.50139,164.98546,576.69196,-17.15895,22.81798,604.58282,-28.81974,312.40906,612.57751
3402,28.342,-239.50139,164.98546,576.69196,-17.15895,22.81798,604.58282,-28.78528,312.51483,612.41754
3403,28.35,-239.29042,165.19698,576.63391,-17.15895,22.81798,604.58282,-28.29215,313.72906,612.12054
3404,28.358,-239.29042,165.19698,576.63391,-17.15895,22.81798,604.58282,-29.03929,313.01074,611.72974
3405,28.367,-239.12743,165.36975,576.66333,-16.03135,23.17573,605.05701,-28.99587,312.93591,613.18274
3406,28.375,-239.12743,165.36975,576.66333,-16.57023,23.09149,605.20551,-28.68296,312.56207,613.76727
3407,28.383,-239.21695,165.65202,577.23474,-16.57023,23.09149,605.20551,-28.16991,312.83115,611.76727
3408,28.392,-239.21695,165.65202,577.23474,-18.96832,22.52374,604.56201,-28.03589,313.16479,611.74188
3409,28.4,-239.54486,165.75526,577.43787,-18.55994,23.40531,604.79108,-28.0994,314.1105,612.02673
3410,28.408,-239.57741,166.05988,577.68481,-18.92407,22.87238,604.75488,-27.37777,314.37799,611.51837
3411,28.417,-239.41704,166.41539,577.85925,-18.42381,23.15045,604.94635,-27.40621,314.28278,611.71405
3412,28.425,-239.74669,167.45541,578.07239,-18.42381,23.15045,604.94635,-27.67475,313.64362,611.60669
3413,28.433,-239.74669,167.45541,578.07239,-19.04043,22.59653,604.65234,-27.32015,313.90195,613.47644
3414,28.442,-240.7661,168.11577,578.11163,-18.88541,23.09134,604.62762,-26.80971,314.44162,612.58252
3415,28.45,-240.7661,168.11577,578.11163,-20.14786,22.93886,604.38373,-26.65433,314.88602,611.69965
3416,28.458,-240.79659,168.97937,578.00702,-20.65642,22.82777,604.29901,-26.58292,314.48523,611.84747
3417,28.467,-240.79659,168.97937,578.00702,-20.68679,23.11264,604.37018,-27.35336,313.99524,612.19885
3418,28.475,-240.79659,168.97937,578.00702,-20.41159,23.48455,604.14551,-27.21356,314.358,612.45886
3419,28.483,-240.64935,168.81346,577.93091,-20.56181,23.18212,604.41797,-26.99321,314.59418,612.40509
3420,28.492,-240.64935,168.81346,577.93091,-20.06205,23.4599,604.60931,-26.99321,314.59418,612.40509
3421,28.5,-240.64935,168.81346,577.93091,-20.60162,22.96132,604.54535,-26.76107,313.97098,612.04657
3422,28.508,-239.97371,168.28094,577.84558,-20.29644,22.23023,604.13733,-27.358,313.83572,612.16229
3423,28.517,-239.38771,167.34148,577.8905,-19.92563,22.31479,604.37231,-27.17903,313.58441,612.33936
3424,28.525,-239.53804,166.88045,577.68384,-18.50114,22.56544,604.76819,-27.08469,313.81958,612.7323
3425,28.533,-239.25836,166.13496,577.19049,-18.50114,22.56544,604.76819,-27.08469,313.81958,612.7323
3426,28.542,-239.21931,165.91983,577.24701,-18.25269,22.55763,604.49774,-27.20766,312.94077,612.92224
3427,28.55,-239.2715,165.92148,577.15356,-18.25269,22.55763,604.49774,-27.42236,312.30197,612.72339
3428,28.558,-239.04884,165.60284,576.97913,-18.25269,22.55763,604.49774,-27.51991,311.32944,612.72888
3429,28.567,-239.14665,165.59929,576.62653,-17.7905,22.6117,604.29224,-27.10161,311.99591,612.77338
3430,28.575,-239.12743,165.36975,576.66333,-17.7905,22.6117,604.29224,-28.14298,310.39069,613.04529
3431,28.583,-239.14845,165.382,576.44928,-17.15895,22.81798,604.58282,-27.22423,312.28094,611.81854
3432,28.592,-239.04884,165.60284,576.97913,-17.15895,22.81798,604.58282,-26.76609,313.12408,611.95569
3433,28.6,-239.04884,165.60284,576.97913,-17.15895,22.81798,604.58282,-26.76609,313.12408,611.95569
3434,28.608,-239.1256,165.58704,576.84064,-17.69417,22.74647,604.78271,-27.87025,312.75931,612.42468
3435,28.617,-239.04884,165.60284,576.97913,-17.78906,22.7252,604.78101,-27.73824,312.90225,611.74878
3436,28.625,-239.21695,165.65202,577.23474,-17.78906,22.7252,604.78101,-27.87361,313.53784,611.24792
3437,28.633,-239.21931,165.91983,577.24701,-17.78906,22.7252,604.78101,-27.83197,313.60831,611.49487
3438,28.642,-239.54724,166.02307,577.4502,-19.92563,22.31479,604.37231,-28.0994,314.1105,612.02673
3439,28.65,-239.54724,166.02307,577.4502,-19.13446,23.28272,604.81989,-28.0994,314.1105,612.02673
3440,28.658,-239.86897,167.22998,577.45569,-18.09386,24.05945,605.07526,-28.6722,314.40479,612.35822
3441,28.667,-240.26492,167.44366,577.94269,-18.66914,23.93638,605.10419,-28.2533,315.25354,612.14771
3442,28.675,-240.50241,167.58325,577.9444,-19.97478,24.20198,604.54016,-28.43837,314.92032,612.15167
3443,28.683,-240.87834,167.70549,578.01953,-19.7989,24.74716,604.15833,-29.99964,313.5369,612.20911
3444,28.692,-240.89134,167.97351,578.01349,-19.7989,24.74716,604.15833,-29.8191,314.51105,612.50128
3445,28.7,-240.85237,168.69107,577.69476,-19.36235,24.55319,604.20569,-28.94853,314.96075,612.11926
3446,28.708,-240.85237,168.69107,577.69476,-19.36235,24.55319,604.20569,-29.19166,315.25552,612.35425
3447,28.717,-240.81506,168.70648,577.45734,-19.7989,24.74716,604.15833,-29.49337,315.01636,612.46088
3448,28.725,-240.81506,168.70648,577.45734,-20.44198,23.76946,604.21667,-29.49337,315.01636,612.46088
3449,28.733,-240.92781,167.63448,577.64868,-20.44198,23.76946,604.21667,-29.6163,314.84073,612.56531
3450,28.742,-240.89301,167.83687,577.59009,-20.61038,23.45664,604.48236,-29.66726,314.43527,612.3045
3451,28.75,-241.01035,166.68776,577.51166,-19.56269,23.73713,604.80072,-29.427,314.36258,612.45844
3452,28.758,-239.99777,166.21587,577.32843,-19.4989,22.74944,604.78375,-29.70166,314.00137,612.21722
3453,28.767,-240.01216,165.869,577.28119,-19.13446,23.28272,604.81989,-29.94276,314.08646,612.05981
3454,28.775,-239.29558,165.4189,576.91895,-19.92563,22.31479,604.37231,-29.84971,313.36621,611.96173
3455,28.783,-239.45856,165.24612,576.88947,-17.78906,22.7252,604.78101,-29.84273,312.30188,612.13629
3456,28.792,-239.50139,164.98546,576.69196,-18.36242,21.76441,604.63666,-29.93068,311.58728,612.14935
3457,28.8,-239.80029,164.57513,576.68658,-17.86886,20.23946,604.96124,-30.92061,309.90427,612.45569
3458,28.808,-239.83495,164.36281,577.10101,-17.86886,20.23946,604.96124,-29.39437,312.45325,611.81458
3459,28.817,-239.78151,164.21857,577.18793,-17.33039,20.32402,604.81293,-29.56871,312.41611,612.57306
3460,28.825,-239.82703,164.077,577.09784,-17.33039,20.32402,604.81293,-29.49242,312.22192,612.25183
3461,28.833,-239.82703,164.077,577.09784,-17.29392,21.20151,605.1059,-29.30474,312.39865,612.92816
3462,28.842,-239.92599,164.08806,577.34265,-18.46025,22.63414,604.64691,-29.9774,313.12317,611.62762
3463,28.85,-239.59517,164.15245,577.3656,-17.66765,23.60311,605.0946,-29.92099,313.23444,611.84094
3464,28.858,-239.4615,164.79118,576.94922,-16.95566,23.47204,605.22101,-29.92099,313.23444,611.84094
3465,28.867,-239.29558,165.4189,576.91895,-16.57023,23.09149,605.20551,-29.93537,314.08456,611.97772
3466,28.875,-239.29372,165.63622,577.09625,-17.23652,22.91261,605.06586,-29.93537,314.08456,611.97772
3467,28.883,-239.29372,165.63622,577.09625,-17.95946,22.75465,605.07123,-30.02101,313.82758,614.0871
3468,28.892,-239.21695,165.65202,577.23474,-18.03895,23.70834,604.9917,-29.45287,314.52725,613.7561
3469,28.9,-239.54724,166.02307,577.4502,-18.03895,23.70834,604.9917,-29.34955,315.02515,614.17102
3470,28.908,-239.57741,166.05988,577.68481,-18.70047,23.56889,604.93384,-29.31457,315.25497,612.91364
3471,28.917,-240.71738,166.85521,577.91528,-19.14826,24.1182,604.70734,-30.18859,315.84293,613.33899
3472,28.925,-240.87834,167.70549,578.01953,-19.36235,24.55319,604.20569,-30.45956,315.20184,613.21112
3473,28.933,-240.87834,167.70549,578.01953,-19.36235,24.55319,604.20569,-30.34798,315.41312,613.43188
3474,28.942,-240.87834,167.70549,578.01953,-20.10839,24.34051,603.97528,-30.45072,315.04913,612.80133
3475,28.95,-240.87834,167.70549,578.01953,-20.10839,24.34051,603.97528,-30.45072,315.04913,612.80133
3476,28.958,-240.87834,167.70549,578.01953,-20.03201,24.68457,604.08759,-29.91044,314.73007,612.53955
3477,28.967,-240.90324,167.38678,577.91101,-19.36235,24.55319,604.20569,-29.91044,314.73007,612.53955
3478,28.975,-240.95483,166.99486,577.91699,-19.9694,23.18261,604.55469,-30.44351,314.79688,612.19696
3479,28.983,-240.91232,166.52943,577.67743,-20.43102,22.03932,604.33124,-30.44351,314.79688,612.19696
