Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3077,25.633,-3.50087,-69.57344,839.67621,-23.22786,-100.8899,671.86237,-59.81729,-20.51605,635.10638
3078,25.642,-3.72467,-69.33432,839.90497,-24.24445,-100.71166,671.49872,-59.21341,-20.78637,634.51373
3079,25.65,-4.28481,-69.2523,839.3905,-25.34093,-99.70695,671.31616,-58.78365,-19.95792,634.5011
3080,25.658,-5.07549,-68.53,839.32104,-27.05984,-98.90672,671.80609,-58.52259,-19.30858,634.39532
3081,25.667,-5.45392,-68.39541,838.97913,-27.8543,-97.97169,672.30859,-58.34892,-18.84621,634.31604
3082,25.675,-5.71064,-68.30444,839.02869,-28.49161,-97.44752,672.03424,-56.51384,-18.18045,635.18842
3083,25.683,-6.19087,-68.04459,838.95575,-29.20215,-97.0597,672.05688,-59.59194,-18.06152,635.46912
3084,25.692,-6.15789,-68.22803,839.07239,-29.48351,-97.14738,672.39832,-60.93405,-17.50038,636.96606
3085,25.7,-6.06563,-68.04247,839.15448,-30.20264,-97.01273,672.26019,-58.91973,-17.25084,637.59436
3086,25.708,-5.72604,-68.28591,839.39105,-30.12505,-97.50669,672.12781,-54.21977,-19.12728,637.57343
3087,25.717,-5.61202,-68.38503,839.60876,-30.16379,-98.43176,672.2702,-52.97324,-19.60965,637.93604
3088,25.725,-5.47467,-68.29551,839.79309,-30.19654,-99.14671,672.15863,-52.2908,-19.92225,638.67493
3089,25.733,-5.0583,-68.44404,840.00293,-29.96785,-101.13277,672.58405,-52.84724,-18.45562,639.20593
3090,25.742,-4.74261,-68.61831,840.57672,-29.47592,-101.46957,673.16046,-57.97849,-20.27585,636.24908
3091,25.75,-4.92889,-69.56759,840.70605,-29.23022,-101.70212,673.18262,-56.26073,-20.88094,635.29346
3092,25.758,-5.35299,-69.9543,841.14905,-28.5184,-102.6739,673.48285,-59.02179,-20.95743,637.23413
3093,25.767,-5.58827,-70.53525,841.99146,-27.49482,-103.17026,673.93011,-58.14104,-22.50091,636.30872
3094,25.775,-5.26326,-70.90273,842.29272,-26.34312,-103.63111,673.85553,-57.21241,-22.36248,636.4538
3095,25.783,-5.03869,-71.26515,842.61914,-24.54199,-103.19127,673.37531,-56.27517,-22.25615,635.4967
3096,25.792,-5.03869,-71.26515,842.61914,-24.40763,-103.01132,673.23273,-56.27517,-22.25615,635.4967
3097,25.8,-4.71659,-71.40577,842.66425,-23.57475,-102.52902,672.263,-56.16355,-22.15602,636.18475
3098,25.808,-4.48885,-71.13583,842.62317,-23.07072,-102.09019,671.86407,-58.83689,-21.45187,636.74805
3099,25.817,-3.73837,-70.22221,841.45062,-22.68521,-101.1639,671.94153,-58.69303,-20.55931,636.69177
3100,25.825,-3.212,-69.82519,841.25555,-21.97574,-100.5959,672.01599,-59.22686,-19.42941,636.50146
3101,25.833,-2.81448,-69.63216,839.89844,-21.00791,-98.10944,670.79883,-58.95594,-18.54679,635.95966
3102,25.842,-2.66578,-69.44071,839.43573,-21.83018,-97.10761,670.33081,-58.40148,-18.35158,635.64508
3103,25.85,-1.51363,-68.28925,838.65527,-22.17262,-96.52954,670.17993,-58.40969,-18.31148,634.53717
3104,25.858,-1.43658,-66.48314,838.17303,-23.55634,-95.98502,670.23022,-58.40969,-18.31148,634.53717
3105,25.867,-1.40063,-66.13534,837.63617,-24.22701,-95.53838,670.14911,-58.31824,-17.97329,634.34088
3106,25.875,-1.42165,-65.53599,837.13153,-24.64446,-94.85477,670.19586,-55.27922,-15.75859,634.14819
3107,25.883,-2.33272,-65.00343,836.8526,-25.30413,-94.05424,670.5116,-55.9014,-14.85839,633.71375
3108,25.892,-2.61734,-64.90563,836.92041,-25.81091,-93.29405,670.64996,-52.36152,-11.99336,634.86407
3109,25.9,-2.65516,-64.508,837.19989,-25.84115,-92.88223,670.90649,-52.30182,-11.47416,634.55298
3110,25.908,-3.23629,-64.49947,837.38806,-25.83599,-91.74818,670.99866,-52.30182,-11.47416,634.55298
3111,25.917,-2.98999,-64.49812,837.76453,-26.02633,-92.02373,670.99091,-50.49248,-9.7396,634.75549
3112,25.925,-2.97508,-64.28366,837.92676,-26.12152,-92.21992,670.9314,-50.49248,-9.7396,634.75549
3113,25.933,-2.97508,-64.28366,837.92676,-25.79959,-93.34068,670.87805,-50.49248,-9.7396,634.75549
3114,25.942,-3.48702,-64.95839,837.93146,-25.70646,-93.88255,670.7431,-49.8419,-10.27087,635.56781
3115,25.95,-3.13079,-65.10037,838.21265,-25.39339,-94.51935,670.422,-50.72931,-11.68173,635.48511
3116,25.958,-3.58434,-66.31932,839.112,-24.71832,-94.85332,670.38318,-48.58491,-12.55385,635.48975
3117,25.967,-3.61309,-67.0898,839.07086,-25.09094,-96.45538,670.45233,-48.99978,-15.56364,637.2193
3118,25.975,-4.53098,-68.44683,839.96155,-24.8688,-98.45065,671.23206,-52.72243,-18.59503,635.99854
3119,25.983,-4.53098,-68.44683,839.96155,-24.33296,-99.32816,671.10291,-53.40342,-18.92002,635.43652
3120,25.992,-4.66834,-69.14156,840.03314,-23.39045,-100.7549,671.54059,-53.07572,-19.48626,635.67474
3121,26,-4.66834,-69.14156,840.03314,-23.15085,-101.14481,671.72174,-54.30906,-19.87253,635.16241
3122,26.008,-4.21533,-69.79654,841.16211,-22.81986,-101.38306,671.55334,-54.30906,-19.87253,635.16241
3123,26.017,-4.21533,-69.79654,841.16211,-22.81986,-101.38306,671.55334,-54.40033,-20.21023,635.35864
3124,26.025,-3.73837,-70.22221,841.45062,-22.81986,-101.38306,671.55334,-54.40033,-20.21023,635.35864
3125,26.033,-3.73837,-70.22221,841.45062,-22.81986,-101.38306,671.55334,-54.30906,-19.87253,635.16241
3126,26.042,-3.51125,-69.90822,841.27386,-22.84402,-101.27935,671.65356,-54.36028,-19.62655,635.57159
3127,26.05,-3.11478,-69.66179,840.87738,-23.52147,-100.62299,671.3197,-52.9439,-19.1008,636.66962
3128,26.058,-2.45546,-69.71432,839.69489,-23.87958,-99.81149,670.77753,-58.18998,-18.94524,634.95844
3129,26.067,-2.66578,-69.44071,839.43573,-24.51815,-98.87828,670.7793,-58.18998,-18.94524,634.95844
3130,26.075,-2.2397,-68.9585,838.72046,-25.22125,-98.45805,670.13947,-58.2217,-18.38201,634.7807
3131,26.083,-1.66581,-67.52792,838.18524,-25.71051,-97.90381,670.34924,-58.40969,-18.31148,634.53717
3132,26.092,-1.90022,-66.52295,837.57172,-26.45459,-97.49313,670.63043,-56.51384,-18.18045,635.18842
3133,26.1,-2.45757,-66.45257,836.82184,-27.56151,-97.32796,670.7229,-56.51384,-18.18045,635.18842
3134,26.108,-2.50144,-66.12411,836.31232,-27.86263,-96.77306,670.70209,-56.72138,-17.8634,634.88037
3135,26.117,-2.60347,-66.12805,836.49634,-28.17609,-96.81174,670.72339,-58.43207,-17.73463,633.78247
3136,26.125,-3.53281,-66.42357,836.56061,-28.73783,-96.4683,670.20648,-55.27922,-15.75859,634.14819
3137,26.133,-3.77259,-66.3937,836.83289,-28.71333,-96.47941,670.38788,-55.27922,-15.75859,634.14819
3138,26.142,-5.19246,-66.92754,837.1991,-28.92957,-96.79763,670.80762,-55.27922,-15.75859,634.14819
3139,26.15,-5.69606,-67.09988,837.26947,-28.72104,-97.29976,670.54535,-53.65516,-15.98506,634.19952
3140,26.158,-6.24912,-67.4792,837.47174,-28.36684,-98.05834,670.07355,-53.65516,-15.98506,634.19952
3141,26.167,-6.67545,-68.02412,837.82886,-28.35975,-98.91388,670.29932,-54.56268,-18.99363,633.97742
3142,26.175,-7.24623,-68.77589,837.8985,-27.87055,-100.38042,670.36475,-53.68999,-18.83475,635.63416
3143,26.183,-7.14724,-69.11028,838.46136,-27.32095,-100.95111,670.43408,-53.68999,-18.83475,635.63416
3144,26.192,-8.25826,-70.82026,838.93396,-27.00016,-101.83144,670.80957,-48.21924,-20.25692,635.44342
3145,26.2,-9.11639,-71.8617,840.13501,-25.75738,-102.7056,671.25287,-47.9818,-20.32656,635.26947
3146,26.208,-9.8879,-72.55831,840.48834,-24.99903,-103.42402,671.74817,-47.88568,-22.3462,635.44556
3147,26.217,-10.09051,-72.88186,841.61292,-24.31562,-103.95508,672.10742,-49.82873,-23.19622,636.43719
3148,26.225,-10.18946,-73.15788,842.00061,-24.40706,-103.76539,672.57031,-49.82873,-23.19622,636.43719
3149,26.233,-10.28295,-73.85418,842.48383,-24.40706,-103.76539,672.57031,-49.82873,-23.19622,636.43719
3150,26.242,-10.28295,-73.85418,842.48383,-24.28696,-102.92233,671.38348,-49.82873,-23.19622,636.43719
3151,26.25,-10.04127,-74.11806,842.44507,-23.69799,-103.55235,671.85754,-49.82873,-23.19622,636.43719
3152,26.258,-9.58766,-73.97648,842.33325,-23.59811,-103.12221,671.30725,-55.48159,-22.66848,635.34064
3153,26.267,-9.18945,-73.2513,841.97028,-23.2149,-102.72131,671.04889,-55.3091,-22.07194,635.18036
3154,26.275,-8.01051,-72.83562,840.28082,-23.69777,-101.78114,670.37756,-54.30906,-19.87253,635.16241
3155,26.283,-6.95316,-72.47248,839.43127,-23.63877,-101.29116,670.27454,-53.07572,-19.48626,635.67474
3156,26.292,-6.23484,-71.40152,838.43927,-24.11537,-100.14224,669.0448,-54.44522,-19.35293,635.17816
3157,26.3,-5.90964,-70.75377,837.06714,-24.98422,-99.63656,668.54474,-55.17968,-18.74215,633.69043
3158,26.308,-4.95983,-69.9565,836.10101,-25.42064,-98.0425,668.44312,-57.89622,-18.88598,631.32324
3159,26.317,-4.8426,-69.29675,835.51947,-25.91621,-97.6952,668.44812,-57.94509,-18.95462,630.66528
3160,26.325,-4.64987,-69.14961,835.38556,-26.09983,-97.30546,668.42871,-54.67225,-18.73526,631.59705
3161,26.333,-4.69931,-69.0879,835.2135,-26.29506,-97.18121,668.25653,-55.18184,-17.82209,632.51379
3162,26.342,-4.69931,-69.0879,835.2135,-26.63591,-96.81982,668.08539,-55.00322,-15.6897,632.5188
3163,26.35,-4.69931,-69.0879,835.2135,-26.63345,-96.67677,668.2168,-56.07037,-14.37252,632.68164
3164,26.358,-4.8426,-69.29675,835.51947,-26.21985,-95.9129,667.75024,-56.07037,-14.37252,632.68164
3165,26.367,-4.8426,-69.29675,835.51947,-26.21985,-95.9129,667.75024,-53.44951,-12.86985,633.73474
3166,26.375,-4.8426,-69.29675,835.51947,-26.2223,-96.05603,667.61884,-52.38315,-11.18301,633.8277
3167,26.383,-4.9544,-69.20033,835.65344,-25.24679,-96.02543,667.25189,-51.12249,-11.00368,634.8219
3168,26.392,-4.90767,-69.02094,836.08295,-25.01063,-96.16484,667.39966,-46.26424,-12.35883,634.49548
3169,26.4,-4.94231,-69.6843,836.7702,-24.70357,-96.2995,667.33136,-46.26424,-12.35883,634.49548
3170,26.408,-4.90904,-69.86764,836.88684,-24.11672,-96.60496,667.78345,-46.26424,-12.35883,634.49548
3171,26.417,-5.88119,-70.0945,837.36646,-23.51033,-97.09949,668.09546,-45.31968,-13.47191,634.17053
3172,26.425,-6.40442,-70.4384,838.04602,-22.36058,-96.70625,668.42706,-46.0619,-14.69936,634.58026
3173,26.433,-6.20902,-70.55633,838.20782,-21.32628,-96.82732,668.87646,-53.5941,-16.65799,634.3512
3174,26.442,-6.29597,-70.57441,838.42413,-21.39462,-96.39898,668.20306,-53.80497,-17.21793,634.81091
3175,26.45,-6.49358,-70.69972,838.59973,-21.16842,-96.99508,668.87488,-54.95507,-16.55654,634.64075
3176,26.458,-6.8828,-70.88774,838.71124,-20.90204,-96.74987,668.75214,-57.50729,-16.45385,634.34393
3177,26.467,-6.8828,-70.88774,838.71124,-20.95809,-96.44079,668.61914,-56.65017,-15.84949,634.5849
3178,26.475,-7.06845,-70.92516,838.3938,-21.42385,-96.15334,668.17053,-48.13593,-13.07228,635.28589
3179,26.483,-6.9734,-70.98478,837.8559,-21.48329,-95.06834,667.72321,-55.6903,-13.78657,633.86401
3180,26.492,-6.96992,-70.16595,837.18915,-22.0607,-94.67201,667.67517,-51.91529,-12.40913,634.2674
3181,26.5,-7.07168,-69.41481,836.82745,-23.50907,-93.88499,666.80261,-53.44951,-12.86985,633.73474
3182,26.508,-6.4001,-69.28538,836.25629,-24.33285,-93.72467,666.66913,-53.61853,-12.38438,632.70343
3183,26.517,-6.29685,-68.78384,835.44159,-25.24188,-93.04285,666.21942,-53.2535,-11.77358,632.49908
3184,26.525,-6.33473,-68.49541,835.09296,-25.85105,-92.71435,666.02747,-53.2535,-11.77358,632.49908
3185,26.533,-6.51931,-67.68557,834.80103,-26.90982,-92.42966,666.18262,-53.50572,-11.34815,632.08179
3186,26.542,-6.81487,-67.18176,834.5318,-28.21527,-91.54125,666.30853,-52.79622,-10.17058,632.67401
3187,26.55,-7.19915,-66.43996,834.02118,-29.33063,-91.02684,666.00018,-52.79622,-10.17058,632.67401
3188,26.558,-7.23253,-66.43273,833.84625,-29.68946,-90.4045,666.07111,-53.46822,-8.17638,632.31921
3189,26.567,-7.19915,-66.43996,834.02118,-30.0941,-90.64669,665.52106,-54.52251,-6.85732,632.48126
3190,26.575,-7.19915,-66.43996,834.02118,-30.3033,-90.7984,665.65771,-54.74771,-8.02148,634.02966
3191,26.583,-6.82005,-66.8308,834.38367,-29.97575,-90.9674,665.72827,-54.74771,-8.02148,634.02966
3192,26.592,-6.57641,-66.95348,834.49762,-29.98156,-91.70284,665.93488,-54.13628,-8.92399,634.46411
3193,26.6,-6.28222,-67.17153,834.58325,-29.57783,-92.85393,666.008,-51.7108,-10.00443,633.8645
3194,26.608,-6.47787,-68.42889,835.2077,-28.8748,-94.42211,665.98352,-51.7108,-10.00443,633.8645
3195,26.617,-6.32185,-68.53591,835.39099,-27.20195,-94.75925,666.21985,-48.6291,-11.36223,633.3526
3196,26.625,-5.7687,-69.10257,835.58466,-26.56753,-96.64932,667.36853,-48.27525,-12.18215,633.85358
3197,26.633,-6.4001,-69.28538,836.25629,-25.80458,-97.36286,667.96283,-57.00654,-17.36228,633.00665
3198,26.642,-6.32714,-70.28196,836.70941,-25.52515,-97.84713,668.25299,-55.44495,-16.6754,632.76062
3199,26.65,-6.4613,-70.40369,837.11969,-24.62237,-98.51976,668.2085,-56.85446,-18.24306,633.15308
3200,26.658,-6.55479,-70.96405,837.48688,-24.0287,-98.71799,668.14026,-56.85446,-18.24306,633.15308
3201,26.667,-6.65107,-71.12496,837.90112,-22.74483,-98.84551,668.4516,-57.20251,-18.37108,634.03107
3202,26.675,-6.51766,-71.40968,838.16199,-21.70576,-98.53544,668.25696,-56.05891,-18.23764,633.56647
3203,26.683,-6.51766,-71.40968,838.16199,-21.39748,-97.92183,668.05902,-56.05891,-18.23764,633.56647
3204,26.692,-6.45571,-71.24283,838.06293,-20.68699,-97.61652,667.88373,-57.07371,-16.83727,634.14075
3205,26.7,-5.75387,-71.16302,837.81305,-20.8518,-96.55802,667.42218,-57.07371,-16.83727,634.14075
3206,26.708,-5.81131,-70.50139,836.75989,-21.26895,-96.08847,666.82178,-57.33564,-16.63723,633.46777
3207,26.717,-5.0716,-69.86008,836.23499,-21.4292,-95.8558,666.61987,-57.33564,-16.63723,633.46777
3208,26.725,-4.8426,-69.29675,835.51947,-22.9138,-95.229,666.23071,-51.36902,-15.4654,632.10535
3209,26.733,-4.64987,-69.14961,835.38556,-24.35472,-95.39915,666.52618,-51.78187,-15.16447,631.91547
3210,26.742,-4.93737,-68.96545,835.10297,-24.75602,-95.4296,666.54541,-51.4982,-15.09319,630.28754
3211,26.75,-4.94003,-68.52299,834.30963,-25.61881,-95.03419,666.50854,-51.4982,-15.09319,630.28754
3212,26.758,-5.75972,-68.2614,834.26843,-26.11616,-95.05865,666.68085,-53.65274,-14.39404,630.30255
3213,26.767,-5.96428,-68.23637,834.41296,-26.11781,-94.66464,666.77832,-52.71447,-13.5274,630.24207
3214,26.775,-6.26334,-68.69067,834.96179,-27.78154,-94.02363,666.80994,-51.44533,-13.22993,630.73865
3215,26.783,-6.26334,-68.69067,834.96179,-28.09048,-94.50234,666.9364,-55.21256,-13.36389,632.48145
3216,26.792,-6.23661,-68.69262,835.16919,-29.03538,-95.45168,666.95398,-53.61853,-12.38438,632.70343
3217,26.8,-6.23661,-68.69262,835.16919,-28.81049,-96.27596,667.20111,-53.44951,-12.86985,633.73474
3218,26.808,-6.88124,-68.54031,835.90247,-28.39593,-96.92684,667.35413,-53.81652,-13.4812,633.93927
3219,26.817,-7.19261,-68.9753,836.54626,-28.11859,-97.47639,667.48792,-57.33564,-16.63723,633.46777
3220,26.825,-7.19261,-68.9753,836.54626,-28.18833,-98.14325,667.59204,-47.88815,-19.56286,631.12817
3221,26.833,-7.64435,-70.37696,837.15588,-27.35368,-98.68052,668.35248,-50.98733,-15.96864,632.17352
3222,26.842,-7.96233,-71.10223,837.36908,-26.92717,-99.4825,668.34692,-52.5971,-18.73467,632.79041
3223,26.85,-9.07367,-72.46571,838.00739,-26.65728,-101.05617,668.74335,-56.40065,-18.63519,634.03418
3224,26.858,-9.1933,-73.08224,838.60999,-25.62842,-101.59399,669.06421,-55.88312,-19.16749,634.60425
3225,26.867,-9.68961,-73.53957,838.67499,-25.66433,-101.77974,669.02844,-56.9631,-19.40957,635.07855
3226,26.875,-9.68961,-73.53957,838.67499,-25.42603,-101.68826,668.56067,-56.90911,-19.67702,635.25568
3227,26.883,-9.64227,-73.4242,838.77411,-25.41457,-101.39513,668.20715,-58.25627,-19.26659,635.27539
3228,26.892,-9.55405,-73.79389,838.73816,-25.09101,-101.83926,668.75562,-58.63891,-19.07531,635.59344
3229,26.9,-9.25748,-73.68494,838.74615,-25.19656,-100.33403,668.14716,-58.50309,-18.64071,635.45728
3230,26.908,-9.37516,-73.3987,838.42767,-24.89775,-99.73954,668.10327,-59.13023,-19.03982,634.43518
3231,26.917,-7.65189,-72.4647,838.0827,-24.78789,-98.98472,667.97632,-58.30586,-18.57685,633.46185
3232,26.925,-7.13246,-71.27194,837.25854,-25.37796,-98.26427,667.50702,-58.0106,-18.10653,631.95349
3233,26.933,-5.59105,-70.60873,836.10059,-25.12704,-97.05943,666.7301,-58.0106,-18.10653,631.95349
3234,26.942,-5.10307,-70.19902,835.4801,-25.74056,-96.33996,666.5293,-56.07037,-14.37252,632.68164
3235,26.95,-4.8018,-68.90342,834.85321,-25.76805,-95.58818,666.00507,-56.87494,-14.91867,630.9057
3236,26.958,-5.05956,-68.42651,833.53766,-25.95477,-94.8628,666.12567,-56.87494,-14.91867,630.9057
3237,26.967,-4.88786,-68.38165,833.30872,-26.55046,-94.27438,666.12311,-55.93666,-14.05251,630.84515
3238,26.975,-5.25095,-67.59663,833.16193,-27.50002,-93.78399,666.5036,-56.1456,-13.69782,630.49738
3239,26.983,-5.72399,-67.4419,833.14447,-27.70367,-93.4316,666.67993,-56.69007,-13.30631,631.63824
3240,26.992,-6.18434,-67.84177,833.34027,-27.8281,-92.52286,666.7699,-56.69007,-13.30631,631.63824
3241,27,-6.18434,-67.84177,833.34027,-27.8281,-92.52286,666.7699,-51.17084,-10.39615,632.72571
3242,27.008,-6.45648,-67.84255,833.67224,-27.8281,-92.52286,666.7699,-51.17084,-10.39615,632.72571
3243,27.017,-6.50459,-68.42695,835.00024,-27.72509,-92.60534,666.67499,-51.17084,-10.39615,632.72571
3244,27.025,-6.64774,-68.36041,835.11499,-27.5935,-93.76361,666.41101,-51.17084,-10.39615,632.72571
3245,27.033,-7.48812,-68.4146,835.45416,-26.94341,-94.35815,666.10504,-49.20789,-12.1155,629.896
3246,27.042,-7.59797,-69.01324,836.3028,-26.45937,-95.33344,666.27307,-52.38315,-11.18301,633.8277
3247,27.05,-8.06092,-69.72232,836.46655,-26.01761,-96.12286,666.79523,-47.31262,-11.03399,633.49707
3248,27.058,-8.80906,-70.31341,836.89966,-26.07084,-97.15019,667.32776,-46.26424,-12.35883,634.49548
3249,27.067,-9.40968,-71.33076,837.17236,-25.49764,-97.49748,667.89453,-50.83981,-16.38778,633.08191
3250,27.075,-10.08901,-72.19518,837.27826,-25.29193,-98.18781,668.16779,-48.83053,-15.93637,632.61627
3251,27.083,-10.54552,-73.0219,837.61713,-24.62237,-98.51976,668.2085,-47.84651,-17.26852,632.02576
3252,27.092,-10.60866,-73.53967,838.2691,-24.27237,-99.04166,668.06622,-47.84651,-17.26852,632.02576
3253,27.1,-10.69044,-73.52311,838.33545,-24.03866,-99.09617,667.97375,-49.7454,-17.59075,633.02832
3254,27.108,-10.97462,-73.3978,838.1969,-23.78561,-98.85172,667.70581,-51.09289,-17.11004,633.11224
3255,27.117,-10.60866,-73.53967,838.2691,-22.9167,-98.0147,667.29376,-51.70776,-16.93187,633.00519
3256,27.125,-10.09853,-73.20151,838.12201,-22.74518,-97.659,666.664,-49.46559,-15.53707,632.92242
3257,27.133,-9.28709,-72.15528,837.49091,-21.78557,-96.57549,666.42322,-51.64317,-15.53355,633.73328
3258,27.142,-7.99571,-70.91908,837.25256,-22.0081,-95.41654,666.1391,-55.04205,-13.77719,633.70288
3259,27.15,-7.2198,-70.13021,836.45123,-22.40757,-94.20864,665.7868,-48.79844,-10.87763,632.32263
3260,27.158,-5.88303,-69.00382,835.36682,-23.62754,-93.84103,665,-47.94492,-9.86867,632.12274
3261,27.167,-5.73236,-68.57115,834.7699,-24.40922,-92.8257,665.2146,-47.94492,-9.86867,632.12274
3262,27.175,-5.67146,-66.5806,833.052,-24.58983,-92.52726,665.05811,-48.9355,-8.78173,630.71356
3263,27.183,-5.7162,-66.11466,832.71301,-25.7781,-91.60645,664.59949,-50.82233,-10.14819,629.47144
3264,27.192,-5.58084,-65.91569,832.31647,-27.03022,-90.49591,664.27673,-50.82233,-10.14819,629.47144
3265,27.2,-5.51851,-65.74861,832.21741,-27.03022,-90.49591,664.27673,-52.62321,-8.8032,629.2113
3266,27.208,-6.07859,-65.79488,832.32074,-27.12716,-90.67555,664.47333,-54.54185,-8.26105,630.05566
3267,27.217,-6.84812,-66.28969,832.62823,-28.32529,-90.25576,664.78839,-53.18282,-8.10415,630.69153
3268,27.225,-6.9089,-66.3165,832.8399,-28.6844,-90.03511,664.96918,-53.18282,-8.10415,630.69153
3269,27.233,-7.27044,-66.52024,832.97467,-28.97666,-90.55759,665.29718,-53.18282,-8.10415,630.69153
3270,27.242,-8.02019,-67.31438,833.45258,-29.12908,-91.20082,665.41833,-52.40328,-9.49154,632.1571
3271,27.25,-8.46547,-68.01318,834.58856,-29.06052,-91.95615,665.94354,-51.17084,-10.39615,632.72571
3272,27.258,-8.87784,-68.86343,835.5965,-29.14129,-94.27262,665.85968,-51.17084,-10.39615,632.72571
3273,27.267,-9.2522,-69.07944,835.79761,-29.15777,-95.43283,666.16772,-47.77534,-10.35304,633.15253
3274,27.275,-9.88709,-70.1874,836.16248,-28.76658,-96.65699,666.52893,-46.94621,-11.36465,634.03864
3275,27.283,-10.20205,-71.64396,836.99591,-27.52955,-97.50647,667.08142,-46.26424,-12.35883,634.49548
3276,27.292,-10.54543,-72.44957,837.52045,-26.42843,-98.25066,667.9671,-47.20741,-16.1616,632.66833
3277,27.3,-10.94215,-73.43139,838.4801,-25.30385,-100.92119,668.55499,-48.44786,-18.94272,633.09796
3278,27.308,-11.59957,-73.82404,838.57666,-25.24804,-100.14452,668.31281,-48.44786,-18.94272,633.09796
3279,27.317,-11.5202,-74.10891,838.71985,-24.31153,-101.84142,669.04962,-48.52016,-19.22466,634.21893
3280,27.325,-11.89669,-74.73434,838.96326,-24.30423,-102.34227,669.11737,-46.75867,-19.91059,634.6684
3281,27.333,-10.92788,-75.33353,839.09882,-23.66674,-102.45431,669.14899,-46.75867,-19.91059,634.6684
3282,27.342,-10.89137,-75.46026,839.55609,-23.62896,-101.79279,668.97223,-52.34326,-19.71634,635.30408
3283,27.35,-10.45297,-75.15665,839.71027,-23.12516,-100.75872,668.6275,-53.40342,-18.92002,635.43652
3284,27.358,-10.34905,-74.36814,839.22223,-22.85526,-100.40508,668.50281,-53.40342,-18.92002,635.43652
3285,27.367,-9.58849,-74.05302,838.76196,-22.75038,-98.40662,667.9776,-54.56268,-18.99363,633.97742
3286,27.375,-9.37516,-73.3987,838.42767,-22.87168,-97.92234,667.41748,-55.38646,-18.42502,633.38239
3287,27.383,-8.6193,-71.94159,837.42902,-23.00233,-96.53001,666.44348,-53.65516,-15.98506,634.19952
3288,27.392,-7.09395,-70.56552,836.62775,-23.64025,-95.48553,666.06549,-56.07037,-14.37252,632.68164
