Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3208,26.725,81.35567,-39.86718,658.31006,121.1464,-62.18723,585.72211,165.13849,4.66454,625.79926
3209,26.733,80.08153,-38.70241,658.88013,120.43088,-62.07825,585.36438,165.32013,0.92159,630.11237
3210,26.742,79.32631,-38.84005,660.3645,120.09754,-62.15509,585.38287,165.97726,-1.19315,632.08386
3211,26.75,78.5162,-40.52702,661.89539,119.45337,-61.93124,585.29987,166.65143,-4.75358,634.64368
3212,26.758,77.87582,-43.2029,662.96204,118.88226,-62.2525,585.62396,167.19864,-8.68466,636.83661
3213,26.767,77.06364,-44.63166,663.92816,118.41706,-63.20025,585.87903,168.73427,-11.52098,638.82062
3214,26.775,76.73056,-48.37928,665.46289,117.97085,-64.11012,586.11621,169.19409,-15.91166,640.55798
3215,26.783,76.37442,-50.46823,666.09967,117.93262,-65.0644,586.08057,169.46465,-19.34031,642.89087
3216,26.792,77.28699,-53.57476,667.63239,118.59421,-66.02276,586.44739,169.3558,-21.19283,643.70996
3217,26.8,77.7799,-56.58891,668.38147,119.24755,-66.26591,586.81458,169.49004,-24.67758,645.80859
3218,26.808,77.5746,-57.301,668.77917,119.1132,-67.37245,587.18695,169.75475,-26.04224,646.83636
3219,26.817,78.04575,-58.08324,668.98431,119.68114,-67.97331,587.40936,170.0322,-26.74801,647.03027
3220,26.825,78.6282,-61.02784,668.70001,120.0161,-67.84704,587.69226,170.36743,-25.6326,647.03052
3221,26.833,79.65811,-62.26131,668.63208,120.45868,-67.62583,588.32941,169.46367,-24.43809,647.01294
3222,26.842,80.32244,-62.44556,668.16693,120.91679,-67.34472,588.90747,169.50539,-22.86607,645.7981
3223,26.85,80.83558,-62.3457,667.23047,120.91679,-67.34472,588.90747,169.17651,-19.08774,644.64386
3224,26.858,81.12334,-60.98099,666.64209,120.63434,-66.93387,589.19598,169.24673,-17.04955,643.26245
3225,26.867,80.98199,-57.94938,664.85358,120.41961,-66.8024,589.38507,167.77344,-12.65777,641.44763
3226,26.875,81.2695,-56.57375,663.86353,119.30186,-65.90012,588.29388,166.36687,-8.95634,639.26135
3227,26.883,80.43297,-54.68587,662.65424,119.23017,-65.52303,587.3988,165.78712,-5.98367,635.51025
3228,26.892,80.0412,-51.6058,661.62561,118.62826,-62.9675,585.71698,164.85295,-1.75136,632.42505
3229,26.9,80.05911,-48.58685,660.55579,118.7934,-62.63757,585.10547,162.46672,1.21804,626.81171
3230,26.908,79.20805,-45.81573,658.83093,118.83425,-61.5335,584.33612,161.15932,4.11429,625.65234
3231,26.917,79.38121,-43.49432,657.83508,118.84953,-61.59778,584.58142,160.59589,5.7764,623.21069
3232,26.925,78.42345,-41.17784,657.60992,119.02914,-61.9951,585.59497,159.76404,7.75462,622.41382
3233,26.933,77.80539,-38.13752,657.81403,119.12231,-61.58146,585.94159,159.76404,7.75462,622.41382
3234,26.942,77.6573,-37.14213,658.36218,118.83741,-61.51886,586.63849,159.81888,8.59352,623.75391
3235,26.95,76.18834,-36.014,658.4303,118.72998,-61.73652,586.90149,160.38342,6.13326,625.92938
3236,26.958,75.1355,-35.06703,659.59729,118.25011,-61.18879,586.96875,161.32664,4.45722,628.75684
3237,26.967,74.94973,-35.16236,661.59564,118.25011,-61.18879,586.96875,163.16165,1.27143,632.48944
3238,26.975,74.35848,-36.66613,662.31335,118.14599,-60.90117,586.9967,163.68689,-1.08572,635.19531
3239,26.983,75.2707,-37.69401,663.79242,117.78934,-60.93789,587.52612,164.34496,-3.79482,638.01251
3240,26.992,74.8722,-41.46442,665.14789,117.78934,-60.93789,587.52612,165.41275,-7.92305,639.96735
3241,27,75.75735,-43.81224,666.71716,118.33945,-60.9302,586.73798,166.38564,-10.31913,641.6153
3242,27.008,76.27201,-47.51766,667.20404,119.00771,-61.72011,586.53345,167.09006,-13.67408,643.11365
3243,27.017,76.25482,-49.67859,667.54791,119.25041,-61.8037,586.41406,168.17744,-16.33073,644.08203
3244,27.025,77.47394,-53.32023,668.0354,119.2712,-61.68666,586.02545,169.35622,-19.55018,646.01929
3245,27.033,78.39536,-55.83843,668.0199,119.94436,-62.46638,586.38782,170.26927,-20.82428,646.3869
3246,27.042,79.44646,-56.35931,667.75684,121.11597,-63.31534,586.86212,170.98207,-22.20313,646.45038
3247,27.05,80.7687,-57.94147,667.81781,122.04845,-63.90026,587.20978,171.1618,-22.06346,645.98547
3248,27.058,81.28137,-59.07883,667.38983,122.47744,-64.10048,587.29242,171.16196,-20.94456,645.84845
3249,27.067,83.31484,-59.58519,666.82208,123.12215,-64.40879,587.84534,170.34433,-18.1231,644.41235
3250,27.075,84.03974,-58.35666,666.32965,123.41696,-64.68628,588.01874,170.3709,-15.58438,643.43506
3251,27.083,84.34589,-56.4522,664.86224,122.07307,-64.30427,588.40906,170.72458,-12.33626,642.59332
3252,27.092,84.28887,-54.97759,663.96918,122.52036,-64.18031,588.7334,170.11363,-9.26238,640.33264
3253,27.1,83.52175,-53.45701,663.78333,122.49651,-64.17679,588.81311,169.56139,-6.34364,638.49774
3254,27.108,84.21168,-49.82896,662.48395,122.50777,-63.61649,587.97736,169.44171,-3.03683,634.91754
3255,27.117,82.99229,-48.12548,661.77173,122.26382,-63.13327,587.29578,168.13571,-0.6436,632.80353
3256,27.125,82.24567,-45.80531,660.98315,122.27984,-62.03994,586.29681,167.03415,2.38615,630.5564
3257,27.133,81.99921,-42.89504,658.34351,121.44678,-61.86287,585.36237,166.09729,5.37172,624.96875
3258,27.142,81.36931,-41.94001,657.92163,121.26897,-61.22947,585.2439,166.45216,5.979,625.47839
3259,27.15,81.94135,-40.92181,657.74945,120.75607,-60.97808,585.17853,165.62189,7.27672,624.57391
3260,27.158,81.22548,-39.09,657.07385,120.36867,-61.13951,585.44336,165.28209,7.13732,624.67316
3261,27.167,80.46579,-36.44857,657.10126,120.13443,-61.03041,585.42102,165.17186,6.11258,625.69653
3262,27.175,79.37486,-35.90147,657.53619,118.9468,-60.93496,585.27844,165.20171,5.42405,626.38867
3263,27.183,78.09904,-36.58346,658.31519,118.41605,-60.3716,584.62842,166.08862,1.49604,630.73474
3264,27.192,77.59776,-36.96474,659.43066,119.50811,-61.34057,585.62048,166.45149,-0.4724,633.02295
3265,27.2,76.93473,-37.96852,661.62811,119.43301,-61.29748,585.77393,167.41658,-3.97152,635.17932
3266,27.208,76.58504,-39.00987,662.1568,119.2712,-61.68666,586.02545,167.51799,-9.07476,637.82935
3267,27.217,76.63916,-42.26396,663.62421,118.94375,-62.0834,585.79053,169.06815,-10.92763,639.11713
3268,27.225,76.28674,-44.73476,664.99316,118.47852,-63.03129,586.04553,169.51089,-16.626,642.27173
3269,27.233,76.05833,-48.85386,666.32678,118.75294,-62.15315,585.3277,169.17757,-18.67745,642.63293
3270,27.242,76.41903,-51.4744,667.03143,118.33259,-64.48691,586.24158,170.9191,-23.55585,644.56256
3271,27.25,77.05727,-55.62661,667.79547,118.6682,-65.50882,586.17468,170.43472,-26.36702,645.74573
3272,27.258,77.67471,-57.17486,668.46716,118.94781,-66.43763,586.29346,172.35922,-28.85627,647.79236
3273,27.267,78.73082,-60.28767,668.16187,119.59204,-68.06905,586.53015,172.09189,-29.90008,647.16791
3274,27.275,78.8041,-63.19442,668.2063,120.5128,-69.13502,586.78381,172.54901,-30.0466,647.86255
3275,27.283,79.63583,-63.80705,668.13947,122.23634,-69.03693,588.16724,172.33951,-27.97289,647.5589
3276,27.292,81.72022,-64.07655,667.35461,122.62926,-69.0028,588.73071,171.62842,-25.8914,646.03778
3277,27.3,83.21529,-63.8326,667.01172,122.76073,-69.5513,589.00165,171.96181,-22.88409,644.31366
3278,27.308,83.63561,-63.19733,665.90027,123.61996,-70.83617,590.30017,170.2746,-19.17898,643.24384
3279,27.317,84.44728,-61.29063,665.43323,123.56528,-70.10845,590.43561,170.73062,-16.63378,642.20618
3280,27.325,84.53896,-58.89964,664.49072,122.77949,-68.97808,589.35944,170.3739,-12.57824,639.45209
3281,27.333,83.79675,-55.71601,663.36603,122.57959,-68.1853,588.51758,169.14987,-10.17537,636.82977
3282,27.342,83.71101,-54.41103,662.43555,122.36773,-66.42522,586.50037,168.86003,-6.40103,634.55908
3283,27.35,82.69148,-51.03637,660.89386,122.54324,-64.48409,585.81787,167.62122,-1.98419,631.68768
3284,27.358,82.31653,-48.443,659.74646,121.70095,-62.87866,584.45966,166.59816,-0.03636,627.5722
3285,27.367,82.64071,-45.76882,658.44037,121.77811,-62.58076,583.97412,165.06326,1.98085,624.57898
3286,27.375,81.91996,-42.98002,657.78003,121.25884,-62.08326,583.96979,165.21237,3.69324,624.85858
3287,27.383,81.43207,-41.47685,657.69434,120.83157,-61.90337,584.75372,163.40227,4.6002,623.04095
3288,27.392,80.80795,-39.53583,657.40887,120.09754,-62.15509,585.38287,162.93825,5.5617,623.97845
3289,27.4,78.9864,-37.45928,657.95148,119.91696,-61.84565,585.66602,163.10184,5.1644,625.7525
3290,27.408,77.6573,-37.14213,658.36218,119.2683,-62.4347,587.09424,163.17172,1.61771,627.60541
3291,27.417,76.88861,-36.50991,659.22235,119.03802,-61.60658,586.6944,165.49158,-0.51907,631.73376
3292,27.425,75.8956,-37.68304,660.86011,118.24541,-61.26492,586.46417,165.4122,-2.06511,634.51337
3293,27.433,75.56868,-38.2546,662.09491,117.58783,-61.21268,586.56042,165.38734,-6.54341,636.38916
3294,27.442,74.60213,-39.68059,663.03094,117.16807,-60.01575,585.75891,165.82042,-8.56221,638.8598
3295,27.45,74.47226,-43.43966,664.578,116.52741,-59.22366,585.08118,166.2749,-11.28367,640.86761
3296,27.458,74.41589,-45.94176,665.36993,116.87577,-59.41955,585.24396,166.12206,-14.74502,642.56262
3297,27.467,75.18177,-48.16245,666.49353,117.0621,-59.53638,585.44568,166.74367,-17.61987,644.48901
3298,27.475,74.65533,-51.31914,667.25018,118.18649,-60.92327,585.82007,167.67461,-18.59397,645.18018
3299,27.483,74.60632,-52.80116,667.1933,119.00072,-61.17242,585.90015,168.9924,-19.87045,646.88232
3300,27.492,75.88274,-54.67456,667.7063,119.2712,-61.68666,586.02545,168.95103,-19.75289,647.14594
3301,27.5,77.35256,-55.62553,667.41357,119.79497,-61.67506,585.89954,169.51675,-19.67969,646.40948
3302,27.508,78.4805,-56.63691,666.63556,121.30647,-62.56809,586.64514,169.73952,-19.28386,646.03558
3303,27.517,80.11652,-56.56501,666.02106,122.56973,-62.94454,587.33618,169.53261,-17.20448,644.22803
3304,27.525,81.10793,-56.84591,665.17004,123.02464,-62.90286,587.41132,169.59193,-14.1338,642.89386
3305,27.533,83.05862,-55.90457,664.08844,123.02464,-62.90286,587.41132,170.26541,-11.22302,641.81537
3306,27.542,83.70914,-54.74456,663.83179,123.1601,-62.85224,587.11548,170.14383,-8.07936,640.19141
3307,27.55,84.99749,-52.82109,662.32166,123.1601,-62.85224,587.11548,170.32944,-4.14693,636.31219
3308,27.558,85.16406,-49.2241,661.1955,123.52319,-61.5755,586.14362,169.62347,-0.43598,633.61707
3309,27.567,85.05424,-46.92814,659.81134,123.08987,-60.63999,585.0119,167.95613,1.86899,631.18378
3310,27.575,84.998,-44.61469,658.23383,123.13734,-59.26762,584.34308,166.91258,5.80176,626.80603
3311,27.583,84.55681,-42.07603,657.75848,123.58485,-58.48537,584.15253,166.94641,6.61726,624.94958
3312,27.592,83.85413,-40.0908,656.97906,123.12479,-58.80011,584.354,166.55685,8.35571,622.57001
3313,27.6,83.55902,-37.95304,656.91638,123.13052,-59.51016,584.88025,166.25456,9.11373,621.98773
3314,27.608,82.99068,-36.35888,656.84308,121.88812,-59.43632,584.73041,165.81364,9.06774,622.49878
3315,27.617,81.58923,-35.19464,657.28369,122.55273,-59.50816,584.75848,165.90945,8.24736,623.94574
3316,27.625,80.30521,-34.62588,657.36725,121.88973,-59.61636,585.66986,165.79057,6.88263,626.40552
3317,27.633,78.79925,-35.01878,658.34216,121.35497,-59.97971,585.79926,165.95628,5.255,627.80542
3318,27.642,78.19777,-35.52493,659.86774,120.84341,-60.9469,586.34888,166.69104,0.29729,631.89423
3319,27.65,77.34816,-37.65343,661.47076,119.73202,-61.23949,586.2099,166.59647,-1.43964,634.18939
3320,27.658,76.58504,-39.00987,662.1568,120.05855,-62.12497,587.45734,167.00937,-5.54782,636.24109
3321,27.667,76.63235,-42.43591,663.00018,119.43973,-62.98001,587.23022,167.60663,-9.6695,638.23169
3322,27.675,76.49729,-44.64761,664.01599,118.81876,-62.76452,586.80933,168.75583,-12.8185,639.73181
3323,27.683,76.32586,-48.61229,664.89014,118.32458,-64.77553,586.95947,169.12521,-18.03193,641.46985
3324,27.692,76.06255,-50.66827,665.65173,117.4324,-65.23817,585.98438,169.33519,-20.44432,642.09088
3325,27.7,76.29355,-53.842,665.89307,117.54722,-66.50708,585.6922,169.82433,-24.35384,642.6189
3326,27.708,76.59395,-57.26571,666.79901,117.54653,-67.18854,585.07062,169.92372,-27.91608,644.2818
3327,27.717,77.37307,-58.62934,666.79626,117.54079,-67.28081,584.18372,170.1355,-28.30833,644.85217
3328,27.725,78.01926,-61.0661,666.19403,117.98041,-66.99723,584.56122,170.46297,-28.59711,645.32361
3329,27.733,78.48805,-62.36724,666.32495,118.6831,-67.29214,583.62048,170.80603,-29.20215,645.29474
3330,27.742,79.589,-63.06013,665.95227,120.23546,-69.24758,586.46527,170.72206,-28.05877,644.67499
3331,27.75,81.0268,-63.39143,666.16034,121.28139,-69.94812,587.20813,171.6792,-25.10001,643.78503
3332,27.758,82.28902,-62.67798,665.90912,122.47507,-69.95114,587.92529,171.91127,-23.0818,642.8316
3333,27.767,83.16819,-61.17906,664.83923,122.85992,-69.49868,588.56708,172.18991,-19.64608,641.79395
3334,27.775,83.69968,-58.95544,664.37885,122.65352,-69.14194,588.70026,170.88057,-15.07946,639.56024
3335,27.783,84.02304,-56.62957,663.70844,122.39733,-68.39423,588.32367,170.41173,-12.18023,637.42987
3336,27.792,84.3955,-55.0313,662.70935,122.32826,-66.92613,586.66077,169.50838,-7.48731,634.69897
3337,27.8,84.08624,-53.38141,661.36383,122.18466,-65.62839,585.98792,168.92769,-3.93862,632.36359
3338,27.808,83.63274,-49.85002,660.07367,122.65266,-64.54047,584.93201,167.30141,-0.80157,628.67468
3339,27.817,83.38606,-48.00154,658.65332,122.4583,-64.10709,583.62549,165.51494,0.28502,624.67505
3340,27.825,83.44575,-45.64838,657.86688,122.31863,-64.29209,584.0719,165.45995,1.40615,624.8429
3341,27.833,82.72122,-44.02803,657.68958,122.67657,-64.31152,585.09015,165.08923,1.78181,624.39459
3342,27.842,81.45489,-42.31488,657.89923,122.52669,-64.62775,585.30475,165.22525,1.40297,624.8208
3343,27.85,81.14844,-41.74739,658.0564,122.08165,-64.79699,585.58752,165.12872,0.14985,624.51807
3344,27.858,80.65028,-41.37847,658.75519,120.94852,-66.68077,585.93323,165.70631,-1.86064,628.46021
3345,27.867,79.61613,-41.03254,659.58911,119.6601,-65.9885,585.30371,166.58864,-6.10046,631.91779
3346,27.875,78.96907,-41.87829,661.83508,119.16566,-66.27511,585.35034,167.09875,-8.30745,634.70276
3347,27.883,77.49982,-43.76023,662.72351,119.04666,-66.55118,585.47882,168.38849,-11.47573,637.24799
3348,27.892,77.17017,-46.29081,663.99902,118.68957,-67.27807,585.66858,169.40729,-15.28558,639.25354
3349,27.9,77.1931,-49.35954,665.00067,118.68957,-67.27807,585.66858,170.1281,-19.74469,641.57275
3350,27.908,77.76959,-51.33469,665.94153,118.68957,-67.27807,585.66858,170.75699,-23.04803,642.79791
3351,27.917,78.188,-55.43513,667.32556,118.16769,-68.07162,586.90192,171.00696,-26.07108,644.3822
3352,27.925,77.90356,-56.85355,667.93457,118.64488,-67.22567,586.69397,171.26759,-29.17669,645.99487
3353,27.933,78.27943,-59.62344,667.37299,119.56525,-68.98109,587.43164,172.40924,-31.01689,647.43268
3354,27.942,78.68283,-62.4137,666.7395,120.05139,-69.44041,587.20789,172.49155,-31.79186,647.3382
3355,27.95,79.28079,-63.36349,666.43488,120.05139,-69.44041,587.20789,172.37251,-30.25105,647.20654
3356,27.958,80.11124,-63.84003,665.75806,119.96772,-69.4249,587.67542,170.81009,-27.73377,645.4201
3357,27.967,80.51241,-64.10725,665.5542,120.04402,-69.18085,587.77216,170.76544,-23.8802,643.86218
3358,27.975,81.41686,-63.72242,665.09528,120.34369,-67.88592,587.74304,169.95067,-19.48769,642.05981
3359,27.983,81.91521,-61.60168,664.16492,120.19862,-67.24526,587.03259,169.45087,-17.16848,641.63147
3360,27.992,81.90771,-58.61792,663.37415,119.81927,-66.55704,586.75964,169.58084,-13.08345,639.04803
3361,28,81.36929,-55.57759,662.20142,120.05037,-65.3707,585.94312,168.11513,-10.16653,637.17621
3362,28.008,81.14987,-53.13025,661.7384,119.23025,-64.46621,585.09332,167.1087,-6.44392,634.41504
3363,28.017,80.85442,-49.98346,660.59564,119.82012,-62.33063,584.30542,166.10211,-1.51333,631.51093
3364,28.025,80.27396,-46.86153,659.74042,119.617,-61.81937,583.89117,163.9086,0.51396,626.04828
3365,28.033,80.46445,-43.33379,658.29688,119.617,-61.81937,583.89117,162.49484,3.00558,624.62451
3366,28.042,80.79192,-42.55923,657.91418,120.04374,-62.0221,585.02875,162.237,4.65981,624.17029
3367,28.05,80.21162,-40.39359,657.9693,119.85159,-61.9921,585.50421,162.36411,5.66026,623.21515
3368,28.058,79.10326,-38.47797,658.03668,120.23374,-62.17792,585.88037,162.08861,4.80769,624.31519
3369,28.067,78.35143,-37.65783,658.33081,119.7672,-62.16235,585.88068,162.81642,5.11345,625.79041
3370,28.075,77.96861,-37.42636,658.64636,119.91696,-61.84565,585.66602,163.72681,3.05732,627.40704
3371,28.083,78.14985,-37.69408,659.55963,119.85159,-61.9921,585.50421,165.52922,-0.12534,631.10675
3372,28.092,77.96227,-38.2037,660.54968,119.73354,-61.84383,585.73279,166.46542,-2.69413,633.49274
3373,28.1,77.69746,-40.03692,662.33142,119.12629,-61.57743,585.15033,167.23662,-6.92101,635.11243
3374,28.108,78.05099,-43.33309,663.10736,118.88226,-62.2525,585.62396,168.65857,-10.86429,637.61951
3375,28.117,78.49705,-45.54564,663.91412,118.43781,-63.08354,585.4906,169.73477,-14.99534,639.78552
3376,28.125,78.46726,-48.76073,664.71307,118.36071,-64.72781,585.37555,170.40135,-19.82842,641.27917
3377,28.133,78.97435,-52.0366,665.54852,118.27798,-65.46651,584.401,172.21222,-23.56068,642.26227
3378,28.142,79.43329,-54.73495,666.82556,119.05965,-67.11372,584.09619,172.25491,-27.63322,643.34467
3379,28.15,79.17123,-57.45587,666.40485,119.30237,-67.19711,583.97699,173.02698,-31.71263,645.69507
3380,28.158,79.49315,-61.88084,666.81592,119.84435,-67.76137,584.16504,173.76364,-33.46903,646.45123
3381,28.167,79.83099,-63.26794,666.66998,120.38896,-68.44382,584.68341,174.21057,-33.64707,645.60901
3382,28.175,80.65132,-64.27593,666.16785,121.78646,-68.887,584.53571,174.14948,-34.82246,645.94635
3383,28.183,81.98093,-66.34473,665.935,122.29296,-68.20538,583.7403,174.29015,-34.20042,645.80652
3384,28.192,82.89349,-66.27635,665.51172,123.15471,-68.72583,584.20514,174.2063,-33.737,645.76666
3385,28.2,83.75849,-65.73602,665.47211,121.75593,-70.24146,585.91602,174.60623,-31.72367,645.57056
3386,28.208,83.41526,-65.35859,664.72565,122.58364,-70.6758,586.5368,174.6312,-27.0523,643.5932
3387,28.217,84.07826,-63.46699,664.39661,123.77409,-71.01614,586.84265,173.71306,-24.47062,642.10577
3388,28.225,84.68826,-62.10754,664.09576,122.4389,-70.4875,587.15814,173.42426,-20.60375,639.99402
3389,28.233,84.85219,-60.51931,663.1579,121.93835,-69.32429,586.41406,173.94142,-17.80801,638.65112
3390,28.242,84.55734,-57.12501,662.19159,121.823,-69.1733,585.82593,172.73923,-14.40587,636.48608
3391,28.25,84.21289,-55.05048,661.37213,121.04374,-67.68391,583.85028,171.336,-10.77085,633.90735
3392,28.258,83.90298,-52.65802,659.28174,122.17224,-66.21854,582.93799,170.83504,-8.00494,631.07312
3393,28.267,83.36526,-50.85746,658.37183,122.3173,-65.72112,582.23889,170.57838,-5.70288,629.58313
3394,28.275,83.83828,-48.20246,657.29193,122.77576,-64.69026,581.96527,169.09006,-2.40402,627.47186
3395,28.283,83.65063,-46.18333,657.04205,122.82275,-64.36535,581.72003,167.55588,-1.57184,624.77716
3396,28.292,82.65579,-44.20446,657.0307,122.25728,-64.1198,581.41736,167.07019,-1.60208,624.79468
3397,28.3,82.57026,-41.99042,657.73944,122.64266,-63.60368,582.54797,167.19032,-2.0648,625.28778
3398,28.308,81.46626,-41.22521,658.02142,122.59779,-64.56449,585.29639,168.67088,-3.32546,630.54431
3399,28.317,80.79005,-40.61966,659.55884,122.43578,-64.95281,585.54767,168.41609,-6.47556,632.62524
3400,28.325,80.19236,-41.11863,661.61133,122.18224,-64.72945,586.21252,169.62616,-8.78213,634.99017
3401,28.333,79.35965,-42.9047,662.92169,121.48645,-66.23409,586.5188,170.06831,-12.32197,638.31628
3402,28.342,79.11117,-44.13391,663.90613,121.48645,-66.23409,586.5188,171.28366,-15.16876,639.70435
3403,28.35,79.18855,-47.14569,665.38147,121.48645,-66.23409,586.5188,171.54715,-18.92535,641.6911
3404,28.358,79.80286,-50.37272,666.94989,121.92552,-66.42355,586.60461,173.21284,-22.79482,642.45569
3405,28.367,79.60172,-53.53453,667.67456,122.2868,-66.80021,586.72974,173.15559,-25.17135,645.31946
3406,28.375,79.97357,-56.32248,668.27472,122.24657,-67.33274,586.40851,173.55814,-28.75639,647.77606
3407,28.383,80.86123,-59.37453,668.66791,123.32955,-68.46282,586.784,174.96092,-31.87145,648.40125
