Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2943,24.517,169.37233,394.79184,529.13031,334.35153,402.19232,471.32068,346.92908,283.76605,467.02957
2944,24.525,169.37233,394.79184,529.13031,334.71127,402.13885,471.43182,347.01715,283.26361,468.69757
2945,24.533,169.37233,394.79184,529.13031,334.80826,402.08636,471.47684,347.24017,282.02109,469.4671
2946,24.542,169.21155,394.63312,529.08179,334.80826,402.08636,471.47684,347.37332,281.68738,469.52396
2947,24.55,169.02612,394.66486,528.98993,335.1788,401.25497,471.23251,347.41547,281.38443,469.82578
2948,24.558,168.56163,394.74628,528.5249,335.09616,400.93512,471.3367,347.61124,280.96445,470.15155
2949,24.567,167.85504,394.51709,528.16559,335.55103,399.97198,470.63562,347.82458,280.4115,470.42212
2950,24.575,167.38354,395.03766,527.50494,335.83539,399.31781,470.29721,347.63812,279.84677,470.60574
2951,24.583,167.60713,394.6944,526.71497,335.96649,398.80621,470.26151,348.0686,278.85135,470.4415
2952,24.592,168.14578,394.75986,525.1402,336.1106,397.51212,470.85211,347.88821,278.19815,470.49902
2953,24.6,167.77621,394.41571,524.17572,336.65988,397.22675,471.64941,347.62164,276.86633,470.52774
2954,24.608,168.54199,393.49359,523.47052,336.87973,396.64758,472.61237,347.17108,276.21558,470.64514
2955,24.617,168.54199,393.49359,523.47052,336.73053,396.36978,473.12274,347.28162,275.68359,470.5098
2956,24.625,168.63043,393.07715,523.15222,335.84348,395.59839,473.44482,346.84735,275.16702,470.26077
2957,24.633,168.79875,392.19424,523.172,335.15564,395.03412,473.62973,346.64737,274.86914,469.97226
2958,24.642,169.48668,391.06998,523.48413,334.80551,395.1015,474.36536,346.72726,274.96915,470.16708
2959,24.65,169.24586,391.26642,524.32507,334.64334,394.91559,474.36386,346.66464,275.06693,470.62958
2960,24.658,168.64182,391.31067,525.83051,334.10529,395.25677,474.70816,346.66464,275.06693,470.62958
2961,24.667,169.0631,390.63025,527.36353,333.81955,396.05542,475.31323,347.11588,276.52249,470.39462
2962,24.675,168.04906,390.57651,528.13885,333.5531,396.35272,475.35568,347.34598,276.75116,470.36465
2963,24.683,167.81087,390.07498,528.5564,332.23621,397.38986,475.25134,347.49161,277.62701,470.31958
2964,24.692,167.35104,390.42911,529.43457,332.79764,397.77563,475.03842,347.30875,278.3316,469.75192
2965,24.7,167.10921,390.67572,529.93866,332.58685,398.81824,474.3168,346.76996,279.55936,469.05701
2966,24.708,167.19215,391.2218,530.42041,332.31534,400.06183,473.90323,347.16595,280.18317,468.54651
2967,24.717,167.22507,391.6582,530.96387,331.96573,400.62607,473.689,347.29233,280.34436,468.38031
2968,24.725,166.89813,392.05826,530.5564,331.38718,401.22888,473.24362,347.07584,280.99481,468.60269
2969,24.733,166.55753,393.56992,530.2453,331.21133,401.1713,472.75018,347.34644,281.27292,469.20248
2970,24.742,166.15967,394.02762,529.97089,331.01614,401.35941,472.42166,347.42825,281.43277,469.3013
2971,24.75,166.23347,394.18741,529.84509,331.14059,401.8812,472.25842,347.1123,281.51794,469.57889
2972,24.758,166.5825,394.15527,529.71918,331.9519,401.7576,472.0672,347.1123,281.51794,469.57889
2973,24.767,166.66377,394.53296,529.52875,332.33484,401.65228,471.94119,347.02472,281.72342,469.67871
2974,24.775,166.69426,394.39005,528.88055,332.15631,401.8877,471.61111,347.01462,281.53891,469.9574
2975,24.783,166.6326,394.33932,528.57166,333.07376,401.5556,471.16632,346.98584,281.35672,469.74506
2976,24.792,166.33313,394.97192,527.97028,333.83789,400.92969,470.93552,347.10629,281.09668,469.88889
2977,24.8,166.23347,395.37399,527.56287,334.33813,400.42532,470.91748,347.237,280.73398,470.15973
2978,24.808,166.1562,395.36807,526.65784,335.06873,400.36624,471.19461,347.21439,280.27527,470.26758
2979,24.817,166.34169,395.29089,525.57434,335.16125,400.06067,471.20718,347.35233,280.00369,470.332
2980,24.825,166.70045,394.60156,524.57104,335.21014,399.45856,471.18201,346.93466,279.61725,470.3457
2981,24.833,167.47244,394.31885,523.64185,335.35324,398.70041,471.66959,346.77454,279.21194,470.29099
2982,24.842,167.94063,393.93771,523.60449,335.32571,398.36353,472.21042,346.96048,278.672,470.05908
2983,24.85,168.15857,393.54971,523.62982,334.81372,398.01633,473.02756,347.19339,278.51352,469.9043
2984,24.858,168.19209,393.40311,524.25989,334.67731,397.49384,473.14645,346.71954,277.80954,469.84485
2985,24.867,168.60199,393.10129,525.19971,334.12787,396.97232,473.75323,346.71954,277.80954,469.84485
2986,24.875,168.48892,392.96008,526.30603,334.03906,397.49973,474.06689,346.51706,278.06403,469.84631
2987,24.883,168.55588,392.73151,527.50153,333.56134,397.75824,474.31824,346.65652,278.10992,469.77594
2988,24.892,168.17041,392.02014,527.89716,333.35358,397.9162,474.88568,346.68188,278.88919,469.6474
2989,24.9,167.82613,391.97665,528.38843,332.91422,398.21698,475.24225,347.01138,278.63721,470.01932
2990,24.908,167.86688,391.91553,528.57208,332.78366,398.72845,475.27759,346.98309,279.03943,469.67474
2991,24.917,167.8484,391.42172,529.07208,332.66776,399.45001,475.186,347.31061,279.6875,469.47601
2992,24.925,167.84712,391.55414,530.15204,332.06927,400.30872,474.79321,347.74008,279.67657,468.85541
2993,24.933,167.74512,391.94656,530.45526,332.07245,400.73764,474.51169,347.76407,280.11316,468.54559
2994,24.942,167.81378,392.73618,530.82275,332.29636,401.1254,474.10657,347.39734,280.62607,467.55927
2995,24.95,167.81139,393.19113,530.97559,331.89258,401.27118,473.7941,347.37805,281.01642,467.39459
2996,24.958,167.74374,393.46207,531.33588,331.4491,401.51276,473.47501,347.45306,281.37952,467.30066
2997,24.967,167.6998,393.36093,531.60498,331.37286,401.67419,473.46725,347.59842,281.92151,468.1813
2998,24.975,167.55099,393.73322,531.46985,331.41528,401.73343,473.37186,347.47787,281.89291,469.3475
2999,24.983,167.55099,393.73322,531.46985,331.41528,401.73343,473.37186,347.61096,281.55927,469.40433
3000,24.992,167.55099,393.73322,531.46985,332.082,401.57794,473.09314,347.61096,281.55927,469.40433
3001,25,167.79274,394.08032,531.00214,332.47131,401.57944,472.92218,347.42825,281.43277,469.3013
3002,25.008,167.97192,394.02719,529.85516,333.94669,401.36407,472.09827,347.10629,281.09668,469.88889
3003,25.017,167.467,394.53207,529.11023,334.30124,400.80658,471.31232,346.81985,280.84622,470.20654
3004,25.025,167.5002,394.91415,528.21448,334.65936,400.34979,470.60532,347.08572,280.33777,470.6749
3005,25.033,166.57732,395.17297,527.42786,335.05151,399.73602,469.64191,346.96555,280.1398,470.58109
3006,25.042,166.27121,395.2926,525.6955,335.30154,399.43976,469.6358,346.73541,279.91107,470.61102
3007,25.05,166.80164,394.91547,524.10199,335.49979,398.92542,469.52991,346.86002,279.68713,470.71582
3008,25.058,167.59718,394.89648,522.86469,335.90106,399.28308,470.33719,346.39651,279.41446,470.53619
3009,25.067,167.84911,394.52686,523.03271,336.07965,399.30713,470.45938,346.20151,279.21582,470.63058
3010,25.075,167.91631,394.56689,522.98431,335.4895,398.7442,470.68732,346.20151,279.21582,470.63058
3011,25.083,168.28526,394.34048,522.7171,335.11078,399.1864,471.66553,346.62939,279.25604,470.38141
3012,25.092,168.35535,394.27753,522.776,334.84964,399.10397,472.68802,347.07632,279.14972,470.23184
3013,25.1,168.52394,394.44351,523.01404,333.62744,399.26181,473.05191,346.64078,279.94601,470.22638
3014,25.108,168.55334,394.33521,523.26001,333.43909,399.68689,473.70181,346.91998,280.03281,470.11789
3015,25.117,168.24687,394.50211,523.72382,333.25647,400.73602,474.26047,347.25409,279.81729,469.97833
3016,25.125,168.13692,394.34085,524.49536,332.68161,400.78864,474.29272,347.84717,280.49933,470.20938
3017,25.133,168.09418,394.90607,525.55646,332.0213,401.27032,474.29822,347.94296,281.06506,470.40335
3018,25.142,167.73975,394.32556,527.08466,331.81274,401.70471,474.65079,347.17966,282.35544,469.99194
3019,25.15,167.67863,394.58432,527.98895,331.52295,401.93759,474.79123,347.8735,282.04156,470.10648
3020,25.158,167.79333,394.69955,528.77411,331.36276,402.75858,475.28604,347.72305,283.24185,469.76962
3021,25.167,167.53056,394.50299,529.51178,331.18723,402.89059,475.11273,347.48221,283.76205,469.48218
3022,25.175,167.13086,394.67719,530.69867,331.28427,402.95972,474.87033,346.63849,284.6377,468.91452
3023,25.183,167.24823,394.90024,531.39288,331.22336,403.67447,474.46729,346.43338,285.11343,468.64752
3024,25.192,167.20337,395.04736,531.77893,331.07379,404.59036,474.35019,346.70834,285.26367,468.66824
3025,25.2,166.92007,395.07895,531.82123,330.7515,404.45547,473.5119,346.70834,285.26367,468.66824
3026,25.208,166.98778,395.25204,532.03516,330.64438,404.32016,473.37488,346.68005,285.36121,468.3989
3027,25.217,166.97839,395.00668,532.08405,330.73199,404.07678,473.07895,346.4581,285.16827,468.40109
3028,25.225,167.20337,395.04736,531.77893,330.82373,403.88181,473.08026,346.32059,284.89389,468.7771
3029,25.233,167.24168,394.75876,531.6283,331.077,403.78708,473.04605,346.23874,284.73395,468.67819
3030,25.242,167.25813,394.39575,531.30316,331.1456,402.63666,472.83072,345.99994,284.79837,468.4501
3031,25.25,167.05037,394.51297,530.33014,331.77655,402.43311,472.85501,345.76208,284.11761,468.27966
3032,25.258,167.06615,394.6088,529.57666,332.3259,402.00851,472.35422,345.68665,283.2034,468.58701
3033,25.267,167.45099,394.57999,528.89642,333.29755,401.65363,472.13623,345.97183,282.11838,468.97479
3034,25.275,167.63161,394.42465,528.35547,333.94669,401.36407,472.09827,345.71329,281.59055,469.1994
3035,25.283,167.33995,394.86398,527.73724,334.07181,400.79767,471.44913,345.43509,280.56058,469.74799
3036,25.292,166.55774,394.88284,526.59253,334.19424,400.36554,471.08264,345.42493,280.19641,470.09058
3037,25.3,166.46945,394.95554,525.28278,334.13562,399.65582,470.73175,345.85672,280.15491,470.09241
3038,25.308,167.25691,394.60938,523.14929,333.66769,399.28098,471.10947,345.95438,279.8941,470.29419
3039,25.317,167.58694,394.44226,523.13605,332.60297,399.39597,471.13159,345.95438,279.8941,470.29419
3040,25.325,167.84416,394.30685,522.84039,332.3176,399.29303,471.25595,345.76801,279.66049,469.83954
3041,25.333,167.84416,394.30685,522.84039,332.14859,399.32077,471.83475,346.4592,279.37311,469.81329
3042,25.342,167.84416,394.30685,522.84039,331.93896,399.53629,472.47003,347.45868,279.34351,469.90634
3043,25.35,168.47102,394.08884,522.95642,331.98868,399.98837,473.29718,347.49707,279.92111,469.93088
3044,25.358,168.39639,393.95819,523.50421,331.99384,400.08151,473.49774,348.18451,280.05438,469.83173
3045,25.367,168.43089,394.29935,524.48114,331.96573,400.62607,473.689,347.9476,280.5148,469.21893
3046,25.375,168.80762,394.01193,525.73578,332.14877,400.89789,473.7002,347.75739,280.82837,469.04227
3047,25.383,168.23114,394.18359,527.45941,332.27286,401.05304,473.84064,348.32596,280.48029,468.65991
3048,25.392,168.34511,394.08646,528.09851,332.72583,401.0007,473.81265,348.14731,280.32144,467.98499
3049,25.4,168.81743,393.79498,529.07117,332.97968,400.96783,473.83853,347.59851,280.87027,467.48428
3050,25.408,168.40251,394.07898,530.39221,333.11133,401.16333,474.19043,347.25409,281.29236,466.76331
3051,25.417,167.90901,393.80615,531.50879,333.11133,401.16333,474.19043,347.21783,281.55191,466.97226
3052,25.425,167.95738,393.65991,531.93738,333.11133,401.16333,474.19043,347.15866,281.31992,466.70432
3053,25.433,168.28989,393.53903,532.23407,333.11133,401.16333,474.19043,347.38828,281.46664,466.89896
3054,25.442,168.52522,393.17279,532.15906,333.17355,401.03464,474.09955,347.19492,281.06042,466.4953
3055,25.45,168.64439,392.97913,532.19342,333.19806,400.90735,473.88406,347.42453,281.20709,466.68997
3056,25.458,169.09203,392.44046,531.97815,333.23547,400.60046,473.96341,347.73877,279.98059,466.92886
3057,25.467,169.13269,392.15002,531.81378,334.10205,400.14615,473.89243,348.55209,279.76328,467.17493
3058,25.475,169.36008,391.94876,531.4809,334.47375,399.22513,473.57419,348.22794,279.66974,467.03067
3059,25.483,169.71977,391.17346,530.85663,335.58832,398.41263,473.0639,347.66074,279.28589,467.10959
3060,25.492,169.70247,390.82748,530.15192,336.5946,396.90952,472.65936,347.52106,278.49612,467.40948
3061,25.5,169.99515,390.52853,529.53137,336.84708,396.5994,472.37381,346.99344,275.95642,468.50494
3062,25.508,169.95412,390.36145,528.73212,337.73895,395.6716,471.75375,346.96072,275.38055,468.8793
3063,25.517,169.74493,390.15912,528.14886,338.29208,395.33698,471.80145,346.65701,274.56049,469.5014
3064,25.525,169.86649,390.08246,527.37695,338.14319,394.66293,471.306,346.52304,273.48044,470.1167
3065,25.533,169.86606,390.77979,526.41132,337.70688,394.18365,470.98306,346.32132,273.38092,470.28357
3066,25.542,170.07564,390.39554,525.49664,337.54895,394.11002,470.87097,346.29303,272.95914,470.65143
3067,25.55,169.8537,390.78043,524.31409,336.99512,394.02988,470.78723,346.89487,273.05118,471.09406
3068,25.558,169.67532,390.60699,522.91443,336.78317,394.12463,471.09506,347.42276,272.81067,471.00705
3069,25.567,169.95277,390.85934,522.54529,336.1918,394.10986,471.28748,347.42276,272.81067,471.00705
3070,25.575,169.95277,390.85934,522.54529,335.19376,393.42398,471.31509,347.27567,273.24252,470.85339
3071,25.583,169.80316,390.75565,523.03375,335.07266,393.71854,472.18018,348.01498,272.51791,470.58664
3072,25.592,169.98686,391.1011,524.27075,334.41351,394.6301,473.16019,347.07584,274.75797,469.89828
3073,25.6,170.44991,390.68451,526.32074,334.45786,394.94833,473.84509,347.87939,275.43796,469.83984
3074,25.608,170.82578,390.19064,527.35052,334.49066,395.57196,474.46869,348.59366,276.97339,469.43356
3075,25.617,170.1236,390.22565,528.80273,334.07898,397.04654,475.95676,348.93848,278.47711,468.91748
3076,25.625,170.0863,390.35135,530.6571,333.45578,397.71048,476.51767,349.32434,279.13898,468.73734
3077,25.633,169.72995,390.78955,532.77228,333.32285,398.11774,476.95364,349.2767,280.02805,468.89459
3078,25.642,169.89804,390.61398,534.18011,332.48807,399.896,478.26514,349.18723,280.64032,469.38065
3079,25.65,169.44315,390.69995,535.62213,331.8392,400.76486,478.77725,348.61514,280.91791,469.60672
3080,25.658,168.82188,390.98874,536.23254,331.6673,401.29474,479.0538,348.17734,281.43369,469.32565
3081,25.667,168.81346,391.32471,536.19904,331.35635,402.01495,478.49231,347.9126,282.11539,469.22754
3082,25.675,168.15794,392.02597,535.85699,331.48807,402.49625,477.69254,347.16577,284.02676,468.47186
3083,25.683,167.98801,393.21445,534.83142,331.09055,402.86743,476.26013,347.02652,284.69638,467.43707
3084,25.692,167.08119,393.83926,533.62268,330.77032,402.99991,474.89188,346.52203,285.12885,466.86188
3085,25.7,166.63193,394.17694,532.66357,330.6431,403.66501,473.45914,346.41913,285.61703,466.94916
3086,25.708,166.67958,394.27069,531.47913,330.82834,403.75089,472.79135,346.12598,285.33273,467.32785
3087,25.717,166.41875,394.51196,529.98047,330.95142,403.62204,472.49805,346.21927,285.23273,468.173
3088,25.725,166.23384,394.65887,529.17242,331.04666,403.57938,471.67795,345.99994,284.79837,468.4501
3089,25.733,166.5361,394.68814,528.54022,331.36072,403.75949,471.40536,345.77588,284.746,468.63858
3090,25.742,166.332,395.16156,528.05383,331.64511,403.66855,470.8407,345.81085,284.07327,469.63907
3091,25.75,166.20052,395.19547,527.79913,331.95514,403.19122,470.40134,345.12555,283.74484,470.26108
3092,25.758,166.20052,395.19547,527.79913,332.54459,403.28497,470.10526,345.28088,283.42374,471.0191
3093,25.767,166.20052,395.19547,527.79913,332.24933,402.86029,469.8978,345.73456,282.89615,470.70966
3094,25.775,166.11713,395.27298,527.67365,332.61707,402.58795,469.81287,345.87332,282.54626,470.78607
3095,25.783,165.70132,395.26846,527.45605,332.94803,402.14795,470.02493,346.61453,281.94843,471.10666
3096,25.792,165.32755,395.38483,527.2851,332.91232,401.86972,470.47522,345.89154,281.88971,470.40814
3097,25.8,165.0887,395.72855,527.05597,332.46948,401.508,470.8089,346.24716,281.20508,470.68024
3098,25.808,165.0887,395.72855,527.05597,332.42474,401.34497,471.81152,346.11694,280.99356,470.56094
3099,25.817,165.41406,395.67865,527.07874,332.76776,401.22626,473.11603,345.47824,280.70111,470.37283
3100,25.825,165.47723,395.53528,527.16357,332.97968,400.96783,473.83853,345.33087,280.33707,470.11929
3101,25.833,165.8177,395.36948,527.34528,332.97968,400.96783,473.83853,345.65842,280.24176,470.05304
3102,25.842,166.28951,395.14279,527.53534,332.03757,400.98126,474.40128,347.03308,280.30936,470.07346
3103,25.85,167.10965,394.50375,528.06665,331.8309,400.55161,475.24277,346.80157,280.69714,469.58829
3104,25.858,167.45871,394.20578,528.67645,331.69421,400.74915,475.7063,346.79941,281.12292,469.29025
3105,25.867,166.77898,394.45413,529.64471,331.31238,400.91693,476.29837,346.78827,282.09418,469.9808
3106,25.875,166.90126,394.14206,530.60437,331.17914,401.44479,477.02557,346.91476,282.25543,469.81464
3107,25.883,166.61676,394.03421,531.21582,330.92163,401.9657,477.31552,346.91476,282.25543,469.81464
3108,25.892,166.64122,394.06851,531.96606,330.97955,402.18997,477.30582,346.59201,283.15933,469.75208
3109,25.9,166.53682,394.05869,532.43353,330.91122,402.44128,476.56491,346.28558,283.69162,469.50018
3110,25.908,166.53682,394.05869,532.43353,330.96002,402.69983,475.98959,346.39594,284.14941,469.17499
3111,25.917,166.42148,394.1376,532.31763,330.90555,403.00439,474.87924,346.23874,284.73395,468.67819
3112,25.925,166.56828,394.07309,532.22217,330.95624,403.09198,474.01407,346.32059,284.89389,468.7771
3113,25.933,167.01315,394.15482,531.71484,330.61224,403.26468,473.2905,346.47495,285.33063,467.92438
3114,25.942,167.15147,394.10391,531.57056,330.89709,403.72916,472.93546,346.47495,285.33063,467.92438
3115,25.95,167.45822,394.1413,531.04169,330.82834,403.75089,472.79135,346.47495,285.33063,467.92438
3116,25.958,167.46922,394.20187,530.85333,330.89328,403.61691,472.62692,346.39307,285.17068,467.82541
3117,25.967,167.46922,394.20187,530.85333,330.95099,402.59219,472.69867,346.54385,284.72522,468.10626
3118,25.975,167.44345,394.3118,530.90247,331.40646,402.4722,472.97345,346.53909,284.00449,468.45178
3119,25.983,167.44345,394.3118,530.90247,331.50516,402.19913,473.18069,346.82132,282.63336,468.76416
3120,25.992,167.44345,394.3118,530.90247,332.36346,401.77338,473.09396,347.70544,281.51837,469.76501
3121,26,167.79274,394.08032,531.00214,333.02487,401.46695,473.14215,347.57373,280.68842,469.47937
