Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3216,26.792,-48.76805,411.68271,864.50354,-16.12052,437.03491,690.37408,-55.95007,360.42984,661.90332
3217,26.8,-49.58268,411.67023,864.81879,-16.77901,437.56616,690.34021,-56.72441,361.3223,662.14728
3218,26.808,-49.19717,411.92529,865.45062,-16.58714,438.0181,690.53894,-55.37808,361.66559,662.06091
3219,26.817,-48.69485,411.80734,865.93457,-16.87179,438.78854,690.65344,-56.06774,362.50082,661.84308
3220,26.825,-48.54271,411.91769,866.01422,-17.46973,439.67819,691.24335,-55.58647,362.71042,662.21808
3221,26.833,-47.2639,412.32809,866.63647,-17.64346,440.70978,691.53998,-55.06372,364.33463,662.84399
3222,26.842,-45.44768,412.98447,866.96814,-17.72253,441.48682,691.88696,-54.14162,364.47675,663.25964
3223,26.85,-43.88952,413.28156,867.11963,-17.72253,441.48682,691.88696,-53.82057,364.34866,663.46545
3224,26.858,-42.71314,413.77057,866.92877,-16.59063,441.57135,692.13733,-54.05645,364.32474,663.95624
3225,26.867,-41.86747,413.448,867.47272,-15.42289,442.23407,692.34473,-54.24231,364.84653,663.98907
3226,26.875,-40.98408,413.66068,868.1181,-14.43178,442.55103,692.74811,-54.0506,365.61508,664.19513
3227,26.883,-39.89008,413.39856,868.30133,-13.35162,442.19144,692.83295,-54.21408,366.30872,664.72589
3228,26.892,-39.10981,413.35629,868.48828,-11.38015,441.8963,693.46112,-53.28343,367.38477,664.77411
3229,26.9,-38.67389,413.23688,868.57617,-9.58142,441.52496,693.82391,-53.65181,369.42642,665.01526
3230,26.908,-38.19561,412.66501,868.54584,-6.78571,441.8942,694.64972,-52.44453,370.00323,665.25415
3231,26.917,-37.98886,412.3161,868.78308,-4.01267,441.9007,695.13434,-51.623,371.03418,664.79462
3232,26.925,-37.16819,411.9902,868.88074,-1.46613,440.98038,695.85059,-52.14144,372.60233,664.43988
3233,26.933,-36.3466,412.08203,869.02728,0.27881,440.35889,696.71368,-53.07568,374.20023,665.19501
3234,26.942,-35.49398,411.88,869.16504,2.64604,440.38351,697.37531,-51.61656,375.1813,664.94824
3235,26.95,-34.67245,411.80695,869.62695,4.18489,440.6076,699.04181,-50.34941,375.3548,664.6922
3236,26.958,-33.95192,411.62274,869.70856,5.9917,441.50076,700.24689,-51.6103,378.94464,665.40228
3237,26.967,-33.27747,411.32593,870.05896,5.92427,441.73993,700.76093,-49.98711,380.20966,665.14966
3238,26.975,-32.36705,412.04669,871.28528,6.16962,442.65842,702.25391,-48.47039,381.18454,665.80603
3239,26.983,-32.5687,412.20053,871.99182,6.60138,442.84378,703.28796,-49.2114,381.82739,666.42548
3240,26.992,-32.01479,412.28473,872.64539,6.2971,444.48828,704.77295,-49.46778,383.20746,667.37518
3241,27,-32.37456,412.25574,873.42474,6.23314,445.38574,704.63751,-49.46778,383.20746,667.37518
3242,27.008,-32.97521,412.34183,874.04156,5.71129,446.68155,705.00665,-49.76994,384.34964,667.66895
3243,27.017,-32.97521,412.34183,874.04156,5.23123,446.99936,704.6485,-51.33814,384.36578,668.42297
3244,27.025,-32.86342,412.46405,874.02234,4.10425,447.14972,704.54865,-51.37685,384.37607,668.67603
3245,27.033,-32.86342,412.46405,874.02234,2.27027,447.2435,703.39148,-52.75508,384.22748,668.95508
3246,27.042,-33.06522,412.69678,874.01318,1.70508,447.32889,702.68433,-51.97602,383.33575,668.71155
3247,27.05,-33.59377,412.75949,873.78998,0.84127,448.2254,701.71942,-52.52592,381.93774,668.70215
3248,27.058,-33.9006,413.00409,873.16681,-2.15621,447.65521,700.33423,-53.92666,381.20612,668.21552
3249,27.067,-34.35151,413.08994,872.06384,-3.22283,447.2449,699.53491,-52.46535,377.91434,667.18103
3250,27.075,-36.01678,412.91077,871.12549,-4.61028,446.26498,697.40186,-51.9831,375.50534,667.28168
3251,27.083,-37.80072,412.28619,870.42059,-5.94241,445.72516,696.97174,-53.19809,374.30295,666.74493
3252,27.092,-38.84728,412.22467,869.97925,-7.14721,443.91449,695.8338,-49.95713,369.98056,666.24274
3253,27.1,-41.09313,411.68484,869.48853,-9.59017,442.56253,694.9682,-49.19597,367.98462,666.58002
3254,27.108,-42.08239,411.74039,869.14203,-10.09487,441.91501,694.62115,-46.35707,364.67627,665.41492
3255,27.117,-43.1433,411.45505,868.8736,-10.63672,440.98856,693.96814,-45.37304,363.16766,665.41492
3256,27.125,-43.24889,411.35309,869.02325,-11.24663,440.77228,694.3114,-44.37719,360.20245,665.44556
3257,27.133,-43.90799,410.83838,868.99713,-11.43655,439.07346,694.44257,-44.13275,359.84814,665.979
3258,27.142,-43.8995,410.83896,869.16394,-11.24567,439.0639,695.05139,-44.35579,359.78638,666.18402
3259,27.15,-43.285,411.3017,869.26013,-10.97203,439.21542,695.13702,-45.82855,360.36072,667.28113
3260,27.158,-42.88402,411.61942,869.90125,-10.15604,440.04318,695.82745,-46.82436,361.82443,668.27991
3261,27.167,-41.57208,411.47427,870.99518,-9.55999,441.23038,696.93591,-48.02248,363.53421,669.56885
3262,27.175,-40.82118,411.95575,871.91376,-6.52154,441.13449,698.72028,-47.9079,366.06955,669.97418
3263,27.183,-39.24952,411.85995,873.14276,-3.95251,441.96738,700.05316,-48.85307,368.90146,669.82361
3264,27.192,-38.71074,412.41745,874.36212,-1.67979,443.42487,701.28235,-49.38549,371.21072,670.42761
3265,27.2,-38.08965,412.72519,874.92163,0.5449,444.29462,702.21112,-50.83223,376.64398,669.64252
3266,27.208,-36.55329,412.21472,875.12598,2.72382,445.93887,704.24689,-51.68924,381.20618,670.39569
3267,27.217,-35.29545,412.76572,875.41638,4.12754,446.65836,705.77728,-52.16771,384.10349,669.42786
3268,27.225,-33.41339,412.75607,876.34845,5.7819,446.51617,706.91571,-51.16796,387.0939,670.69843
3269,27.233,-32.3611,412.57507,876.99786,7.22296,447.9614,708.38623,-52.98963,390.60187,671.13159
3270,27.242,-32.173,412.7399,877.55225,8.91401,448.15268,708.87891,-51.94659,391.24478,671.54193
3271,27.25,-30.45508,412.26633,877.96228,8.75842,448.93759,709.53967,-51.40009,392.60721,672.96771
3272,27.258,-29.99185,412.42065,877.87793,8.42051,449.1369,710.15985,-51.34589,393.28851,671.88129
3273,27.267,-29.99185,412.42065,877.87793,8.38642,449.53293,710.02643,-51.17309,393.74374,671.43768
3274,27.275,-30.07267,412.59525,877.78021,8.14543,449.45547,709.6123,-51.17309,393.74374,671.43768
3275,27.283,-30.29757,413.0668,877.45282,7.75205,449.48547,709.4472,-52.84952,392.86935,672.56921
3276,27.292,-30.70142,412.77597,876.83466,7.21999,448.82907,708.55823,-51.85173,390.88196,671.79401
3277,27.3,-31.88974,412.8992,876.5379,5.80032,448.23505,706.81299,-51.71626,387.05453,671.1958
3278,27.308,-33.19339,412.1557,875.31415,4.08861,447.45032,705.51886,-52.39591,384.23773,671.10358
3279,27.317,-33.96044,411.94781,874.85657,2.35817,447.00934,703.65363,-52.27721,381.55695,670.16272
3280,27.325,-34.13994,411.83032,874.24762,0.9922,445.51575,701.62445,-50.54259,376.73688,669.49188
3281,27.333,-35.9132,411.95129,872.41937,-1.0016,443.08591,699.80023,-51.78511,374.02728,667.93073
3282,27.342,-37.55279,411.37207,870.86047,-3.53211,440.92157,697.11621,-51.48922,369.73001,667.45648
3283,27.35,-38.26449,411.62857,869.42712,-5.86537,438.70792,695.15735,-49.60265,366.15204,666.92401
3284,27.358,-40.65396,410.74765,868.46594,-7.27185,437.26196,693.63202,-49.36523,360.86591,665.3205
3285,27.367,-41.76268,410.27069,867.22113,-10.64511,434.46872,691.68646,-49.5992,358.10843,664.35669
3286,27.375,-42.84533,408.64734,866.39899,-11.79905,431.31531,689.96936,-48.81826,353.60138,663.86664
3287,27.383,-43.59425,407.66849,865.08368,-14.21031,430.19211,689.09314,-49.38782,351.65784,663.72534
3288,27.392,-43.65628,407.47922,864.60077,-16.24402,429.55966,688.8194,-45.63821,347.63995,663.82355
3289,27.4,-43.50899,407.46906,864.43243,-16.67359,429.61981,688.51849,-45.78308,346.97446,663.96313
3290,27.408,-42.55249,407.9577,864.69574,-16.24402,429.55966,688.8194,-47.10651,347.46655,665.2691
3291,27.417,-42.14061,408.17957,865.43427,-15.48647,429.78403,689.48322,-46.53259,347.79941,665.93756
3292,27.425,-41.90475,408.87399,866.54297,-12.99245,431.11462,690.8064,-47.81531,351.27802,666.28741
3293,27.433,-40.61671,409.90543,867.11359,-10.41479,432.4068,692.26166,-47.55551,353.16721,666.8208
3294,27.442,-39.54684,410.54251,867.8634,-8.41003,434.7908,693.88434,-48.66138,357.92148,667.203
3295,27.45,-38.1862,410.93652,868.87024,-5.23172,436.88568,694.90265,-48.49233,361.38229,667.34723
3296,27.458,-37.60402,411.02142,870.19348,-1.55734,438.50891,696.72626,-47.5451,366.44519,667.2536
3297,27.467,-36.85762,411.58359,872.05194,0.63934,440.03406,698.91418,-47.86597,370.50146,667.29443
3298,27.475,-33.78009,412.04474,873.97034,4.78733,441.9231,700.68646,-47.75269,375.67453,667.10242
3299,27.483,-33.14465,412.23639,874.36847,7.38589,442.8053,702.45209,-49.00391,381.7063,667.99884
3300,27.492,-31.42377,413.14172,875.41382,9.60599,443.7471,704.4834,-47.54233,383.65509,668.81934
3301,27.5,-29.85081,412.92545,875.86884,11.69871,445.30048,705.81921,-46.73436,386.49817,670.31158
3302,27.508,-28.73001,413.43857,876.23157,12.77988,445.28445,706.63446,-47.4581,387.7695,671.08716
3303,27.517,-27.73771,413.83078,876.43463,13.43356,445.74948,706.9118,-47.4581,387.7695,671.08716
3304,27.525,-26.82013,413.53653,876.18158,13.45275,446.27411,707.38855,-47.57831,388.02185,671.3222
3305,27.533,-26.13105,413.04987,876.2439,13.43247,445.94247,707.13519,-47.4581,387.7695,671.08716
3306,27.542,-25.21091,412.75104,875.99579,12.24083,446.13214,706.4317,-46.53456,386.80368,671.21729
3307,27.55,-25.21091,412.75104,875.99579,11.55072,445.66846,705.73383,-48.07966,385.38644,671.13416
3308,27.558,-25.76123,411.72977,874.89569,9.83821,444.34442,704.45337,-47.79391,382.80536,669.34583
3309,27.567,-27.08488,412.11417,873.7168,9.3152,442.70609,702.84552,-49.17812,381.45367,668.81073
3310,27.575,-28.36747,411.98587,872.771,7.47729,441.9248,701.09143,-50.41445,377.89462,668.51471
3311,27.583,-28.43509,411.37601,871.37445,4.7019,440.66248,699.64795,-49.87058,375.43057,667.5614
3312,27.592,-29.85314,411.35086,870.3537,2.66645,439.01474,697.68396,-49.03396,370.19647,666.0025
3313,27.6,-31.51246,410.43369,868.89148,0.43486,438.52148,695.69427,-49.74327,369.21555,665.7027
3314,27.608,-34.16498,410.26395,868.1239,-1.43924,437.01163,693.72162,-47.23447,364.59134,664.44965
3315,27.617,-35.5295,410.2515,866.94824,-2.75597,435.81757,691.52075,-45.52697,361.09201,664.22491
3316,27.625,-36.63286,409.6196,865.7851,-4.71649,434.27963,690.11127,-47.16095,359.0647,663.47888
3317,27.633,-38.07172,409.87888,865.24207,-6.00319,434.08322,689.44446,-46.179,357.4324,662.85272
3318,27.642,-39.08612,409.30728,864.84204,-8.12288,433.82196,689.81152,-46.02252,356.75555,662.68799
3319,27.65,-40.59003,409.42401,864.7428,-9.65558,433.4166,689.77563,-44.78973,355.77301,662.36353
3320,27.658,-41.9595,409.04642,864.66443,-10.34969,434.02567,690.01434,-45.85163,356.14468,662.7832
3321,27.667,-42.23835,409.36258,865.34357,-10.3421,434.61749,690.94238,-45.83876,356.1749,663.05841
3322,27.675,-41.92805,409.95847,866.65869,-11.1846,435.487,691.61719,-46.11115,356.76846,664.00287
3323,27.683,-41.93741,410.46664,867.38593,-11.48642,436.41318,692.68134,-47.44326,358.42712,664.45953
3324,27.692,-40.80036,411.05411,867.87671,-10.3128,437.88968,694.12915,-47.17605,359.9733,665.3717
3325,27.7,-38.34107,412.08658,868.86731,-8.77035,438.64996,694.87592,-46.49477,361.48264,666.09204
3326,27.708,-37.55698,412.31277,869.05634,-7.39852,440.63681,695.50116,-45.65549,363.95212,666.90198
3327,27.717,-36.87601,412.10394,870.08368,-5.44224,442.45898,696.60577,-47.75364,367.1709,667.6264
3328,27.725,-34.95517,413.40585,871.19708,-4.40176,443.68777,697.77777,-47.48248,369.37851,667.87646
3329,27.733,-33.46904,413.59845,871.85681,-3.19922,444.97058,698.46155,-47.80316,374.02435,667.5481
3330,27.742,-32.66821,414.24686,872.52856,0.25852,446.59097,699.91492,-47.5541,375.98868,667.71979
3331,27.75,-32.04758,414.98999,874.15912,1.98107,446.60355,700.76971,-48.65876,379.52255,668.72443
3332,27.758,-31.29627,415.15497,874.6488,4.26975,447.24683,701.73254,-48.3816,381.42972,668.23438
3333,27.767,-29.53895,414.336,874.89355,6.34521,447.62665,702.21918,-49.26704,383.73871,668.74725
3334,27.775,-28.73949,414.0957,874.90973,8.01716,448.35632,702.89075,-48.14325,384.63693,669.77954
3335,27.783,-28.34624,413.89862,874.93805,9.35646,448.02112,703.50647,-47.26262,385.64288,669.76343
3336,27.792,-27.80741,413.66681,874.9693,9.56193,447.60977,703.94806,-47.49845,386.57098,669.85645
3337,27.8,-27.68581,413.10999,874.7749,10.22481,447.14038,704.15558,-46.21265,386.88513,669.85016
3338,27.808,-27.74822,412.84366,874.41327,10.64111,446.72122,704.78052,-45.62266,386.32269,669.51453
3339,27.817,-28.29391,412.46106,874.02258,10.31714,446.61621,704.92358,-45.64183,385.69415,669.35822
3340,27.825,-28.29391,412.46106,874.02258,9.69448,446.45856,704.99823,-45.94813,384.70432,668.82739
3341,27.833,-28.40583,412.36884,874.00397,8.60489,446.32379,705.05341,-47.4415,383.53522,668.31006
3342,27.842,-28.86148,412.36823,873.54932,7.52337,445.27994,704.27008,-47.88385,382.58667,668.03326
3343,27.85,-29.65713,411.98892,873.34918,5.43715,445.17001,703.28912,-49.67169,381.74448,668.28198
3344,27.858,-31.02932,412.02811,872.77319,5.07634,443.73956,702.01117,-45.37843,377.15564,667.15588
3345,27.867,-31.09865,411.47379,871.96704,4.07929,442.89047,700.98431,-48.75668,375.79419,667.35065
3346,27.875,-32.3159,411.60074,871.7428,1.80887,441.83228,699.87646,-50.47676,375.57721,667.44324
3347,27.883,-33.40444,411.11166,870.28302,0.23502,440.45242,698.04236,-50.08883,371.37531,666.05884
3348,27.892,-34.62909,410.64374,869.56976,-1.29453,440.31284,696.43585,-49.28926,368.92169,666.34167
3349,27.9,-35.785,411.30872,868.90179,-3.95641,438.93542,695.32916,-48.71496,366.38519,665.77191
3350,27.908,-36.55337,411.14496,868.35889,-5.55494,438.10089,694.05322,-48.01846,364.65179,664.94812
3351,27.917,-37.31426,411.17545,868.05377,-6.138,438.13327,693.45831,-46.36078,362.23544,664.64117
3352,27.925,-38.12213,410.98959,867.71082,-6.41581,438.13348,692.72699,-45.52697,361.09201,664.22491
3353,27.933,-38.36298,411.02335,867.354,-8.20981,437.75305,692.37848,-45.81541,360.06335,664.25037
3354,27.942,-39.60011,410.44455,867.01965,-9.31089,437.23486,692.41748,-45.8836,359.86996,664.36249
3355,27.95,-40.78263,410.01468,867.20941,-9.3749,437.13031,692.771,-45.1419,359.96091,664.41699
3356,27.958,-39.88053,410.45142,866.88611,-9.19592,437.85873,693.28894,-44.90306,360.06064,664.55579
3357,27.967,-40.1675,410.3555,867.52234,-7.82474,437.91516,694.29633,-44.67802,359.93311,665.18433
3358,27.975,-39.7276,410.40918,867.71448,-7.2895,438.01395,694.62201,-42.40236,360.5011,665.45361
3359,27.983,-39.3195,410.2598,867.95679,-5.93148,438.49493,695.48511,-42.11402,361.7941,665.72357
3360,27.992,-38.31609,411.5675,869.30237,-4.09332,440.14828,696.28729,-43.38304,364.31241,666.17279
3361,28,-37.91707,411.6181,870.06702,-1.96301,441.19727,696.63049,-44.52796,367.22089,666.95361
3362,28.008,-37.33269,411.7298,871.13092,-0.09725,441.74194,698.27527,-43.20859,369.63199,666.75183
3363,28.017,-35.69641,412.54935,872.20477,1.41522,443.85278,699.76782,-42.98979,371.84171,667.59723
3364,28.025,-34.67886,412.76401,873.45959,4.24414,443.82919,700.33527,-45.16821,375.00211,667.4563
3365,28.033,-32.92805,412.79562,873.88043,6.08809,444.81857,701.51654,-44.3927,377.29907,667.99695
3366,28.042,-32.02887,412.77954,874.06378,8.91862,445.33426,702.26239,-44.07267,380.06787,667.8717
3367,28.05,-30.59989,413.78876,875.0351,10.67913,445.94577,703.54559,-46.25137,383.82626,668.13635
3368,28.058,-29.43474,413.63071,875.03143,12.3201,446.31186,705.13257,-43.99092,385.73663,668.59528
3369,28.067,-28.20001,412.77936,875.51337,13.82856,446.19446,705.88367,-45.34853,386.96118,669.38098
3370,28.075,-27.78376,412.66382,875.56543,13.96632,446.26999,706.10834,-45.82028,387.70914,669.34833
3371,28.083,-27.49189,412.59979,875.86066,13.91961,445.47751,707.12097,-45.82028,387.70914,669.34833
3372,28.092,-26.94963,412.39261,876.02594,13.86257,445.26239,707.3573,-45.68542,387.38699,669.8642
3373,28.1,-26.56185,412.22433,875.82135,13.54573,445.06943,707.63965,-45.68542,387.38699,669.8642
3374,28.108,-26.60716,411.86334,875.86145,13.12243,444.84616,707.44031,-45.21319,386.63882,669.89679
3375,28.117,-27.28591,411.82239,875.47656,12.2637,444.24908,706.88361,-46.73436,386.49817,670.31158
3376,28.125,-27.58136,411.33698,874.97308,11.19743,442.87573,705.74634,-47.50227,384.69553,669.54749
3377,28.133,-28.33783,411.27316,874.37341,9.39701,442.38101,704.85547,-49.89648,382.11411,669.49402
3378,28.142,-29.39424,411.73343,873.77478,8.57697,441.56595,703.1731,-50.75689,379.78473,669.81213
3379,28.15,-30.19549,411.33621,873.14178,5.86646,440.93863,701.52405,-49.43856,375.56836,668.0257
3380,28.158,-31.03721,411.34909,871.88892,3.92306,440.09033,700.33514,-50.90997,373.86038,667.80505
3381,28.167,-32.57748,410.60767,870.79675,2.14585,439.07495,698.36224,-49.71537,369.43173,666.96063
3382,28.175,-33.84607,410.11279,869.50305,-0.51042,437.86942,696.68127,-49.0148,368.17584,667.27893
3383,28.183,-34.91001,410.95001,868.57916,-2.09245,437.33832,695.28571,-47.97325,364.65164,665.66724
3384,28.192,-36.54953,410.98056,867.84747,-4.84124,436.53131,693.68622,-48.06245,362.05203,664.9292
3385,28.2,-37.7882,410.87289,867.02655,-5.55204,436.9317,692.89417,-48.51378,359.75262,664.68896
3386,28.208,-38.63172,410.88806,866.62872,-7.84241,435.73611,691.10425,-47.58344,359.04456,663.68134
3387,28.217,-38.96331,410.67249,866.33771,-9.39189,435.53568,690.77338,-47.31176,358.25854,663.61102
3388,28.225,-39.76546,410.61676,866.40308,-10.03568,435.14258,690.81775,-47.01965,358.35013,663.45972
3389,28.233,-39.63527,410.61972,866.36603,-9.95544,435.88577,691.00958,-47.01965,358.35013,663.45972
3390,28.242,-38.96331,410.67249,866.33771,-9.0008,436.30109,691.37549,-46.03492,358.84467,663.42999
3391,28.25,-38.74089,410.80453,866.88843,-6.48317,437.40002,692.30255,-44.49362,359.59891,664.31799
3392,28.258,-38.47356,410.63602,867.18512,-5.44597,437.50128,693.3255,-44.37745,360.61707,664.57208
3393,28.267,-37.7653,411.10626,868.11749,-4.21547,437.52496,694.64307,-42.57989,362.52374,664.93201
3394,28.275,-36.91376,411.22946,868.59766,-1.25328,439.24326,696.04736,-42.3307,363.28848,665.57245
3395,28.283,-35.89,410.98495,869.62671,0.27881,440.35889,696.71368,-42.43095,367.61441,665.73767
3396,28.292,-34.84061,411.0159,870.60779,3.03715,440.46878,697.8266,-41.85014,369.40408,666.77936
3397,28.3,-33.0211,411.63834,872.2829,4.98609,442.20337,699.62292,-41.91986,371.0032,667.54407
3398,28.308,-32.96154,411.57291,873.21796,6.43845,442.22345,700.28973,-43.88595,374.83774,667.80603
3399,28.317,-33.09021,412.23279,874.29315,8.07798,442.50977,701.39624,-43.4134,376.67053,667.88788
3400,28.325,-32.32642,411.8374,874.64661,9.3152,442.70609,702.84552,-43.0261,378.24774,668.78107
3401,28.333,-31.20152,411.9743,874.92175,9.60418,443.23474,703.75293,-44.31884,379.63901,669.06067
3402,28.342,-30.54342,411.9617,875.05518,9.42121,443.50369,704.43738,-46.67624,381.61313,669.70209
3403,28.35,-30.23802,412.08633,874.98273,9.34022,443.38635,704.51117,-48.76006,381.7858,669.70941
3404,28.358,-29.45292,412.0881,874.59332,8.68343,443.43875,704.7713,-49.82091,382.11984,669.48517
3405,28.367,-29.4352,411.83401,873.92816,7.89723,442.43588,704.01025,-50.42771,381.84937,669.14441
3406,28.375,-29.30884,411.82104,873.64075,6.6931,441.9379,702.99725,-50.81039,381.61035,668.79498
3407,28.383,-29.02687,411.74915,872.88843,5.21503,441.56281,701.89722,-51.59679,380.39258,668.34222
3408,28.392,-29.46039,411.2478,872.39026,3.63653,440.54913,700.93463,-50.21516,376.44818,666.90192
3409,28.4,-29.52009,411.01999,871.45667,1.60345,439.12537,699.18079,-52.85788,375.29425,666.96008
3410,28.408,-30.31426,411.17294,870.87274,0.52215,438.57822,698.21625,-52.24919,370.97318,666.18384
3411,28.417,-31.7153,409.74933,869.37659,-1.29274,436.73911,696.35431,-53.00716,368.48529,665.86664
3412,28.425,-32.74089,408.79889,869.06073,-2.85863,434.8075,694.80933,-54.10505,365.55423,664.66156
3413,28.433,-33.54537,408.22067,867.95776,-4.09291,432.38666,692.70654,-49.67726,360.20215,664.98401
