Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2960,24.658,333.32614,352.53665,274.58801,217.00122,382.73785,88.20761,238.74472,289.38779,97.55002
2961,24.667,333.48807,353.00687,274.97751,217.10712,383.01163,88.23296,238.45622,289.57608,97.56321
2962,24.675,333.3519,353.4686,274.89392,216.97038,383.21567,88.01623,238.42328,289.58698,97.71139
2963,24.683,333.42105,353.8483,274.31476,216.85429,383.27499,87.97713,238.23708,289.61072,97.39627
2964,24.692,333.18298,353.53265,273.99155,216.87341,382.99619,87.61924,238.03941,289.26465,97.27316
2965,24.7,333.07538,353.16391,273.69427,216.89027,382.90652,87.50006,237.52744,288.95889,96.99163
2966,24.708,333.12369,352.04022,272.8587,217.037,382.49689,87.32673,237.47331,288.70569,96.43592
2967,24.717,333.20517,351.90543,272.41238,216.55089,381.90768,86.86024,237.20918,287.21866,95.44051
2968,24.725,333.26859,351.35928,272.36938,216.65498,381.69073,86.804,237.45377,286.4985,94.74947
2969,24.733,333.20175,350.61676,272.18738,216.45314,381.37283,87.30793,237.60725,286.04004,94.39563
2970,24.742,333.26334,350.62228,272.11404,215.30615,381.62265,87.32605,238.29617,285.37875,94.42195
2971,24.75,333.37552,350.62704,272.13098,215.37727,381.8024,87.62537,238.82047,285.12851,94.36537
2972,24.758,333.84213,350.42044,272.34479,215.18089,380.96472,87.75402,238.99588,284.61649,94.45483
2973,24.767,334.55682,349.73636,272.42755,215.49786,380.70334,87.91874,239.19864,284.07925,94.71466
2974,24.775,334.685,349.00116,272.33435,215.50861,380.55087,87.96819,238.95348,283.49847,94.88065
2975,24.783,334.59512,348.86725,272.26102,215.53339,380.49188,88.00957,238.88408,283.37442,94.70756
2976,24.792,334.67078,348.63327,272.27609,215.61243,379.89249,88.02753,238.95348,283.49847,94.88065
2977,24.8,334.88187,348.55359,272.40222,215.57431,379.66412,88.11668,238.87573,283.41925,94.77209
2978,24.808,335.02933,348.49368,272.60352,215.5031,379.61646,88.22353,239.16821,283.91721,94.83504
2979,24.817,335.02933,348.49368,272.60352,215.72519,379.62604,88.1964,239.4369,284.07483,94.83867
2980,24.825,335.1441,348.46561,272.87796,216.1667,380.06415,88.84656,239.4369,284.07483,94.83867
2981,24.833,335.02094,348.75888,273.06964,215.88782,380.78177,88.90444,239.47017,284.21414,95.129
2982,24.842,334.67468,348.87457,273.36157,215.58678,381.08563,89.06419,239.50089,284.37128,95.32382
2983,24.85,334.69412,349.28812,273.32687,215.63779,381.56747,88.91426,239.53131,284.53333,95.20347
2984,24.858,334.4187,350.49957,273.56369,216.38551,382.90143,89.77113,239.06453,286.12137,96.81152
2985,24.867,333.82651,351.11472,273.8006,216.03957,382.72525,89.42741,239.05617,287.34116,96.68082
2986,24.875,333.37009,351.29984,273.6954,217.23326,382.33569,88.05442,239.22691,288.06635,97.54069
2987,24.883,332.87787,352.3884,274.21643,217.10448,382.5845,88.05981,238.627,288.87,97.72953
2988,24.892,332.94604,352.86935,274.49231,217.30186,382.97064,87.8241,238.45622,289.57608,97.56321
2989,24.9,332.79282,353.73239,274.75928,217.20554,383.83829,88.11424,238.45622,289.57608,97.56321
2990,24.908,332.57645,354.47266,274.88055,216.88785,384.18399,87.80105,237.94757,290.02399,97.94077
2991,24.917,332.73648,354.80432,274.84454,216.60706,384.10675,87.44545,237.60507,290.1955,97.85608
2992,24.925,332.44516,354.74011,274.04037,216.38974,384.01941,87.2298,237.69199,290.06909,97.77202
2993,24.933,332.75943,354.42465,273.52426,216.57893,383.67752,86.98075,237.86232,289.5531,97.44627
2994,24.942,333.0881,354.43283,273.05081,216.32681,382.94278,86.88361,237.58139,289.05951,96.75013
2995,24.95,332.99295,353.12546,272.33698,216.28719,382.77872,86.81459,237.27742,288.82321,96.54237
2996,24.958,333.13779,352.30472,272.42853,216.66418,382.18802,86.97662,237.39835,288.44217,95.89151
2997,24.967,333.34097,352.04858,272.27536,216.62207,381.86612,86.98363,237.54681,286.93631,95.28587
2998,24.975,333.78287,351.31433,272.54932,216.45314,381.37283,87.30793,238.09239,285.78336,94.93825
2999,24.983,334.17957,351.06094,272.50433,215.28557,381.65646,88.45218,238.72188,285.00082,94.80576
3000,24.992,334.60541,350.87979,272.47812,215.51675,381.21777,88.58476,239.44412,284.43274,95.11269
3001,25,334.82651,350.68695,272.42694,215.57709,380.96277,88.60442,239.36597,284.13074,95.01859
3002,25.008,335.11935,349.58221,272.4838,215.56535,380.74207,88.72386,239.12086,283.61908,94.89751
3003,25.017,335.19604,348.83102,272.70776,215.57431,379.66412,88.11668,239.12086,283.61908,94.89751
3004,25.025,335.09869,348.45236,272.52414,215.77342,379.68823,88.05839,239.12086,283.61908,94.89751
3005,25.033,335.00885,348.31848,272.45081,215.57431,379.66412,88.11668,239.12086,283.61908,94.89751
3006,25.042,334.99496,348.06989,272.54239,215.57431,379.66412,88.11668,239.12086,283.61908,94.89751
3007,25.05,334.88489,348.21469,272.62338,215.57431,379.66412,88.11668,239.16556,283.48642,95.19067
3008,25.058,334.97549,348.35071,272.70889,215.85896,380.80154,88.63937,239.3633,283.69989,95.37421
3009,25.067,335.1441,348.46561,272.87796,216.08974,381.08276,88.65372,239.41136,284.08417,95.24069
3010,25.075,335.01865,348.9679,273.03778,215.84798,381.6936,88.76802,239.53131,284.53333,95.20347
3011,25.083,334.45157,349.33255,273.31131,216.20325,382.39288,88.85537,239.37819,285.05463,95.3821
3012,25.092,334.36093,350.53336,273.37961,216.22708,382.67856,89.5321,238.98065,286.40628,96.51633
3013,25.1,333.85776,351.56769,273.51022,216.23817,383.35706,89.58224,239.24402,287.58301,96.8361
3014,25.108,333.57596,352.18213,273.86212,217.33354,382.50037,87.89432,239.35262,288.4512,97.2291
3015,25.117,333.11942,353.54694,274.1702,217.24464,382.62402,88.01134,238.96335,288.76532,97.70085
3016,25.125,332.94626,355.20981,275.12396,217.00293,383.02682,88.12402,238.42328,289.58698,97.71139
3017,25.133,332.77838,355.87192,275.0752,217.30217,384.13242,87.95846,238.45158,289.90402,97.95104
3018,25.142,332.81,356.49179,274.97318,217.231,384.17395,87.8352,238.41663,290.69135,98.45837
3019,25.15,332.76309,356.82114,275.14069,217.01637,384.22433,87.75299,238.19882,290.78214,98.604
3020,25.158,332.81076,356.88052,275.04752,217.44885,384.33112,87.88401,238.27362,290.41562,98.38776
3021,25.167,332.96994,356.59503,274.91629,217.231,384.17395,87.8352,238.51599,289.96783,97.76444
3022,25.175,333.21533,355.97974,274.57047,217.13203,383.16574,87.55548,238.45622,289.57608,97.56321
3023,25.183,333.59314,355.10519,273.9679,217.40567,382.5304,87.74054,238.27571,289.13876,97.28622
3024,25.192,333.69135,353.95987,273.23288,217.22917,382.20901,87.51443,238.71617,287.94147,96.86332
3025,25.2,333.53656,352.93958,272.59824,215.47214,381.94543,87.13851,238.92255,286.8876,95.75321
3026,25.208,333.23846,352.27948,272.46185,215.3804,382.13007,87.8896,238.89342,285.77954,94.9003
3027,25.217,333.34097,352.04858,272.27536,215.45531,382.18811,88.24332,239.02898,285.32788,94.68324
3028,25.225,333.39917,351.78503,272.48419,215.54207,381.60925,87.45361,238.9608,284.84906,94.86536
3029,25.233,333.59763,351.55701,272.36816,215.51277,381.2189,87.56317,239.10233,284.57727,94.94549
3030,25.242,333.71765,351.02887,272.2937,215.61546,381.12973,87.66212,239.34052,284.37939,94.77837
3031,25.25,333.79904,350.74564,272.42932,215.59236,380.92734,87.7191,239.25685,284.17917,94.82687
3032,25.258,333.57672,350.13611,272.4924,215.56413,380.8114,87.87837,239.16821,283.91721,94.83504
3033,25.267,333.6095,349.36151,272.42175,215.51082,380.85471,88.64475,239.22644,284.01712,94.94725
3034,25.275,333.4975,349.13113,272.61853,215.5356,380.79572,88.68611,239.36597,284.13074,95.01859
3035,25.283,333.56235,349.04382,272.68384,215.51082,380.85471,88.64475,239.39638,284.29279,94.89822
3036,25.292,333.85513,349.06473,272.77444,215.72913,381.34482,88.48087,239.39874,284.47931,94.89058
3037,25.3,333.47296,349.45035,272.69638,215.4791,381.42834,88.217,239.48592,284.5799,94.98135
3038,25.308,333.38074,350.15021,272.8927,215.55289,381.85962,88.08798,238.94795,285.24631,94.93278
3039,25.317,333.38617,350.95721,273.07166,216.48857,381.24411,87.37067,238.8808,286.44135,95.30911
3040,25.325,332.95178,351.38834,273.23648,216.65115,381.54935,87.14174,238.76506,287.24927,95.51424
3041,25.333,332.65216,351.57553,273.41434,217.12053,382.10059,87.38808,238.34604,288.01288,96.11275
3042,25.342,332.50595,352.62039,273.76575,217.17792,382.35278,87.31425,237.912,288.74725,96.64512
3043,25.35,332.20279,353.51279,273.93686,216.94067,382.7883,87.53102,237.46996,288.8963,96.89342
3044,25.358,332.20541,353.66177,273.84567,216.30688,383.0108,87.05801,237.6916,289.05554,96.87226
3045,25.367,332.37881,354.14737,273.70065,216.30688,383.0108,87.05801,238.03941,289.26465,97.27316
3046,25.375,332.37881,354.14737,273.70065,216.30688,383.0108,87.05801,238.03941,289.26465,97.27316
3047,25.383,332.90805,354.23148,273.56021,216.30688,383.0108,87.05801,238.03941,289.26465,97.27316
3048,25.392,333.12912,354.12769,273.48538,216.52155,382.96048,87.14029,237.6916,289.05554,96.87226
3049,25.4,333.62036,353.72894,273.23709,217.037,382.49689,87.32673,237.46996,288.8963,96.89342
3050,25.408,333.76236,352.4498,272.80734,216.90269,381.94336,87.33926,237.94481,288.13184,96.11359
3051,25.417,333.99704,352.2348,272.75632,216.83054,381.91336,87.4931,238.36519,287.40906,95.74078
3052,25.425,334.41251,351.86484,272.42444,216.54358,381.44287,87.23382,238.10153,286.5881,95.00747
3053,25.433,334.81717,351.22885,272.19617,215.37944,382.10626,88.3022,238.76367,285.14795,94.67445
3054,25.442,335.13068,351.03256,272.16351,215.28557,381.65646,88.45218,239.40013,284.61688,94.76994
3055,25.45,335.23022,350.25305,272.01984,215.51082,380.85471,88.64475,239.25685,284.17917,94.82687
3056,25.458,335.50613,349.30368,272.20822,215.64737,380.24918,88.75356,238.95348,283.49847,94.88065
3057,25.467,336.10013,348.29825,272.2189,215.5031,379.61646,88.22353,238.80389,283.10867,94.60667
3058,25.475,336.3938,347.18652,272.31049,215.16919,378.53778,87.59407,238.75592,282.98068,94.5229
3059,25.483,336.50842,346.68091,272.30069,215.50452,378.43445,87.53112,238.8546,282.70322,94.37402
3060,25.492,336.57291,345.50861,272.17654,215.70567,378.47977,87.48767,238.82791,282.37067,93.89613
3061,25.5,336.51212,344.96585,272.35873,215.7571,378.25586,87.68884,238.86104,282.35965,93.74806
3062,25.508,336.68347,344.55576,272.25827,215.90938,378.30835,87.67805,239.09238,282.33521,94.08282
3063,25.517,336.68347,344.55576,272.25827,215.95061,378.2171,87.7882,239.09238,282.33521,94.08282
3064,25.525,336.5592,344.37805,272.2406,216.27733,378.50043,88.2459,239.38768,282.54745,94.05444
3065,25.533,336.27213,344.28381,272.4407,216.02519,378.63892,88.33989,239.30034,282.6673,94.14312
3066,25.542,336.2106,344.63037,272.34454,216.13,379.03098,88.2747,239.16147,283.3696,94.77975
3067,25.55,336.22644,345.19354,272.54776,216.14761,379.48721,88.32313,239.33131,283.67676,94.78894
3068,25.558,335.7562,346.0524,273.04831,216.09923,380.69067,88.88839,239.62181,284.14188,95.13213
3069,25.567,335.55862,347.04633,272.9906,215.7767,381.38586,88.97305,239.53131,284.53333,95.20347
3070,25.575,335.08969,348.7428,273.36533,216.47209,382.96191,89.65656,239.14125,286.00726,96.09496
3071,25.583,334.69986,349.72055,273.62085,216.0661,383.13382,89.25316,239.08554,287.45886,96.63007
3072,25.592,334.26532,351.01498,273.93762,217.24464,382.62402,88.01134,238.95921,288.71933,96.89635
3073,25.6,333.76724,351.99664,274.35162,217.24464,382.62402,88.01134,238.71655,289.26334,97.43202
3074,25.608,333.47577,353.13962,275.02112,217.46179,383.81845,88.10484,238.38492,289.69031,97.75941
3075,25.617,332.82724,354.8952,275.32785,217.48668,384.47043,88.42309,238.25966,290.82065,98.81699
3076,25.625,332.96075,355.3609,275.43073,217.373,384.6637,88.54997,238.58896,291.59842,99.00724
3077,25.633,333.18066,355.94901,275.51563,217.48151,384.77222,88.67629,238.69252,291.68182,99.11777
3078,25.642,333.43213,356.60669,275.41092,217.39047,385.33011,88.89148,238.7421,292.14197,99.33674
3079,25.65,333.63712,356.88559,275.83987,217.58038,385.42096,88.70139,238.17468,292.11252,99.24315
3080,25.658,333.7366,356.75995,275.74783,217.5789,385.25504,88.6646,238.58896,291.59842,99.00724
3081,25.667,333.6788,356.89987,275.49048,217.55881,384.5004,88.26942,238.03084,291.07852,98.40233
3082,25.675,334.17206,356.13174,274.9057,217.44885,384.33112,87.88401,238.13838,290.19644,97.52617
3083,25.683,334.28546,354.89438,273.88287,217.50697,383.65158,87.53945,237.93715,289.25543,96.99783
3084,25.692,334.12613,354.46793,272.71701,217.15808,382.70505,87.36592,237.48016,288.53308,95.74313
3085,25.7,333.84787,353.36685,271.96155,216.85774,382.24814,86.66039,236.77682,287.69089,94.78136
3086,25.708,333.75687,352.54062,271.6243,216.63994,382.09091,86.61156,237.0179,286.44019,94.0603
3087,25.717,333.52286,352.00388,271.58359,216.79518,381.73026,86.7555,237.30916,286.36603,94.12663
3088,25.725,333.41122,351.29059,271.92279,217.02885,381.6163,86.77466,237.22548,286.15448,94.18639
3089,25.733,333.55573,350.95892,272.25772,217.01952,381.54147,86.84007,237.34789,285.82553,94.09899
3090,25.742,333.46542,350.76093,272.20435,215.58749,381.7157,87.16024,237.34532,285.48935,93.97058
3091,25.75,333.46542,350.76093,272.20435,215.67891,381.60416,87.27756,237.73123,285.1394,93.96463
3092,25.758,333.48135,349.85577,272.2272,215.7868,381.54245,87.53878,238.09073,284.88718,94.12103
3093,25.767,333.43787,349.44666,272.23288,215.75755,381.15204,87.64835,238.42833,284.64404,94.21361
3094,25.775,333.56604,349.09689,272.55661,215.79921,381.0365,87.2975,238.42833,284.64404,94.21361
3095,25.783,333.56604,349.09689,272.55661,215.93933,381.5173,88.0124,238.77982,284.51276,94.64669
3096,25.792,333.82684,349.34985,272.60788,216.35556,381.87936,88.52782,239.40013,284.61688,94.76994
3097,25.8,333.96429,349.79153,272.86273,216.5463,382.58331,88.52181,239.38019,284.77975,94.67485
3098,25.808,333.75931,350.4263,272.99197,216.77669,382.68301,88.82443,238.94896,285.4617,94.75499
3099,25.817,333.82684,351.0351,273.07886,216.72203,382.82028,89.24875,238.36334,285.87457,94.77898
3100,25.825,333.6507,351.47513,273.39569,216.1235,382.79565,88.97436,238.49617,287.13409,95.79176
3101,25.833,333.38199,351.53143,273.49585,216.29002,383.51196,89.39111,238.95811,287.44989,96.08845
3102,25.842,333.01086,353.08646,274.06549,217.30489,382.86945,88.39214,238.54318,288.49817,96.66788
3103,25.85,332.85788,353.58182,274.4415,217.53285,382.91074,88.05708,238.71655,289.26334,97.43202
3104,25.858,332.69482,354.85754,275.23187,217.53047,383.67313,88.00291,238.45622,289.57608,97.56321
3105,25.867,332.60815,355.6994,275.39413,217.44786,384.25961,88.16095,238.47133,289.85175,97.66118
3106,25.875,332.50922,356.36142,275.68585,217.44786,384.25961,88.16095,238.20969,290.75339,98.44456
3107,25.883,332.44641,356.85138,275.62726,217.33418,384.45288,88.28784,238.36844,291.41931,98.89465
3108,25.892,332.53568,357.50311,275.76385,217.32451,384.82831,88.06406,238.10394,291.76065,98.99799
3109,25.9,332.78564,357.32581,275.40042,217.05074,385.04657,87.94855,237.6277,292.05917,98.45542
3110,25.908,332.65863,356.68179,275.17511,216.90091,384.46906,87.39285,237.53267,290.92651,98.10975
3111,25.917,332.76083,356.78867,274.59796,216.73557,384.14709,87.39738,238.04568,289.81564,97.47316
3112,25.925,332.9751,355.89813,273.17386,216.71811,383.33206,86.98728,237.58139,289.05951,96.75013
3113,25.933,332.9353,354.73416,272.85129,216.41571,382.81912,86.76653,237.39095,288.62866,96.207
3114,25.942,333.12164,353.19601,272.04663,216.71754,382.20862,86.7089,237.14622,287.93683,95.54837
3115,25.95,333.40701,352.29779,271.96701,216.55089,381.90768,86.86024,237.62923,286.98566,94.67557
3116,25.958,333.43823,351.97144,272.26898,216.72334,381.57938,86.98787,238.20041,286.12567,94.42594
3117,25.967,334.1413,351.10165,272.4725,215.48184,381.75488,87.23338,238.29515,285.16342,94.59972
3118,25.975,334.28101,350.91013,272.56027,215.60852,381.58594,88.03011,238.67989,284.79953,94.47178
3119,25.983,334.45563,350.90564,272.54532,215.78754,381.40329,88.44097,238.90457,284.36371,94.76192
3120,25.992,334.74182,349.51376,272.49908,215.66156,380.96729,88.60233,239.03123,283.95862,94.6978
3121,26,335.11917,348.62759,272.67685,215.56314,380.4382,88.04733,238.92307,283.71732,94.70963
3122,26.008,334.965,348.32062,272.53793,216.08026,379.86246,87.99136,238.39247,283.48914,94.41867
3123,26.017,334.99496,348.06989,272.54239,216.13797,379.71814,88.02953,238.58746,283.32965,94.43221
3124,26.025,335.06302,347.90363,272.6442,216.2366,379.75748,88.00782,238.58746,283.32965,94.43221
3125,26.033,335.35013,347.48019,272.5679,216.2366,379.75748,88.00782,238.87573,283.41925,94.77209
3126,26.042,335.42169,347.2933,272.96707,216.13185,379.70743,88.12053,239.16394,283.55615,94.77208
3127,26.05,335.23416,347.34686,273.03848,216.18217,379.68143,88.0397,239.33131,283.67676,94.78894
3128,26.058,335.01749,347.78635,272.80466,216.63177,381.36292,88.58997,239.4369,284.07483,94.83867
3129,26.067,335.13904,348.4371,273.01508,216.5829,381.60605,88.63423,239.60921,284.53705,94.78199
3130,26.075,334.77664,349.02542,273.43317,217.03287,382.71738,88.80381,239.51276,284.83374,94.98775
3131,26.083,334.16327,350.10107,273.36594,216.83015,383.04068,89.58863,238.71458,286.53159,94.87077
3132,26.092,333.66547,351.15591,273.50137,216.22162,383.31799,89.11894,238.36519,287.40906,95.74078
3133,26.1,333.00708,351.57208,273.5423,217.24464,382.62402,88.01134,238.68712,288.32239,96.6458
3134,26.108,332.90799,353.0463,274.22675,217.24464,382.62402,88.01134,238.33289,289.17551,97.12881
3135,26.117,332.63855,354.68762,275.1582,217.53047,383.67313,88.00291,238.45622,289.57608,97.56321
3136,26.125,332.47653,355.51007,275.23578,217.52,384.28955,88.00726,238.63145,290.51337,97.85564
3137,26.133,332.35474,356.23679,275.51379,217.44885,384.33112,87.88401,238.16812,291.32669,98.74829
3138,26.142,332.43439,357.19925,275.92188,217.3817,385.15961,88.00085,238.32559,291.93192,99.01113
3139,26.15,332.63901,358.10098,275.89658,217.38316,385.32553,88.03767,238.17468,292.11252,99.24315
3140,26.158,332.66095,358.30576,275.89389,217.38452,385.59094,87.98982,238.18108,292.76898,99.26335
3141,26.167,332.92227,358.16113,275.72211,216.97856,385.3887,87.50526,237.84804,292.64755,98.69999
3142,26.175,333.00687,358.1806,275.3623,216.97856,385.3887,87.50526,237.43188,292.23581,98.68091
3143,26.183,333.0159,357.50116,274.35376,217.09749,385.02634,87.32145,237.20067,291.43857,98.07529
3144,26.192,332.84442,357.26083,273.31595,216.99171,384.55908,87.29818,237.51579,290.82541,97.39425
3145,26.2,332.65964,355.96262,272.62497,216.64719,383.74503,86.8773,237.19302,289.5112,96.73016
3146,26.208,332.74356,354.0004,272.09735,216.50876,382.73904,86.47676,236.87949,288.71249,95.61821
3147,26.217,332.77615,353.37408,271.85638,216.37689,382.60818,86.50434,236.12614,288.09195,95.07911
3148,26.225,333.38837,352.47656,271.73279,217.01056,382.38565,86.97737,236.69899,287.259,94.93095
