Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1009,8.4,76.12018,-36.87045,57.11271,307.3013,-88.24661,44.64283,239.06635,-34.51003,74.12624
1010,8.408,76.2019,-36.89884,57.15715,307.56689,-88.03746,44.62733,238.98265,-34.31697,73.93246
1011,8.417,76.3863,-36.99048,57.2232,307.35739,-88.21731,44.61121,238.98265,-34.31697,73.93246
1012,8.425,76.15456,-37.02842,57.48993,307.28879,-88.20622,44.58553,239.15663,-34.45354,73.99739
1013,8.433,76.23581,-37.07071,57.48055,307.45898,-88.18548,44.65915,238.98265,-34.31697,73.93246
1014,8.442,76.23581,-37.07071,57.48055,307.40536,-88.10966,44.67607,238.98265,-34.31697,73.93246
1015,8.45,76.23581,-37.07071,57.48055,307.57932,-88.06356,44.80351,238.98265,-34.31697,73.93246
1016,8.458,76.31753,-37.09911,57.52499,307.50305,-88.15998,44.55471,239.06635,-34.51003,74.12624
1017,8.467,76.12407,-37.2833,57.66199,307.48157,-88.22142,44.7849,238.92633,-34.54322,74.2403
1018,8.475,76.01749,-37.33247,57.99723,307.34518,-88.35137,44.83469,239.38029,-34.61337,74.07711
1019,8.483,76.11166,-37.33949,57.89713,307.42548,-88.25074,44.81652,239.06635,-34.51003,74.12624
1020,8.492,76.11166,-37.33949,57.89713,307.34518,-88.35137,44.83469,239.06635,-34.51003,74.12624
1021,8.5,76.19337,-37.3679,57.94157,307.21323,-88.43758,44.82071,239.29663,-34.42033,73.88333
1022,8.508,76.07436,-37.41061,58.00903,307.54285,-88.15938,45.01098,239.29663,-34.42033,73.88333
1023,8.517,76.01749,-37.33247,57.99723,307.54562,-88.18016,44.99879,238.98265,-34.31697,73.93246
1024,8.525,76.01749,-37.33247,57.99723,307.39273,-88.45727,44.96442,238.98265,-34.31697,73.93246
1025,8.533,75.81678,-37.3468,58.02025,307.42139,-88.46297,44.94348,238.98265,-34.31697,73.93246
1026,8.542,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,239.38029,-34.61337,74.07711
1027,8.55,75.93578,-37.30406,57.95279,307.48795,-88.36118,45.0039,238.92633,-34.54322,74.2403
1028,8.558,76.01749,-37.33247,57.99723,307.33511,-88.63834,44.96952,238.98265,-34.31697,73.93246
1029,8.567,75.93578,-37.30406,57.95279,307.38254,-88.19236,44.92384,238.98265,-34.31697,73.93246
1030,8.575,76.01749,-37.33247,57.99723,307.38034,-88.49994,44.88703,239.29663,-34.42033,73.88333
1031,8.583,76.01749,-37.33247,57.99723,307.24619,-88.32233,44.97363,238.98265,-34.31697,73.93246
1032,8.592,75.89848,-37.3752,58.06469,307.48523,-88.34047,45.01607,239.06635,-34.51003,74.12624
1033,8.6,76.00484,-37.41,57.91129,307.48523,-88.34047,45.01607,238.98265,-34.31697,73.93246
1034,8.608,75.89848,-37.3752,58.06469,307.55179,-88.23867,45.07649,239.06635,-34.51003,74.12624
1035,8.617,75.81678,-37.3468,58.02025,307.42139,-88.46297,44.94348,238.98265,-34.31697,73.93246
1036,8.625,76.18134,-37.40081,58.02624,307.40167,-88.53656,45.02993,239.29663,-34.42033,73.88333
1037,8.633,76.01749,-37.33247,57.99723,307.54733,-88.47923,44.97343,239.29663,-34.42033,73.88333
1038,8.642,75.89848,-37.3752,58.06469,307.42065,-88.53574,44.9533,239.29663,-34.42033,73.88333
1039,8.65,76.01749,-37.33247,57.99723,307.30972,-88.5271,44.83527,238.98265,-34.31697,73.93246
1040,8.658,75.89848,-37.3752,58.06469,307.33994,-88.38107,44.84085,238.84264,-34.35016,74.0465
1041,8.667,76.08656,-37.43839,57.95573,307.3981,-88.53835,44.94628,238.98265,-34.31697,73.93246
1042,8.675,76.19337,-37.3679,57.94157,307.38309,-88.53073,45.03435,238.98265,-34.31697,73.93246
1043,8.683,76.19337,-37.3679,57.94157,307.50027,-88.3481,44.92799,239.38029,-34.61337,74.07711
1044,8.692,76.29977,-37.41509,57.92419,307.50693,-88.36037,44.92726,239.06635,-34.51003,74.12624
1045,8.7,76.19337,-37.3679,57.94157,307.47684,-88.58946,44.90158,239.29663,-34.42033,73.88333
1046,8.708,76.07436,-37.41061,58.00903,307.35013,-88.64597,44.88144,239.15663,-34.45354,73.99739
1047,8.717,76.11166,-37.33949,57.89713,307.54092,-88.33945,44.75442,239.06635,-34.51003,74.12624
1048,8.725,76.07436,-37.41061,58.00903,307.47903,-88.28189,44.93839,239.06635,-34.51003,74.12624
1049,8.733,76.20578,-37.31171,57.70642,307.21573,-88.37709,44.66721,239.29663,-34.42033,73.88333
1050,8.742,76.31753,-37.09911,57.52499,307.43893,-88.41012,44.7019,239.06635,-34.51003,74.12624
1051,8.75,76.11679,-37.11339,57.54802,307.37646,-88.29953,44.51446,238.84264,-34.35016,74.0465
1052,8.758,76.31753,-37.09911,57.52499,307.47296,-88.38905,44.529,238.98265,-34.31697,73.93246
1053,8.767,76.31753,-37.09911,57.52499,307.53668,-88.25228,44.7205,238.98265,-34.31697,73.93246
1054,8.775,76.19851,-37.14179,57.59246,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
1055,8.783,76.11679,-37.11339,57.54802,307.43256,-88.27021,44.48284,239.15663,-34.45354,73.99739
1056,8.792,76.15456,-37.02842,57.48993,307.50293,-88.14571,44.6736,239.29663,-34.42033,73.88333
1057,8.8,76.32146,-37.11914,57.44518,307.47296,-88.38905,44.529,239.29663,-34.42033,73.88333
1058,8.808,76.3863,-36.99048,57.2232,307.61191,-88.26498,44.43067,238.98265,-34.31697,73.93246
1059,8.817,76.2019,-36.89884,57.15715,307.31476,-88.40598,44.5282,239.29663,-34.42033,73.88333
1060,8.825,76.08288,-36.9415,57.22462,307.68228,-88.14047,44.62143,238.98265,-34.31697,73.93246
1061,8.833,76.39003,-36.96204,57.04811,307.56464,-88.29052,44.5479,239.38029,-34.61337,74.07711
1062,8.842,76.3863,-36.99048,57.2232,307.61191,-88.26498,44.43067,239.29663,-34.42033,73.88333
1063,8.85,76.2019,-36.89884,57.15715,307.51538,-88.17545,44.41613,239.29663,-34.42033,73.88333
1064,8.858,76.2019,-36.89884,57.15715,307.62085,-88.34424,44.49618,239.29663,-34.42033,73.88333
1065,8.867,76.2019,-36.89884,57.15715,307.40536,-88.10966,44.67607,239.06635,-34.51003,74.12624
1066,8.875,76.2019,-36.89884,57.15715,307.54211,-88.29312,44.54089,239.06635,-34.51003,74.12624
1067,8.883,76.2019,-36.89884,57.15715,307.61179,-88.25071,44.54956,239.2403,-34.64658,74.19116
1068,8.892,76.2019,-36.89884,57.15715,307.69135,-88.23402,44.56805,239.06635,-34.51003,74.12624
1069,8.9,76.26728,-37.03312,57.29067,307.74622,-88.03223,44.57516,238.98265,-34.31697,73.93246
1070,8.908,76.2019,-36.89884,57.15715,307.38528,-88.29575,44.60007,238.98265,-34.31697,73.93246
1071,8.917,76.2019,-36.89884,57.15715,307.65866,-88.02195,44.62613,238.98265,-34.31697,73.93246
1072,8.925,76.07839,-36.93869,57.34408,307.48398,-88.14651,44.75024,239.38029,-34.61337,74.07711
1073,8.933,76.07839,-36.93869,57.34408,307.55963,-88.13833,44.75727,239.29663,-34.42033,73.88333
1074,8.942,76.15456,-37.02842,57.48993,307.64059,-87.92715,44.6864,239.38029,-34.61337,74.07711
1075,8.95,76.31753,-37.09911,57.52499,307.49301,-88.24006,44.69686,238.98265,-34.31697,73.93246
1076,8.958,76.31753,-37.09911,57.52499,307.50305,-88.15998,44.55471,239.29663,-34.42033,73.88333
1077,8.967,76.15456,-37.02842,57.48993,307.51199,-88.23924,44.62022,239.38029,-34.61337,74.07711
1078,8.975,76.23581,-37.07071,57.48055,307.64059,-87.92715,44.6864,239.29663,-34.42033,73.88333
1079,8.983,75.92379,-37.28371,57.73882,307.37076,-88.12282,44.57402,239.29663,-34.42033,73.88333
1080,8.992,76.20578,-37.31171,57.70642,307.40524,-88.09538,44.79495,239.29663,-34.42033,73.88333
1081,9,76.19337,-37.3679,57.94157,307.3876,-88.07127,44.61682,239.29663,-34.42033,73.88333
1082,9.008,76.19337,-37.3679,57.94157,307.49301,-88.24006,44.69686,239.38029,-34.61337,74.07711
1083,9.017,76.19337,-37.3679,57.94157,307.43039,-88.25549,44.89067,239.38029,-34.61337,74.07711
1084,9.025,76.07436,-37.41061,58.00903,307.48157,-88.22142,44.7849,239.06635,-34.51003,74.12624
1085,9.033,76.19337,-37.3679,57.94157,307.64447,-88.12755,45.0589,238.98265,-34.31697,73.93246
1086,9.042,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,239.29663,-34.42033,73.88333
1087,9.05,75.81678,-37.3468,58.02025,307.38254,-88.19236,44.92384,239.2403,-34.64658,74.19116
1088,9.058,76.01749,-37.33247,57.99723,307.48795,-88.36118,45.0039,239.38029,-34.61337,74.07711
1089,9.067,75.89848,-37.3752,58.06469,307.36127,-88.41769,44.98376,239.06635,-34.51003,74.12624
1090,9.075,76.19337,-37.3679,57.94157,307.55179,-88.23867,45.07649,239.38029,-34.61337,74.07711
1091,9.083,76.01749,-37.33247,57.99723,307.50027,-88.3481,44.92799,239.29663,-34.42033,73.88333
1092,9.092,75.89848,-37.3752,58.06469,307.38022,-88.41688,44.90713,239.38029,-34.61337,74.07711
1093,9.1,76.01749,-37.33247,57.99723,307.42139,-88.46297,44.94348,239.38029,-34.61337,74.07711
1094,9.108,75.89848,-37.3752,58.06469,307.38022,-88.41688,44.90713,239.38029,-34.61337,74.07711
1095,9.117,76.01749,-37.33247,57.99723,307.50693,-88.36037,44.92726,239.29663,-34.42033,73.88333
1096,9.125,76.06233,-37.44353,58.0937,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1097,9.133,76.09962,-37.37241,57.9818,307.58063,-88.25008,44.98632,239.29663,-34.42033,73.88333
1098,9.142,76.09962,-37.37241,57.9818,307.29471,-88.51948,44.92334,239.29663,-34.42033,73.88333
1099,9.15,76.06233,-37.44353,58.0937,307.43643,-88.4706,44.8554,239.29663,-34.42033,73.88333
1100,9.158,76.18134,-37.40081,58.02624,307.50693,-88.36037,44.92726,239.38029,-34.61337,74.07711
1101,9.167,76.18134,-37.40081,58.02624,307.43643,-88.4706,44.8554,239.29663,-34.42033,73.88333
1102,9.175,76.18134,-37.40081,58.02624,307.50027,-88.3481,44.92799,239.38029,-34.61337,74.07711
1103,9.183,76.26247,-37.4862,58.03609,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1104,9.192,76.38148,-37.4435,57.96863,307.30972,-88.5271,44.83527,239.06635,-34.51003,74.12624
1105,9.2,76.18076,-37.45779,57.99165,307.50027,-88.3481,44.92799,239.38029,-34.61337,74.07711
1106,9.208,76.26247,-37.4862,58.03609,307.54733,-88.47923,44.97343,239.29663,-34.42033,73.88333
1107,9.217,76.26247,-37.4862,58.03609,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1108,9.225,76.38148,-37.4435,57.96863,307.30972,-88.5271,44.83527,239.38029,-34.61337,74.07711
1109,9.233,76.38148,-37.4435,57.96863,307.43643,-88.4706,44.8554,239.2403,-34.64658,74.19116
1110,9.242,76.07436,-37.41061,58.00903,307.33099,-88.30177,44.77534,239.38029,-34.61337,74.07711
1111,9.25,76.26247,-37.4862,58.03609,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1112,9.258,76.07436,-37.41061,58.00903,307.43002,-88.33083,44.63639,239.38029,-34.61337,74.07711
1113,9.267,76.19337,-37.3679,57.94157,307.43893,-88.41012,44.7019,239.06635,-34.51003,74.12624
1114,9.275,76.26247,-37.4862,58.03609,307.43893,-88.41012,44.7019,239.06635,-34.51003,74.12624
1115,9.283,76.26247,-37.4862,58.03609,307.50531,-88.22697,44.62096,239.38029,-34.61337,74.07711
1116,9.292,76.07436,-37.41061,58.00903,307.44147,-88.34948,44.54835,239.38029,-34.61337,74.07711
1117,9.3,76.08677,-37.35441,57.77389,307.43256,-88.27021,44.48284,239.38029,-34.61337,74.07711
1118,9.308,76.19851,-37.14179,57.59246,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
1119,9.317,76.19851,-37.14179,57.59246,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
1120,9.325,76.17442,-37.0126,57.65773,307.44147,-88.34948,44.54835,239.38029,-34.61337,74.07711
1121,9.333,76.19851,-37.14179,57.59246,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
1122,9.342,76.19851,-37.14179,57.59246,307.4819,-88.46832,44.59451,239.2403,-34.64658,74.19116
1123,9.35,76.19851,-37.14179,57.59246,307.62085,-88.34424,44.49618,239.2403,-34.64658,74.19116
1124,9.358,76.31753,-37.09911,57.52499,307.56464,-88.29052,44.5479,239.38029,-34.61337,74.07711
1125,9.367,76.32146,-37.11914,57.44518,307.67575,-88.14247,44.50329,239.38029,-34.61337,74.07711
1126,9.375,76.32146,-37.11914,57.44518,307.62085,-88.34424,44.49618,239.38029,-34.61337,74.07711
1127,9.383,76.08288,-36.9415,57.22462,307.49414,-88.40074,44.47603,239.29663,-34.42033,73.88333
1128,9.392,76.08288,-36.9415,57.22462,307.6824,-88.15475,44.50254,239.38029,-34.61337,74.07711
1129,9.4,76.13047,-36.89922,57.55521,307.69135,-88.23402,44.56805,239.38029,-34.61337,74.07711
1130,9.408,76.44048,-37.07648,57.37771,307.62085,-88.34424,44.49618,239.38029,-34.61337,74.07711
1131,9.417,76.18556,-37.00472,57.24623,307.67236,-88.23483,44.64468,239.38029,-34.61337,74.07711
1132,9.425,76.27441,-36.99863,57.32864,307.37997,-88.45205,44.51112,239.38029,-34.61337,74.07711
1133,9.433,76.13943,-37.06362,57.4595,307.54211,-88.29312,44.54089,239.38029,-34.61337,74.07711
1134,9.442,75.93298,-37.0585,57.45324,307.59726,-88.23638,44.81562,239.38029,-34.61337,74.07711
1135,9.45,76.23903,-37.10896,57.51768,307.50531,-88.22697,44.62096,239.38029,-34.61337,74.07711
1136,9.458,76.42829,-37.19699,57.5561,307.36633,-88.29657,44.67672,239.38029,-34.61337,74.07711
1137,9.467,76.10761,-37.12839,57.49866,307.4819,-88.46832,44.59451,239.38029,-34.61337,74.07711
1138,9.475,76.10761,-37.12839,57.49866,307.44147,-88.34948,44.54835,239.38029,-34.61337,74.07711
1139,9.483,76.42829,-37.19699,57.5561,307.51199,-88.23924,44.62022,239.29663,-34.42033,73.88333
1140,9.492,76.10761,-37.12839,57.49866,307.49301,-88.24006,44.69686,239.29663,-34.42033,73.88333
1141,9.5,75.80448,-37.3262,57.65638,307.44147,-88.34948,44.54835,239.29663,-34.42033,73.88333
1142,9.508,75.80448,-37.3262,57.65638,307.53345,-88.3589,44.74302,239.38029,-34.61337,74.07711
1143,9.517,75.96901,-37.48032,57.95804,307.4841,-88.1608,44.63136,239.38029,-34.61337,74.07711
1144,9.525,75.96901,-37.48032,57.95804,307.36633,-88.29657,44.67672,239.29663,-34.42033,73.88333
1145,9.533,75.96901,-37.48032,57.95804,307.46432,-88.52135,44.83614,239.38029,-34.61337,74.07711
1146,9.542,75.96901,-37.48032,57.95804,307.49048,-88.3007,44.85041,239.38029,-34.61337,74.07711
1147,9.55,75.88033,-37.45119,57.9066,307.49048,-88.3007,44.85041,239.38029,-34.61337,74.07711
1148,9.558,75.96901,-37.48032,57.95804,307.43893,-88.41012,44.7019,239.38029,-34.61337,74.07711
1149,9.567,75.78086,-37.45919,58.01194,307.54987,-88.41874,44.81993,239.38029,-34.61337,74.07711
1150,9.575,75.78086,-37.45919,58.01194,307.44754,-88.69595,44.92707,239.38029,-34.61337,74.07711
1151,9.583,76.2775,-37.54285,58.03382,307.51932,-88.38652,45.10344,239.22246,-34.6333,74.35539
1152,9.592,75.96901,-37.48032,57.95804,307.55179,-88.23867,45.07649,239.2403,-34.64658,74.19116
1153,9.6,75.78086,-37.45919,58.01194,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1154,9.608,75.95643,-37.52583,58.05073,307.50693,-88.36037,44.92726,239.2403,-34.64658,74.19116
1155,9.617,76.26193,-37.58963,58.12907,307.50693,-88.36037,44.92726,239.38029,-34.61337,74.07711
1156,9.625,75.95643,-37.52583,58.05073,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1157,9.633,75.95643,-37.52583,58.05073,307.50693,-88.36037,44.92726,239.38029,-34.61337,74.07711
1158,9.642,75.93913,-37.38499,58.1144,307.47684,-88.58946,44.90158,239.38029,-34.61337,74.07711
1159,9.65,75.95643,-37.52583,58.05073,307.30972,-88.5271,44.83527,239.38029,-34.61337,74.07711
1160,9.658,75.95643,-37.52583,58.05073,307.47684,-88.58946,44.90158,239.1214,-34.82649,74.07276
1161,9.667,75.93913,-37.38499,58.1144,307.43643,-88.4706,44.8554,239.06635,-34.51003,74.12624
1162,9.675,76.17056,-37.55305,57.9957,307.62775,-88.52712,45.10748,239.2403,-34.64658,74.19116
1163,9.683,75.95643,-37.52583,58.05073,307.42215,-88.5847,44.79283,239.38029,-34.61337,74.07711
1164,9.692,76.17056,-37.55305,57.9957,307.4274,-88.37708,44.90877,239.38029,-34.61337,74.07711
1165,9.7,75.95643,-37.52583,58.05073,307.54733,-88.47923,44.97343,239.38029,-34.61337,74.07711
1166,9.708,76.17056,-37.55305,57.9957,307.47684,-88.58946,44.90158,239.38029,-34.61337,74.07711
1167,9.717,76.17056,-37.55305,57.9957,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1168,9.725,76.17056,-37.55305,57.9957,307.35013,-88.64597,44.88144,239.38029,-34.61337,74.07711
1169,9.733,76.17056,-37.55305,57.9957,307.43643,-88.4706,44.8554,239.2403,-34.64658,74.19116
1170,9.742,76.17056,-37.55305,57.9957,307.30972,-88.5271,44.83527,239.38029,-34.61337,74.07711
1171,9.75,76.17056,-37.55305,57.9957,307.48523,-88.34047,45.01607,239.2403,-34.64658,74.19116
1172,9.758,76.17056,-37.55305,57.9957,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1173,9.767,76.17056,-37.55305,57.9957,307.47684,-88.58946,44.90158,239.38029,-34.61337,74.07711
1174,9.775,76.17056,-37.55305,57.9957,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1175,9.783,76.17056,-37.55305,57.9957,307.43893,-88.41012,44.7019,239.2403,-34.64658,74.19116
1176,9.792,76.17056,-37.55305,57.9957,307.43002,-88.33083,44.63639,239.38029,-34.61337,74.07711
1177,9.8,76.17056,-37.55305,57.9957,307.46509,-88.64308,44.68549,239.2403,-34.64658,74.19116
1178,9.808,75.96901,-37.48032,57.95804,307.47937,-88.52897,44.74807,239.38029,-34.61337,74.07711
1179,9.817,75.96901,-37.48032,57.95804,307.43256,-88.27021,44.48284,239.38029,-34.61337,74.07711
1180,9.825,76.17056,-37.55305,57.9957,307.4819,-88.46832,44.59451,239.38029,-34.61337,74.07711
1181,9.833,75.96901,-37.48032,57.95804,307.4819,-88.46832,44.59451,239.38029,-34.61337,74.07711
1182,9.842,76.18068,-37.46882,57.73944,307.41827,-88.38432,44.42024,239.38029,-34.61337,74.07711
1183,9.85,76.17056,-37.55305,57.9957,307.42722,-88.46358,44.48576,239.38029,-34.61337,74.07711
1184,9.858,76.30914,-37.20108,57.53628,307.44147,-88.34948,44.54835,239.2403,-34.64658,74.19116
1185,9.867,76.10761,-37.12839,57.49866,307.43256,-88.27021,44.48284,239.2403,-34.64658,74.19116
1186,9.875,76.10761,-37.12839,57.49866,307.42722,-88.46358,44.48576,239.2403,-34.64658,74.19116
1187,9.883,76.10761,-37.12839,57.49866,307.44147,-88.34948,44.54835,239.2403,-34.64658,74.19116
1188,9.892,76.10761,-37.12839,57.49866,307.4819,-88.46832,44.59451,239.38029,-34.61337,74.07711
1189,9.9,76.10761,-37.12839,57.49866,307.49414,-88.40074,44.47603,239.2403,-34.64658,74.19116
1190,9.908,76.23876,-37.0802,57.34172,307.43256,-88.27021,44.48284,239.06635,-34.51003,74.12624
1191,9.917,76.10761,-37.12839,57.49866,307.62085,-88.34424,44.49618,239.2403,-34.64658,74.19116
1192,9.925,76.23876,-37.0802,57.34172,307.66125,-88.46308,44.54234,238.92633,-34.54322,74.2403
1193,9.933,76.51392,-37.04079,57.21645,307.66125,-88.46308,44.54234,239.38029,-34.61337,74.07711
1194,9.942,76.10761,-37.12839,57.49866,307.53458,-88.51958,44.52219,239.38029,-34.61337,74.07711
1195,9.95,75.83361,-36.80971,57.35326,307.42722,-88.46358,44.48576,239.38029,-34.61337,74.07711
1196,9.958,75.85091,-36.95055,57.28954,307.65234,-88.38381,44.47683,239.38029,-34.61337,74.07711
1197,9.967,76.10761,-37.12839,57.49866,307.66125,-88.46308,44.54234,239.2403,-34.64658,74.19116
1198,9.975,75.93298,-37.0585,57.45324,307.66125,-88.46308,44.54234,239.38029,-34.61337,74.07711
1199,9.983,76.10761,-37.12839,57.49866,307.42722,-88.46358,44.48576,239.38029,-34.61337,74.07711
1200,9.992,76.42829,-37.19699,57.5561,307.46689,-88.46069,44.68258,239.2403,-34.64658,74.19116
1201,10,75.93298,-37.0585,57.45324,307.42645,-88.34185,44.63643,239.38029,-34.61337,74.07711
1202,10.008,76.10761,-37.12839,57.49866,307.35519,-88.52483,44.57436,239.38029,-34.61337,74.07711
1203,10.017,75.97913,-37.39611,57.7018,307.38528,-88.29575,44.60007,239.06635,-34.51003,74.12624
1204,10.025,75.97913,-37.39611,57.7018,307.46762,-88.58244,44.53192,239.06635,-34.51003,74.12624
1205,10.033,76.2775,-37.54285,58.03382,307.51199,-88.23924,44.62022,239.2403,-34.64658,74.19116
1206,10.042,75.96901,-37.48032,57.95804,307.4819,-88.46832,44.59451,239.06635,-34.51003,74.12624
1207,10.05,75.96901,-37.48032,57.95804,307.47937,-88.52897,44.74807,238.92633,-34.54322,74.2403
1208,10.058,75.96901,-37.48032,57.95804,307.46689,-88.46069,44.68258,239.2403,-34.64658,74.19116
1209,10.067,76.2775,-37.54285,58.03382,307.31226,-88.46662,44.68176,239.2403,-34.64658,74.19116
1210,10.075,75.88033,-37.45119,57.9066,307.47937,-88.52897,44.74807,239.2403,-34.64658,74.19116
1211,10.083,75.96901,-37.48032,57.95804,307.31226,-88.46662,44.68176,239.2403,-34.64658,74.19116
1212,10.092,76.17056,-37.55305,57.9957,307.29797,-88.58073,44.61917,239.2403,-34.64658,74.19116
1213,10.1,76.17056,-37.55305,57.9957,307.35266,-88.58548,44.72793,239.38029,-34.61337,74.07711
1214,10.108,76.2775,-37.54285,58.03382,307.41248,-88.38368,44.87797,238.78212,-34.66829,74.19933
1215,10.117,76.17056,-37.55305,57.9957,307.5141,-88.59417,44.98749,239.2403,-34.64658,74.19116
1216,10.125,75.78086,-37.45919,58.01194,307.35013,-88.64597,44.88144,239.38029,-34.61337,74.07711
1217,10.133,75.78086,-37.45919,58.01194,307.43643,-88.4706,44.8554,238.92633,-34.54322,74.2403
1218,10.142,75.96901,-37.48032,57.95804,307.35013,-88.64597,44.88144,238.6675,-34.75633,74.23593
1219,10.15,76.17056,-37.55305,57.9957,307.35013,-88.64597,44.88144,239.1214,-34.82649,74.07276
1220,10.158,76.17056,-37.55305,57.9957,307.33588,-88.76007,44.81886,239.38029,-34.61337,74.07711
1221,10.167,76.17056,-37.55305,57.9957,307.34122,-88.56667,44.81593,239.2403,-34.64658,74.19116
1222,10.175,76.17056,-37.55305,57.9957,307.32083,-88.75245,44.90694,239.2403,-34.64658,74.19116
1223,10.183,75.95643,-37.52583,58.05073,307.43643,-88.4706,44.8554,239.38029,-34.61337,74.07711
1224,10.192,76.17056,-37.55305,57.9957,307.46182,-88.58184,44.98965,238.98141,-34.8597,74.18681
