Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
948,7.892,200.20682,-331.32758,1106.71533,163.67548,-366.34244,1009.60803,234.22762,-303.78348,959.9967
949,7.9,200.35846,-331.53775,1106.62244,163.07986,-366.59216,1009.58142,234.39616,-303.63931,960.47699
950,7.908,199.89046,-330.39594,1106.67737,163.73845,-366.90631,1009.87158,234.22762,-303.78348,959.9967
951,7.917,199.81021,-330.28278,1106.72925,163.61816,-366.75098,1009.82874,234.33299,-303.82895,960.60107
952,7.925,199.65634,-330.50607,1106.59082,163.5652,-366.71759,1009.86597,234.22264,-303.79642,960.15656
953,7.933,199.53223,-330.37839,1106.61121,163.41661,-366.79318,1009.80817,234.22264,-303.79642,960.15656
954,7.942,199.07744,-330.37814,1106.62537,163.0546,-366.18625,1009.61505,233.62735,-302.95956,960.04736
955,7.95,199.53223,-330.37839,1106.61121,162.90599,-366.26187,1009.55725,233.69051,-302.77002,959.92328
956,7.958,199.27534,-330.55338,1106.62891,162.90599,-366.26187,1009.55725,233.41335,-302.85266,960.38434
957,7.967,199.07744,-330.37814,1106.62537,162.81964,-366.15265,1009.67053,233.64064,-302.97842,960.29999
958,7.975,199.07744,-330.37814,1106.62537,162.81964,-366.15265,1009.67053,233.40112,-302.4928,960.28021
959,7.983,198.85164,-330.2951,1106.82495,162.81964,-366.15265,1009.67053,233.16109,-302.34814,960.37164
960,7.992,199.07744,-330.37814,1106.62537,162.81964,-366.15265,1009.67053,233.41335,-302.85266,960.38434
961,8,198.85164,-330.2951,1106.82495,162.81964,-366.15265,1009.67053,233.14146,-302.552,960.05157
962,8.008,198.85164,-330.2951,1106.82495,162.90599,-366.26187,1009.55725,233.41335,-302.85266,960.38434
963,8.017,198.85048,-330.43256,1107.09082,162.90599,-366.26187,1009.55725,232.94223,-302.19067,960.48236
964,8.025,198.85164,-330.2951,1106.82495,162.69118,-366.0737,1009.49097,233.41335,-302.85266,960.38434
965,8.033,198.85164,-330.2951,1106.82495,162.69118,-366.0737,1009.49097,233.2081,-302.7153,960.4873
966,8.042,198.85164,-330.2951,1106.82495,162.60483,-365.96445,1009.60431,232.87804,-302.5914,960.11871
967,8.05,199.14734,-330.20905,1106.92969,162.60483,-365.96445,1009.60431,233.2081,-302.7153,960.4873
968,8.058,199.14615,-330.3465,1107.19556,162.60483,-365.96445,1009.60431,233.2081,-302.7153,960.4873
969,8.067,198.85048,-330.43256,1107.09082,162.04015,-365.52887,1009.69684,233.41914,-303.2027,960.56824
970,8.075,198.85164,-330.2951,1106.82495,162.25493,-365.71716,1009.76312,233.41914,-303.2027,960.56824
971,8.083,198.85048,-330.43256,1107.09082,161.95532,-365.50006,1009.85266,233.2081,-302.7153,960.4873
972,8.092,198.85164,-330.2951,1106.82495,162.04015,-365.52887,1009.69684,233.14996,-302.89206,960.45154
973,8.1,199.14615,-330.3465,1107.19556,162.52002,-365.9357,1009.76007,233.41914,-303.2027,960.56824
974,8.108,199.0426,-330.63681,1107.05103,162.52002,-365.9357,1009.76007,233.47728,-303.02597,960.604
975,8.117,198.85048,-330.43256,1107.09082,163.24536,-366.80493,1010.39398,233.41914,-303.2027,960.56824
976,8.125,199.14615,-330.3465,1107.19556,162.73483,-366.1239,1009.82629,233.14996,-302.89206,960.45154
977,8.133,198.85048,-330.43256,1107.09082,162.73483,-366.1239,1009.82629,232.91583,-303.14346,960.41089
978,8.142,198.0529,-330.74188,1107.13867,162.1701,-365.68835,1009.91888,233.47728,-303.02597,960.604
979,8.15,198.85048,-330.43256,1107.09082,162.1701,-365.68835,1009.91888,233.47728,-303.02597,960.604
980,8.158,198.63699,-331.01718,1107.03003,162.1701,-365.68835,1009.91888,233.47728,-303.02597,960.604
981,8.167,198.70866,-330.72791,1107.13721,162.65387,-366.26743,1010.34149,233.67731,-303.84628,960.78442
982,8.175,198.41293,-330.81387,1107.03247,162.43907,-366.07928,1010.27527,233.85316,-303.77158,960.78925
983,8.183,198.49052,-330.36057,1107.19714,162.43907,-366.07928,1010.27527,233.61911,-304.02295,960.74866
984,8.192,198.41293,-330.81387,1107.03247,162.43907,-366.07928,1010.27527,233.91132,-303.59488,960.82501
985,8.2,198.0529,-330.74188,1107.13867,161.63239,-365.3544,1010.15656,233.24323,-303.2774,960.56335
986,8.208,198.0529,-330.74188,1107.13867,161.63239,-365.3544,1010.15656,233.61911,-304.02295,960.74866
987,8.217,198.85048,-330.43256,1107.09082,161.47307,-365.61395,1010.19165,233.61911,-304.02295,960.74866
988,8.225,198.49052,-330.36057,1107.19714,161.63239,-365.3544,1010.15656,233.61911,-304.02295,960.74866
989,8.233,198.0529,-330.74188,1107.13867,161.63239,-365.3544,1010.15656,233.61911,-304.02295,960.74866
990,8.242,198.0529,-330.74188,1107.13867,162.43907,-366.07928,1010.27527,233.61911,-304.02295,960.74866
991,8.25,198.49052,-330.36057,1107.19714,161.84715,-365.54269,1010.22284,233.85316,-303.77158,960.78925
992,8.258,198.0529,-330.74188,1107.13867,161.84715,-365.54269,1010.22284,233.61911,-304.02295,960.74866
993,8.267,198.41293,-330.81387,1107.03247,161.84715,-365.54269,1010.22284,233.61911,-304.02295,960.74866
994,8.275,198.0529,-330.74188,1107.13867,161.47307,-365.61395,1010.19165,233.61911,-304.02295,960.74866
995,8.283,198.85048,-330.43256,1107.09082,161.68782,-365.80222,1010.25793,233.35001,-303.71234,960.63196
996,8.292,198.88228,-331.07559,1107.23511,161.44708,-365.74255,1010.33881,233.61911,-304.02295,960.74866
997,8.3,198.0529,-330.74188,1107.13867,162.49449,-366.52676,1010.37659,233.61911,-304.02295,960.74866
998,8.308,198.0529,-330.74188,1107.13867,162.49449,-366.52676,1010.37659,233.61911,-304.02295,960.74866
999,8.317,198.41293,-330.81387,1107.03247,161.71315,-366.20804,1010.22418,233.61911,-304.02295,960.74866
1000,8.325,198.0529,-330.74188,1107.13867,161.71315,-366.20804,1010.22418,233.61911,-304.02295,960.74866
1001,8.333,198.41293,-330.81387,1107.03247,161.71315,-366.20804,1010.22418,233.61911,-304.02295,960.74866
1002,8.342,198.0529,-330.74188,1107.13867,161.71315,-366.20804,1010.22418,233.61911,-304.02295,960.74866
1003,8.35,198.0529,-330.74188,1107.13867,161.71315,-366.20804,1010.22418,233.61911,-304.02295,960.74866
1004,8.358,198.41293,-330.81387,1107.03247,162.51982,-366.93253,1010.34283,233.61911,-304.02295,960.74866
1005,8.367,199.01544,-331.76407,1107.21277,163.3261,-367.65784,1010.46149,233.61911,-304.02295,960.74866
1006,8.375,199.01456,-331.7981,1107.16882,163.3261,-367.65784,1010.46149,233.61911,-304.02295,960.74866
1007,8.383,199.01544,-331.76407,1107.21277,162.51982,-366.93253,1010.34283,233.61911,-304.02295,960.74866
1008,8.392,199.01544,-331.76407,1107.21277,162.51982,-366.93253,1010.34283,233.61911,-304.02295,960.74866
1009,8.4,199.01544,-331.76407,1107.21277,162.51982,-366.93253,1010.34283,233.61911,-304.02295,960.74866
1010,8.408,199.01544,-331.76407,1107.21277,162.51982,-366.93253,1010.34283,233.61911,-304.02295,960.74866
1011,8.417,199.31102,-331.67804,1107.3175,163.3261,-367.65784,1010.46149,233.61911,-304.02295,960.74866
1012,8.425,199.31102,-331.67804,1107.3175,163.3261,-367.65784,1010.46149,233.61911,-304.02295,960.74866
1013,8.433,199.31102,-331.67804,1107.3175,163.42325,-367.65799,1010.6673,233.61911,-304.02295,960.74866
1014,8.442,199.31102,-331.67804,1107.3175,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1015,8.45,199.7484,-331.29666,1107.37585,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1016,8.458,199.31102,-331.67804,1107.3175,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1017,8.467,199.31102,-331.67804,1107.3175,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1018,8.475,199.31102,-331.67804,1107.3175,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1019,8.483,199.64774,-332.00897,1107.41687,163.59648,-367.84662,1010.67285,233.61911,-304.02295,960.74866
1020,8.492,200.37381,-332.1377,1107.57043,163.59648,-367.84662,1010.67285,233.84628,-304.14859,960.66431
1021,8.5,200.77924,-331.75726,1107.59131,163.69972,-368.16794,1010.78589,233.84628,-304.14859,960.66431
1022,8.508,200.81442,-331.79489,1107.34766,163.74635,-368.13956,1010.88989,233.84628,-304.14859,960.66431
1023,8.517,200.52174,-331.61813,1107.47424,163.86957,-368.09552,1010.83868,234.04085,-304.25699,960.52472
1024,8.525,200.52174,-331.61813,1107.47424,164.07938,-368.03534,1010.87592,234.24371,-304.50769,960.64471
1025,8.533,200.77924,-331.75726,1107.59131,163.96573,-368.55457,1011.53052,234.24371,-304.50769,960.64471
1026,8.542,200.81442,-331.79489,1107.34766,163.91911,-368.58298,1011.42657,234.24371,-304.50769,960.64471
1027,8.55,200.81442,-331.79489,1107.34766,163.86784,-368.38275,1011.19202,234.24371,-304.50769,960.64471
1028,8.558,200.81442,-331.79489,1107.34766,164.01749,-368.67566,1011.40912,234.24371,-304.50769,960.64471
1029,8.567,200.81442,-331.79489,1107.34766,164.01749,-368.67566,1011.40912,234.24371,-304.50769,960.64471
1030,8.575,200.81442,-331.79489,1107.34766,164.36559,-368.47815,1010.81586,234.54192,-304.77698,960.63007
1031,8.583,200.81442,-331.79489,1107.34766,165.24835,-367.92166,1010.73926,234.54192,-304.77698,960.63007
1032,8.592,200.81442,-331.79489,1107.34766,165.18309,-368.12521,1010.71954,234.54192,-304.77698,960.63007
1033,8.6,200.81442,-331.79489,1107.34766,164.83995,-368.16721,1010.78699,234.54192,-304.77698,960.63007
1034,8.608,200.81442,-331.79489,1107.34766,164.83995,-368.16721,1010.78699,234.54192,-304.77698,960.63007
1035,8.617,200.81442,-331.79489,1107.34766,165.47192,-367.59814,1010.74689,234.54192,-304.77698,960.63007
1036,8.625,200.81442,-331.79489,1107.34766,165.47192,-367.59814,1010.74689,234.54192,-304.77698,960.63007
1037,8.633,200.81442,-331.79489,1107.34766,165.47192,-367.59814,1010.74689,234.8759,-304.82834,960.63739
1038,8.642,200.81442,-331.79489,1107.34766,165.47192,-367.59814,1010.74689,235.10979,-304.57697,960.67798
1039,8.65,200.81442,-331.79489,1107.34766,165.63844,-367.70969,1010.84265,235.10979,-304.57697,960.67798
1040,8.658,200.81442,-331.79489,1107.34766,165.47192,-367.59814,1010.74689,235.10979,-304.57697,960.67798
1041,8.667,200.81442,-331.79489,1107.34766,165.63844,-367.70969,1010.84265,235.35696,-304.547,960.75037
1042,8.675,201.30843,-332.25241,1107.44031,165.47192,-367.59814,1010.74689,235.35696,-304.547,960.75037
1043,8.683,201.36485,-332.23471,1107.52686,165.63844,-367.70969,1010.84265,235.71706,-305.09393,960.67499
1044,8.692,201.30843,-332.25241,1107.44031,165.63844,-367.70969,1010.84265,235.35696,-304.547,960.75037
1045,8.7,201.30843,-332.25241,1107.44031,165.63844,-367.70969,1010.84265,235.71706,-305.09393,960.67499
1046,8.708,201.30843,-332.25241,1107.44031,165.63844,-367.70969,1010.84265,235.35696,-304.547,960.75037
1047,8.717,201.30843,-332.25241,1107.44031,165.55954,-367.76474,1011.47919,235.71706,-305.09393,960.67499
1048,8.725,201.30843,-332.25241,1107.44031,165.63844,-367.70969,1010.84265,235.35696,-304.547,960.75037
1049,8.733,201.30843,-332.25241,1107.44031,165.67296,-367.80984,1010.7627,235.71706,-305.09393,960.67499
1050,8.742,201.30843,-332.25241,1107.44031,165.80983,-367.79883,1010.74036,235.71706,-305.09393,960.67499
1051,8.75,201.57635,-332.33621,1107.32117,165.80983,-367.79883,1010.74036,235.71706,-305.09393,960.67499
1052,8.758,201.57635,-332.33621,1107.32117,165.84436,-367.89896,1010.6604,235.71706,-305.09393,960.67499
1053,8.767,202.03157,-332.31641,1107.33325,165.80983,-367.79883,1010.74036,235.71706,-305.09393,960.67499
1054,8.775,201.73997,-332.48804,1107.31555,165.7309,-367.85385,1011.37695,235.71706,-305.09393,960.67499
1055,8.783,201.57635,-332.33621,1107.32117,165.84436,-367.89896,1010.6604,236.14909,-304.78973,960.49329
1056,8.792,202.03157,-332.31641,1107.33325,165.80983,-367.79883,1010.74036,236.14909,-304.78973,960.49329
1057,8.8,202.12173,-332.42374,1107.30042,166.06265,-367.77713,1010.73657,236.14909,-304.78973,960.49329
1058,8.808,202.2249,-332.18454,1107.15942,166.09717,-367.87729,1010.65656,236.39629,-304.75983,960.56573
1059,8.817,202.2249,-332.18454,1107.15942,166.06265,-367.77713,1010.73657,236.09436,-304.03635,960.67688
1060,8.825,202.16086,-332.07269,1107.22791,166.09717,-367.87729,1010.65656,236.45444,-304.58316,960.6015
1061,8.833,202.2249,-332.18454,1107.15942,165.98366,-367.83218,1011.37317,236.78841,-304.63464,960.60889
1062,8.842,202.3125,-332.2829,1107.13489,166.09717,-367.87729,1010.65656,236.42845,-304.08792,960.68433
1063,8.85,202.3125,-332.2829,1107.13489,166.06265,-367.77713,1010.73657,236.42845,-304.08792,960.68433
1064,8.858,202.3125,-332.2829,1107.13489,166.06265,-367.77713,1010.73657,236.42845,-304.08792,960.68433
1065,8.867,202.3125,-332.2829,1107.13489,166.06265,-367.77713,1010.73657,236.55325,-303.979,960.60059
1066,8.875,202.3125,-332.2829,1107.13489,166.06265,-367.77713,1010.73657,236.65552,-304.21365,960.6001
1067,8.883,202.6431,-332.5069,1107.22852,166.06265,-367.77713,1010.73657,237.14015,-304.65137,960.44092
1068,8.892,202.6431,-332.5069,1107.22852,166.28302,-367.82007,1010.67401,237.14015,-304.65137,960.44092
1069,8.9,202.6431,-332.5069,1107.22852,166.28302,-367.82007,1010.67401,237.14015,-304.65137,960.44092
1070,8.908,202.3125,-332.2829,1107.13489,166.31754,-367.9202,1010.59399,237.14015,-304.65137,960.44092
1071,8.917,202.6431,-332.5069,1107.22852,165.98366,-367.83218,1011.37317,237.14015,-304.65137,960.44092
1072,8.925,202.6431,-332.5069,1107.22852,166.23848,-367.97525,1011.23071,237.14015,-304.65137,960.44092
1073,8.933,202.6431,-332.5069,1107.22852,166.20399,-367.87512,1011.31067,237.14015,-304.65137,960.44092
1074,8.942,202.94421,-332.51685,1107.1344,166.23848,-367.97525,1011.23071,237.14015,-304.65137,960.44092
1075,8.95,202.6431,-332.5069,1107.22852,166.20399,-367.87512,1011.31067,237.14015,-304.65137,960.44092
1076,8.958,202.94421,-332.51685,1107.1344,166.20399,-367.87512,1011.31067,237.14015,-304.65137,960.44092
1077,8.967,202.94421,-332.51685,1107.1344,166.23848,-367.97525,1011.23071,237.33286,-304.49545,960.54285
1078,8.975,202.94421,-332.51685,1107.1344,166.23848,-367.97525,1011.23071,237.33286,-304.49545,960.54285
1079,8.983,203.25284,-332.41776,1107.18604,166.23848,-367.97525,1011.23071,237.33286,-304.49545,960.54285
1080,8.992,203.25284,-332.41776,1107.18604,166.23848,-367.97525,1011.23071,237.33286,-304.49545,960.54285
1081,9,203.25284,-332.41776,1107.18604,166.23848,-367.97525,1011.23071,237.33286,-304.49545,960.54285
1082,9.008,203.25284,-332.41776,1107.18604,166.32074,-368.06631,1011.13544,237.5369,-304.35052,960.75568
1083,9.017,203.25284,-332.41776,1107.18604,166.32074,-368.06631,1011.13544,237.5369,-304.35052,960.75568
1084,9.025,203.25284,-332.41776,1107.18604,166.47623,-368.17691,1011.21661,237.5369,-304.35052,960.75568
1085,9.033,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.5369,-304.35052,960.75568
1086,9.042,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.5369,-304.35052,960.75568
1087,9.05,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.5369,-304.35052,960.75568
1088,9.058,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.31693,-304.50513,960.94788
1089,9.067,203.25284,-332.41776,1107.18604,166.81065,-368.04596,1011.1778,237.31693,-304.50513,960.94788
1090,9.075,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.31693,-304.50513,960.94788
1091,9.083,203.25284,-332.41776,1107.18604,166.81937,-368.13507,1011.07495,237.5369,-304.35052,960.75568
1092,9.092,203.50136,-332.31406,1107.26013,167.1423,-368.28091,1010.77081,237.5369,-304.35052,960.75568
1093,9.1,203.50136,-332.31406,1107.26013,167.1423,-368.28091,1010.77081,237.5369,-304.35052,960.75568
1094,9.108,203.24742,-332.08304,1107.26257,167.1423,-368.28091,1010.77081,237.54387,-304.63086,960.86371
1095,9.117,203.68387,-332.07388,1107.26172,167.1423,-368.28091,1010.77081,237.54387,-304.63086,960.86371
1096,9.125,203.68387,-332.07388,1107.26172,167.13359,-368.19186,1010.87366,237.91972,-304.78268,961.17029
1097,9.133,203.68387,-332.07388,1107.26172,167.1423,-368.28091,1010.77081,238.32735,-304.9877,960.58307
1098,9.142,203.68387,-332.07388,1107.26172,167.1423,-368.28091,1010.77081,238.20216,-304.73074,960.84277
1099,9.15,203.68387,-332.07388,1107.26172,167.1423,-368.28091,1010.77081,238.20216,-304.73074,960.84277
1100,9.158,203.68387,-332.07388,1107.26172,167.87738,-368.59799,1010.79224,238.20216,-304.73074,960.84277
1101,9.167,203.68387,-332.07388,1107.26172,168.10741,-368.62881,1010.74042,238.20216,-304.73074,960.84277
1102,9.175,203.68387,-332.07388,1107.26172,168.13173,-369.0347,1010.70685,238.62505,-305.25671,960.56842
1103,9.183,203.68387,-332.07388,1107.26172,168.23546,-368.68439,1011.5376,238.62505,-305.25671,960.56842
1104,9.192,204.52507,-333.07831,1108.09351,168.23546,-368.68439,1011.5376,238.62505,-305.25671,960.56842
1105,9.2,204.41823,-332.77182,1107.74744,168.92888,-369.38797,1011.47168,238.62505,-305.25671,960.56842
1106,9.208,204.52507,-333.07831,1108.09351,169.0813,-369.17636,1011.22156,238.62505,-305.25671,960.56842
1107,9.217,204.90823,-333.16446,1107.86084,169.47098,-369.74301,1011.47736,238.62505,-305.25671,960.56842
1108,9.225,204.90823,-333.16446,1107.86084,169.47098,-369.74301,1011.47736,238.62505,-305.25671,960.56842
1109,9.233,204.71733,-333.30518,1108.02625,169.47098,-369.74301,1011.47736,238.7533,-305.30508,960.43219
1110,9.242,204.90823,-333.16446,1107.86084,169.68547,-370.08075,1011.8606,238.62505,-305.25671,960.56842
1111,9.25,204.90823,-333.16446,1107.86084,169.68547,-370.08075,1011.8606,238.62505,-305.25671,960.56842
1112,9.258,204.90823,-333.16446,1107.86084,169.68547,-370.08075,1011.8606,238.95892,-305.30826,960.57593
1113,9.267,205.09619,-333.1127,1108.14063,169.64336,-369.75153,1011.85065,239.35583,-305.66675,960.5564
1114,9.275,205.31947,-333.15594,1108.02246,169.68547,-370.08075,1011.8606,239.35583,-305.66675,960.5564
1115,9.283,205.31947,-333.15594,1108.02246,169.68547,-370.08075,1011.8606,239.35583,-305.66675,960.5564
1116,9.292,205.31947,-333.15594,1108.02246,169.68547,-370.08075,1011.8606,239.35583,-305.66675,960.5564
1117,9.3,205.31947,-333.15594,1108.02246,169.68547,-370.08075,1011.8606,239.35583,-305.66675,960.5564
1118,9.308,205.31947,-333.15594,1108.02246,169.68547,-370.08075,1011.8606,239.77748,-305.33145,960.49927
1119,9.317,205.3945,-333.37228,1107.95032,169.85667,-370.16983,1011.75854,239.77748,-305.33145,960.49927
1120,9.325,205.3945,-333.37228,1107.95032,169.85667,-370.16983,1011.75854,239.77748,-305.33145,960.49927
1121,9.333,205.3945,-333.37228,1107.95032,169.89384,-369.78552,1011.11133,240.04884,-305.63162,960.8316
1122,9.342,205.70093,-333.09189,1108.00745,169.90759,-369.98755,1010.73389,240.30136,-305.30679,960.46216
1123,9.35,205.95999,-333.17828,1108.19421,170.12192,-370.32523,1011.11707,240.26871,-305.47653,960.63922
1124,9.358,205.70093,-333.09189,1108.00745,170.12192,-370.32523,1011.11707,240.30136,-305.30679,960.46216
1125,9.367,205.77904,-333.30222,1107.92554,170.12192,-370.32523,1011.11707,240.02992,-305.00662,960.12988
1126,9.375,205.77904,-333.30222,1107.92554,170.13142,-369.66486,1010.74152,240.32132,-305.13474,960.05463
1127,9.383,205.77904,-333.30222,1107.92554,170.5985,-369.98126,1011.12103,240.66069,-305.20621,960.04376
1128,9.392,206.106,-332.71152,1108.02808,170.16039,-369.96619,1010.73029,240.66069,-305.20621,960.04376
1129,9.4,206.03613,-333.40509,1108.12415,170.38419,-369.64349,1010.73785,240.66069,-305.20621,960.04376
1130,9.408,206.54291,-333.12112,1107.78174,170.44968,-369.48615,1010.87689,240.66069,-305.20621,960.04376
1131,9.417,206.438,-332.97839,1108.13147,170.47943,-369.4014,1010.58948,240.93195,-305.50629,960.37604
1132,9.425,206.18089,-332.87552,1107.93286,170.34212,-369.31412,1010.72784,240.66069,-305.20621,960.04376
