Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
945,7.867,310.48267,221.74706,716.86597,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
946,7.875,310.48267,221.74706,716.86597,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
947,7.883,310.40137,221.89725,716.84534,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
948,7.892,310.40137,221.89725,716.84534,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
949,7.9,310.39145,221.93051,717.00549,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
950,7.908,310.39145,221.93051,717.00549,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
951,7.917,310.18393,221.97754,717.09125,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
952,7.925,310.18393,221.97754,717.09125,319.72342,241.82608,581.76599,340.41275,122.15201,542.37848
953,7.933,310.18393,221.97754,717.09125,319.9248,241.77467,581.698,340.41275,122.15201,542.37848
954,7.942,310.18393,221.97754,717.09125,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
955,7.95,310.18393,221.97754,717.09125,319.81674,241.82039,581.82849,340.41275,122.15201,542.37848
956,7.958,310.18393,221.97754,717.09125,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
957,7.967,310.18393,221.97754,717.09125,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
958,7.975,310.289,222.15508,717.28943,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
959,7.983,310.289,222.15508,717.28943,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
960,7.992,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,341.12988,122.05981,542.41516
961,8,310.289,222.15508,717.28943,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
962,8.008,310.48694,222.14035,717.3587,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
963,8.017,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
964,8.025,310.27701,222.04478,717.44226,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
965,8.033,310.47281,222.18826,717.58795,319.72031,241.58939,581.8504,340.41275,122.15201,542.37848
966,8.042,310.2901,222.06828,717.56195,319.59897,241.99477,581.82416,340.41275,122.15201,542.37848
967,8.05,310.47281,222.18826,717.58795,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
968,8.058,310.47281,222.18826,717.58795,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
969,8.067,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
970,8.075,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
971,8.083,310.46976,222.02881,717.50153,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
972,8.092,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
973,8.1,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
974,8.108,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
975,8.117,310.46976,222.02881,717.50153,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
976,8.125,310.38843,222.17896,717.48083,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
977,8.133,310.19571,222.19493,717.42157,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
978,8.142,310.09064,222.01741,717.22345,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
979,8.15,310.46317,221.81265,717.18121,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
980,8.158,310.46317,221.81265,717.18121,319.63016,241.86722,581.88696,340.41275,122.15201,542.37848
981,8.167,310.26523,221.82736,717.11194,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
982,8.175,310.26523,221.82736,717.11194,319.63016,241.86722,581.88696,340.20731,121.92351,542.16052
983,8.183,310.26523,221.82736,717.11194,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
984,8.192,310.26523,221.82736,717.11194,319.74268,241.485,581.90918,340.41275,122.15201,542.37848
985,8.2,310.3089,221.64781,716.96857,319.92581,241.44995,581.84998,340.41275,122.15201,542.37848
986,8.208,310.3089,221.64781,716.96857,319.92581,241.44995,581.84998,340.41275,122.15201,542.37848
987,8.217,310.47275,221.78033,717.02618,319.9248,241.77467,581.698,340.20731,121.92351,542.16052
988,8.225,310.289,221.5959,716.99792,320.03778,241.41649,581.72894,341.04782,121.88228,542.2821
989,8.233,310.52631,221.56747,716.7226,319.9248,241.77467,581.698,340.20731,121.92351,542.16052
990,8.242,310.52631,221.56747,716.7226,320.03778,241.41649,581.72894,340.20731,121.92351,542.16052
991,8.25,310.34253,221.38298,716.69434,320.03778,241.41649,581.72894,340.20731,121.92351,542.16052
992,8.258,310.52631,221.56747,716.7226,320.03778,241.41649,581.72894,340.20731,121.92351,542.16052
993,8.267,310.53622,221.53429,716.56244,320.03778,241.41649,581.72894,340.20731,121.92351,542.16052
994,8.275,310.29889,221.56261,716.83771,320.03778,241.41649,581.72894,341.12988,122.05981,542.41516
995,8.283,310.35245,221.34979,716.53418,320.11292,241.56454,581.47919,341.04782,121.88228,542.2821
996,8.292,310.74377,221.48744,716.47668,319.91507,241.27968,581.66968,340.63336,121.84409,542.15332
997,8.3,310.71686,221.23024,716.21149,320.03778,241.41649,581.72894,341.1153,121.68679,542.13361
998,8.308,310.57025,221.25397,716.2168,319.96277,241.40897,581.59924,341.04782,121.88228,542.2821
999,8.317,310.71686,221.23024,716.21149,320.06519,241.43527,581.54962,341.04782,121.88228,542.2821
1000,8.325,310.75406,221.43846,716.24512,320.11292,241.56454,581.47919,341.1153,121.68679,542.13361
1001,8.333,310.57025,221.25397,716.2168,320.06519,241.43527,581.54962,341.1153,121.68679,542.13361
1002,8.342,310.74484,221.14566,716.33765,320.11292,241.56454,581.47919,341.03976,121.51827,541.92029
1003,8.35,310.74484,221.14566,716.33765,320.1402,241.44279,581.67932,340.97232,121.71375,542.06879
1004,8.358,310.89035,221.46371,716.47137,319.91507,241.27968,581.66968,341.03976,121.51827,541.92029
1005,8.367,310.58798,221.21835,716.57458,319.91507,241.27968,581.66968,341.03976,121.51827,541.92029
1006,8.375,310.70657,221.27924,716.44305,320.03778,241.41649,581.72894,341.03976,121.51827,541.92029
1007,8.383,310.70657,221.27924,716.44305,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1008,8.392,310.52701,221.2415,716.65503,320.03778,241.41649,581.72894,341.03976,121.51827,541.92029
1009,8.4,310.73459,221.19464,716.56921,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1010,8.408,310.51709,221.27469,716.81519,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1011,8.417,310.51709,221.27469,716.81519,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1012,8.425,310.51709,221.27469,716.81519,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1013,8.433,310.51709,221.27469,716.81519,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1014,8.442,310.51709,221.27469,716.81519,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1015,8.45,310.50717,221.30798,716.9754,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1016,8.458,310.50717,221.30798,716.9754,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1017,8.467,310.70462,221.29509,717.05334,320.13364,241.15196,581.98138,341.03976,121.51827,541.92029
1018,8.475,310.70462,221.29509,717.05334,319.99008,241.28719,581.79938,341.03976,121.51827,541.92029
1019,8.483,310.70462,221.29509,717.05334,319.87811,241.32066,581.92041,341.03976,121.51827,541.92029
1020,8.492,310.70462,221.29509,717.05334,319.95694,241.24672,582.052,341.03976,121.51827,541.92029
1021,8.5,310.70462,221.29509,717.05334,319.87811,241.32066,581.92041,341.03976,121.51827,541.92029
1022,8.508,310.70462,221.29509,717.05334,319.95694,241.24672,582.052,341.03976,121.51827,541.92029
1023,8.517,310.49759,221.34032,717.13055,319.87811,241.32066,581.92041,341.03976,121.51827,541.92029
1024,8.525,310.49759,221.34032,717.13055,319.77377,241.28177,582.11121,341.03976,121.51827,541.92029
1025,8.533,310.49759,221.34032,717.13055,319.75964,241.29442,582.02997,341.03976,121.51827,541.92029
1026,8.542,310.60645,221.45293,717.40094,319.77377,241.28177,582.11121,341.03976,121.51827,541.92029
1027,8.55,310.46344,221.18776,717.49371,319.69495,241.3557,581.97961,341.03976,121.51827,541.92029
1028,8.558,310.37595,221.2411,717.3028,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1029,8.567,310.45959,221.25279,717.42145,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1030,8.575,310.54324,221.33464,717.68903,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1031,8.583,310.69012,221.46458,717.51959,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1032,8.592,310.45959,221.25279,717.42145,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1033,8.6,310.46344,221.18776,717.49371,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1034,8.608,310.45959,221.25279,717.42145,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1035,8.617,310.46344,221.18776,717.49371,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1036,8.625,310.46344,221.18776,717.49371,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1037,8.633,310.58505,221.287,717.32141,320.13739,241.23831,582.02106,341.03976,121.51827,541.92029
1038,8.642,310.74289,221.2641,717.31281,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1039,8.65,310.68979,221.23148,717.36102,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1040,8.658,310.5014,221.27531,717.20276,319.83847,241.22047,582.16156,341.03976,121.51827,541.92029
1041,8.667,310.99301,221.21124,717.24707,320.02164,241.18542,582.10242,341.03976,121.51827,541.92029
1042,8.675,311.02066,220.92958,717.10498,320.21625,241.16435,582.15265,341.03976,121.51827,541.92029
1043,8.683,310.92603,220.98207,717.06647,320.02164,241.18542,582.10242,341.03976,121.51827,541.92029
1044,8.692,311.05374,220.63905,717.05994,320.21625,241.16435,582.15265,341.03976,121.51827,541.92029
1045,8.7,310.87296,220.94946,717.11469,320.02164,241.18542,582.10242,341.03976,121.51827,541.92029
1046,8.708,311.05374,220.63905,717.05994,320.13364,241.15196,581.98138,341.03976,121.51827,541.92029
1047,8.717,311.12515,220.95,717.05933,320.13364,241.15196,581.98138,341.03976,121.51827,541.92029
1048,8.725,311.15826,220.65945,717.01428,320.13364,241.15196,581.98138,341.03976,121.51827,541.92029
1049,8.733,311.15106,220.58575,716.84021,320.34521,241.12787,582.02771,341.03976,121.51827,541.92029
1050,8.742,311.58551,220.33502,716.75549,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1051,8.75,311.38702,220.6391,716.69836,320.13364,241.15196,581.98138,341.57294,121.48038,541.98383
1052,8.758,311.43579,220.28226,716.76642,320.13364,241.15196,581.98138,341.57294,121.48038,541.98383
1053,8.767,311.56775,220.47321,716.58698,320.13364,241.15196,581.98138,341.57294,121.48038,541.98383
1054,8.775,311.61572,220.30205,716.61169,320.34521,241.12787,582.02771,341.03976,121.51827,541.92029
1055,8.783,311.61572,220.30205,716.61169,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1056,8.792,311.5553,220.44662,716.44403,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1057,8.8,311.61572,220.30205,716.61169,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1058,8.808,311.61356,220.22646,716.23706,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1059,8.817,311.61356,220.22646,716.23706,320.34521,241.12787,582.02771,341.57294,121.48038,541.98383
1060,8.825,311.61356,220.22646,716.23706,320.64307,241.09627,581.87866,341.57294,121.48038,541.98383
1061,8.833,311.61356,220.22646,716.23706,320.77841,241.04651,581.94464,341.87793,121.22162,541.98828
1062,8.842,311.61356,220.22646,716.23706,320.51529,241.0872,581.91461,341.87793,121.22162,541.98828
1063,8.85,311.71982,220.16386,716.28448,320.77841,241.04651,581.94464,341.87793,121.22162,541.98828
1064,8.858,311.71982,220.16386,716.28448,320.90619,241.05557,581.90863,341.87793,121.22162,541.98828
1065,8.867,311.71982,220.16386,716.28448,320.75278,241.02751,581.78308,341.87793,121.22162,541.98828
1066,8.875,311.71982,220.16386,716.28448,320.90619,241.05557,581.90863,341.87793,121.22162,541.98828
1067,8.883,311.71982,220.16386,716.28448,321.14328,241.01865,581.89026,341.87793,121.22162,541.98828
1068,8.892,311.71982,220.16386,716.28448,321.14328,241.01865,581.89026,341.87793,121.22162,541.98828
1069,8.9,311.71982,220.16386,716.28448,321.14328,241.01865,581.89026,341.87793,121.22162,541.98828
1070,8.908,311.99649,220.37894,716.25824,321.14328,241.01865,581.89026,341.87793,121.22162,541.98828
1071,8.917,311.7095,220.21288,716.51611,321.14328,241.01865,581.89026,341.87793,121.22162,541.98828
1072,8.925,311.98618,220.42793,716.48993,321.32019,240.77757,581.79993,341.87793,121.22162,541.98828
1073,8.933,311.71982,220.16386,716.28448,321.32019,240.77757,581.79993,341.87793,121.22162,541.98828
1074,8.942,311.80237,220.24341,716.46167,321.40076,240.62698,581.81653,341.87793,121.22162,541.98828
1075,8.95,311.99863,220.45451,716.63287,321.40076,240.62698,581.81653,341.87793,121.22162,541.98828
1076,8.958,311.99539,220.47862,716.83496,321.18176,240.85876,582.052,341.87793,121.22162,541.98828
1077,8.967,311.99863,220.45451,716.63287,321.40076,240.62698,581.81653,341.87793,121.22162,541.98828
1078,8.975,312.13062,220.45547,716.60321,321.23456,240.66791,581.93518,341.87793,121.22162,541.98828
1079,8.983,312.13062,220.45547,716.60321,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1080,8.992,312.13062,220.45547,716.60321,321.23456,240.66791,581.93518,342.0994,121.10979,541.87939
1081,9,312.13062,220.45547,716.60321,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1082,9.008,312.36688,220.42683,716.63062,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1083,9.017,312.10043,220.48846,716.74701,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1084,9.025,312.3219,220.46327,716.78088,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1085,9.033,312.3219,220.46327,716.78088,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1086,9.042,312.37753,220.48175,716.91345,321.23456,240.66791,581.93518,342.2702,120.76672,541.60339
1087,9.05,312.37753,220.48175,716.91345,321.23456,240.66791,581.93518,342.2702,120.76672,541.60339
1088,9.058,312.49664,220.44501,716.92902,321.23456,240.66791,581.93518,342.21136,120.83993,541.79401
1089,9.067,312.64276,220.26614,716.88208,321.23456,240.66791,581.93518,342.15826,121.03655,541.68878
1090,9.075,312.52365,220.30289,716.86652,321.38409,240.66415,582.06073,342.2702,120.76672,541.60339
1091,9.083,312.88348,220.22798,716.86462,321.49542,240.69908,582.22437,342.2702,120.76672,541.60339
1092,9.092,312.88348,220.22798,716.86462,321.38409,240.66415,582.06073,342.32919,120.69332,541.41296
1093,9.1,312.64276,220.26614,716.88208,321.38409,240.66415,582.06073,342.32919,120.69332,541.41296
1094,9.108,312.88348,220.22798,716.86462,321.38409,240.66415,582.06073,342.32919,120.69332,541.41296
1095,9.117,312.88348,220.22798,716.86462,321.75943,240.66003,582.21814,342.32919,120.69332,541.41296
1096,9.125,313.06036,220.33522,716.95013,321.38409,240.66415,582.06073,342.32919,120.69332,541.41296
1097,9.133,313.16534,220.51289,717.14844,321.64807,240.62511,582.0545,342.2702,120.76672,541.60339
1098,9.142,313.06036,220.33522,716.95013,321.64807,240.62511,582.0545,342.32919,120.69332,541.41296
1099,9.15,313.15002,220.38982,717.09772,321.64807,240.62511,582.0545,342.32919,120.69332,541.41296
1100,9.158,313.13776,220.10703,716.98932,321.77466,240.62387,582.17346,342.32919,120.69332,541.41296
1101,9.167,313.14087,220.27608,717.03723,321.86935,240.67627,582.02563,342.32919,120.69332,541.41296
1102,9.175,313.12256,220.19524,716.87274,321.80234,240.78758,581.81696,342.32919,120.69332,541.41296
1103,9.183,313.03592,220.09837,716.83887,322.04028,240.82124,582.09955,342.32919,120.69332,541.41296
1104,9.192,313.29944,220.30244,716.95819,321.74277,240.67751,581.90668,342.32919,120.69332,541.41296
1105,9.2,313.37686,220.07422,716.99744,321.64807,240.62511,582.0545,342.32919,120.69332,541.41296
1106,9.208,313.06036,220.33522,716.95013,321.64807,240.62511,582.0545,342.32919,120.69332,541.41296
1107,9.217,313.29944,220.30244,716.95819,321.74277,240.67751,581.90668,342.32919,120.69332,541.41296
1108,9.225,313.27499,220.0656,716.84698,321.93954,240.7778,581.79865,342.32919,120.69332,541.41296
1109,9.233,313.36371,219.83833,716.90289,321.74277,240.67751,581.90668,342.32919,120.69332,541.41296
1110,9.242,313.57361,219.9872,716.66925,322.08273,240.73924,581.6734,342.32919,120.69332,541.41296
1111,9.25,313.67548,219.99583,716.81976,322.13452,240.66411,581.92676,342.32919,120.69332,541.41296
1112,9.258,313.6499,219.7332,716.58221,321.94553,240.74902,581.69171,342.32919,120.69332,541.41296
1113,9.267,313.66302,219.96913,716.67676,321.9285,240.5768,581.91095,342.32919,120.69332,541.41296
1114,9.275,313.66302,219.96913,716.67676,321.99799,240.56645,582.00055,342.32919,120.69332,541.41296
1115,9.283,313.6499,219.7332,716.58221,322.15222,240.72888,581.76306,342.32919,120.69332,541.41296
1116,9.292,313.66302,219.96913,716.67676,322.04089,240.69394,581.59937,342.32919,120.69332,541.41296
1117,9.3,313.66302,219.96913,716.67676,322.15222,240.72888,581.76306,342.32919,120.69332,541.41296
1118,9.308,313.70099,219.97292,716.3797,322.37448,240.61487,581.62946,342.32919,120.69332,541.41296
1119,9.317,313.83881,219.57333,716.2171,322.51782,240.84644,581.59454,342.32919,120.69332,541.41296
1120,9.325,313.88898,219.38432,716.16888,322.45828,240.73642,581.6842,342.32919,120.69332,541.41296
1121,9.333,313.86908,219.54037,716.0733,322.59756,240.81627,581.46277,342.60068,120.37032,541.55402
1122,9.342,313.9566,219.84679,716.29858,322.66971,240.54666,581.44922,342.60068,120.37032,541.55402
1123,9.35,314.04227,219.6144,716.33746,322.59756,240.81627,581.46277,342.60068,120.37032,541.55402
1124,9.358,313.91922,219.35135,716.02502,322.66971,240.54666,581.44922,342.60068,120.37032,541.55402
1125,9.367,313.86838,219.57121,715.99194,322.66971,240.54666,581.44922,343.08252,120.15292,541.43719
