Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
962,8.008,223.30734,220.8999,1161.38904,195.96507,272.10446,1078.39319,262.32217,218.08951,988.45532
963,8.017,223.02608,221.34169,1161.448,195.96507,272.10446,1078.39319,262.32217,218.08951,988.45532
964,8.025,223.0352,221.22144,1161.20471,195.96507,272.10446,1078.39319,262.32217,218.08951,988.45532
965,8.033,223.02608,221.34169,1161.448,195.96507,272.10446,1078.39319,262.32217,218.08951,988.45532
966,8.042,223.02608,221.34169,1161.448,195.90341,272.33405,1078.23718,262.58243,218.04236,988.45984
967,8.05,223.20038,221.26122,1161.49207,196.03146,272.33801,1078.18848,262.58243,218.04236,988.45984
968,8.058,223.4039,221.20461,1161.49304,196.32045,272.31592,1078.04114,262.77817,218.34032,988.42725
969,8.067,223.17102,221.2382,1161.19312,196.58231,272.3017,1078.30957,262.77817,218.34032,988.42725
970,8.075,223.17102,221.2382,1161.19312,196.51625,272.40323,1078.15466,262.77817,218.34032,988.42725
971,8.083,223.15506,221.11401,1160.92407,196.32045,272.31592,1078.04114,262.77817,218.34032,988.42725
972,8.092,223.17102,221.2382,1161.19312,196.51625,272.40323,1078.15466,262.77817,218.34032,988.42725
973,8.1,223.15506,221.11401,1160.92407,196.51625,272.40323,1078.15466,262.77817,218.34032,988.42725
974,8.108,223.15506,221.11401,1160.92407,196.51625,272.40323,1078.15466,262.77817,218.34032,988.42725
975,8.117,223.15506,221.11401,1160.92407,196.52087,272.46942,1078.06775,262.77817,218.34032,988.42725
976,8.125,223.15506,221.11401,1160.92407,196.52087,272.46942,1078.06775,262.67581,218.29599,988.14185
977,8.133,223.15506,221.11401,1160.92407,196.52087,272.46942,1078.06775,262.77817,218.34032,988.42725
978,8.142,223.15506,221.11401,1160.92407,196.52087,272.46942,1078.06775,262.77817,218.34032,988.42725
979,8.15,223.27361,221.36166,1160.72241,196.52087,272.46942,1078.06775,262.67581,218.29599,988.14185
980,8.158,223.25771,221.23781,1160.45337,196.52087,272.46942,1078.06775,262.96561,218.20341,988.16876
981,8.167,223.25771,221.23781,1160.45337,196.52087,272.46942,1078.06775,262.86325,218.15904,987.88336
982,8.175,223.25771,221.23781,1160.45337,196.52087,272.46942,1078.06775,263.0293,217.95,987.75134
983,8.183,223.25771,221.23781,1160.45337,196.38654,272.23245,1077.89868,263.13165,217.99437,988.0368
984,8.192,223.58691,221.1145,1160.31934,196.19075,272.14508,1077.78516,262.86325,218.15904,987.88336
985,8.2,223.58691,221.1145,1160.31934,196.38654,272.23245,1077.89868,262.86325,218.15904,987.88336
986,8.208,223.58691,221.1145,1160.31934,196.68524,272.12103,1077.78723,262.86325,218.15904,987.88336
987,8.217,223.58691,221.1145,1160.31934,196.68524,272.12103,1077.78723,263.0293,217.95,987.75134
988,8.225,223.58691,221.1145,1160.31934,197.0522,272.0267,1077.7738,263.19821,218.08784,987.61096
989,8.233,223.81602,220.97961,1160.12097,197.0522,272.0267,1077.7738,263.19821,218.08784,987.61096
990,8.242,224.2507,220.90971,1160.14075,197.0522,272.0267,1077.7738,262.86325,218.15904,987.88336
991,8.25,224.2507,220.90971,1160.14075,197.0522,272.0267,1077.7738,263.0293,217.95,987.75134
992,8.258,224.2507,220.90971,1160.14075,197.09309,272.10544,1077.33496,262.81448,217.88306,987.47382
993,8.267,224.3053,220.9908,1160.02808,197.09309,272.10544,1077.33496,262.98343,218.0209,987.33344
994,8.275,224.38458,220.78357,1160.01355,197.09309,272.10544,1077.33496,262.81448,217.88306,987.47382
995,8.283,224.48691,220.77708,1159.72583,196.98082,272.00348,1076.95691,262.98343,218.0209,987.33344
996,8.292,224.34854,220.87904,1159.90015,196.98082,272.00348,1076.95691,262.98343,218.0209,987.33344
997,8.3,224.40764,220.9843,1159.74036,196.98082,272.00348,1076.95691,262.98343,218.0209,987.33344
998,8.308,224.43916,220.86465,1159.90088,196.98082,272.00348,1076.95691,262.98343,218.0209,987.33344
999,8.317,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.98343,218.0209,987.33344
1000,8.325,224.34854,220.87904,1159.90015,196.88022,271.74319,1076.62292,262.98343,218.0209,987.33344
1001,8.333,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1002,8.342,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.61874,217.58504,987.50635
1003,8.35,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1004,8.358,224.54149,220.85814,1159.61316,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1005,8.367,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1006,8.375,224.54149,220.85814,1159.61316,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1007,8.383,224.43916,220.86465,1159.90088,196.88022,271.74319,1076.62292,262.78091,217.68307,987.33893
1008,8.392,224.51422,220.4949,1159.30701,196.88022,271.74319,1076.62292,262.61874,217.58504,987.50635
1009,8.4,224.54149,220.85814,1159.61316,196.88022,271.74319,1076.62292,262.61874,217.58504,987.50635
1010,8.408,224.49844,220.9548,1159.49976,196.88022,271.74319,1076.62292,262.4902,217.25273,987.36743
1011,8.417,224.54149,220.85814,1159.61316,196.41222,271.56415,1076.87524,262.4902,217.25273,987.36743
1012,8.425,224.47116,220.59157,1159.19348,196.41222,271.56415,1076.87524,262.61874,217.58504,987.50635
1013,8.433,224.41196,220.50142,1159.59473,196.36607,271.84079,1077.15137,262.4902,217.25273,987.36743
1014,8.442,224.51422,220.4949,1159.30701,196.34023,271.63504,1077.03088,262.40952,216.94513,987.20679
1015,8.45,224.51422,220.4949,1159.30701,196.35626,271.78894,1077.36267,262.328,217.15472,987.53485
1016,8.458,224.51422,220.4949,1159.30701,196.35626,271.78894,1077.36267,262.4902,217.25273,987.36743
1017,8.467,224.51422,220.4949,1159.30701,196.35626,271.78894,1077.36267,262.40952,216.94513,987.20679
1018,8.475,224.0795,220.56485,1159.28723,196.46356,271.82797,1077.55322,262.4902,217.25273,987.36743
1019,8.483,224.03645,220.66148,1159.17371,196.35626,271.78894,1077.36267,262.40952,216.94513,987.20679
1020,8.492,224.47116,220.59157,1159.19348,196.16483,271.93945,1077.66479,262.40952,216.94513,987.20679
1021,8.5,224.0795,220.56485,1159.28723,196.46356,271.82797,1077.55322,262.40952,216.94513,987.20679
1022,8.508,224.51422,220.4949,1159.30701,196.46356,271.82797,1077.55322,262.40952,216.94513,987.20679
1023,8.517,224.61719,220.48839,1159.01953,196.16483,271.93945,1077.66479,262.40952,216.94513,987.20679
1024,8.525,224.51422,220.4949,1159.30701,196.16483,271.93945,1077.66479,262.40952,216.94513,987.20679
1025,8.533,224.37999,220.60059,1159.47986,196.46356,271.82797,1077.55322,262.4902,217.25273,987.36743
1026,8.542,223.98746,220.45692,1159.80896,196.52528,271.59836,1077.70923,262.40952,216.94513,987.20679
1027,8.55,224.62007,220.35107,1159.51563,196.22652,271.70984,1077.82068,262.62448,217.01224,987.48444
1028,8.558,224.62007,220.35107,1159.51563,196.8923,271.50403,1077.6958,262.62448,217.01224,987.48444
1029,8.567,224.51703,220.35751,1159.8031,196.52528,271.59836,1077.70923,262.62448,217.01224,987.48444
1030,8.575,224.62007,220.35107,1159.51563,196.8923,271.50403,1077.6958,262.62448,217.01224,987.48444
1031,8.583,224.51703,220.35751,1159.8031,196.8923,271.50403,1077.6958,262.91516,217.44246,987.45587
1032,8.592,224.92351,220.35539,1159.95581,196.8923,271.50403,1077.6958,262.91516,217.44246,987.45587
1033,8.6,225.20561,220.0528,1159.63562,196.8923,271.50403,1077.6958,262.99576,217.75008,987.61652
1034,8.608,225.20561,220.0528,1159.63562,196.8923,271.50403,1077.6958,262.99576,217.75008,987.61652
1035,8.617,225.20561,220.0528,1159.63562,197.10559,271.49536,1077.82214,262.99576,217.75008,987.61652
1036,8.625,225.20561,220.0528,1159.63562,197.10559,271.49536,1077.82214,262.99576,217.75008,987.61652
1037,8.633,225.048,219.97809,1160.03577,197.10559,271.49536,1077.82214,262.99576,217.75008,987.61652
1038,8.642,225.10258,220.05923,1159.9231,197.10559,271.49536,1077.82214,262.99576,217.75008,987.61652
1039,8.65,225.17674,219.96544,1159.75244,197.10559,271.49536,1077.82214,262.99576,217.75008,987.61652
1040,8.658,225.21976,219.8688,1159.86597,197.19955,271.53458,1077.61951,262.99576,217.75008,987.61652
1041,8.667,225.17674,219.96544,1159.75244,197.10559,271.49536,1077.82214,263.19821,218.08784,987.61096
1042,8.675,225.64352,219.80914,1159.90271,197.30138,271.58264,1077.93567,263.19821,218.08784,987.61096
1043,8.683,225.21976,219.8688,1159.86597,197.52565,271.55045,1077.78064,263.19821,218.08784,987.61096
1044,8.692,225.64352,219.80914,1159.90271,197.42006,271.45267,1078.06274,263.19821,218.08784,987.61096
1045,8.7,225.64352,219.80914,1159.90271,197.32724,271.78836,1078.05603,263.67334,218.10803,987.89307
1046,8.708,225.74652,219.80266,1159.61523,197.48618,271.35101,1078.21777,263.67334,218.10803,987.89307
1047,8.717,225.64352,219.80914,1159.90271,197.4978,271.40958,1078.13831,263.96133,217.95364,987.63934
1048,8.725,225.64352,219.80914,1159.90271,197.71977,270.92563,1078.27332,263.96133,217.95364,987.63934
1049,8.733,225.64352,219.80914,1159.90271,197.74869,271.72299,1078.0127,263.70108,218.00085,987.63483
1050,8.742,225.64352,219.80914,1159.90271,197.7449,271.50403,1077.61133,263.96133,217.95364,987.63934
1051,8.75,225.64352,219.80914,1159.90271,198.08971,271.62857,1077.72778,263.96133,217.95364,987.63934
1052,8.758,225.64352,219.80914,1159.90271,197.90009,271.62521,1077.79675,263.96133,217.95364,987.63934
1053,8.767,225.86699,219.78,1159.89648,198.1174,270.99619,1077.72607,263.96133,217.95364,987.63934
1054,8.775,225.86699,219.78,1159.89648,198.07042,270.7298,1077.69092,263.96133,217.95364,987.63934
1055,8.783,225.86699,219.78,1159.89648,198.1964,271.56909,1077.46008,263.96133,217.95364,987.63934
1056,8.792,225.64352,219.80914,1159.90271,198.29861,270.84027,1077.67725,264.17557,217.9827,987.57391
1057,8.8,225.86699,219.78,1159.89648,198.48828,270.84363,1077.60828,264.17557,217.9827,987.57391
1058,8.808,225.96999,219.7735,1159.60913,198.27283,270.63443,1077.55688,263.96133,217.95364,987.63934
1059,8.817,225.86699,219.78,1159.89648,198.31979,270.90085,1077.59192,264.17557,217.9827,987.57391
1060,8.825,225.86699,219.78,1159.89648,198.45529,270.78284,1077.698,264.17557,217.9827,987.57391
1061,8.833,225.86699,219.78,1159.89648,198.45529,270.78284,1077.698,264.17557,217.9827,987.57391
1062,8.842,225.86699,219.78,1159.89648,198.54926,270.82199,1077.49536,264.17557,217.9827,987.57391
1063,8.85,225.86699,219.78,1159.89648,198.35468,270.52255,1077.36389,264.17557,217.9827,987.57391
1064,8.858,225.96999,219.7735,1159.60913,198.35468,270.52255,1077.36389,264.67847,217.89586,987.59772
1065,8.867,225.86699,219.78,1159.89648,198.54926,270.82199,1077.49536,264.67847,217.89586,987.59772
1066,8.875,225.86699,219.78,1159.89648,198.54926,270.82199,1077.49536,264.17557,217.9827,987.57391
1067,8.883,225.86699,219.78,1159.89648,198.54926,270.82199,1077.49536,264.78073,217.94016,987.88306
1068,8.892,225.86699,219.78,1159.89648,198.87589,271.22073,1077.45837,264.67847,217.89586,987.59772
1069,8.9,225.96999,219.7735,1159.60913,198.54926,270.82199,1077.49536,264.67847,217.89586,987.59772
1070,8.908,225.86699,219.78,1159.89648,198.87589,271.22073,1077.45837,265.18134,217.8094,987.62158
1071,8.917,225.86699,219.78,1159.89648,198.87589,271.22073,1077.45837,264.78073,217.94016,987.88306
1072,8.925,225.86699,219.78,1159.89648,198.78195,271.18155,1077.66101,264.67847,217.89586,987.59772
1073,8.933,225.96999,219.7735,1159.60913,198.87589,271.22073,1077.45837,265.28357,217.85367,987.90686
1074,8.942,225.86699,219.78,1159.89648,198.54926,270.82199,1077.49536,265.28357,217.85367,987.90686
1075,8.95,225.86699,219.78,1159.89648,198.87589,271.22073,1077.45837,265.28357,217.85367,987.90686
1076,8.958,225.96999,219.7735,1159.60913,198.95683,270.93607,1077.88171,265.28357,217.85367,987.90686
1077,8.967,225.95276,219.78143,1159.72693,198.78195,271.18155,1077.66101,265.28357,217.85367,987.90686
1078,8.975,226.13972,219.78505,1159.56213,199.02084,270.94067,1077.53125,265.28357,217.85367,987.90686
1079,8.983,226.13972,219.78505,1159.56213,198.87589,271.22073,1077.45837,265.28357,217.85367,987.90686
1080,8.992,226.20473,219.4872,1159.75562,199.20929,270.76379,1077.96204,265.28357,217.85367,987.90686
1081,9,226.22545,219.78644,1159.39246,199.07291,271.08218,1077.59412,265.28357,217.85367,987.90686
1082,9.008,226.30234,219.84384,1160.06299,199.13124,271.13882,1077.98035,265.28357,217.85367,987.90686
1083,9.017,226.47037,219.53949,1159.96912,199.24782,270.83664,1077.81482,265.28357,217.85367,987.90686
1084,9.025,226.36734,219.54597,1160.25647,199.24226,270.82458,1077.87231,265.28357,217.85367,987.90686
1085,9.033,226.45717,219.6071,1160.01416,199.26758,270.8204,1078.34827,265.28357,217.85367,987.90686
1086,9.042,226.56015,219.6006,1159.72681,199.26875,270.69565,1078.34192,265.28357,217.85367,987.90686
1087,9.05,226.47037,219.53949,1159.96912,199.50443,270.94629,1078.09167,265.57715,218.22404,988.05518
1088,9.058,226.56015,219.6006,1159.72681,199.19273,270.51498,1078.55896,265.28357,217.85367,987.90686
1089,9.067,226.75812,219.61415,1159.672,199.22569,270.57584,1078.46924,265.57715,218.22404,988.05518
1090,9.075,226.56015,219.6006,1159.72681,199.33945,270.67883,1078.33948,265.57715,218.22404,988.05518
1091,9.083,226.75812,219.61415,1159.672,199.56271,271.00287,1078.47791,265.57715,218.22404,988.05518
1092,9.092,226.75812,219.61415,1159.672,199.56271,271.00287,1078.47791,265.57715,218.22404,988.05518
1093,9.1,226.75812,219.61415,1159.672,199.60045,270.92523,1078.56519,265.57715,218.22404,988.05518
1094,9.108,227.64688,220.27934,1160.12683,199.60045,270.92523,1078.56519,265.57715,218.22404,988.05518
1095,9.117,227.64688,220.27934,1160.12683,199.60045,270.92523,1078.56519,265.57715,218.22404,988.05518
1096,9.125,227.64688,220.27934,1160.12683,199.79556,271.1109,1078.59094,265.57715,218.22404,988.05518
1097,9.133,227.64688,220.27934,1160.12683,200.33116,270.97925,1078.60852,265.57715,218.22404,988.05518
1098,9.142,227.64688,220.27934,1160.12683,200.33116,270.97925,1078.60852,265.91101,217.92227,987.99359
1099,9.15,227.79944,220.20892,1160.16553,200.43994,270.90295,1078.66992,266.22629,217.9726,988.27594
1100,9.158,227.81674,219.76744,1160.26685,200.56285,270.98514,1078.52209,267.0376,218.04337,988.28162
1101,9.167,227.96931,219.69699,1160.30554,200.43994,270.90295,1078.66992,267.49902,217.91068,987.97302
1102,9.175,228.14369,219.61659,1160.34973,200.8826,270.85791,1078.7467,267.49902,217.91068,987.97302
1103,9.183,228.33131,219.37096,1160.26611,200.8826,270.85791,1078.7467,267.49902,217.91068,987.97302
1104,9.192,228.33131,219.37096,1160.26611,200.8826,270.85791,1078.7467,267.49902,217.91068,987.97302
1105,9.2,228.64507,219.226,1160.13281,200.95967,270.88596,1078.68433,267.49902,217.91068,987.97302
1106,9.208,228.84863,219.16942,1160.13391,200.95967,270.88596,1078.68433,267.49902,217.91068,987.97302
1107,9.217,229.07629,219.02036,1159.94592,201.0876,270.89001,1078.63562,267.49902,217.91068,987.97302
1108,9.225,229.07629,219.02036,1159.94592,201.38652,270.77878,1078.52417,267.49902,217.91068,987.97302
1109,9.233,229.07629,219.02036,1159.94592,201.38652,270.77878,1078.52417,267.49902,217.91068,987.97302
1110,9.242,229.07629,219.02036,1159.94592,201.40616,270.36417,1077.86768,267.49902,217.91068,987.97302
1111,9.25,229.07629,219.02036,1159.94592,201.40616,270.36417,1077.86768,267.49902,217.91068,987.97302
1112,9.258,229.07629,219.02036,1159.94592,201.40616,270.36417,1077.86768,267.49902,217.91068,987.97302
1113,9.267,229.47324,218.91992,1159.94836,201.77333,270.27002,1077.85425,267.49902,217.91068,987.97302
1114,9.275,229.47324,218.91992,1159.94836,201.77333,270.27002,1077.85425,267.49902,217.91068,987.97302
1115,9.283,229.47324,218.91992,1159.94836,202.21519,270.38617,1077.45825,267.69656,217.75331,988.10077
1116,9.292,229.47324,218.91992,1159.94836,202.21519,270.38617,1077.45825,267.69656,217.75331,988.10077
1117,9.3,229.87013,218.81975,1159.95081,202.21519,270.38617,1077.45825,267.88416,217.61676,987.84222
1118,9.308,229.87013,218.81975,1159.95081,202.39,270.14038,1077.6792,267.66275,217.49918,987.43073
1119,9.317,229.87013,218.81975,1159.95081,202.21519,270.38617,1077.45825,267.66275,217.49918,987.43073
1120,9.325,229.99962,218.57442,1159.98254,202.21519,270.38617,1077.45825,267.66275,217.49918,987.43073
1121,9.333,230.21819,218.78586,1160.11584,202.52628,270.03503,1077.56934,267.66275,217.49918,987.43073
1122,9.342,230.21819,218.78586,1160.11584,202.73047,269.92792,1077.40161,267.66275,217.49918,987.43073
1123,9.35,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,267.66275,217.49918,987.43073
1124,9.358,230.21819,218.78586,1160.11584,202.55562,270.17377,1077.18066,267.66275,217.49918,987.43073
1125,9.367,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,267.66275,217.49918,987.43073
1126,9.375,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,267.83136,217.63666,987.29047
1127,9.383,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,267.83136,217.63666,987.29047
1128,9.392,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,268.35153,216.61224,987.5332
1129,9.4,230.2588,218.71259,1160.2002,202.85385,269.8642,1077.44177,268.35153,216.61224,987.5332
1130,9.408,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,268.35153,216.61224,987.5332
1131,9.417,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,268.35153,216.61224,987.5332
1132,9.425,230.2588,218.71259,1160.2002,202.73047,269.92792,1077.40161,268.36777,217.80426,987.98425
1133,9.433,230.2588,218.71259,1160.2002,202.85385,269.8642,1077.44177,268.36777,217.80426,987.98425
1134,9.442,230.2588,218.71259,1160.2002,202.85385,269.8642,1077.44177,268.35153,216.61224,987.5332
1135,9.45,230.2588,218.71259,1160.2002,202.85385,269.8642,1077.44177,268.80179,216.70627,987.99268
1136,9.458,230.55107,218.70741,1160.34399,202.85385,269.8642,1077.44177,268.86331,217.26669,987.979
1137,9.467,230.55107,218.70741,1160.34399,202.85385,269.8642,1077.44177,269.5401,216.12914,988.00647
1138,9.475,230.55107,218.70741,1160.34399,202.99483,269.83813,1077.42749,269.5401,216.12914,988.00647
1139,9.483,230.55107,218.70741,1160.34399,203.18155,269.85016,1077.5957,270.04303,216.04311,988.03027
1140,9.492,230.55107,218.70741,1160.34399,203.36172,269.61307,1077.56128,269.5401,216.12914,988.00647
1141,9.5,230.74489,218.66748,1160.32593,203.18155,269.85016,1077.5957,269.5401,216.12914,988.00647
1142,9.508,230.55107,218.70741,1160.34399,203.18155,269.85016,1077.5957,270.04303,216.04311,988.03027
1143,9.517,230.80386,218.71176,1160.24402,203.18155,269.85016,1077.5957,269.61484,216.05151,987.8147
1144,9.525,230.74489,218.66748,1160.32593,203.38683,269.81927,1077.68201,269.86884,217.09425,988.02655
1145,9.533,230.74489,218.66748,1160.32593,203.20667,270.05637,1077.71643,270.11774,215.96547,987.8385
