Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3235,26.95,-299.97232,56.8683,1214.30957,-164.75565,61.86625,1169.05457,-365.5094,48.76684,1093.00684,-137.0433,40.37304,1016.50415
3236,26.958,-300.26968,56.89721,1214.05981,-164.75565,61.86625,1169.05457,-365.47583,48.58199,1092.68445,-136.99532,40.1809,1016.33557
3237,26.967,-300.50919,56.93741,1214.01636,-165.0433,61.61261,1169.26367,-365.69638,48.59299,1092.62634,-137.0433,40.37304,1016.50415
3238,26.975,-300.50967,56.98928,1214.14648,-165.0433,61.61261,1169.26367,-365.76196,48.973,1092.76379,-137.0433,40.37304,1016.50415
3239,26.983,-300.09839,57.23538,1214.26648,-165.0433,61.61261,1169.26367,-365.40866,49.10796,1092.68518,-137.10379,40.26347,1016.77954
3240,26.992,-300.35049,57.25548,1214.33276,-164.76079,61.42709,1169.54565,-365.40866,49.10796,1092.68518,-136.7155,40.21625,1017.1087
3241,27,-300.37512,57.0474,1214.24023,-164.87561,61.35544,1169.62573,-365.2962,49.23172,1092.6814,-135.85384,40.09789,1017.83533
3242,27.008,-300.37167,57.156,1214.05151,-164.72447,61.06508,1169.66357,-365.47498,49.40672,1092.54382,-135.78922,39.36723,1018.05957
3243,27.017,-300.52222,56.96922,1214.25623,-164.8532,60.83767,1169.72388,-365.69388,49.44841,1092.29602,-135.77808,38.82579,1018.24261
3244,27.025,-300.65149,56.79354,1214.29651,-164.96085,60.65618,1169.66516,-365.69388,49.44841,1092.29602,-136.34167,38.78319,1017.61768
3245,27.033,-300.5777,56.75213,1214.22681,-165.04402,60.82726,1169.85999,-365.69388,49.44841,1092.29602,-136.34167,38.78319,1017.61768
3246,27.042,-300.5372,56.67601,1214.18591,-165.04402,60.82726,1169.85999,-365.69388,49.44841,1092.29602,-136.07965,38.64112,1017.76251
3247,27.05,-300.43893,56.79913,1214.24268,-165.04402,60.82726,1169.85999,-365.64328,49.45114,1092.39575,-136.34167,38.78319,1017.61768
3248,27.058,-300.44238,56.69058,1214.43127,-165.10809,60.63807,1169.82007,-365.69388,49.44841,1092.29602,-136.20511,38.57453,1017.48523
3249,27.067,-300.36734,56.60553,1214.43311,-165.10809,60.63807,1169.82007,-365.95819,49.26419,1092.50696,-136.34167,38.78319,1017.61768
3250,27.075,-300.12332,56.50283,1214.84424,-165.07603,59.4202,1170.01941,-365.95822,49.37037,1092.69202,-136.20511,38.57453,1017.48523
3251,27.083,-300.36569,56.43623,1214.86316,-165.07603,59.4202,1170.01941,-366.14313,49.08489,1092.73352,-136.38458,37.77207,1017.23608
3252,27.092,-300.36569,56.43623,1214.86316,-165.07603,59.4202,1170.01941,-366.14313,49.08489,1092.73352,-135.80536,37.95121,1016.59009
3253,27.1,-300.36569,56.43623,1214.86316,-165.24971,59.08788,1170.00488,-366.09335,49.23041,1092.82617,-135.80536,37.95121,1016.59009
3254,27.108,-300.36569,56.43623,1214.86316,-165.186,59.70107,1169.92639,-366.09335,49.23041,1092.82617,-135.44922,38.03671,1016.68176
3255,27.117,-300.41949,56.37908,1214.96265,-165.18076,59.48668,1169.82361,-366.09335,49.23041,1092.82617,-135.07132,37.32955,1016.95129
3256,27.125,-300.46063,56.31819,1215.13806,-165.2058,59.12602,1169.69055,-366.14313,49.08489,1092.73352,-136.21776,36.4281,1017.02289
3257,27.133,-300.46063,56.31819,1215.13806,-165.2058,59.12602,1169.69055,-366.00494,49.21473,1092.97058,-136.15034,35.91969,1017.84283
3258,27.142,-300.46063,56.31819,1215.13806,-165.20241,58.69071,1169.75049,-365.85031,49.01235,1093.03467,-136.15034,35.91969,1017.84283
3259,27.15,-300.46063,56.31819,1215.13806,-165.33525,58.43642,1169.74377,-366.0571,48.68578,1092.93176,-136.17973,35.74883,1017.60156
3260,27.158,-300.71756,56.13771,1215.17236,-165.56474,58.08846,1169.94006,-366.4476,48.54968,1092.58301,-136.69922,35.64207,1017.65137
3261,27.167,-300.71756,56.13771,1215.17236,-165.65337,56.42291,1169.91992,-366.4057,48.49647,1092.69092,-136.63608,35.34502,1017.45435
3262,27.175,-300.71756,56.13771,1215.17236,-165.97797,56.14654,1169.9718,-366.24548,48.82894,1092.80298,-137.23424,34.68105,1017.33636
3263,27.183,-300.71756,56.13771,1215.17236,-165.87029,56.30369,1170.15991,-366.24548,48.82894,1092.80298,-137.56963,34.72713,1017.36621
3264,27.192,-300.9043,55.83182,1215.18359,-165.84605,55.1681,1169.75793,-366.4057,48.49647,1092.69092,-137.64467,34.3482,1017.71844
3265,27.2,-301.20813,55.28107,1215.19287,-165.7386,54.75851,1169.97156,-366.70694,47.89291,1092.70203,-137.88898,34.30548,1017.91473
3266,27.208,-301.53223,54.73465,1214.93896,-165.88892,54.36884,1170.27783,-366.66504,47.83967,1092.80994,-138.2523,34.43181,1017.81213
3267,27.217,-301.65186,54.60933,1214.9032,-166.33907,55.08034,1170.02148,-366.88501,47.82933,1092.8623,-138.02992,33.97332,1018.17474
3268,27.225,-301.63348,54.27722,1214.93958,-165.99254,54.10899,1169.84741,-366.68436,47.61281,1092.76709,-138.15254,33.67375,1018.30194
3269,27.233,-301.69354,54.13094,1214.94348,-166.7229,54.84013,1170.61792,-366.86243,47.54927,1092.92737,-138.3996,33.55616,1018.34857
3270,27.242,-301.80453,54.12098,1215.01709,-166.66032,54.43122,1170.83154,-367.01831,47.45935,1092.81958,-138.55705,33.35866,1018.27417
3271,27.25,-302.2309,53.7687,1215.05981,-166.79079,55.72024,1170.66895,-367.01831,47.45935,1092.81958,-138.81601,33.19721,1018.45532
3272,27.258,-302.32748,53.59599,1214.97937,-166.58598,53.93834,1170.91211,-367.06815,47.43761,1092.72217,-138.9935,33.14709,1018.66779
3273,27.267,-302.50891,52.61526,1215.01404,-166.85727,52.46764,1171.04749,-367.04553,47.15757,1092.78711,-138.9935,33.14709,1018.66779
3274,27.275,-302.61371,51.91411,1214.9646,-167.05676,51.5896,1171.0708,-367.2037,47.01684,1093.04333,-139.19037,32.73962,1018.64569
3275,27.283,-302.81979,51.2427,1215.18079,-167.14447,51.7226,1170.62622,-367.2037,47.01684,1093.04333,-139.15822,32.03464,1018.57617
3276,27.292,-302.82971,51.21974,1215.16211,-167.43291,52.7963,1170.44788,-367.2037,47.01684,1093.04333,-139.15822,32.03464,1018.57617
3277,27.3,-302.7944,51.13197,1215.12329,-167.4265,51.3223,1170.6427,-367.99551,46.90022,1092.80408,-139.15822,32.03464,1018.57617
3278,27.308,-302.7944,51.13197,1215.12329,-167.69841,51.07943,1170.44067,-367.99551,46.90022,1092.80408,-139.42212,31.42068,1018.84937
3279,27.317,-303.08755,50.92274,1215.14453,-168.05511,50.43474,1170.51221,-367.99551,46.90022,1092.80408,-139.49922,31.2403,1018.60272
3280,27.325,-303.26035,50.6742,1215.17188,-168.27406,49.86371,1170.22583,-368.7074,45.70907,1092.90417,-139.63046,31.0188,1018.46722
3281,27.333,-303.49078,50.16003,1215.073,-168.19171,49.79852,1170.63782,-368.6879,45.5434,1092.94885,-140.03596,31.05093,1018.67407
3282,27.342,-303.76324,49.92983,1215.24402,-168.29794,49.58947,1170.44629,-369.07629,46.01355,1093.14172,-140.18536,30.94873,1018.46429
3283,27.35,-303.89398,49.74482,1215.39795,-168.39792,49.49272,1170.35669,-369.07629,46.01355,1093.14172,-140.3367,30.15528,1018.62604
3284,27.358,-304.09772,49.12238,1215.4126,-168.99576,48.89751,1170.3551,-369.07629,46.01355,1093.14172,-140.54309,29.74383,1018.78815
3285,27.367,-304.12436,49.02608,1215.36267,-169.26694,48.15368,1170.2627,-369.31369,45.98531,1093.19202,-140.54309,29.74383,1018.78815
3286,27.375,-304.59808,48.95319,1215.25977,-169.74983,48.29585,1170.34827,-369.31369,45.98531,1093.19202,-140.93236,29.09863,1018.91467
3287,27.383,-304.69553,48.88145,1215.39404,-169.83156,47.82418,1170.55688,-369.31369,45.98531,1093.19202,-140.93236,29.09863,1018.91467
3288,27.392,-304.99048,48.63438,1215.23584,-169.98735,47.81441,1170.76343,-369.47388,45.65345,1093.07996,-141.36536,29.08861,1019.10974
3289,27.4,-305.20093,48.41586,1215.33752,-169.98735,47.81441,1170.76343,-370.01126,45.22293,1093.04492,-141.69229,28.63984,1019.24109
3290,27.408,-305.83829,48.22816,1215.0647,-169.98735,47.81441,1170.76343,-369.74515,45.21451,1093.10388,-141.69229,28.63984,1019.24109
3291,27.417,-305.72226,48.325,1215.08154,-170.39897,46.62721,1171.16479,-370.15436,44.92009,1092.78064,-141.68346,28.20626,1019.15442
3292,27.425,-306.03833,48.03898,1214.81714,-170.59818,46.28734,1170.9635,-370.19937,45.2952,1092.81091,-142.08575,27.95844,1019.19458
3293,27.433,-306.3595,47.08752,1214.50464,-170.78775,45.86811,1170.94666,-370.98404,44.77878,1092.98901,-142.15547,26.98541,1019.24591
3294,27.442,-306.78076,47.36385,1214.66614,-170.80492,45.68839,1171.00659,-370.98404,44.77878,1092.98901,-142.15547,26.98541,1019.24591
3295,27.45,-306.87097,47.40801,1214.66382,-171.03154,45.50443,1171.0813,-371.004,44.47171,1092.96143,-142.38484,26.37501,1019.40668
3296,27.458,-306.88181,47.30719,1214.48877,-171.15311,45.56264,1171.09485,-370.95889,44.09665,1092.93115,-142.32658,26.0188,1019.23395
3297,27.467,-307.01273,47.23242,1214.63196,-171.6922,44.7912,1171.51685,-371.36148,44.33102,1092.78613,-143.02016,26.74394,1020.06036
3298,27.475,-307.49002,47.12849,1214.60107,-171.81697,44.61813,1171.47058,-371.52002,44.81879,1092.77954,-143.46353,26.57677,1019.99896
3299,27.483,-307.84155,46.8364,1214.5553,-171.85503,43.97688,1171.75647,-371.72229,44.29829,1092.62036,-143.4173,26.10538,1020.10791
3300,27.492,-308.27505,46.57373,1214.33411,-171.91971,43.71757,1171.71375,-372.22577,44.2774,1092.61169,-143.55049,26.06929,1020.20227
3301,27.5,-308.65045,46.43932,1214.44153,-172.47478,43.73034,1171.71204,-372.22577,44.2774,1092.61169,-143.93138,25.64734,1019.69653
3302,27.508,-308.72531,46.32674,1214.52209,-172.47478,43.73034,1171.71204,-372.3826,44.54232,1092.57202,-143.51259,26.28753,1019.91602
3303,27.517,-309.2196,46.15929,1214.36816,-172.83334,42.95324,1172.00305,-372.3826,44.54232,1092.57202,-143.8138,26.56939,1020.1087
3304,27.525,-309.49393,45.99594,1214.32837,-172.91727,42.96841,1172.03687,-372.33755,44.16736,1092.54175,-143.81877,26.40877,1020.3233
3305,27.533,-309.69968,45.72594,1214.24023,-173.27319,42.49629,1171.82971,-372.33755,44.16736,1092.54175,-143.93062,26.51227,1020.15619
3306,27.542,-309.92056,45.80721,1214.35815,-173.78299,42.84409,1171.96558,-372.3826,44.54232,1092.57202,-143.94814,24.27227,1020.18073
3307,27.55,-310.02652,45.41138,1214.50562,-173.75595,42.70881,1172.17065,-372.3826,44.54232,1092.57202,-143.674,25.33901,1020.33362
3308,27.558,-310.30423,45.14339,1214.50781,-173.94556,42.69352,1172.28235,-372.58676,43.48051,1092.02258,-144.03857,24.92182,1020.40997
3309,27.567,-310.5611,45.19498,1214.2085,-174.08951,42.34074,1172.38147,-372.76651,43.84913,1091.85425,-144.22076,23.48002,1021.37482
3310,27.575,-310.72403,44.88601,1214.35876,-174.29654,42.62524,1172.41785,-373.10275,43.43467,1092.04431,-144.82637,22.76673,1021.26306
3311,27.583,-310.84091,44.69361,1214.40015,-174.54184,41.86102,1172.23718,-373.16077,43.45509,1091.6665,-144.89261,22.55041,1021.39276
3312,27.592,-310.99115,44.50058,1214.3418,-174.81415,41.37309,1172.26855,-373.44424,43.12043,1091.37048,-144.79208,22.5118,1021.39471
3313,27.6,-311.05273,44.56242,1214.30151,-175.27138,40.60307,1172.29602,-373.44424,43.12043,1091.37048,-145.05661,22.20746,1021.42377
3314,27.608,-311.05273,44.56242,1214.30151,-175.44762,40.09199,1172.22913,-373.44424,43.12043,1091.37048,-144.77257,21.76014,1021.57312
3315,27.617,-311.2692,44.53094,1214.1615,-175.54816,39.98749,1172.21814,-373.60248,42.89171,1091.4325,-144.9062,21.78229,1021.58502
3316,27.625,-311.58322,44.04431,1214.15527,-175.66566,39.9437,1172.26404,-373.84448,42.54713,1091.07886,-144.9062,21.78229,1021.58502
3317,27.633,-311.83514,44.16123,1214.0907,-176.15813,39.56169,1172.48535,-373.95001,42.3637,1090.84485,-145.28398,22.05878,1021.5506
3318,27.642,-311.90228,44.49621,1213.99426,-176.15813,39.56169,1172.48535,-374.08228,42.63265,1090.54761,-145.41122,21.85851,1021.49335
3319,27.65,-311.90228,44.49621,1213.99426,-176.19107,39.51046,1172.55408,-373.91815,42.85014,1090.44897,-145.28398,22.05878,1021.5506
3320,27.658,-311.77295,44.6706,1213.95422,-176.19107,39.51046,1172.55408,-373.82071,43.07778,1090.58667,-144.88167,21.54009,1020.98151
3321,27.667,-312.08163,44.48859,1214.02527,-176.19107,39.51046,1172.55408,-373.94275,43.14034,1090.38916,-145.21608,20.87229,1021.1795
3322,27.675,-312.11914,44.08125,1214.02515,-176.19107,39.51046,1172.55408,-374.08228,42.63265,1090.54761,-145.29561,20.60931,1021.40131
3323,27.683,-312.14059,43.96937,1213.98779,-176.25838,39.1285,1172.54932,-373.99069,42.43012,1090.48718,-145.29561,20.60931,1021.40131
3324,27.692,-312.2196,43.69419,1213.97681,-176.24605,39.04443,1172.62378,-374.03009,42.22397,1090.49121,-145.33311,20.01759,1021.39026
3325,27.7,-312.53146,43.66541,1214.10229,-176.2648,38.91632,1172.8385,-374.05347,42.12268,1090.60437,-145.3308,20.41169,1021.47565
3326,27.708,-312.60858,43.58411,1214.08643,-176.2648,38.91632,1172.8385,-373.92822,41.88739,1090.92761,-145.33311,20.01759,1021.39026
3327,27.717,-312.65408,43.42241,1214.02295,-176.2648,38.91632,1172.8385,-373.92822,41.88739,1090.92761,-145.57193,20.0342,1021.2644
3328,27.725,-312.6188,43.33487,1213.98425,-176.20222,38.74623,1172.79675,-373.92822,41.88739,1090.92761,-145.31456,20.11322,1021.1214
3329,27.733,-312.53897,43.27223,1214.00928,-176.12419,38.80158,1172.31824,-373.92822,41.88739,1090.92761,-145.23502,20.37635,1020.8996
3330,27.742,-312.47714,43.28725,1213.95532,-176.01074,38.17836,1172.41125,-373.92822,41.88739,1090.92761,-145.5602,20.4226,1020.90643
3331,27.75,-312.53897,43.27223,1214.00928,-175.9639,38.39063,1172.39844,-374.25677,41.45273,1091.12476,-145.59323,20.10983,1020.63831
3332,27.758,-312.47714,43.28725,1213.95532,-175.8848,38.14627,1172.16296,-374.25677,41.45273,1091.12476,-145.55576,19.80291,1020.75366
3333,27.767,-312.19485,43.06628,1214.10266,-175.92494,38.1089,1172.302,-374.06137,41.24934,1090.82739,-145.38434,19.47798,1020.69769
3334,27.775,-311.93637,43.09924,1214.0802,-175.78592,38.16378,1172.42615,-373.89502,41.77809,1090.99731,-145.05925,19.43187,1020.69086
3335,27.783,-311.87476,43.03736,1214.12061,-175.78592,38.16378,1172.42615,-373.78238,41.92616,1091.32959,-145.23289,19.06011,1020.6958
3336,27.792,-311.79749,42.94036,1214.10083,-175.78592,38.16378,1172.42615,-373.83997,41.92966,1091.50293,-145.55794,19.10622,1020.70258
3337,27.8,-311.65424,43.01815,1214.07007,-175.78592,38.16378,1172.42615,-374.57892,41.32991,1091.95056,-145.55794,19.10622,1020.70258
3338,27.808,-311.62311,43.05468,1214.13037,-175.83498,37.66632,1172.4696,-374.57892,41.32991,1091.95056,-145.72522,19.1491,1020.71558
3339,27.817,-311.57278,42.81646,1214.13123,-176.06573,37.38485,1172.22144,-374.40115,41.39422,1091.79089,-145.72522,19.1491,1020.71558
3340,27.825,-311.50095,42.731,1214.27185,-176.08032,37.16177,1172.16504,-374.61282,41.53203,1092.08447,-145.72522,19.1491,1020.71558
3341,27.833,-311.50095,42.731,1214.27185,-176.17554,37.30513,1172.05615,-374.43509,41.93013,1092.35083,-145.72522,19.1491,1020.71558
3342,27.842,-311.58481,42.75716,1214.2074,-175.9819,37.125,1171.98254,-374.58447,42.39037,1092.45276,-145.72522,19.1491,1020.71558
3343,27.85,-311.57629,42.42787,1214.36975,-175.88667,36.98159,1172.09143,-374.62619,42.22652,1092.53223,-145.72522,19.1491,1020.71558
3344,27.858,-311.53448,42.51897,1214.20813,-175.88667,36.98159,1172.09143,-374.79059,41.46775,1092.24414,-145.72522,19.1491,1020.71558
3345,27.867,-311.29993,42.50707,1214.20483,-175.9102,37.0541,1172.02429,-374.62061,41.16594,1092.03015,-145.86732,18.94906,1020.63971
3346,27.875,-311.50684,42.33784,1214.20166,-176.01465,36.71588,1172.15222,-374.62061,41.16594,1092.03015,-145.86732,18.94906,1020.63971
3347,27.883,-311.50684,42.33784,1214.20166,-176.01465,36.71588,1172.15222,-374.62061,41.16594,1092.03015,-145.70003,18.90619,1020.62671
3348,27.892,-311.50684,42.33784,1214.20166,-176.0314,36.62518,1172.06702,-374.79059,41.46775,1092.24414,-145.86732,18.94906,1020.63971
3349,27.9,-311.54865,42.24676,1214.36316,-176.05495,36.69769,1171.99988,-374.79059,41.46775,1092.24414,-145.86732,18.94906,1020.63971
3350,27.908,-311.41553,42.24816,1214.229,-176.0314,36.62518,1172.06702,-374.79059,41.46775,1092.24414,-145.86732,18.94906,1020.63971
3351,27.917,-311.47403,42.12812,1214.26379,-176.0314,36.62518,1172.06702,-374.62061,41.16594,1092.03015,-146.09137,19.06039,1020.51215
3352,27.925,-311.70856,42.14007,1214.26709,-176.0314,36.62518,1172.06702,-374.62061,41.16594,1092.03015,-146.09137,19.06039,1020.51215
3353,27.933,-311.75034,42.04902,1214.42859,-176.05495,36.69769,1171.99988,-374.76462,40.96397,1091.99207,-146.09137,19.06039,1020.51215
3354,27.942,-311.75034,42.04902,1214.42859,-176.0314,36.62518,1172.06702,-374.76462,40.96397,1091.99207,-146.30591,18.94357,1020.54779
3355,27.95,-311.49438,42.02567,1214.44287,-176.0314,36.62518,1172.06702,-374.8895,40.89093,1092.17578,-146.30591,18.94357,1020.54779
3356,27.958,-311.49438,42.02567,1214.44287,-176.0314,36.62518,1172.06702,-374.8895,40.89093,1092.17578,-146.30591,18.94357,1020.54779
3357,27.967,-311.75034,42.04902,1214.42859,-175.98888,36.54073,1172.26611,-374.91208,41.12163,1092.13184,-146.43671,18.72193,1020.41223
3358,27.975,-311.75034,42.04902,1214.42859,-175.98888,36.54073,1172.26611,-375.01059,41.38635,1092.41443,-146.6041,19.12844,1020.16357
3359,27.983,-312.04306,41.99716,1214.59229,-175.98888,36.54073,1172.26611,-375.01059,41.38635,1092.41443,-146.76756,18.59438,1019.76001
3360,27.992,-311.75034,42.04902,1214.42859,-175.98888,36.54073,1172.26611,-375.01059,41.38635,1092.41443,-146.76756,18.59438,1019.76001
3361,28,-311.86108,42.03869,1214.50232,-176.05391,36.46576,1172.16772,-375.01059,41.38635,1092.41443,-146.92703,18.29431,1019.6651
3362,28.008,-311.93243,42.02727,1214.55737,-175.97739,36.39508,1172.20703,-375.01059,41.38635,1092.41443,-147.16525,18.35694,1019.59076
3363,28.017,-312.11441,41.98575,1214.64734,-176.02693,35.87703,1171.77698,-375.01059,41.38635,1092.41443,-147.10866,18.10339,1019.62073
3364,28.025,-311.93243,42.02727,1214.55737,-175.94386,35.5268,1171.78882,-375.01059,41.38635,1092.41443,-147.34686,18.16605,1019.54639
3365,28.033,-312.11441,41.98575,1214.64734,-176.02287,35.61849,1171.74561,-375.01059,41.38635,1092.41443,-147.34686,18.16605,1019.54639
3366,28.042,-312.11441,41.98575,1214.64734,-176.10596,35.96869,1171.73376,-375.19577,41.4403,1092.2688,-147.67809,18.19132,1019.64465
3367,28.05,-312.31644,42.06199,1214.53601,-176.02287,35.61849,1171.74561,-375.19577,41.4403,1092.2688,-147.67809,18.19132,1019.64465
3368,28.058,-312.31644,42.06199,1214.53601,-176.10596,35.96869,1171.73376,-375.43317,41.44018,1092.2085,-147.67809,18.19132,1019.64465
3369,28.067,-312.35611,42.16038,1214.36987,-176.10596,35.96869,1171.73376,-375.74756,41.49376,1092.23071,-147.68015,17.79726,1019.55945
3370,28.075,-312.39893,42.00498,1214.48572,-176.10596,35.96869,1171.73376,-375.90305,41.53162,1092.10071,-147.72543,17.79635,1019.71558
3371,28.083,-312.6517,42.02169,1214.16321,-176.40346,36.37547,1171.93982,-375.92899,41.6359,1092.0332,-147.82607,17.98798,1020.09753
3372,28.092,-312.70319,42.33783,1214.13953,-176.65842,36.27651,1171.86304,-375.92899,41.6359,1092.0332,-147.90717,18.11802,1020.10895
3373,28.1,-312.82248,42.3771,1214.03308,-176.65842,36.27651,1171.86304,-376.15073,41.87266,1091.69116,-147.73735,18.09299,1020.24414
3374,28.108,-312.90952,42.54601,1214.08923,-176.91777,36.24094,1172.09985,-376.15073,41.87266,1091.69116,-148.01779,17.94787,1020.51465
3375,28.117,-313.14218,42.50433,1214.1582,-177.08823,36.03168,1172.00403,-376.15073,41.87266,1091.69116,-148.01779,17.94787,1020.51465
3376,28.125,-313.22333,42.56601,1214.07031,-177.41467,35.88038,1172.03052,-376.15073,41.87266,1091.69116,-147.98517,18.26053,1020.7829
3377,28.133,-313.22333,42.56601,1214.07031,-177.63556,35.64304,1172.04944,-376.15073,41.87266,1091.69116,-147.9696,18.16831,1021.02887
3378,28.142,-313.22333,42.56601,1214.07031,-177.63556,35.64304,1172.04944,-376.15073,41.87266,1091.69116,-148.20242,18.11653,1020.79834
3379,28.15,-313.46182,42.60466,1214.02698,-177.98822,35.77314,1172.15356,-376.15073,41.87266,1091.69116,-147.98517,18.26053,1020.7829
3380,28.158,-314.07071,42.32503,1214.24878,-178.51778,35.96496,1172.11389,-376.37415,41.82715,1091.74133,-148.08913,18.19391,1020.94952
3381,28.167,-314.21381,42.28639,1214.453,-178.80963,35.54166,1172.3866,-376.15073,41.87266,1091.69116,-148.07353,18.10177,1021.1955
3382,28.175,-314.2374,42.29159,1214.52795,-178.90738,35.61854,1172.32715,-376.37415,41.82715,1091.74133,-148.18384,17.82346,1021.29797
3383,28.183,-314.29852,42.29708,1214.53442,-178.90738,35.61854,1172.32715,-376.52237,41.87407,1091.77832,-148.18384,17.82346,1021.29797
3384,28.192,-314.32468,41.98697,1214.55615,-178.90738,35.61854,1172.32715,-376.48514,41.84384,1091.70605,-148.30084,17.86699,1021.40448
3385,28.2,-314.29852,42.29708,1214.53442,-178.90738,35.61854,1172.32715,-376.64368,42.43858,1091.5072,-148.41414,17.78956,1021.2533
