Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2904,24.192,-247.03973,-76.17504,934.9137,-229.79924,122.89124,968.30371,-382.75168,-46.65551,942.38385,-376.08981,136.63066,952.5567,-423.82156,-30.75564,857.3764
2905,24.2,-247.17928,-76.15211,935.02521,-230.24094,122.46288,968.29309,-382.75168,-46.65551,942.38385,-376.08981,136.63066,952.5567,-423.82156,-30.75564,857.3764
2906,24.208,-248.74927,-75.31945,935.42401,-231.05392,121.45544,968.56653,-383.01031,-46.38224,942.3634,-376.08981,136.63066,952.5567,-424.04819,-31.09943,857.45465
2907,24.217,-248.78352,-75.41043,935.27228,-229.65114,121.71978,968.18512,-382.93805,-46.56365,942.28058,-374.92209,136.19792,952.92548,-424.04819,-31.09943,857.45465
2908,24.225,-248.81184,-75.31882,935.36908,-229.93689,122.32534,968.29706,-382.75168,-46.65551,942.38385,-374.92209,136.19792,952.92548,-424.04819,-31.09943,857.45465
2909,24.233,-248.73528,-75.37933,935.15485,-229.71658,122.19368,968.36481,-383.02252,-46.73338,942.20148,-374.84036,135.83672,952.8858,-423.82156,-30.75564,857.3764
2910,24.242,-248.83322,-75.60133,935.19104,-229.43083,121.58809,968.25287,-383.02252,-46.73338,942.20148,-374.9628,136.24144,953.31036,-423.82156,-30.75564,857.3764
2911,24.25,-248.78183,-75.94542,935.15002,-229.03903,121.44107,968.19714,-383.02252,-46.73338,942.20148,-374.85739,135.96722,953.39197,-423.82156,-30.75564,857.3764
2912,24.258,-248.78183,-75.94542,935.15002,-229.28107,121.2142,968.28864,-383.02252,-46.73338,942.20148,-374.85739,135.96722,953.39197,-423.82156,-30.75564,857.3764
2913,24.267,-248.78183,-75.94542,935.15002,-229.12859,120.83624,968.12183,-383.02252,-46.73338,942.20148,-374.85739,135.96722,953.39197,-424.04819,-31.09943,857.45465
2914,24.275,-248.89307,-76.13443,935.14166,-228.84042,121.13244,968.32349,-383.02252,-46.73338,942.20148,-374.68741,135.48413,953.06226,-423.82156,-30.75564,857.3764
2915,24.283,-248.99014,-76.24929,935.08612,-229.12859,120.83624,968.12183,-383.09805,-47.12098,942.14697,-374.78693,135.29559,953.16333,-423.82156,-30.75564,857.3764
2916,24.292,-249.02449,-76.35256,935.01001,-229.00232,120.72192,968.34747,-383.02252,-46.73338,942.20148,-374.841,135.32094,953.38745,-423.82156,-30.75564,857.3764
2917,24.3,-248.99014,-76.24929,935.08612,-228.6405,120.80314,968.50616,-383.02252,-46.73338,942.20148,-374.841,135.32094,953.38745,-423.76743,-30.707,857.18402
2918,24.308,-248.99014,-76.24929,935.08612,-228.81325,120.80934,968.64935,-383.02252,-46.73338,942.20148,-374.81277,135.22702,953.4726,-423.82156,-30.75564,857.3764
2919,24.317,-249.02449,-76.35256,935.01001,-228.81325,120.80934,968.64935,-383.07339,-47.22729,942.07959,-374.52078,135.12498,953.83484,-423.82156,-30.75564,857.3764
2920,24.325,-248.97626,-76.32146,934.89264,-228.81325,120.80934,968.64935,-383.07339,-47.22729,942.07959,-374.52078,135.12498,953.83484,-423.82156,-30.75564,857.3764
2921,24.333,-248.97626,-76.32146,934.89264,-228.57681,120.0545,968.9079,-382.88712,-47.31912,942.18292,-374.35641,135.05652,953.85016,-423.91107,-31.25739,857.46405
2922,24.342,-248.97626,-76.32146,934.89264,-228.57681,120.0545,968.9079,-383.07339,-47.22729,942.07959,-374.35641,135.05652,953.85016,-423.91107,-31.25739,857.46405
2923,24.35,-249.02449,-76.35256,935.01001,-228.66171,119.99617,969.1933,-382.88712,-47.31912,942.18292,-374.42694,134.76268,954.00909,-423.68439,-30.9136,857.3858
2924,24.358,-248.97626,-76.32146,934.89264,-228.85548,119.7627,969.33563,-382.88712,-47.31912,942.18292,-374.11179,135.08647,954.39124,-423.63025,-30.86497,857.19336
2925,24.367,-248.97626,-76.32146,934.89264,-228.10893,119.27964,969.77509,-382.88712,-47.31912,942.18292,-373.92276,135.15932,954.53668,-423.63025,-30.86497,857.19336
2926,24.375,-248.97626,-76.32146,934.89264,-228.10931,119.20538,969.92572,-382.88712,-47.31912,942.18292,-373.88797,135.2878,954.67145,-423.68439,-30.9136,857.3858
2927,24.383,-249.12039,-76.65976,934.8692,-228.21165,119.70359,969.31592,-383.07339,-47.22729,942.07959,-373.49698,134.81755,954.73492,-423.91107,-31.25739,857.46405
2928,24.392,-249.12039,-76.65976,934.8692,-228.10931,119.20538,969.92572,-383.22516,-47.12956,941.93243,-373.3038,135.07214,954.8559,-424.04819,-31.09943,857.45465
2929,24.4,-249.12039,-76.65976,934.8692,-227.64075,118.8994,970.35944,-383.22516,-47.12956,941.93243,-373.3038,135.07214,954.8559,-423.68439,-30.9136,857.3858
2930,24.408,-249.12039,-76.65976,934.8692,-227.79463,118.89378,970.51001,-383.07339,-47.22729,942.07959,-373.06479,135.03879,954.81165,-423.76743,-30.707,857.18402
2931,24.417,-249.12039,-76.65976,934.8692,-227.79463,118.89378,970.51001,-383.07339,-47.22729,942.07959,-372.76016,135.04695,954.87268,-423.63025,-30.86497,857.19336
2932,24.425,-249.12039,-76.65976,934.8692,-228.13748,118.56275,970.53052,-383.07339,-47.22729,942.07959,-372.83896,135.61642,954.87372,-423.76743,-30.707,857.18402
2933,24.433,-249.12039,-76.65976,934.8692,-228.13748,118.56275,970.53052,-383.07339,-47.22729,942.07959,-372.88992,135.62468,955.16046,-423.76743,-30.707,857.18402
2934,24.442,-248.99028,-76.9073,934.87744,-227.48174,118.09362,970.69067,-383.22516,-47.12956,941.93243,-372.88992,135.62468,955.16046,-423.76743,-30.707,857.18402
2935,24.45,-248.99028,-76.9073,934.87744,-227.87158,117.73888,970.66992,-383.10745,-47.22194,941.80835,-372.8027,135.04991,955.10571,-423.93033,-30.38552,857.36932
2936,24.458,-248.99028,-76.9073,934.87744,-227.31163,117.21311,970.39105,-383.22516,-47.12956,941.93243,-372.75809,134.97871,955.19452,-423.82156,-30.75564,857.3764
2937,24.467,-248.99028,-76.9073,934.87744,-227.02344,117.16635,970.79016,-383.22516,-47.12956,941.93243,-372.75809,134.97871,955.19452,-423.82156,-30.75564,857.3764
2938,24.475,-248.99028,-76.9073,934.87744,-227.02344,117.16635,970.79016,-383.22516,-47.12956,941.93243,-372.42572,135.3476,955.38995,-423.76743,-30.707,857.18402
2939,24.483,-249.17384,-76.87128,934.86591,-228.04158,118.08337,971.36365,-383.31909,-47.13859,941.77075,-372.42572,135.3476,955.38995,-423.76743,-30.707,857.18402
2940,24.492,-249.35501,-76.97136,934.97498,-227.17839,117.75921,971.59924,-383.56546,-47.0727,941.78577,-372.42572,135.3476,955.38995,-423.87622,-30.33689,857.17694
2941,24.5,-249.35501,-76.97136,934.97498,-226.99326,117.04977,971.76685,-383.73895,-47.19044,941.73132,-372.44336,135.80328,955.7785,-423.84076,-30.20534,857.26093
2942,24.508,-249.70979,-76.90409,934.95911,-227.12691,116.82173,971.77557,-384.01956,-46.93614,941.68481,-372.3902,135.72987,955.92004,-423.89487,-30.25398,857.45331
2943,24.517,-249.75027,-76.8163,935.00159,-227.65205,116.48737,971.77667,-384.01956,-46.93614,941.68481,-372.3902,135.72987,955.92004,-423.99435,-30.21498,857.2804
2944,24.525,-249.75027,-76.8163,935.00159,-227.65205,116.48737,971.77667,-383.8461,-46.81841,941.73926,-372.32336,135.96014,955.99445,-424.04904,-29.79628,857.08093
2945,24.533,-249.88098,-76.86563,934.69269,-227.64708,116.07819,971.8078,-383.8461,-46.81841,941.73926,-372.32336,135.96014,955.99445,-424.04904,-29.79628,857.08093
2946,24.542,-250.02287,-76.69659,934.7179,-227.52812,115.97925,972.09857,-384.01956,-46.93614,941.68481,-371.50299,136.94092,955.93042,-423.87051,-29.49842,857.03009
2947,24.55,-249.88098,-76.86563,934.69269,-227.54567,115.79505,973.08081,-384.01956,-46.93614,941.68481,-371.32986,136.85645,955.95959,-424.05795,-29.50755,856.7674
2948,24.558,-249.88098,-76.86563,934.69269,-227.26183,115.68584,973.11121,-383.8461,-46.81841,941.73926,-371.15652,136.77338,955.97644,-424.01962,-29.40615,856.85187
2949,24.567,-250.13206,-76.89771,934.62402,-226.64975,115.82945,973.30023,-383.8461,-46.81841,941.73926,-371.16489,136.90807,956.17157,-424.26654,-29.42074,857.02637
2950,24.575,-250.2251,-76.82635,934.60522,-226.5743,115.62,973.80151,-384.41873,-46.55638,941.49066,-371.0101,136.90137,956.24805,-424.543,-29.36956,857.07257
2951,24.583,-250.22534,-77.01186,934.56732,-226.63266,115.56906,973.99487,-384.30554,-46.6502,941.64215,-371.0101,136.90137,956.24805,-424.21136,-29.04004,856.93958
2952,24.592,-250.2751,-77.63422,934.54626,-226.07893,114.97854,973.83484,-383.95932,-46.7246,941.58777,-371.0397,137.05855,956.86682,-423.97922,-28.4429,856.96948
2953,24.6,-250.19975,-77.4884,934.56458,-225.95824,114.76344,973.94196,-383.8461,-46.81841,941.73926,-371.0397,137.05855,956.86682,-423.88693,-28.4402,857.06012
2954,24.608,-250.20354,-77.75966,934.62311,-225.07843,114.42257,974.15936,-383.8461,-46.81841,941.73926,-370.98236,137.20871,957.16638,-423.83002,-28.5352,857.14783
2955,24.617,-250.35771,-77.54199,934.35071,-225.07843,114.42257,974.15936,-383.95932,-46.7246,941.58777,-370.98236,137.20871,957.16638,-423.83002,-28.5352,857.14783
2956,24.625,-250.35771,-77.54199,934.35071,-224.94038,114.21035,974.50714,-384.17404,-46.63956,941.52496,-370.99677,137.15771,957.43561,-424.04886,-28.64426,857.33313
2957,24.633,-250.35771,-77.54199,934.35071,-224.94038,114.21035,974.50714,-384.41873,-46.55638,941.49066,-369.68616,136.20871,958.27246,-424.07138,-28.12073,857.05457
2958,24.642,-250.37813,-77.9137,934.44031,-225.41544,114.08599,975.11804,-384.4447,-46.47633,941.29193,-369.56714,136.46181,958.22388,-424.06473,-28.14756,856.86127
2959,24.65,-250.47115,-77.84238,934.42151,-225.29889,113.67072,974.85522,-384.18195,-46.57039,941.3418,-369.06662,136.76137,958.21313,-424.06473,-28.14756,856.86127
2960,24.658,-250.47115,-77.84238,934.42151,-225.18719,113.58176,974.96411,-384.41873,-46.55638,941.49066,-368.95712,136.66939,958.27051,-424.06473,-28.14756,856.86127
2961,24.667,-250.382,-77.93687,934.35284,-225.10146,112.5387,974.84528,-384.41873,-46.55638,941.49066,-368.7337,136.49643,958.37396,-424.06473,-28.14756,856.86127
2962,24.675,-250.382,-77.93687,934.35284,-225.03621,112.05433,974.77094,-384.13071,-46.25376,941.61005,-368.82452,136.16579,958.46552,-423.91553,-28.23991,857.03961
2963,24.683,-250.382,-77.93687,934.35284,-225.43951,112.12615,974.90179,-383.90939,-46.24314,941.69775,-368.82452,136.16579,958.46552,-423.6796,-28.09087,857.16718
2964,24.692,-250.382,-77.93687,934.35284,-224.3768,111.42146,975.17432,-383.90939,-46.24314,941.69775,-368.70175,136.18546,958.54913,-423.6796,-28.09087,857.16718
2965,24.7,-250.26065,-78.09995,934.27496,-223.66908,111.15756,975.23468,-384.15625,-46.15997,941.66547,-368.70175,136.18546,958.54913,-423.694,-27.83799,857.18024
2966,24.708,-250.25374,-77.88802,934.05249,-223.00941,111.387,975.47791,-384.00085,-46.0062,941.77924,-368.49924,136.37051,958.38538,-423.694,-27.83799,857.18024
2967,24.717,-250.41554,-78.0377,934.37811,-223.00941,111.387,975.47791,-383.96579,-45.9612,941.85498,-368.49924,136.37051,958.38538,-423.694,-27.83799,857.18024
2968,24.725,-250.44977,-77.93909,934.47876,-222.83954,111.2893,975.56488,-383.8526,-46.055,942.00647,-368.40079,136.75482,958.62726,-423.694,-27.83799,857.18024
2969,24.733,-250.44977,-77.93909,934.47876,-222.20639,111.20116,976.01849,-383.8526,-46.055,942.00647,-368.31842,136.62494,958.55359,-423.74985,-27.36697,857.51031
2970,24.742,-250.31737,-78.11935,934.39777,-222.39923,111.19695,976.1626,-383.8526,-46.055,942.00647,-368.15289,137.18188,958.6604,-423.74985,-27.36697,857.51031
2971,24.75,-250.35161,-78.02074,934.49841,-222.47884,111.00542,976.44183,-384.00085,-46.0062,941.77924,-368.41931,136.92366,958.82343,-423.74985,-27.36697,857.51031
2972,24.758,-250.44977,-77.93909,934.47876,-222.03519,110.84686,976.46582,-383.96579,-45.9612,941.85498,-368.24673,137.6104,958.69043,-423.74985,-27.36697,857.51031
2973,24.767,-250.50479,-78.06296,934.53601,-222.50616,110.84254,976.77887,-383.8526,-46.055,942.00647,-367.37454,137.35229,959.0116,-423.74985,-27.36697,857.51031
2974,24.775,-250.60297,-77.98131,934.51636,-222.82028,110.24243,976.59631,-383.8526,-46.055,942.00647,-367.28162,137.73021,959.35382,-423.74985,-27.36697,857.51031
2975,24.783,-250.56334,-78.03533,934.63977,-222.77798,109.931,976.54871,-383.96579,-45.9612,941.85498,-366.68637,138.01074,959.59448,-423.83884,-27.10349,857.59991
2976,24.792,-250.79362,-77.93637,934.51257,-222.96091,109.76597,976.70703,-383.96579,-45.9612,941.85498,-366.56879,137.86815,959.66187,-423.83884,-27.10349,857.59991
2977,24.8,-250.60297,-77.98131,934.51636,-222.87399,109.85848,976.53326,-383.8526,-46.055,942.00647,-366.52234,138.00679,960.0553,-423.83884,-27.10349,857.59991
2978,24.808,-250.60297,-77.98131,934.51636,-222.1497,108.97536,976.2085,-384.21265,-45.87801,941.82269,-366.33511,137.89847,960.05621,-423.83884,-27.10349,857.59991
2979,24.817,-250.60297,-77.98131,934.51636,-223.09055,109.12761,976.7243,-383.8526,-46.055,942.00647,-366.13931,138.062,960.12549,-423.83884,-27.10349,857.59991
2980,24.825,-250.50479,-78.06296,934.53601,-222.90155,108.75806,976.96387,-383.85434,-45.74274,942.12073,-365.936,138.28346,959.92444,-423.65875,-26.96031,857.65027
2981,24.833,-250.50479,-78.06296,934.53601,-222.88228,108.77344,976.74109,-383.76813,-45.88524,942.08551,-365.936,138.28346,959.92444,-423.45862,-26.62535,857.73724
2982,24.842,-250.35161,-78.02074,934.49841,-220.6722,108.84859,976.70496,-383.63394,-46.10154,941.96069,-365.35876,138.27779,959.85309,-423.45862,-26.62535,857.73724
2983,24.85,-250.35161,-78.02074,934.49841,-220.69153,108.83322,976.92767,-383.54947,-45.93177,942.03973,-365.19077,138.23354,959.84381,-423.45862,-26.62535,857.73724
2984,24.858,-250.31198,-78.07476,934.62189,-221.02161,109.00948,977.42847,-383.63394,-46.10154,941.96069,-365.19077,138.23354,959.84381,-423.45862,-26.62535,857.73724
2985,24.867,-250.31737,-78.11935,934.39777,-220.46887,108.54926,978.01166,-383.38751,-46.16747,941.94562,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2986,24.875,-250.31737,-78.11935,934.39777,-222.67867,108.47411,978.04834,-383.54947,-45.93177,942.03973,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2987,24.883,-250.41554,-78.0377,934.37811,-222.80063,108.76025,978.24841,-383.76813,-45.88524,942.08551,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2988,24.892,-250.31737,-78.11935,934.39777,-222.82239,107.99393,978.24341,-383.93878,-45.91253,942.04163,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2989,24.9,-250.31737,-78.11935,934.39777,-222.44801,107.97373,978.17163,-383.76813,-45.88524,942.08551,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2990,24.908,-250.41554,-78.0377,934.37811,-222.44801,107.97373,978.17163,-383.48935,-45.59603,942.00696,-364.51764,137.91959,960.10181,-423.45862,-26.62535,857.73724
2991,24.917,-250.54683,-78.10054,934.32654,-222.44801,107.97373,978.17163,-383.64539,-45.89593,941.81219,-364.51764,137.91959,960.10181,-423.42319,-26.49379,857.82123
2992,24.925,-250.60539,-78.2682,934.40918,-221.14873,107.83954,976.9472,-383.64709,-45.58367,941.92639,-364.51764,137.91959,960.10181,-423.57382,-25.99473,857.8432
2993,24.933,-250.66994,-78.21072,934.29175,-220.79794,107.02066,976.85504,-383.73157,-45.75347,941.84735,-364.51764,137.91959,960.10181,-423.60928,-26.1263,857.75922
2994,24.942,-250.86855,-78.16262,934.28424,-221.24634,107.77748,977.55792,-383.86401,-45.8494,941.85797,-364.51764,137.91959,960.10181,-423.62158,-26.21331,857.67743
2995,24.95,-251.01254,-78.23711,934.28998,-220.72198,107.11773,977.6452,-383.95651,-45.80537,941.75653,-364.39957,137.97003,960.21124,-423.53,-26.31189,857.86041
2996,24.958,-251.01254,-78.23711,934.28998,-220.72198,107.11773,977.6452,-383.71771,-45.6562,941.79004,-364.11346,138.43082,960.27264,-423.53,-26.31189,857.86041
2997,24.967,-250.91211,-78.20358,934.27777,-220.72198,107.11773,977.6452,-383.70627,-45.86176,941.93854,-363.99533,138.48128,960.38208,-423.58612,-26.08174,857.76135
2998,24.975,-251.20694,-78.30231,934.1922,-220.2692,106.74036,978.29358,-383.86401,-45.8494,941.85797,-363.99094,138.57394,960.71912,-423.68063,-25.81278,857.88239
2999,24.983,-251.19095,-78.38316,934.13342,-219.59508,106.2767,978.09473,-384.04269,-45.6629,941.79175,-364.28516,138.05118,960.82343,-423.73132,-25.58821,857.75189
3000,24.992,-251.08794,-78.4649,934.15771,-221.36847,105.50461,978.52917,-384.04269,-45.6629,941.79175,-364.28516,138.05118,960.82343,-423.68063,-25.81278,857.88239
3001,25,-251.22144,-78.43282,934.05853,-221.36847,105.50461,978.52917,-384.52829,-45.41448,941.49573,-363.96371,138.4108,960.79395,-423.58612,-26.08174,857.76135
3002,25.008,-251.24725,-78.79474,934.08026,-221.36717,105.39285,978.44348,-384.52829,-45.41448,941.49573,-363.75119,138.48822,960.48108,-423.6423,-25.85162,857.66235
3003,25.017,-251.21346,-78.98405,934.04376,-221.36717,105.39285,978.44348,-384.50229,-45.49456,941.69458,-363.96371,138.4108,960.79395,-423.73132,-25.58821,857.75189
3004,25.025,-251.03299,-79.75478,934.07208,-221.36717,105.39285,978.44348,-384.50229,-45.49456,941.69458,-363.63596,138.3127,960.6333,-423.73132,-25.58821,857.75189
3005,25.033,-251.03299,-79.75478,934.07208,-221.36717,105.39285,978.44348,-384.41608,-45.63708,941.65942,-363.63596,138.3127,960.6333,-423.73132,-25.58821,857.75189
3006,25.042,-250.92166,-79.83843,934.10254,-220.81372,104.97549,979.0025,-384.41608,-45.63708,941.65942,-363.63596,138.3127,960.6333,-423.73132,-25.58821,857.75189
3007,25.05,-250.92166,-79.83843,934.10254,-221.29877,104.7918,979.14374,-384.04269,-45.6629,941.79175,-363.49548,138.25217,960.65405,-423.73132,-25.58821,857.75189
3008,25.058,-250.92166,-79.83843,934.10254,-221.29877,104.7918,979.14374,-383.71686,-45.79151,941.52863,-363.49548,138.25217,960.65405,-423.68063,-25.81278,857.88239
3009,25.067,-250.92166,-79.83843,934.10254,-221.29877,104.7918,979.14374,-383.96579,-45.9612,941.85498,-363.32489,138.13477,960.84705,-423.68063,-25.81278,857.88239
3010,25.075,-250.92166,-79.83843,934.10254,-221.29877,104.7918,979.14374,-384.42532,-45.79291,941.75787,-363.32489,138.13477,960.84705,-423.603,-26.11426,857.97827
3011,25.083,-250.92166,-79.83843,934.10254,-221.29877,104.7918,979.14374,-384.42532,-45.79291,941.75787,-363.0386,138.30797,961.20624,-423.603,-26.11426,857.97827
3012,25.092,-250.82826,-79.93794,934.10132,-221.07735,104.87004,979.4342,-384.09946,-45.97183,941.97418,-362.77307,137.86597,960.96313,-423.603,-26.11426,857.97827
3013,25.1,-250.95006,-80.04868,934.30231,-221.07735,104.87004,979.4342,-383.63394,-46.10154,941.96069,-362.77307,137.86597,960.96313,-423.603,-26.11426,857.97827
3014,25.108,-250.85666,-80.14816,934.30109,-221.58534,104.9792,980.0766,-383.63394,-46.10154,941.96069,-362.75153,137.20122,961.37708,-423.603,-26.11426,857.97827
3015,25.117,-250.95006,-80.04868,934.30231,-221.58534,104.9792,980.0766,-383.8526,-46.055,942.00647,-362.61554,137.11021,961.42554,-423.63416,-26.188,858.23291
3016,25.125,-250.92912,-80.08759,934.17999,-221.07735,104.87004,979.4342,-384.09946,-45.97183,941.97418,-362.14911,137.31877,961.31482,-423.63416,-26.188,858.23291
3017,25.133,-250.9539,-80.3609,934.32318,-221.29877,104.7918,979.14374,-383.8526,-46.055,942.00647,-362.14911,137.31877,961.31482,-423.63416,-26.188,858.23291
3018,25.142,-250.66615,-80.193,934.30487,-220.92798,104.48251,979.65015,-383.63394,-46.10154,941.96069,-362.14911,137.31877,961.31482,-423.63416,-26.188,858.23291
3019,25.15,-250.66615,-80.193,934.30487,-220.99742,104.47982,979.27875,-383.38751,-46.16747,941.94562,-362.14911,137.31877,961.31482,-423.37329,-26.25653,858.25287
3020,25.158,-250.85666,-80.14816,934.30109,-220.99742,104.47982,979.27875,-383.8526,-46.055,942.00647,-362.14911,137.31877,961.31482,-423.52734,-26.36992,858.19366
3021,25.167,-250.92912,-80.08759,934.17999,-220.99742,104.47982,979.27875,-383.8526,-46.055,942.00647,-362.37305,137.4173,961.52814,-423.63416,-26.188,858.23291
3022,25.175,-250.85666,-80.14816,934.30109,-220.99742,104.47982,979.27875,-383.8526,-46.055,942.00647,-362.61554,137.11021,961.42554,-423.52734,-26.36992,858.19366
