Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3024,25.192,61.48356,190.80177,1072.42261,155.00223,224.13184,1095.43823,201.97838,149.85071,1093.51392
3025,25.2,61.59361,190.9776,1072.31885,155.20038,224.61006,1094.87195,202.31082,150.40117,1093.2782
3026,25.208,61.72742,190.8203,1072.33667,155.31683,224.80315,1093.93298,202.7708,150.66902,1092.8949
3027,25.217,61.72742,190.8203,1072.33667,155.3311,224.90733,1093.81433,202.71236,150.62622,1092.53931
3028,25.225,62.09506,190.69023,1071.64648,155.22331,224.67413,1093.5354,203.36212,150.58383,1092.05103
3029,25.233,62.10141,190.64281,1071.50049,155.69212,225.01935,1093.41345,203.34723,150.8428,1091.7594
3030,25.242,62.17727,190.85089,1071.2334,156.07458,224.97833,1092.98511,203.31052,150.85771,1091.58801
3031,25.25,62.37157,191.00298,1071.10779,156.28423,225.27464,1092.83398,203.38966,150.97072,1091.3092
3032,25.258,62.66118,190.86049,1070.81812,156.4543,226.11453,1092.54236,203.44577,150.99306,1091.22363
3033,25.267,62.66118,190.86049,1070.81812,156.73416,226.51508,1092.4303,203.44577,150.99306,1091.22363
3034,25.275,62.50302,191.16084,1070.88721,156.73904,226.48257,1092.45044,203.44577,150.99306,1091.22363
3035,25.283,62.60424,191.19086,1070.81604,156.51968,226.61694,1092.48987,203.52016,151.10579,1091.19409
3036,25.292,62.65014,191.0918,1071.32043,156.74184,226.93745,1092.43701,203.52016,151.10579,1091.19409
3037,25.3,62.2673,191.18526,1071.31689,156.98785,226.77597,1092.35913,203.75945,151.17555,1091.15405
3038,25.308,62.39872,191.34309,1071.09631,157.04291,227.25551,1092.36243,203.75945,151.17555,1091.15405
3039,25.317,62.56475,191.74135,1071.1803,157.04291,227.25551,1092.36243,203.95372,151.30675,1091.19421
3040,25.325,62.56475,191.74135,1071.1803,157.04291,227.25551,1092.36243,203.99042,151.29178,1091.3656
3041,25.333,62.89474,191.57942,1071.49854,157.2706,227.15633,1092.25989,203.95372,151.30675,1091.19421
3042,25.342,62.57483,191.36607,1071.0647,157.04291,227.25551,1092.36243,204.21597,152.13565,1091.21387
3043,25.35,62.57483,191.36607,1071.0647,157.22174,227.36646,1092.42163,204.41214,152.34314,1091.13245
3044,25.358,62.87463,191.40157,1070.70215,157.21698,227.63235,1092.44885,204.41214,152.34314,1091.13245
3045,25.367,63.15955,192.0966,1070.77734,157.15878,227.71623,1092.31152,204.28459,152.46805,1090.8728
3046,25.375,63.14705,192.96909,1070.7301,157.34319,227.61546,1092.16479,204.87392,152.91875,1090.36816
3047,25.383,63.27449,193.07469,1070.78149,157.34319,227.61546,1092.16479,204.52367,152.91261,1090.61975
3048,25.392,63.1045,193.42073,1070.41675,157.45639,227.81407,1092.10669,203.99773,153.14006,1090.5813
3049,25.4,63.01331,193.53218,1070.51868,157.32921,227.94495,1092.03076,204.48338,153.32874,1090.18018
3050,25.408,63.00775,193.79317,1070.552,157.32921,227.94495,1092.03076,203.76894,153.4388,1090.35315
3051,25.417,62.87939,193.68947,1070.50073,157.20332,228.30511,1091.88647,203.76894,153.4388,1090.35315
3052,25.425,62.82123,193.89438,1070.44824,157.34148,228.42612,1091.97559,203.79456,153.77371,1090.35596
3053,25.433,62.79902,194.57146,1070.26221,157.20332,228.30511,1091.88647,203.72585,153.72238,1090.43628
3054,25.442,62.79902,194.57146,1070.26221,157.20332,228.30511,1091.88647,203.72585,153.72238,1090.43628
3055,25.45,62.79902,194.57146,1070.26221,156.92073,228.45937,1091.86377,203.72585,153.72238,1090.43628
3056,25.458,62.78753,194.89175,1070.15222,156.92073,228.45937,1091.86377,203.76361,153.95152,1090.51147
3057,25.467,62.70348,194.78043,1070.01538,156.74768,228.54868,1092.00269,203.79456,153.77371,1090.35596
3058,25.475,62.61153,194.85985,1069.98193,156.74768,228.54868,1092.00269,203.69212,153.78055,1090.2406
3059,25.483,62.63697,195.12997,1069.95715,156.70363,228.7074,1091.92444,203.89751,154.06981,1090.37329
3060,25.492,62.74663,195.30656,1069.85327,156.68459,228.77644,1091.85254,203.76132,154.76952,1090.41711
3061,25.5,62.87693,195.62357,1069.77283,156.63672,229.00037,1091.72974,203.84444,155.07426,1090.11902
3062,25.508,62.87693,195.62357,1069.77283,156.68459,228.77644,1091.85254,203.84444,155.07426,1090.11902
3063,25.517,62.87693,195.62357,1069.77283,156.57935,229.16408,1091.67932,203.7408,155.28342,1090.19226
3064,25.525,62.87693,195.62357,1069.77283,156.57935,229.16408,1091.67932,203.67802,155.04568,1090.16626
3065,25.533,62.85897,195.66032,1069.62012,156.61737,229.23401,1091.59338,203.67802,155.04568,1090.16626
3066,25.542,62.84074,195.71507,1069.45679,156.4384,229.12303,1091.53406,203.14723,154.97296,1089.98889
3067,25.55,62.83799,195.81404,1069.35583,156.4384,229.12303,1091.53406,203.14723,154.97296,1089.98889
3068,25.558,62.57703,196.09688,1069.14526,156.39427,229.28171,1091.45581,203.07835,154.92256,1090.07056
3069,25.567,62.48035,196.21201,1068.73022,156.31813,229.34998,1091.39807,202.73824,154.99461,1090.05481
3070,25.575,62.34458,196.34271,1069.0387,156.15581,229.37164,1091.25806,202.52765,155.16959,1089.86646
3071,25.583,62.30762,196.40291,1069.14587,156.15581,229.37164,1091.25806,202.52765,155.16959,1089.86646
3072,25.592,62.34247,196.47194,1068.90234,156.20055,229.98076,1091.12915,202.21332,155.13966,1090.23718
3073,25.6,62.30762,196.40291,1069.14587,155.90247,229.99686,1091.03271,201.5486,155.40466,1090.53882
3074,25.608,62.22579,196.27849,1069.04419,155.90247,229.99686,1091.03271,201.42825,155.17374,1090.66394
3075,25.617,62.22579,196.27849,1069.04419,155.95924,229.92401,1091.16296,201.60925,155.43867,1090.5824
3076,25.625,62.26064,196.34755,1068.80066,155.7599,230.46414,1091.01917,201.42825,155.17374,1090.66394
3077,25.633,62.32648,196.51994,1068.77271,155.66069,230.48141,1090.91223,201.42825,155.17374,1090.66394
3078,25.642,62.32648,196.51994,1068.77271,155.66069,230.48141,1090.91223,201.44965,155.60611,1090.37109
3079,25.65,62.3098,196.52646,1068.56104,155.66069,230.48141,1090.91223,201.38901,155.57211,1090.32751
3080,25.658,62.19503,196.5965,1068.57959,155.66069,230.48141,1090.91223,201.56998,155.83714,1090.24597
3081,25.667,62.09424,196.68552,1068.27527,155.4494,230.52655,1090.80298,201.56998,155.83714,1090.24597
3082,25.675,62.09424,196.68552,1068.27527,155.4494,230.52655,1090.80298,201.92055,155.79671,1089.85938
3083,25.683,62.09424,196.68552,1068.27527,155.70061,230.70197,1090.48291,201.93063,155.64453,1089.70679
3084,25.692,61.998,196.92175,1068.14771,155.31773,230.59042,1090.71497,201.93063,155.64453,1089.70679
3085,25.7,61.998,196.92175,1068.14771,155.42004,230.62463,1090.65356,201.93063,155.64453,1089.70679
3086,25.708,61.89622,196.99614,1068.125,155.42004,230.62463,1090.65356,201.99562,155.71245,1089.65015
3087,25.717,61.89622,196.99614,1068.125,155.28653,230.5726,1090.55798,201.78322,155.50177,1089.63464
3088,25.725,61.89622,196.99614,1068.125,155.43541,230.71379,1090.29919,201.82825,155.64162,1089.32715
3089,25.733,61.27328,197.57941,1067.90491,155.31148,230.74492,1090.29358,201.79315,155.83487,1089.24622
3090,25.742,61.51789,197.46773,1067.83374,155.31148,230.74492,1090.29358,201.37427,155.993,1089.24268
3091,25.75,61.34154,197.63737,1067.82031,155.31148,230.74492,1090.29358,201.37427,155.993,1089.24268
3092,25.758,61.1471,198.02943,1067.35962,155.29361,230.67661,1090.07385,201.12228,156.49567,1089.31018
3093,25.767,61.002,198.13942,1067.20776,155.16003,230.62469,1089.97827,201.08708,156.68889,1089.22925
3094,25.775,60.99997,198.21106,1067.13501,155.11368,230.511,1089.81372,200.93237,156.85088,1089.19788
3095,25.783,60.87513,198.51256,1067.12476,155.27452,230.79155,1089.55884,200.93237,156.85088,1089.19788
3096,25.792,60.49485,199.20609,1066.96936,155.27452,230.79155,1089.55884,200.99817,156.91502,1089.13562
3097,25.8,60.81185,199.38953,1066.76099,155.28117,231.21211,1089.61243,201.17833,157.18402,1089.05945
3098,25.808,60.81185,199.38953,1066.76099,155.27521,231.42758,1089.20898,201.1936,157.2681,1088.6178
3099,25.817,60.77172,199.71951,1066.703,155.18407,231.57651,1089.03101,201.1936,157.2681,1088.6178
3100,25.825,60.73337,199.98337,1066.71228,154.95459,232.14525,1088.68103,201.16389,157.5407,1088.104
3101,25.833,60.73337,199.98337,1066.71228,154.76768,232.5197,1088.45923,200.5226,158.01677,1087.81165
3102,25.842,60.24887,200.64226,1066.36633,154.77791,232.80794,1088.19165,200.56148,158.14638,1087.5647
3103,25.85,60.07767,200.42781,1065.96228,154.38757,233.42471,1087.92188,200.75049,158.44286,1087.53101
3104,25.858,60.24657,200.70712,1065.61548,154.28467,234.05154,1087.9408,200.827,158.61938,1087.37866
3105,25.867,60.30759,201.17207,1065.28076,153.97635,234.35083,1087.51648,200.827,158.61938,1087.37866
3106,25.875,60.07411,201.30785,1064.92859,153.99969,234.66464,1086.98389,200.827,158.61938,1087.37866
3107,25.883,59.96873,201.65428,1064.72339,153.52356,234.19514,1086.76172,200.69476,158.68588,1087.28442
3108,25.892,59.65016,201.722,1064.50549,153.52356,234.19514,1086.76172,200.63358,159.68272,1087.02832
3109,25.9,59.31484,202.02544,1064.13306,153.2249,234.21109,1086.66565,199.69012,159.47641,1086.4292
3110,25.908,59.12401,202.02812,1063.73499,152.82832,234.32388,1086.61755,199.69012,159.47641,1086.4292
3111,25.917,58.90611,202.51587,1063.53723,153.14262,235.12965,1086.61475,198.34819,159.76883,1086.4613
3112,25.925,58.08016,202.95595,1063.46362,152.45959,235.41206,1086.69214,197.03836,158.97365,1086.7251
3113,25.933,57.71244,203.12715,1063.22095,152.09323,235.04854,1086.64612,196.16252,158.70515,1086.7572
3114,25.942,56.6604,204.37224,1062.54919,152.04814,235.444,1086.73816,195.9742,158.34767,1086.61487
3115,25.95,56.61201,204.56219,1062.38245,150.59175,235.92242,1087.23792,194.68947,158.93686,1086.1521
3116,25.958,55.94006,205.83766,1062.05627,149.78909,236.11938,1087.35205,193.82307,158.16003,1086.50085
3117,25.967,55.42063,206.98172,1061.46826,149.41455,236.41554,1087.13147,192.07005,158.79776,1086.68201
3118,25.975,55.09478,207.41351,1060.55383,149.1725,236.35817,1087.16541,191.35954,158.21439,1086.51233
3119,25.983,54.81968,207.87239,1059.7616,148.64175,236.05225,1086.74438,190.16344,158.47017,1086.24084
3120,25.992,53.8952,208.25328,1058.76965,148.03841,236.64336,1086.27405,189.27798,158.05119,1085.92102
3121,26,53.54772,208.44701,1058.31274,147.82126,236.86708,1086.28564,188.13615,157.92662,1085.91992
3122,26.008,52.60938,208.1185,1057.54065,146.73317,236.46832,1086.07886,187.25244,157.58521,1086.427
3123,26.017,51.98539,209.09319,1056.72729,145.80313,236.72862,1086.08411,186.48332,157.2197,1085.48608
3124,26.025,50.97722,210.12639,1056.12927,144.7476,237.2822,1086.43201,185.19571,156.87051,1085.53564
3125,26.033,50.25803,210.55327,1055.63367,143.8364,236.68198,1086.47327,183.32053,156.65233,1085.7605
3126,26.042,49.85134,211.31413,1055.09961,143.28636,236.44307,1086.31982,182.18666,156.63464,1086.25537
3127,26.05,49.39454,212.02565,1055.23071,142.30322,236.1647,1085.8822,180.17447,155.79875,1086.59961
3128,26.058,47.68906,213.39044,1054.33777,141.38704,236.31218,1085.75513,178.5251,156.18611,1086.97998
3129,26.067,46.97872,214.53214,1053.57239,140.72998,236.63388,1085.64661,176.66078,156.60588,1088.21838
3130,26.075,46.42502,216.03535,1053.07056,140.05394,237.5623,1085.49451,174.65378,157.51765,1088.8429
3131,26.083,45.58944,216.50864,1053.0769,138.70335,238.76686,1085.24243,173.44296,157.61449,1089.0127
3132,26.092,44.67717,217.81041,1052.91101,137.81775,239.30811,1085.30945,170.88672,157.70222,1089.42578
3133,26.1,43.86765,219.51387,1052.3385,136.99826,240.02888,1085.21851,169.64052,157.88623,1090.74341
3134,26.108,42.64188,220.47392,1052.02783,136.27586,240.35425,1085.34351,167.82826,158.04019,1091.75574
3135,26.117,41.70884,221.12708,1051.71399,136.10335,240.44464,1085.48181,166.44125,158.75835,1091.94995
3136,26.125,40.27505,222.38094,1051.84448,134.48039,240.72534,1085.62305,164.91859,159.41983,1092.07751
3137,26.133,40.08221,223.70708,1051.16724,133.20766,240.84477,1085.62634,163.43193,159.88232,1092.27319
3138,26.142,39.42762,224.1171,1050.87964,131.59401,241.35239,1086.2179,161.14833,158.85739,1091.9259
3139,26.15,37.91389,224.65395,1050.29517,130.48944,241.48323,1086.6637,159.0793,158.7576,1092.01758
3140,26.158,36.30344,226.6712,1049.44519,128.77672,242.57076,1086.90845,157.79765,159.34534,1092.14868
3141,26.167,35.53808,227.51393,1048.46167,126.59999,242.93188,1087.19678,155.05914,159.09406,1091.42737
3142,26.175,33.18038,228.3882,1047.54858,125.39204,242.85564,1087.35889,152.81035,159.32147,1091.10168
3143,26.183,31.6862,229.5477,1046.71863,122.77676,243.99327,1087.21631,149.50676,159.1559,1090.87109
3144,26.192,29.56067,230.15706,1045.23413,121.34462,244.49806,1087.22839,147.7668,159.36911,1090.44897
3145,26.2,28.56953,232.12683,1043.75269,118.09799,245.32114,1086.38477,143.47919,159.07481,1090.77332
3146,26.208,26.43205,233.88272,1042.78845,116.22654,245.59239,1085.96875,141.13995,159.13419,1091.28699
3147,26.217,25.02464,234.78029,1041.67517,113.44396,245.79619,1086.11365,137.29753,161.7323,1091.81848
3148,26.225,22.41878,236.32385,1040.94128,112.84731,246.37325,1085.97913,134.09962,161.9008,1091.70007
3149,26.233,21.02024,238.39287,1040.36658,110.18736,248.09067,1085.22595,130.6143,162.35765,1092.63379
3150,26.242,18.86257,241.11601,1038.27795,108.44397,248.79089,1085.41101,126.87459,162.87061,1092.72205
3151,26.25,17.40671,242.16599,1037.32263,105.60978,250.25975,1084.65222,123.14446,164.12657,1092.59924
3152,26.258,14.88977,244.61514,1035.93689,103.73904,250.78154,1082.60315,120.02114,164.88934,1092.49976
3153,26.267,12.41391,246.60632,1034.23218,101.72884,251.95522,1081.88721,115.78865,165.31581,1091.44299
3154,26.275,10.84265,248.48683,1032.95947,99.4278,252.96169,1081.33533,111.77516,166.45187,1091.19812
3155,26.283,8.09158,250.81592,1031.3009,96.14564,253.30327,1080.17456,107.88375,167.66238,1091.11084
3156,26.292,6.31401,251.84132,1028.94592,92.88652,254.77609,1079.24646,103.56507,167.76796,1090.24463
3157,26.3,4.11195,253.95428,1027.16174,90.06223,255.18866,1079.29651,98.73994,169.40488,1089.84119
3158,26.308,1.41287,255.67938,1025.52087,86.73071,255.10399,1077.89429,95.42609,169.79048,1088.86462
3159,26.317,-0.83161,256.3728,1023.82257,83.2161,257.00681,1077.60193,90.30884,169.70117,1088.82593
3160,26.325,-3.11108,258.84439,1021.59442,80.01212,257.5975,1077.30481,86.79184,171.1239,1087.9198
3161,26.333,-5.99249,259.41733,1020.21173,77.4833,257.42084,1076.4126,82.15515,171.70523,1087.9248
3162,26.342,-7.60884,260.63406,1018.59021,74.73499,258.6524,1075.55005,78.79786,173.04819,1087.15393
3163,26.35,-9.74736,262.48071,1016.89478,72.9235,259.4104,1074.4375,74.90965,173.95628,1086.65259
3164,26.358,-12.42546,264.91998,1016.26752,70.25641,261.45999,1072.90393,70.19435,174.12543,1086.29517
3165,26.367,-14.3015,266.62167,1014.6839,67.37348,261.81165,1072.46777,65.68689,176.06636,1085.62219
3166,26.375,-17.17839,268.32285,1013.47949,65.11612,262.54938,1071.3374,60.73991,175.83871,1085.39282
3167,26.383,-19.36591,269.95724,1012.32916,61.57862,263.65192,1069.67346,56.03045,178.84602,1085.02563
3168,26.392,-21.91896,273.0795,1010.44385,59.3436,264.51379,1068.44116,51.24042,179.37302,1083.73889
3169,26.4,-23.90384,274.07672,1008.45325,55.48979,266.22205,1067.2998,46.56741,180.32719,1083.21143
3170,26.408,-26.43896,275.68332,1005.76727,51.63943,267.14255,1065.66833,41.47502,181.47118,1081.84985
3171,26.417,-29.28844,277.81491,1004.29376,48.59533,267.96805,1065.099,36.81647,182.82373,1080.953
3172,26.425,-32.73408,279.75531,1001.95154,44.09377,269.09042,1063.83057,32.63253,184.40024,1080.04883
3173,26.433,-35.3908,279.85495,999.6778,40.92229,269.79608,1063.20996,27.74874,185.68623,1078.50659
3174,26.442,-37.19496,282.03873,997.36792,37.15063,270.80893,1062.40723,22.66484,186.88457,1077.78613
3175,26.45,-40.28753,283.57401,995.7821,34.31123,272.04779,1060.83423,17.90106,188.34149,1076.51147
3176,26.458,-43.43644,286.03729,993.26721,30.26649,273.31146,1059.38953,13.21089,190.13632,1075.62512
3177,26.467,-45.48099,287.9877,992.02802,26.96434,274.83759,1057.95959,7.77649,190.9305,1075.00562
3178,26.475,-48.83537,288.25882,989.94714,23.40886,275.55817,1056.56616,2.67668,192.8264,1073.7041
3179,26.483,-50.67075,292.07318,988.32593,21.25446,276.25082,1055.18335,-1.58752,194.92177,1073.23083
3180,26.492,-53.66982,293.61218,987.60522,17.19638,276.96381,1054.02136,-7.55289,196.83203,1070.98511
3181,26.5,-57.04931,297.12454,985.34149,13.85986,279.1785,1052.19238,-11.67237,197.49275,1070.36792
3182,26.508,-58.87608,299.93555,985.22888,11.84844,279.11728,1050.43103,-16.78788,198.5482,1068.69702
3183,26.517,-62.33098,300.24664,981.75287,8.76593,279.40167,1049.13281,-20.84844,199.85315,1066.58008
3184,26.525,-64.72513,300.87964,980.37189,3.89145,280.57272,1047.75439,-24.8729,199.92508,1064.77588
3185,26.533,-66.09549,303.53647,978.04883,1.20881,280.16605,1045.91797,-29.53247,200.48712,1062.12964
3186,26.542,-69.93221,304.29605,975.80096,-0.73299,280.69824,1043.76978,-33.12942,202.91534,1061.11169
3187,26.55,-71.5726,305.86328,973.69543,-3.98252,281.30228,1042.33228,-37.23877,203.77112,1059.2467
3188,26.558,-74.02792,305.55722,971.94617,-7.88473,282.35773,1040.80933,-44.14119,206.57809,1058.78809
3189,26.567,-76.48776,307.26172,969.04016,-10.56769,282.32047,1038.6886,-48.83353,208.10962,1056.97729
3190,26.575,-78.25818,308.37573,967.80011,-12.85897,283.20566,1036.68677,-52.40583,208.09903,1054.81714
3191,26.583,-80.37322,309.40387,965.03253,-15.08557,283.61862,1035.06311,-56.11272,209.80682,1053.51392
3192,26.592,-82.22251,309.4303,963.84216,-17.46473,284.22501,1034.01721,-60.13444,211.11082,1052.60901
3193,26.6,-83.75718,311.04428,963.12408,-20.18186,283.77521,1033.53967,-64.07821,212.47162,1051.53638
3194,26.608,-85.94294,312.43933,961.66571,-22.07901,284.02686,1031.87805,-66.9659,213.45099,1050.29333
3195,26.617,-87.46114,313.51178,960.6499,-24.79244,283.60663,1030.05396,-70.68808,214.15689,1049.63782
3196,26.625,-89.37062,314.19547,959.87976,-26.77387,284.63889,1029.16272,-73.38736,214.7119,1047.59912
3197,26.633,-90.7494,315.06677,959.16608,-28.23119,285.1691,1028.302,-76.64791,216.69215,1046.47937
3198,26.642,-92.68633,315.97052,957.73865,-31.31844,285.51523,1026.99402,-79.86034,216.84953,1045.44666
3199,26.65,-93.88135,315.42758,956.59973,-32.76167,284.90106,1025.41565,-83.78074,217.64659,1044.42444
3200,26.658,-95.95887,315.90015,955.40686,-35.34552,284.60159,1024.52466,-85.52711,218.04832,1043.3562
3201,26.667,-97.15922,316.7063,954.84027,-36.87819,284.73679,1024.06653,-88.34343,219.17047,1041.89343
3202,26.675,-98.69461,315.44083,952.74915,-37.92841,284.48981,1022.95673,-91.62146,218.61058,1041.08435
3203,26.683,-98.79818,315.78226,952.62415,-40.07773,284.5289,1021.96649,-94.63308,220.54205,1040.16113
3204,26.692,-100.39282,316.6113,950.65533,-41.69232,284.86938,1020.91608,-96.45949,220.53275,1039.11572
3205,26.7,-101.65237,317.00079,950.5127,-43.27032,284.29315,1019.96283,-98.63707,221.7554,1038.94006
3206,26.708,-103.15839,315.4472,950.1347,-44.10479,284.72546,1019.61627,-100.82384,221.15059,1037.43042
3207,26.717,-103.39865,315.93539,949.39783,-45.82407,284.19189,1018.95978,-104.08015,221.86247,1036.45288
3208,26.725,-104.61735,316.08456,949.02454,-46.81303,283.89493,1018.00128,-104.52295,222.52551,1035.12964
3209,26.733,-106.14292,317.47806,948.02338,-47.95168,284.3873,1017.11316,-106.2338,223.19904,1034.45435
3210,26.742,-106.42509,317.78189,947.08795,-48.92469,283.74069,1015.96808,-108.12662,224.01762,1034.02075
3211,26.75,-106.93546,317.59454,946.53528,-50.24631,283.61371,1014.8399,-109.21913,223.87126,1032.16504
3212,26.758,-107.76675,318.18561,946.14563,-51.76112,283.49881,1014.04022,-110.48669,224.14035,1030.86365
3213,26.767,-107.81806,317.9794,945.81042,-52.09937,283.54745,1013.70691,-111.59377,224.48431,1030.13916
3214,26.775,-108.9677,317.29721,944.11737,-53.1585,283.16696,1012.83344,-113.96936,223.91226,1029.97156
