Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3283,27.35,-263.89703,-212.00925,793.00775,-232.49324,-247.32768,637.08588,-268.89444,-178.9993,605.38983
3284,27.358,-263.96432,-212.0997,792.93152,-232.6178,-247.47632,637.02484,-269.14114,-178.97165,605.32318
3285,27.367,-264.18982,-212.07674,792.9082,-232.83446,-247.07928,637.02643,-269.14114,-178.97165,605.32318
3286,27.375,-264.64468,-211.99756,792.71881,-232.83446,-247.07928,637.02643,-269.14114,-178.97165,605.32318
3287,27.383,-264.81097,-211.95032,792.51489,-232.9736,-247.04112,636.91064,-269.43497,-178.94409,605.28864
3288,27.392,-264.87448,-212.08279,792.24792,-233.19548,-247.01131,636.89453,-269.43497,-178.94409,605.28864
3289,27.4,-265.10135,-212.05417,791.94702,-233.19548,-247.01131,636.89453,-269.80167,-178.92668,605.3891
3290,27.408,-265.0647,-212.12721,792.03625,-233.19548,-247.01131,636.89453,-269.80887,-178.68567,605.18628
3291,27.417,-265.09579,-212.1311,791.88843,-233.4039,-246.9854,636.8905,-269.80887,-178.68567,605.18628
3292,27.425,-265.1441,-212.16176,791.83026,-233.4039,-246.9854,636.8905,-269.53601,-178.68098,604.96179
3293,27.433,-265.20895,-212.31456,791.79108,-233.59192,-246.9525,636.8349,-269.53601,-178.68098,604.96179
3294,27.442,-265.306,-212.6431,791.63306,-233.68181,-246.92331,636.56024,-269.7569,-178.4321,604.29974
3295,27.45,-265.306,-212.6431,791.63306,-234.08875,-246.75131,636.23901,-269.7569,-178.4321,604.29974
3296,27.458,-265.6705,-212.68706,791.56024,-234.21613,-246.87274,636.03119,-269.86475,-177.79628,604.38763
3297,27.467,-265.80579,-212.50314,791.33008,-234.21613,-246.87274,636.03119,-269.86475,-177.79628,604.38763
3298,27.475,-266.18771,-212.6123,791.34058,-234.38499,-246.86476,636.09882,-269.98346,-178.00911,604.20026
3299,27.483,-266.73621,-212.72231,791.35449,-234.51602,-247.0269,635.80762,-269.66449,-178.37257,603.76086
3300,27.492,-266.9194,-213.06688,791.3905,-234.50519,-247.10437,635.60443,-269.88422,-178.33223,603.56604
3301,27.5,-267.42416,-213.18288,791.26263,-234.5006,-247.05173,635.30688,-270.00104,-177.21899,603.23529
3302,27.508,-267.88635,-213.29875,790.96643,-234.66795,-247.01825,635.23401,-269.96848,-176.82478,603.21948
3303,27.517,-267.9444,-213.35211,790.85651,-234.79819,-246.78259,635.02026,-269.96848,-176.82478,603.21948
3304,27.525,-268.36566,-213.51122,790.70349,-235.06966,-246.15446,634.91626,-270.16858,-176.62991,603.20203
3305,27.533,-268.54465,-213.46391,790.55853,-235.06966,-246.15446,634.91626,-270.16858,-176.62991,603.20203
3306,27.542,-269.14011,-213.44191,790.55322,-235.06966,-246.15446,634.91626,-270.42139,-176.58891,603.02161
3307,27.55,-269.28833,-213.40944,790.46179,-235.42979,-246.10973,634.90936,-270.42139,-176.58891,603.02161
3308,27.558,-269.58844,-213.52849,790.46582,-235.76483,-246.12355,635.02698,-270.42139,-176.58891,603.02161
3309,27.567,-269.58844,-213.52849,790.46582,-235.64977,-246.24619,634.92401,-270.39508,-176.56209,602.80829
3310,27.575,-269.58844,-213.52849,790.46582,-235.73607,-246.22658,634.81348,-270.39508,-176.56209,602.80829
3311,27.583,-269.69739,-213.25002,790.24774,-235.79538,-246.33281,634.56689,-270.39508,-176.56209,602.80829
3312,27.592,-269.8287,-213.01755,790.21259,-236.11285,-245.39111,634.5119,-270.142,-176.22702,602.56512
3313,27.6,-270.04169,-212.96288,790.04614,-236.40042,-245.44983,634.36951,-270.16592,-176.11656,602.07184
3314,27.608,-270.2594,-212.94817,790.05444,-236.40042,-245.44983,634.36951,-270.16592,-176.11656,602.07184
3315,27.617,-270.44934,-212.97249,789.82764,-236.51714,-245.41476,634.25464,-270.16592,-176.11656,602.07184
3316,27.625,-270.71176,-212.97997,789.94733,-236.74376,-245.38542,634.24402,-270.48636,-175.97888,602.13202
3317,27.633,-270.87985,-212.94135,789.83508,-236.94675,-245.16711,634.11566,-270.98737,-176.03342,602.93817
3318,27.642,-271.17389,-213.20111,789.52881,-236.94675,-245.16711,634.11566,-270.61417,-175.88887,602.07788
3319,27.65,-271.17389,-213.20111,789.52881,-237.0193,-244.92139,634.09558,-270.23322,-175.64381,601.88879
3320,27.658,-271.33392,-213.47032,789.47626,-237.24391,-245.13063,633.98969,-270.45779,-175.88458,602.26575
3321,27.667,-271.33392,-213.47032,789.47626,-237.43237,-245.16296,633.86523,-270.45779,-175.88458,602.26575
3322,27.675,-271.45187,-213.29086,789.4032,-237.43237,-245.16296,633.86523,-270.79733,-176.06879,601.90509
3323,27.683,-271.45187,-213.29086,789.4032,-237.35979,-245.40866,633.88531,-271.33459,-176.31206,602.38165
3324,27.692,-271.5473,-213.25677,789.28638,-237.35979,-245.40866,633.88531,-271.95004,-176.08914,602.40509
3325,27.7,-271.5473,-213.25677,789.28638,-237.4765,-245.37364,633.77045,-270.79733,-176.06879,601.90509
3326,27.708,-271.5473,-213.25677,789.28638,-237.5491,-245.12794,633.75037,-270.79733,-176.06879,601.90509
3327,27.717,-271.5473,-213.25677,789.28638,-237.5491,-245.12794,633.75037,-270.79733,-176.06879,601.90509
3328,27.725,-271.5473,-213.25677,789.28638,-237.5491,-245.12794,633.75037,-270.79733,-176.06879,601.90509
3329,27.733,-271.5473,-213.25677,789.28638,-237.5491,-245.12794,633.75037,-271.41306,-175.84587,601.92865
3330,27.742,-271.5473,-213.25677,789.28638,-237.5491,-245.12794,633.75037,-271.41306,-175.84587,601.92865
3331,27.75,-271.45813,-213.3176,789.18811,-237.5491,-245.12794,633.75037,-270.79733,-176.06879,601.90509
3332,27.758,-271.4874,-213.46193,789.16754,-237.13319,-245.438,633.89594,-270.79733,-176.06879,601.90509
3333,27.767,-271.57657,-213.40111,789.26581,-236.87561,-245.54736,633.93927,-270.47195,-176.05617,601.57593
3334,27.775,-271.57657,-213.40111,789.26581,-236.6041,-245.1266,633.90692,-270.32016,-175.83966,601.78735
3335,27.783,-271.57657,-213.40111,789.26581,-236.44664,-244.78859,633.85474,-270.32016,-175.83966,601.78735
3336,27.792,-271.57657,-213.40111,789.26581,-236.3448,-244.73157,633.73523,-270.32016,-175.83966,601.78735
3337,27.8,-271.74655,-213.37434,789.20544,-236.57146,-244.70224,633.72455,-270.47195,-176.05617,601.57593
3338,27.808,-271.65738,-213.43517,789.10712,-236.57146,-244.70224,633.72455,-270.47195,-176.05617,601.57593
3339,27.817,-271.8049,-213.31747,789.12323,-236.14095,-245.05089,633.79297,-270.32016,-175.83966,601.78735
3340,27.825,-272.06006,-213.44818,789.02789,-235.98354,-245.04909,633.67871,-270.32016,-175.83966,601.78735
3341,27.833,-272.03571,-213.50394,788.9657,-236.3448,-244.73157,633.73523,-269.98291,-175.37975,601.7608
3342,27.842,-272.03571,-213.50394,788.9657,-236.3448,-244.73157,633.73523,-269.98291,-175.37975,601.7608
3343,27.85,-272.06006,-213.44818,789.02789,-236.3448,-244.73157,633.73523,-269.8959,-175.18391,601.86224
3344,27.858,-272.06006,-213.44818,789.02789,-236.3448,-244.73157,633.73523,-270.32016,-175.83966,601.78735
3345,27.867,-272.19278,-213.61974,788.95874,-236.3448,-244.73157,633.73523,-270.23322,-175.64381,601.88879
3346,27.875,-272.06006,-213.44818,789.02789,-236.3448,-244.73157,633.73523,-270.32016,-175.83966,601.78735
3347,27.883,-272.03571,-213.50394,788.9657,-236.3448,-244.73157,633.73523,-270.47195,-176.05617,601.57593
3348,27.892,-272.21927,-213.71829,788.88269,-236.3448,-244.73157,633.73523,-270.32016,-175.83966,601.78735
3349,27.9,-272.21927,-213.71829,788.88269,-236.3448,-244.73157,633.73523,-269.98291,-175.37975,601.7608
3350,27.908,-272.19928,-213.55351,788.87744,-236.57146,-244.70224,633.72455,-270.1832,-175.185,601.74335
3351,27.917,-272.21927,-213.71829,788.88269,-236.3511,-244.64955,633.37372,-270.52039,-175.6449,601.7699
3352,27.925,-272.21927,-213.71829,788.88269,-236.71257,-244.58176,633.24158,-270.79099,-176.07468,601.37134
3353,27.933,-272.21927,-213.71829,788.88269,-236.64497,-244.45358,633.10181,-270.67215,-175.8614,601.55853
3354,27.942,-272.21927,-213.71829,788.88269,-236.71257,-244.58176,633.24158,-270.67215,-175.8614,601.55853
3355,27.95,-272.19278,-213.61974,788.95874,-236.57776,-244.62022,633.3631,-270.52039,-175.6449,601.7699
3356,27.958,-272.19278,-213.61974,788.95874,-236.3511,-244.64955,633.37372,-270.67215,-175.8614,601.55853
3357,27.967,-272.18906,-213.47211,788.94598,-236.71257,-244.58176,633.24158,-270.79099,-176.07468,601.37134
3358,27.975,-272.18906,-213.47211,788.94598,-236.61133,-244.4082,633.12506,-271.63651,-175.8392,601.69897
3359,27.983,-272.28006,-213.37383,788.96295,-236.85359,-244.4277,633.09778,-271.88721,-176.026,601.375
3360,27.992,-272.49802,-213.38979,788.96613,-236.85359,-244.4277,633.09778,-271.88721,-176.026,601.375
3361,28,-273.00766,-213.18188,788.83362,-236.97746,-244.34003,633.01666,-271.88721,-176.026,601.375
3362,28.008,-273.14178,-212.73277,788.58667,-236.97746,-244.34003,633.01666,-271.88721,-176.026,601.375
3363,28.017,-273.3335,-212.72786,788.62909,-237.15115,-244.6481,633.26959,-271.88721,-176.026,601.375
3364,28.025,-273.49088,-212.73792,788.72516,-237.26871,-244.65642,633.10663,-271.88721,-176.026,601.375
3365,28.033,-273.66348,-212.7771,788.77399,-237.26439,-244.53355,633.11292,-271.88721,-176.026,601.375
3366,28.042,-273.79886,-212.74136,788.66333,-237.55978,-244.69943,633.27454,-271.88721,-176.026,601.375
3367,28.05,-274.13519,-212.68687,788.53717,-237.73083,-244.6687,633.21918,-271.88721,-176.026,601.375
3368,28.058,-274.22626,-212.58861,788.5542,-237.62904,-244.61172,633.09961,-271.88721,-176.026,601.375
3369,28.067,-274.22626,-212.58861,788.5542,-237.62476,-244.48885,633.10596,-271.88721,-176.026,601.375
3370,28.075,-274.22626,-212.58861,788.5542,-237.80737,-244.48621,633.19159,-272.05145,-175.63132,601.16626
3371,28.083,-274.50122,-212.72263,788.60406,-237.96855,-244.56467,633.34198,-272.05145,-175.63132,601.16626
3372,28.092,-274.66916,-212.64935,788.38605,-237.97839,-244.63329,633.24878,-271.88721,-176.026,601.375
3373,28.1,-274.88019,-212.63094,788.37549,-238.06229,-244.56456,633.2757,-271.88721,-176.026,601.375
3374,28.108,-274.98209,-212.76192,788.30707,-238.10373,-244.17876,633.23712,-272.05145,-175.63132,601.16626
3375,28.117,-274.88019,-212.63094,788.37549,-238.20981,-244.35864,633.35028,-272.05145,-175.63132,601.16626
3376,28.125,-274.86426,-212.448,788.37451,-238.12204,-244.05058,633.37372,-272.05145,-175.63132,601.16626
3377,28.133,-274.86426,-212.448,788.37451,-238.12439,-244.02687,633.53577,-272.12314,-175.33371,600.86499
3378,28.142,-274.75198,-212.31328,788.47223,-238.11203,-243.84686,633.35626,-272.12314,-175.33371,600.86499
3379,28.15,-274.75198,-212.31328,788.47223,-238.12439,-244.02687,633.53577,-272.05145,-175.63132,601.16626
3380,28.158,-274.63156,-212.19083,788.52405,-238.12439,-244.02687,633.53577,-272.05145,-175.63132,601.16626
3381,28.167,-274.63156,-212.19083,788.52405,-238.12439,-244.02687,633.53577,-272.05145,-175.63132,601.16626
3382,28.175,-274.63156,-212.19083,788.52405,-238.19197,-244.15503,633.67554,-272.05145,-175.63132,601.16626
3383,28.183,-274.63156,-212.19083,788.52405,-238.19197,-244.15503,633.67554,-272.05145,-175.63132,601.16626
3384,28.192,-274.63156,-212.19083,788.52405,-238.0183,-243.84697,633.42261,-270.65875,-174.813,601.57544
3385,28.2,-274.63156,-212.19083,788.52405,-238.0183,-243.84697,633.42261,-270.90842,-174.72182,601.1095
3386,28.208,-274.68121,-212.00674,788.43237,-237.83345,-243.72435,633.43494,-271.94562,-175.12718,601.02954
3387,28.217,-274.63156,-212.19083,788.52405,-238.0183,-243.84697,633.42261,-271.64526,-175.45815,601.56879
3388,28.225,-274.63156,-212.19083,788.52405,-238.12439,-244.02687,633.53577,-271.87393,-175.4248,601.33081
3389,28.233,-274.63156,-212.19083,788.52405,-238.19197,-244.15503,633.67554,-271.37045,-175.63535,601.90021
3390,28.242,-274.70261,-212.32025,788.62384,-238.19197,-244.15503,633.67554,-271.30597,-175.27397,601.92932
3391,28.25,-274.70261,-212.32025,788.62384,-238.11743,-243.91641,633.83026,-271.30597,-175.27397,601.92932
3392,28.258,-274.70261,-212.32025,788.62384,-238.11635,-244.00999,633.75562,-270.42975,-174.84637,601.81342
3393,28.267,-274.70261,-212.32025,788.62384,-238.19197,-244.15503,633.67554,-271.30597,-175.27397,601.92932
3394,28.275,-274.64694,-212.52826,788.7442,-237.90378,-244.38786,633.87421,-271.32153,-175.62611,601.89532
3395,28.283,-274.49686,-212.56517,788.85559,-237.80302,-243.80093,633.97546,-271.4809,-175.85286,601.77753
3396,28.292,-274.37039,-212.76607,788.99084,-237.7934,-244.14763,633.83984,-271.4809,-175.85286,601.77753
3397,28.3,-274.64694,-212.52826,788.7442,-237.77461,-244.27548,633.93488,-271.14151,-175.66872,602.13818
3398,28.308,-274.59735,-212.93068,788.98132,-237.82323,-244.20844,634.01025,-271.14151,-175.66872,602.13818
3399,28.317,-274.49686,-212.56517,788.85559,-237.82323,-244.20844,634.01025,-270.26517,-175.24115,602.02228
3400,28.325,-274.43134,-212.78459,789.09174,-237.77461,-244.27548,633.93488,-270.01385,-175.05421,602.34619
3401,28.333,-274.50711,-212.7596,789.17688,-237.77461,-244.27548,633.93488,-270.89038,-175.48184,602.46204
3402,28.342,-274.50711,-212.7596,789.17688,-237.82323,-244.20844,634.01025,-270.89038,-175.48184,602.46204
3403,28.35,-274.50711,-212.7596,789.17688,-237.72467,-244.24272,634.133,-270.89038,-175.48184,602.46204
3404,28.358,-274.48288,-212.73511,789.39575,-237.72467,-244.24272,634.133,-270.43344,-175.44905,601.87134
3405,28.367,-274.25723,-212.75761,789.41913,-237.51759,-244.26013,634.09149,-270.43344,-175.44905,601.87134
3406,28.375,-274.25723,-212.75761,789.41913,-237.51132,-244.3421,634.453,-270.09622,-174.98917,601.84479
3407,28.383,-274.168,-212.81834,789.32068,-237.51132,-244.3421,634.453,-270.09622,-174.98917,601.84479
3408,28.392,-274.25723,-212.75761,789.41913,-237.12958,-244.29015,634.46771,-270.43344,-175.44905,601.87134
3409,28.4,-274.168,-212.81834,789.32068,-236.84869,-244.12299,634.51556,-270.43344,-175.44905,601.87134
3410,28.408,-274.25723,-212.75761,789.41913,-236.84869,-244.12299,634.51556,-270.48636,-175.97888,602.13202
3411,28.417,-273.73386,-212.71503,789.45087,-236.84869,-244.12299,634.51556,-270.23322,-175.64381,601.88879
3412,28.425,-273.73386,-212.71503,789.45087,-236.84869,-244.12299,634.51556,-270.23322,-175.64381,601.88879
3413,28.433,-273.84106,-212.84904,789.37787,-236.71478,-244.21431,634.54169,-269.97156,-175.21591,602.18848
3414,28.442,-273.73386,-212.71503,789.45087,-236.44489,-244.17957,634.71179,-269.8959,-175.18391,601.86224
3415,28.45,-273.73386,-212.71503,789.45087,-236.13403,-244.20364,634.69379,-269.97156,-175.21591,602.18848
3416,28.458,-273.58893,-212.78575,789.65021,-236.26395,-244.38483,634.63531,-269.97156,-175.21591,602.18848
3417,28.467,-273.85709,-213.03203,789.37878,-236.26395,-244.38483,634.63531,-270.30881,-175.6758,602.2149
3418,28.475,-273.63144,-212.93311,789.50494,-236.03786,-244.27226,634.59546,-270.23322,-175.64381,601.88879
3419,28.483,-273.89722,-212.91676,789.67377,-236.16779,-244.45343,634.53699,-270.23322,-175.64381,601.88879
3420,28.492,-273.84317,-212.72484,789.74738,-236.04863,-244.44676,634.42163,-269.8959,-175.18391,601.86224
3421,28.5,-273.82309,-212.65431,789.54926,-236.01486,-244.19702,634.57843,-269.8959,-175.18391,601.86224
3422,28.508,-273.82309,-212.65431,789.54926,-236.13403,-244.20364,634.69379,-269.8959,-175.18391,601.86224
3423,28.517,-273.62723,-212.68703,789.70203,-236.13403,-244.20364,634.69379,-270.23322,-175.64381,601.88879
3424,28.525,-273.69821,-212.79552,789.94672,-236.07256,-244.33212,634.78943,-270.4718,-176.02182,602.59912
3425,28.533,-273.52267,-212.78702,789.85156,-236.20247,-244.51329,634.73096,-270.25583,-176.26491,602.75635
3426,28.542,-273.78705,-212.6506,790.18079,-236.11201,-244.21671,634.89856,-270.1701,-175.925,602.47095
3427,28.55,-273.66788,-212.8013,790.33911,-236.18517,-244.11359,634.92426,-269.83279,-175.46512,602.44452
3428,28.558,-273.75546,-212.70656,790.20673,-236.11201,-244.21671,634.89856,-269.83279,-175.46512,602.44452
3429,28.567,-273.78705,-212.6506,790.18079,-236.18517,-244.11359,634.92426,-269.83279,-175.46512,602.44452
3430,28.575,-273.78705,-212.6506,790.18079,-236.18517,-244.11359,634.92426,-270.1311,-175.71663,602.60718
3431,28.583,-273.78705,-212.6506,790.18079,-236.18517,-244.11359,634.92426,-270.1311,-175.71663,602.60718
3432,28.592,-273.78705,-212.6506,790.18079,-236.18517,-244.11359,634.92426,-270.25549,-175.88875,602.33276
3433,28.6,-274.11096,-212.60327,790.14215,-236.59203,-244.12381,634.97925,-270.26984,-175.46741,602.35114
3434,28.608,-274.11096,-212.60327,790.14215,-236.60742,-243.86678,634.80463,-270.30881,-175.6758,602.2149
3435,28.617,-274.21716,-212.69708,790.12787,-236.78741,-243.90402,634.85748,-269.84241,-175.01849,602.4657
3436,28.625,-274.21716,-212.69708,790.12787,-236.91733,-244.08524,634.79901,-269.93256,-175.00751,602.32465
3437,28.633,-274.15128,-212.56827,790.00348,-237.06816,-244.04482,634.67743,-269.93256,-175.00751,602.32465
3438,28.642,-274.2692,-212.54865,790.43823,-237.45053,-244.1078,634.72345,-270.26984,-175.46741,602.35114
3439,28.65,-274.23868,-212.62991,790.39325,-237.52715,-243.89819,634.7627,-270.52292,-175.80244,602.59424
3440,28.658,-274.2692,-212.54865,790.43823,-237.52715,-243.89819,634.7627,-271.64233,-175.43262,602.85388
3441,28.667,-274.2692,-212.54865,790.43823,-237.65701,-244.07938,634.70422,-271.38956,-175.09772,602.6109
3442,28.675,-274.2009,-212.6671,790.30273,-237.65701,-244.07938,634.70422,-271.0527,-174.638,602.58447
3443,28.683,-274.2692,-212.54865,790.43823,-237.71297,-243.90338,634.77448,-271.03775,-174.98076,602.40869
3444,28.692,-274.2692,-212.54865,790.43823,-237.71297,-243.90338,634.77448,-271.37463,-175.44046,602.43506
3445,28.7,-274.2009,-212.6671,790.30273,-237.65701,-244.07938,634.70422,-271.42728,-175.97026,602.69556
3446,28.708,-274.17099,-212.46642,790.29614,-237.65701,-244.07938,634.70422,-271.2695,-175.45984,602.8349
3447,28.717,-274.12595,-212.58817,790.50488,-237.44992,-244.0968,634.66272,-270.56189,-176.0108,602.45807
3448,28.725,-274.17685,-212.73206,790.26654,-237.45053,-244.1078,634.72345,-270.30881,-175.6758,602.2149
3449,28.733,-274.11096,-212.60327,790.14215,-237.65701,-244.07938,634.70422,-270.30881,-175.6758,602.2149
3450,28.742,-274.11096,-212.60327,790.14215,-237.64684,-243.8756,634.68677,-270.30881,-175.6758,602.2149
3451,28.75,-273.99252,-212.63834,790.19531,-237.5061,-243.99626,634.70099,-270.26984,-175.46741,602.35114
3452,28.758,-273.99823,-212.56152,790.25378,-237.5061,-243.99626,634.70099,-269.93256,-175.00751,602.32465
3453,28.767,-273.79276,-212.57379,790.23926,-236.92802,-243.65979,634.71851,-270.30881,-175.6758,602.2149
3454,28.775,-273.79276,-212.57379,790.23926,-236.77716,-243.7002,634.84009,-270.26984,-175.46741,602.35114
3455,28.783,-273.60767,-212.59569,790.27319,-236.59717,-243.66293,634.78723,-270.17972,-175.47839,602.49213
3456,28.792,-273.25159,-212.51424,790.24512,-236.37029,-243.68997,634.78503,-269.88141,-175.22691,602.32953
3457,28.8,-273.37891,-212.52621,790.45667,-236.16048,-243.89468,634.92249,-269.84241,-175.01849,602.4657
3458,28.808,-273.2757,-212.52901,790.64117,-236.29227,-243.60524,634.88147,-269.79379,-175.25671,602.58069
3459,28.817,-272.99472,-212.42914,790.45087,-236.06052,-243.75481,634.98761,-269.79379,-175.25671,602.58069
3460,28.825,-273.06064,-212.55794,790.57526,-236.03787,-243.76208,635.05585,-270.15747,-175.74344,602.8205
3461,28.833,-272.94113,-212.31644,790.52655,-235.97884,-243.62552,635.28729,-269.82016,-175.28352,602.79407
3462,28.842,-272.99472,-212.42914,790.45087,-236.21648,-243.91531,635.07251,-269.56714,-175.32446,602.97461
3463,28.85,-272.88107,-212.34389,790.60748,-236.08658,-243.78807,635.21576,-269.56714,-175.32446,602.97461
3464,28.858,-272.84048,-211.98204,790.97754,-235.93011,-243.59955,635.12732,-269.56714,-175.32446,602.97461
3465,28.867,-272.7327,-212.37628,790.69891,-236.21648,-243.91531,635.07251,-269.56714,-175.32446,602.97461
3466,28.875,-272.79279,-212.34883,790.61804,-235.98735,-243.85796,634.96191,-269.56714,-175.32446,602.97461
