Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3075,25.617,-140.89098,-185.9704,659.19305,-77.12413,-175.82573,599.99072,-46.37296,-95.84726,633.78217
3076,25.625,-141.03427,-185.94617,659.19708,-76.93134,-175.71696,599.9906,-46.37296,-95.84726,633.78217
3077,25.633,-140.69014,-186.02386,659.36945,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3078,25.642,-141.01283,-185.92174,659.42206,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3079,25.65,-141.0603,-185.89774,659.29456,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3080,25.658,-141.14977,-185.86073,659.367,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3081,25.667,-141.0603,-185.89774,659.29456,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3082,25.675,-141.14977,-185.86073,659.367,-76.83546,-175.12077,599.74597,-46.37296,-95.84726,633.78217
3083,25.683,-141.0603,-185.89774,659.29456,-76.83546,-175.12077,599.74597,-46.4528,-95.72437,633.67944
3084,25.692,-141.01283,-185.92174,659.42206,-76.83546,-175.12077,599.74597,-46.37296,-95.84726,633.78217
3085,25.7,-141.06792,-185.69945,659.59174,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3086,25.708,-141.10229,-185.88472,659.49451,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
3087,25.717,-141.14977,-185.86073,659.367,-76.83546,-175.12077,599.74597,-46.4528,-95.72437,633.67944
3088,25.725,-141.10229,-185.88472,659.49451,-76.83546,-175.12077,599.74597,-46.37296,-95.84726,633.78217
3089,25.733,-141.01283,-185.92174,659.42206,-76.93134,-175.71696,599.9906,-46.37296,-95.84726,633.78217
3090,25.742,-141.10229,-185.88472,659.49451,-77.14405,-175.37874,599.66919,-46.37296,-95.84726,633.78217
3091,25.75,-141.10229,-185.88472,659.49451,-77.14405,-175.37874,599.66919,-46.37296,-95.84726,633.78217
3092,25.758,-141.10229,-185.88472,659.49451,-77.27864,-175.85571,600.03406,-46.37296,-95.84726,633.78217
3093,25.767,-141.14977,-185.86073,659.367,-77.12413,-175.82573,599.99072,-46.37296,-95.84726,633.78217
3094,25.775,-141.14221,-185.40018,659.24762,-77.02584,-175.22885,599.74255,-46.37296,-95.84726,633.78217
3095,25.783,-141.14977,-185.86073,659.367,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3096,25.792,-141.14977,-185.86073,659.367,-77.27864,-175.85571,600.03406,-46.37296,-95.84726,633.78217
3097,25.8,-141.14977,-185.86073,659.367,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3098,25.808,-141.31252,-185.83606,659.3642,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3099,25.817,-141.42674,-185.66519,659.34808,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3100,25.825,-141.40495,-185.6355,659.37866,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3101,25.833,-141.37741,-185.68495,659.49164,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3102,25.842,-141.31252,-185.83606,659.3642,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3103,25.85,-141.51778,-185.6035,659.26355,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3104,25.858,-141.71376,-186.01648,659.2511,-77.29427,-175.4106,599.70874,-46.4528,-95.72437,633.67944
3105,25.867,-141.60675,-185.82283,659.04749,-77.29427,-175.4106,599.70874,-46.37296,-95.84726,633.78217
3106,25.875,-141.75586,-185.8743,659.02429,-77.37615,-175.5567,599.81842,-46.4528,-95.72437,633.67944
3107,25.883,-141.75116,-185.89598,658.95764,-77.37615,-175.5567,599.81842,-46.4528,-95.72437,633.67944
3108,25.892,-141.75116,-185.89598,658.95764,-77.58272,-175.5358,599.85504,-46.4528,-95.72437,633.67944
3109,25.9,-141.72513,-185.94441,658.86017,-77.37615,-175.5567,599.81842,-46.4528,-95.72437,633.67944
3110,25.908,-141.86847,-185.91998,658.8642,-77.37615,-175.5567,599.81842,-46.64802,-95.70816,633.70117
3111,25.917,-141.75116,-185.89598,658.95764,-77.45369,-175.50606,599.70215,-46.98359,-95.5973,633.56433
3112,25.925,-141.86847,-185.91998,658.8642,-77.58272,-175.5358,599.85504,-46.98359,-95.5973,633.56433
3113,25.933,-141.92796,-185.78278,658.87708,-77.97648,-175.59648,599.81989,-47.25178,-95.69102,633.59161
3114,25.942,-142.24629,-186.08919,658.86072,-77.97648,-175.59648,599.81989,-46.98359,-95.5973,633.56433
3115,25.95,-142.07999,-186.11679,658.88214,-77.97648,-175.59648,599.81989,-46.76236,-95.28812,632.94397
3116,25.958,-141.92796,-185.78278,658.87708,-77.97648,-175.59648,599.81989,-46.76236,-95.28812,632.94397
3117,25.967,-141.92796,-185.78278,658.87708,-77.87727,-175.59816,599.77136,-46.92752,-95.14708,632.90009
3118,25.975,-142.07999,-186.11679,658.88214,-78.25409,-175.46645,599.69952,-46.92752,-95.14708,632.90009
3119,25.983,-142.09428,-185.75517,658.85565,-78.03811,-175.34419,599.67175,-47.42726,-95.53371,633.54077
3120,25.992,-142.09428,-185.75517,658.85565,-78.11162,-175.5634,599.7428,-47.42726,-95.53371,633.54077
3121,26,-142.35817,-186.29736,658.72198,-78.11996,-175.4903,599.78137,-47.44384,-95.69512,633.42334
3122,26.008,-142.24629,-186.08919,658.86072,-78.11996,-175.4903,599.78137,-47.44384,-95.69512,633.42334
3123,26.017,-142.12033,-185.70674,658.95313,-77.97648,-175.59648,599.81989,-47.42726,-95.53371,633.54077
3124,26.025,-142.12033,-185.70674,658.95313,-77.97648,-175.59648,599.81989,-47.15907,-95.43999,633.51349
3125,26.033,-141.95399,-185.73434,658.97455,-77.58272,-175.5358,599.85504,-47.15907,-95.43999,633.51349
3126,26.042,-141.95399,-185.73434,658.97455,-77.74213,-175.63121,599.84839,-47.42726,-95.53371,633.54077
3127,26.05,-141.95399,-185.73434,658.97455,-77.29427,-175.4106,599.70874,-47.15907,-95.43999,633.51349
3128,26.058,-141.95399,-185.73434,658.97455,-77.50085,-175.38969,599.74542,-46.76236,-95.28812,632.94397
3129,26.067,-141.76677,-185.42033,658.83936,-77.50085,-175.38969,599.74542,-46.82664,-95.64523,633.67505
3130,26.075,-141.76677,-185.42033,658.83936,-77.37615,-175.5567,599.81842,-46.82664,-95.64523,633.67505
3131,26.083,-141.59712,-185.3407,658.99927,-77.29427,-175.4106,599.70874,-46.82664,-95.64523,633.67505
3132,26.092,-141.75116,-185.89598,658.95764,-77.29427,-175.4106,599.70874,-46.63272,-95.66511,633.65692
3133,26.1,-141.72513,-185.94441,658.86017,-77.29427,-175.4106,599.70874,-46.82664,-95.64523,633.67505
3134,26.108,-141.70728,-185.55759,658.82648,-77.29427,-175.4106,599.70874,-47.00002,-95.49998,633.61749
3135,26.117,-141.62346,-185.44476,658.83533,-77.29427,-175.4106,599.70874,-46.82664,-95.64523,633.67505
3136,26.125,-141.70728,-185.55759,658.82648,-77.50085,-175.38969,599.74542,-47.15907,-95.43999,633.51349
3137,26.133,-141.56396,-185.58202,658.82245,-77.29427,-175.4106,599.70874,-47.00002,-95.49998,633.61749
3138,26.142,-141.75116,-185.89598,658.95764,-77.29427,-175.4106,599.70874,-47.15907,-95.43999,633.51349
3139,26.15,-141.72513,-185.94441,658.86017,-77.29427,-175.4106,599.70874,-47.15907,-95.43999,633.51349
3140,26.158,-141.75116,-185.89598,658.95764,-77.29427,-175.4106,599.70874,-47.00002,-95.49998,633.61749
3141,26.167,-141.75116,-185.89598,658.95764,-77.29427,-175.4106,599.70874,-46.98359,-95.5973,633.56433
3142,26.175,-141.56396,-185.58202,658.82245,-77.29427,-175.4106,599.70874,-47.00002,-95.49998,633.61749
3143,26.183,-141.70728,-185.55759,658.82648,-77.50085,-175.38969,599.74542,-46.63272,-95.66511,633.65692
3144,26.192,-141.56396,-185.58202,658.82245,-77.29427,-175.4106,599.70874,-46.63272,-95.66511,633.65692
3145,26.2,-141.72513,-185.94441,658.86017,-77.37615,-175.5567,599.81842,-46.80498,-95.66022,633.59045
3146,26.208,-141.86847,-185.91998,658.8642,-77.53557,-175.65215,599.81177,-46.80498,-95.66022,633.59045
3147,26.217,-141.9364,-186.03766,658.74774,-77.45369,-175.50606,599.70215,-46.46936,-95.88577,633.56201
3148,26.225,-141.9364,-186.03766,658.74774,-77.45369,-175.50606,599.70215,-46.66459,-95.86955,633.58374
3149,26.233,-141.9364,-186.03766,658.74774,-77.57841,-175.90965,599.95007,-46.93277,-95.96329,633.61102
3150,26.242,-142.01736,-186.27864,658.57159,-77.76916,-175.2955,599.40564,-46.98736,-95.99068,633.5531
3151,26.25,-142.01736,-186.27864,658.57159,-78.30383,-175.28046,599.22791,-46.89151,-95.88777,633.54999
3152,26.258,-142.2039,-186.24384,658.54779,-78.36243,-175.6859,599.54401,-47.00018,-95.75869,633.4469
3153,26.267,-141.99297,-185.79988,658.54773,-78.36243,-175.6859,599.54401,-47.26836,-95.85242,633.47418
3154,26.275,-142.33302,-186.11081,658.31409,-78.26627,-175.69629,599.39844,-47.07443,-95.87228,633.45605
3155,26.283,-142.22154,-186.34109,658.17395,-77.81375,-175.72742,599.72418,-47.26836,-95.85242,633.47418
3156,26.292,-142.32608,-186.30412,658.10461,-78.05235,-175.7189,599.54639,-47.6254,-96.29264,633.46472
3157,26.3,-142.51259,-186.26929,658.08087,-78.26627,-175.69629,599.39844,-47.26836,-95.85242,633.47418
3158,26.308,-142.40807,-186.30629,658.15021,-78.26627,-175.69629,599.39844,-47.6254,-96.29264,633.46472
3159,26.317,-142.75584,-186.52248,657.91223,-78.26627,-175.69629,599.39844,-47.6254,-96.29264,633.46472
3160,26.325,-142.5576,-186.60057,657.96503,-78.26627,-175.69629,599.39844,-47.6254,-96.29264,633.46472
3161,26.333,-142.48264,-186.58617,657.8501,-78.14327,-175.9335,599.28003,-47.6254,-96.29264,633.46472
3162,26.342,-142.45847,-186.88786,657.97083,-78.08455,-175.91127,599.11115,-47.18691,-96.53802,633.71112
3163,26.35,-142.45847,-186.88786,657.97083,-78.01287,-176.31744,599.03186,-47.34434,-96.43089,633.5437
3164,26.358,-142.45847,-186.88786,657.97083,-77.85822,-177.01848,599.10699,-47.17156,-96.49464,633.57196
3165,26.367,-142.45847,-186.88786,657.97083,-77.62162,-177.06909,599.16345,-47.08227,-96.38636,633.58362
3166,26.375,-142.24727,-187.01868,658.15912,-77.85822,-177.01848,599.10699,-46.90998,-96.39093,633.55511
3167,26.383,-142.14273,-187.05565,658.22839,-77.73146,-177.17903,599.10474,-46.76607,-96.7402,633.44708
3168,26.392,-142.14273,-187.05565,658.22839,-77.37381,-177.3125,599.20282,-46.80376,-96.57912,633.52081
3169,26.4,-142.02249,-187.04773,658.11041,-77.18167,-177.36874,599.32819,-46.67606,-96.60085,633.62299
3170,26.408,-141.51338,-187.26895,658.02667,-76.86275,-177.42508,599.31702,-46.67606,-96.60085,633.62299
3171,26.417,-141.60696,-187.18878,658.05432,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3172,26.425,-141.51338,-187.26895,658.02667,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3173,26.433,-141.44621,-187.44684,657.99695,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3174,26.442,-141.41116,-187.25961,657.91425,-76.86275,-177.42508,599.31702,-46.42292,-96.58916,633.60596
3175,26.45,-141.44621,-187.44684,657.99695,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3176,26.458,-141.33694,-187.87776,657.80841,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3177,26.467,-141.33694,-187.87776,657.80841,-76.89823,-177.56941,599.24988,-46.63837,-96.76192,633.54926
3178,26.475,-141.33694,-187.87776,657.80841,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3179,26.483,-141.17133,-187.89578,657.77197,-76.69714,-177.4113,599.28326,-46.63837,-96.76192,633.54926
3180,26.492,-141.33694,-187.87776,657.80841,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3181,26.5,-141.37201,-188.065,657.89105,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3182,26.508,-141.05354,-188.01244,657.8092,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3183,26.517,-140.88791,-188.03044,657.77283,-76.86275,-177.42508,599.31702,-46.63837,-96.76192,633.54926
3184,26.525,-140.88791,-188.03044,657.77283,-76.66166,-177.26694,599.35046,-46.52799,-96.34348,633.56531
3185,26.533,-140.77957,-188.03621,657.49164,-76.66166,-177.26694,599.35046,-46.42292,-96.58916,633.60596
3186,26.542,-140.77957,-188.03621,657.49164,-76.66166,-177.26694,599.35046,-46.52799,-96.34348,633.56531
3187,26.55,-140.77957,-188.03621,657.49164,-76.66166,-177.26694,599.35046,-46.31255,-96.17067,633.62195
3188,26.558,-140.65665,-187.7448,657.39166,-76.65609,-177.23416,599.1731,-46.31255,-96.17067,633.62195
3189,26.567,-140.77957,-188.03621,657.49164,-76.45926,-177.25262,599.0957,-46.35181,-96.16975,633.59106
3190,26.575,-140.65665,-187.7448,657.39166,-76.45363,-177.28456,599.25891,-46.31255,-96.17067,633.62195
3191,26.583,-140.65665,-187.7448,657.39166,-76.45926,-177.25262,599.0957,-46.35181,-96.16975,633.59106
3192,26.592,-140.65665,-187.7448,657.39166,-76.21145,-177.1781,599.23596,-46.38951,-96.00865,633.66479
3193,26.6,-140.4416,-187.29994,657.41467,-76.00336,-177.19577,599.14447,-46.27485,-96.33176,633.54822
3194,26.608,-140.29039,-187.3414,657.49152,-75.86031,-177.31851,599.17853,-46.31255,-96.17067,633.62195
3195,26.617,-140.39868,-187.33559,657.77258,-75.86031,-177.31851,599.17853,-45.95342,-95.82222,632.97626
3196,26.625,-140.09612,-186.63847,657.81354,-75.86031,-177.31851,599.17853,-46.16439,-96.23366,633.6543
3197,26.633,-140.11192,-186.9288,657.9115,-75.86031,-177.31851,599.17853,-46.05426,-96.16142,633.56403
3198,26.642,-139.88446,-186.71382,657.99664,-75.86031,-177.31851,599.17853,-45.95342,-95.82222,632.97626
3199,26.65,-139.49817,-186.85812,658.08948,-75.77794,-177.16203,599.06024,-46.16439,-96.23366,633.6543
3200,26.658,-139.40248,-186.90309,658.21967,-75.55434,-177.06004,599.29163,-46.03772,-96.00005,633.6814
3201,26.667,-139.43755,-187.09035,658.30237,-75.63673,-177.21652,599.40985,-46.1147,-95.83801,633.72424
3202,26.675,-139.02728,-187.17429,658.58276,-75.42956,-177.29401,599.63348,-46.1147,-95.83801,633.72424
3203,26.683,-138.73465,-187.32961,659.13824,-75.31361,-177.14018,599.70648,-45.89924,-95.66527,633.78094
3204,26.692,-138.6523,-187.09045,659.21588,-75.06731,-177.18114,599.70306,-45.69498,-95.26058,633.17291
3205,26.7,-138.80998,-187.15889,659.29376,-75.06731,-177.18114,599.70306,-45.89924,-95.66527,633.78094
3206,26.708,-138.7804,-187.03658,659.3714,-74.92634,-177.00841,599.77338,-45.89924,-95.66527,633.78094
3207,26.717,-138.6581,-186.86778,659.40979,-74.92634,-177.00841,599.77338,-45.69498,-95.26058,633.17291
3208,26.725,-138.65887,-186.81947,659.48071,-74.8678,-177.05005,599.94,-45.69498,-95.26058,633.17291
3209,26.733,-138.53354,-186.82155,659.4104,-74.8678,-177.05005,599.94,-45.70183,-94.94252,633.12634
3210,26.742,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.83994,-95.1995,633.13232
3211,26.75,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.70183,-94.94252,633.12634
3212,26.758,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.55099,-94.92589,633.23419
3213,26.767,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.70183,-94.94252,633.12634
3214,26.775,-138.5979,-186.90372,659.60608,-74.79344,-176.86559,599.97394,-45.44517,-94.83687,633.11542
3215,26.783,-138.81146,-187.24809,659.4361,-75.01652,-175.84311,600.06006,-45.70183,-94.94252,633.12634
3216,26.792,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.86928,-94.82754,633.16956
3217,26.8,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.86928,-94.82754,633.16956
3218,26.808,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-45.86928,-94.82754,633.16956
3219,26.817,-138.63857,-186.87967,659.47131,-74.79344,-176.86559,599.97394,-46.08484,-94.99731,633.11017
3220,26.825,-138.79608,-186.88968,659.66986,-74.79344,-176.86559,599.97394,-46.08484,-94.99731,633.11017
3221,26.833,-138.7549,-186.91608,659.82111,-74.93068,-176.86783,600.10699,-46.08484,-94.99731,633.11017
3222,26.842,-138.81725,-186.73894,659.71942,-74.93068,-176.86783,600.10699,-46.08484,-94.99731,633.11017
3223,26.85,-138.98721,-187.1084,659.71222,-75.14851,-176.82881,600.09509,-46.2493,-94.87199,633.05646
3224,26.858,-138.77608,-186.76534,659.87067,-75.49317,-176.34773,600.38739,-46.35652,-94.96748,633.16589
3225,26.867,-138.9442,-187.13539,659.88086,-75.81082,-175.06937,600.63824,-46.46235,-95.05648,633.28467
3226,26.875,-138.9442,-187.13539,659.88086,-75.81082,-175.06937,600.63824,-46.6165,-95.01052,633.18555
3227,26.883,-139.37775,-186.46709,659.86609,-75.53915,-176.31485,600.50012,-46.80083,-94.77086,633.43732
3228,26.892,-139.43863,-186.52513,659.75989,-75.73616,-176.2903,600.54535,-46.80083,-94.77086,633.43732
3229,26.9,-139.50011,-186.6998,659.89014,-75.73616,-176.2903,600.54535,-46.85976,-95.01447,633.74841
3230,26.908,-139.73244,-186.65434,659.98163,-75.73616,-176.2903,600.54535,-46.98778,-94.75997,633.4527
3231,26.917,-139.60733,-186.39554,659.93524,-75.73616,-176.2903,600.54535,-47.05362,-94.99459,633.76654
3232,26.925,-139.72807,-186.62918,659.82104,-76.00629,-176.09784,600.49146,-46.7794,-95.04586,633.56122
3233,26.933,-139.63678,-186.36577,660.17664,-76.1563,-175.97815,600.45032,-47.25529,-94.96754,633.86566
3234,26.942,-139.89157,-186.67413,660.14813,-75.97401,-176.02368,600.52759,-47.18301,-95.23818,633.79919
3235,26.95,-139.89157,-186.67413,660.14813,-75.97401,-176.02368,600.52759,-47.25529,-94.96754,633.86566
3236,26.958,-139.89157,-186.67413,660.14813,-76.1563,-175.97815,600.45032,-47.25529,-94.96754,633.86566
3237,26.967,-140.03516,-186.68642,660.23724,-76.1563,-175.97815,600.45032,-47.38468,-95.21112,633.89825
3238,26.975,-140.03516,-186.68642,660.23724,-76.2338,-176.13509,600.59589,-47.38468,-95.21112,633.89825
3239,26.983,-140.03516,-186.68642,660.23724,-76.1563,-175.97815,600.45032,-47.31333,-94.96962,633.56958
3240,26.992,-140.00404,-186.47647,660.34808,-76.1563,-175.97815,600.45032,-47.38468,-95.21112,633.89825
3241,27,-140.00404,-186.47647,660.34808,-76.1563,-175.97815,600.45032,-47.38468,-95.21112,633.89825
3242,27.008,-140.01865,-186.2168,660.47168,-76.1563,-175.97815,600.45032,-47.31333,-94.96962,633.56958
3243,27.017,-140.03009,-186.38663,660.37152,-76.1563,-175.97815,600.45032,-47.31333,-94.96962,633.56958
3244,27.025,-140.01176,-186.57449,660.26227,-76.1563,-175.97815,600.45032,-47.31333,-94.96962,633.56958
3245,27.033,-140.01176,-186.57449,660.26227,-76.1563,-175.97815,600.45032,-47.31333,-94.96962,633.56958
3246,27.042,-140.15944,-186.54263,660.19006,-76.33215,-176.3499,600.57764,-47.31333,-94.96962,633.56958
3247,27.05,-140.15077,-186.85234,660.13257,-76.25465,-176.19298,600.43213,-47.31333,-94.96962,633.56958
3248,27.058,-140.01653,-186.55399,660.11432,-76.25465,-176.19298,600.43213,-47.31333,-94.96962,633.56958
3249,27.067,-140.01653,-186.55399,660.11432,-76.25465,-176.19298,600.43213,-47.31333,-94.96962,633.56958
3250,27.075,-139.89482,-186.39842,660.30817,-76.29974,-175.68291,600.09204,-46.96638,-95.03498,633.5766
3251,27.083,-140.01176,-186.57449,660.26227,-76.19805,-175.47803,600.11395,-47.1592,-95.01558,633.6687
3252,27.092,-139.81143,-186.66765,660.06531,-76.1563,-175.97815,600.45032,-46.96638,-95.03498,633.5766
3253,27.1,-139.68466,-186.41402,660.15417,-76.19805,-175.47803,600.11395,-46.96638,-95.03498,633.5766
3254,27.108,-139.49625,-186.66113,659.97589,-76.19805,-175.47803,600.11395,-46.96638,-95.03498,633.5766
3255,27.117,-139.54175,-186.42546,660.07843,-76.19805,-175.47803,600.11395,-46.96638,-95.03498,633.5766
3256,27.125,-139.68343,-186.63257,660.25958,-76.11001,-175.6102,600.0968,-46.61497,-95.17115,633.61487
3257,27.133,-139.66353,-186.68137,660.1413,-76.19805,-175.47803,600.11395,-46.44209,-95.21781,633.63708
3258,27.142,-139.98621,-186.42758,659.91388,-75.87698,-175.61894,600.22711,-46.47383,-94.86348,633.55865
3259,27.15,-139.74544,-186.37564,659.72083,-75.79593,-175.75446,600.203,-46.47383,-94.86348,633.55865
3260,27.158,-139.62045,-185.94211,659.67035,-75.824,-176.14334,600.56873,-46.47383,-94.86348,633.55865
3261,27.167,-139.77466,-186.33253,659.83716,-75.9735,-175.71976,600.12842,-46.47383,-94.86348,633.55865
3262,27.175,-139.47566,-186.00815,659.38422,-76.00629,-176.09784,600.49146,-46.47383,-94.86348,633.55865
3263,27.183,-139.47566,-186.00815,659.38422,-75.824,-176.14334,600.56873,-46.47383,-94.86348,633.55865
3264,27.192,-139.47566,-186.00815,659.38422,-75.97401,-176.02368,600.52759,-46.47383,-94.86348,633.55865
3265,27.2,-139.47566,-186.00815,659.38422,-76.1563,-175.97815,600.45032,-46.47383,-94.86348,633.55865
3266,27.208,-139.47566,-186.00815,659.38422,-76.1563,-175.97815,600.45032,-46.47383,-94.86348,633.55865
3267,27.217,-139.60246,-186.18758,659.34247,-76.06151,-176.12201,600.43414,-46.47383,-94.86348,633.55865
3268,27.225,-139.60246,-186.18758,659.34247,-76.1563,-175.97815,600.45032,-46.60653,-95.09251,633.58344
3269,27.233,-139.60246,-186.18758,659.34247,-76.25057,-175.93707,600.3186,-46.60653,-95.09251,633.58344
