Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3367,28.05,-374.22189,40.02806,565.49109,-202.68341,-107.70508,667.13501,-208.3564,198.97414,655.35083
3368,28.058,-374.30917,40.37684,565.48352,-202.68341,-107.70508,667.13501,-208.30563,199.04318,655.20978
3369,28.067,-374.30917,40.37684,565.48352,-202.7151,-107.58649,666.80237,-208.3418,199.14354,655.4679
3370,28.075,-374.2363,40.36903,565.63336,-202.48694,-107.57513,667.422,-208.29292,199.18294,655.35382
3371,28.083,-374.4931,40.59721,565.53894,-202.68341,-107.70508,667.13501,-208.17186,199.16304,655.31891
3372,28.092,-374.10101,40.55008,565.49811,-202.68341,-107.70508,667.13501,-208.24214,199.25195,655.21277
3373,28.1,-374.2363,40.36903,565.63336,-202.39023,-107.60526,667.24817,-208.18646,198.99364,655.20184
3374,28.108,-374.49374,40.39833,565.39532,-203.09599,-107.48982,667.5033,-208.18646,198.99364,655.20184
3375,28.117,-374.30917,40.37684,565.48352,-202.71465,-107.47149,667.4967,-208.25674,199.08255,655.0957
3376,28.125,-374.30917,40.37684,565.48352,-202.73735,-107.44605,667.29791,-208.17186,199.16304,655.31891
3377,28.133,-374.30289,40.57493,565.61542,-203.27136,-106.95434,667.16046,-208.24214,199.25195,655.21277
3378,28.142,-374.17389,40.55789,565.34827,-203.06628,-106.77297,667.39331,-208.25674,199.08255,655.0957
3379,28.15,-374.35849,40.57938,565.26007,-203.06628,-106.77297,667.39331,-208.17186,199.16304,655.31891
3380,28.158,-375.03329,40.64954,565.50879,-202.86655,-106.82849,667.62531,-208.24214,199.25195,655.21277
3381,28.167,-375.03329,40.64954,565.50879,-203.19719,-106.92046,667.52411,-208.24214,199.25195,655.21277
3382,28.175,-375.02353,40.64793,565.4408,-202.73564,-106.68098,667.49457,-208.24214,199.25195,655.21277
3383,28.183,-374.8981,40.83053,565.37354,-202.83292,-107.03926,667.50214,-208.17186,199.16304,655.31891
3384,28.192,-374.63235,40.79856,565.32135,-202.73564,-106.68098,667.49457,-208.24214,199.25195,655.21277
3385,28.2,-374.14291,40.74081,565.44208,-203.34624,-106.28457,667.49323,-208.1528,199.18074,655.07208
3386,28.208,-374.56491,40.59389,565.54346,-203.53003,-106.10805,667.2514,-208.24214,199.25195,655.21277
3387,28.217,-374.92889,40.63805,565.6615,-203.34624,-106.28457,667.49323,-208.24214,199.25195,655.21277
3388,28.225,-375.03329,40.64954,565.50879,-203.34624,-106.28457,667.49323,-208.24214,199.25195,655.21277
3389,28.233,-375.03329,40.64954,565.50879,-203.34624,-106.28457,667.49323,-208.0405,199.16998,655.4043
3390,28.242,-375.13235,40.85825,565.3562,-203.34624,-106.28457,667.49323,-208.10313,199.27081,655.29547
3391,28.25,-374.8981,40.83053,565.37354,-203.34624,-106.28457,667.49323,-208.10313,199.27081,655.29547
3392,28.258,-375.00421,41.0278,565.21301,-203.34624,-106.28457,667.49323,-208.10313,199.27081,655.29547
3393,28.267,-374.63235,40.79856,565.32135,-203.34624,-106.28457,667.49323,-208.10313,199.27081,655.29547
3394,28.275,-374.76758,40.61754,565.4566,-203.34624,-106.28457,667.49323,-208.0405,199.16998,655.4043
3395,28.283,-374.56491,40.59389,565.54346,-202.73564,-106.68098,667.49457,-207.7858,199.02188,655.35693
3396,28.292,-374.48007,40.58462,565.69464,-202.50229,-106.9473,667.60333,-207.84846,199.12271,655.24817
3397,28.3,-374.67026,40.60693,565.61816,-202.23456,-106.81111,667.72632,-208.0405,199.16998,655.4043
3398,28.308,-374.92889,40.63805,565.6615,-202.4679,-106.54476,667.61755,-208.0405,199.16998,655.4043
3399,28.317,-374.75177,40.62832,565.58228,-202.49825,-106.77477,667.65161,-208.10313,199.27081,655.29547
3400,28.325,-374.34482,40.76564,565.55945,-202.14644,-106.8926,667.60663,-208.10313,199.27081,655.29547
3401,28.333,-374.48007,40.58462,565.69464,-202.07352,-107.01447,667.70984,-207.84846,199.12271,655.24817
3402,28.342,-374.88696,40.44732,565.71747,-202.07352,-107.01447,667.70984,-208.0405,199.16998,655.4043
3403,28.35,-374.99136,40.45879,565.56476,-202.23456,-106.81111,667.72632,-207.83469,198.98248,655.47107
3404,28.358,-374.62833,40.41619,565.67419,-202.00693,-106.91475,667.65167,-208.08939,199.1306,655.51837
3405,28.367,-374.46155,40.38833,565.93311,-202.23456,-106.81111,667.72632,-208.0405,199.16998,655.4043
3406,28.375,-374.69403,40.42472,565.78918,-202.23456,-106.81111,667.72632,-208.0405,199.16998,655.4043
3407,28.383,-374.69403,40.42472,565.78918,-202.23456,-106.81111,667.72632,-208.0405,199.16998,655.4043
3408,28.392,-374.71744,40.41917,565.97168,-202.00693,-106.91475,667.65167,-208.0405,199.16998,655.4043
3409,28.4,-374.46155,40.38833,565.93311,-202.23456,-106.81111,667.72632,-208.15202,199.23143,655.40961
3410,28.408,-374.54102,40.0674,565.68176,-202.07352,-107.01447,667.70984,-208.15202,199.23143,655.40961
3411,28.417,-374.61905,40.03603,565.96167,-201.96434,-107.26657,667.78894,-208.15202,199.23143,655.40961
3412,28.425,-374.91034,40.44175,565.8999,-202.00693,-106.91475,667.65167,-208.10313,199.27081,655.29547
3413,28.433,-374.91034,40.44175,565.8999,-202.23456,-106.81111,667.72632,-208.10313,199.27081,655.29547
3414,28.442,-374.71744,40.41917,565.97168,-202.00693,-106.91475,667.65167,-208.10313,199.27081,655.29547
3415,28.45,-374.40393,40.38243,566.10876,-202.00693,-106.91475,667.65167,-208.10313,199.27081,655.29547
3416,28.458,-374.40393,40.38243,566.10876,-201.84587,-107.11811,667.63519,-208.10313,199.27081,655.29547
3417,28.467,-374.46155,40.38833,565.93311,-202.00693,-106.91475,667.65167,-208.15202,199.23143,655.40961
3418,28.475,-374.71744,40.41917,565.97168,-202.00693,-106.91475,667.65167,-208.15202,199.23143,655.40961
3419,28.483,-374.46155,40.38833,565.93311,-202.00693,-106.91475,667.65167,-207.84846,199.12271,655.24817
3420,28.492,-374.46155,40.38833,565.93311,-202.00693,-106.91475,667.65167,-208.10313,199.27081,655.29547
3421,28.5,-374.29028,40.64482,565.9425,-202.00693,-106.91475,667.65167,-207.81882,199.55949,655.22235
3422,28.508,-374.63004,40.83136,565.71332,-202.00693,-106.91475,667.65167,-207.81882,199.55949,655.22235
3423,28.517,-375.01477,40.45319,565.74725,-202.00693,-106.91475,667.65167,-208.0405,199.16998,655.4043
3424,28.525,-374.46155,40.38833,565.93311,-201.75778,-107.19959,667.51544,-207.76263,199.22218,655.31854
3425,28.533,-374.43814,40.39389,565.75067,-201.84587,-107.11811,667.63519,-207.83469,198.98248,655.47107
3426,28.542,-374.43814,40.39389,565.75067,-201.84587,-107.11811,667.63519,-207.7858,199.02188,655.35693
3427,28.55,-374.46155,40.38833,565.93311,-201.74918,-107.14824,667.4613,-207.50153,199.31058,655.28381
3428,28.558,-374.5462,40.67563,565.98102,-201.91022,-106.94488,667.47784,-207.6989,199.27257,655.21881
3429,28.567,-374.88696,40.44732,565.71747,-201.75778,-107.19959,667.51544,-207.56418,199.41141,655.17505
3430,28.575,-374.65173,40.41061,565.85663,-201.84587,-107.11811,667.63519,-207.71375,199.26157,655.20441
3431,28.583,-374.61905,40.03603,565.96167,-201.84587,-107.11811,667.63519,-207.64836,199.29213,655.14105
3432,28.592,-374.71744,40.41917,565.97168,-201.75778,-107.19959,667.51544,-207.71375,199.26157,655.20441
3433,28.6,-374.71744,40.41917,565.97168,-201.75778,-107.19959,667.51544,-207.58571,199.19128,655.24982
3434,28.608,-374.91034,40.44175,565.8999,-201.75778,-107.19959,667.51544,-207.49878,199.44197,655.11163
3435,28.617,-374.71744,40.41917,565.97168,-201.75778,-107.19959,667.51544,-207.43613,199.34114,655.22046
3436,28.625,-374.71307,40.56866,565.87433,-201.84587,-107.11811,667.63519,-207.56418,199.41141,655.17505
3437,28.633,-374.73648,40.56311,566.05676,-201.75778,-107.19959,667.51544,-207.72345,199.62871,655.10547
3438,28.642,-374.73648,40.56311,566.05676,-201.66109,-107.22971,667.34161,-207.90677,199.43497,655.13379
3439,28.65,-375.13504,40.61838,565.77985,-201.84587,-107.11811,667.63519,-207.90677,199.43497,655.13379
3440,28.658,-374.88696,40.44732,565.71747,-201.75778,-107.19959,667.51544,-207.90677,199.43497,655.13379
3441,28.667,-374.77838,40.75384,566.00079,-201.75778,-107.19959,667.51544,-207.535,199.30812,654.99701
3442,28.675,-374.60718,41.01029,566.01019,-201.84587,-107.11811,667.63519,-207.78201,199.73456,654.98004
3443,28.683,-374.80017,41.03285,565.93842,-201.91882,-106.99623,667.53198,-207.53883,199.86026,655.07001
3444,28.692,-375.24896,40.48091,565.72986,-201.91022,-106.94488,667.47784,-207.70695,199.77753,654.90826
3445,28.7,-374.71307,40.56866,565.87433,-201.84587,-107.11811,667.63519,-207.59738,199.96611,654.94452
3446,28.708,-374.69186,40.55877,566.22662,-201.75778,-107.19959,667.51544,-207.41132,200.13878,654.97314
3447,28.717,-374.46487,40.7171,566.13788,-201.84587,-107.11811,667.63519,-207.59738,199.96611,654.94452
3448,28.725,-374.42294,40.52638,566.19391,-201.84587,-107.11811,667.63519,-207.27748,199.81998,654.99469
3449,28.733,-374.7338,40.74948,566.17065,-202.00693,-106.91475,667.65167,-206.99214,199.6647,654.9278
3450,28.742,-374.86929,40.58079,566.37585,-201.75778,-107.19959,667.51544,-206.77644,199.03748,654.81934
3451,28.75,-374.69186,40.55877,566.22662,-201.84587,-107.11811,667.63519,-206.81393,199.59787,654.96118
3452,28.758,-374.69186,40.55877,566.22662,-201.75778,-107.19959,667.51544,-206.81393,199.59787,654.96118
3453,28.767,-374.69186,40.55877,566.22662,-201.30214,-107.23469,667.31702,-206.94221,199.14096,655.02301
3454,28.775,-374.42294,40.52638,566.19391,-201.30214,-107.23469,667.31702,-206.72939,199.09694,655.02765
3455,28.783,-374.46002,40.53187,566.39233,-201.30214,-107.23469,667.31702,-206.90826,199.11922,654.88794
3456,28.792,-374.28873,40.78836,566.40173,-201.30241,-107.06567,667.58374,-206.66652,199.35464,654.89246
3457,28.8,-374.25168,40.78288,566.20331,-201.3988,-107.20459,667.49084,-206.5311,199.89218,655.0567
3458,28.808,-374.28873,40.78836,566.40173,-201.13927,-106.99852,667.48956,-206.77644,199.03748,654.81934
3459,28.817,-374.42294,40.52638,566.19391,-201.13927,-106.99852,667.48956,-206.52428,199.55283,654.85107
3460,28.825,-374.46002,40.53187,566.39233,-200.62949,-107.12872,667.47369,-206.69101,199.29456,654.70337
3461,28.833,-374.36166,40.14871,566.38232,-200.88158,-107.23197,667.29919,-206.64967,199.35008,654.80322
3462,28.842,-374.36166,40.14871,566.38232,-200.88184,-107.06297,667.56598,-206.52428,199.55283,654.85107
3463,28.85,-374.28873,40.78836,566.40173,-200.62979,-106.95969,667.74042,-206.14775,199.61569,654.66626
3464,28.858,-374.28873,40.78836,566.40173,-200.96991,-106.98151,667.68567,-206.14775,199.61569,654.66626
3465,28.867,-374.1312,40.96706,566.39771,-200.43047,-107.05339,667.44604,-206.42891,199.22467,654.5885
3466,28.875,-374.46002,40.53187,566.39233,-200.88184,-107.06297,667.56598,-206.50787,199.73383,654.73322
3467,28.883,-374.3793,40.33915,566.57843,-200.88184,-107.06297,667.56598,-206.50284,199.23798,654.69659
3468,28.892,-374.30389,40.54203,566.70258,-201.04288,-106.85957,667.58246,-206.48677,198.99245,654.70923
3469,28.9,-374.09024,40.83205,566.51678,-200.88184,-107.06297,667.56598,-206.42891,199.22467,654.5885
3470,28.908,-373.99185,40.44889,566.50677,-200.80461,-107.10388,667.40015,-206.42891,199.22467,654.5885
3471,28.917,-373.99185,40.44889,566.50677,-200.25571,-106.90918,667.78632,-206.04486,199.45956,654.68585
3472,28.925,-374.11368,40.82649,566.69928,-200.55255,-107.00062,667.57458,-206.20389,199.28688,654.80481
3473,28.933,-374.11121,40.82755,566.69336,-201.04288,-106.85957,667.58246,-206.5636,198.99341,654.82391
3474,28.942,-374.30389,40.54203,566.70258,-200.80461,-107.10388,667.40015,-206.5636,198.99341,654.82391
3475,28.95,-374.23575,40.18867,566.85931,-200.50769,-107.01247,667.61188,-206.42891,199.22467,654.5885
3476,28.958,-374.24649,40.29391,566.57349,-200.72615,-107.09863,667.64752,-206.52168,199.05212,654.54572
3477,28.967,-374.11121,40.82755,566.69336,-200.88158,-107.23197,667.29919,-206.48677,198.99245,654.70923
3478,28.975,-374.11368,40.82649,566.69928,-200.50742,-107.18149,667.34515,-206.04486,199.45956,654.68585
3479,28.983,-374.02213,40.47871,566.67358,-200.50769,-107.01247,667.61188,-206.07382,199.60237,654.55811
3480,28.992,-373.99185,40.44889,566.50677,-200.17847,-106.9501,667.62048,-206.50284,199.23798,654.69659
3481,29,-373.96057,40.12769,566.36456,-200.08138,-107.13126,667.38824,-206.42891,199.22467,654.5885
3482,29.008,-374.29028,40.5309,566.68658,-200.35205,-107.04813,667.69342,-206.52168,199.05212,654.54572
3483,29.017,-374.30389,40.54203,566.70258,-200.07883,-106.57402,667.96558,-206.42891,199.22467,654.5885
3484,29.025,-374.30389,40.54203,566.70258,-199.82974,-106.85892,667.82935,-206.42891,199.22467,654.5885
3485,29.033,-373.98505,40.47318,566.4751,-199.84053,-106.8184,667.7832,-206.36082,199.38196,654.60266
3486,29.042,-374.04309,40.4742,566.85016,-200.08167,-106.96225,667.65497,-206.26199,199.65895,654.56488
3487,29.05,-373.99185,40.44889,566.50677,-199.82974,-106.85892,667.82935,-206.58826,199.29623,654.56934
3488,29.058,-374.3273,40.53646,566.88501,-199.82974,-106.85892,667.82935,-206.77489,199.35367,654.57471
3489,29.067,-374.23575,40.18867,566.85931,-199.7525,-106.89983,667.66351,-206.52168,199.05212,654.54572
3490,29.075,-374.20551,40.15885,566.69257,-200.08167,-106.96225,667.65497,-206.77489,199.35367,654.57471
3491,29.083,-374.23575,40.18867,566.85931,-199.82974,-106.85892,667.82935,-206.89598,198.93593,654.5238
3492,29.092,-373.87164,40.80511,566.37299,-199.82974,-106.85892,667.82935,-206.89598,198.93593,654.5238
3493,29.1,-374.09024,40.83205,566.51678,-199.82974,-106.85892,667.82935,-206.70988,199.10869,654.55249
3494,29.108,-373.99185,40.44889,566.50677,-200.50769,-107.01247,667.61188,-206.44624,199.4402,654.47534
3495,29.117,-374.04309,40.4742,566.85016,-200.25571,-106.90918,667.78632,-206.6171,199.28125,654.59528
3496,29.125,-374.01285,40.44438,566.68335,-200.25571,-106.90918,667.78632,-206.96098,199.18091,654.54602
3497,29.133,-374.30389,40.54203,566.70258,-200.17847,-106.9501,667.62048,-206.86769,199.18112,654.53192
3498,29.142,-374.04297,40.54863,566.36359,-200.35205,-107.04813,667.69342,-207.0538,199.00835,654.50323
3499,29.15,-374.09024,40.83205,566.51678,-200.50742,-107.18149,667.34515,-206.99519,198.90244,654.62872
3500,29.158,-374.09024,40.83205,566.51678,-200.88158,-107.23197,667.29919,-207.00247,199.14963,654.52393
3501,29.167,-374.09024,40.83205,566.51678,-200.88158,-107.23197,667.29919,-207.14445,199.00563,654.61786
3502,29.175,-374.09024,40.83205,566.51678,-200.88158,-107.23197,667.29919,-206.92802,198.82729,654.76392
3503,29.183,-374.12607,40.18692,566.29895,-200.88158,-107.23197,667.29919,-206.92802,198.82729,654.76392
3504,29.192,-374.12607,40.18692,566.29895,-200.88158,-107.23197,667.29919,-206.64919,198.77342,654.64258
3505,29.2,-373.99573,40.57843,566.18921,-200.88158,-107.23197,667.29919,-207.0538,199.00835,654.50323
3506,29.208,-374.1312,40.96706,566.39771,-200.88158,-107.23197,667.29919,-207.14445,199.00563,654.61786
3507,29.217,-374.09024,40.83205,566.51678,-200.88158,-107.23197,667.29919,-206.99519,198.90244,654.62872
3508,29.225,-373.77325,40.42196,566.36298,-200.50742,-107.18149,667.34515,-207.08585,198.89972,654.74341
3509,29.233,-373.99185,40.44889,566.50677,-200.88158,-107.23197,667.29919,-206.86714,198.95093,654.4978
3510,29.242,-373.99185,40.44889,566.50677,-200.88158,-107.23197,667.29919,-207.14445,199.00563,654.61786
3511,29.25,-374.26154,40.57559,566.50739,-200.88158,-107.23197,667.29919,-207.2692,198.70592,654.77167
3512,29.258,-374.29727,39.90547,566.59003,-200.50742,-107.18149,667.34515,-207.43446,198.5273,654.81714
3513,29.267,-374.26102,39.92508,566.37439,-200.88158,-107.23197,667.29919,-207.50954,198.4843,654.88892
3514,29.275,-374.08606,40.22251,566.58832,-200.88158,-107.23197,667.29919,-207.3262,198.67813,654.8606
3515,29.283,-374.08606,40.22251,566.58832,-200.88158,-107.23197,667.29919,-207.69019,198.84814,654.82361
3516,29.292,-374.3793,40.33915,566.57843,-200.498,-107.5243,667.37555,-207.87354,198.65433,654.85187
3517,29.3,-374.28857,39.74946,566.50543,-200.498,-107.5243,667.37555,-207.87354,198.65433,654.85187
3518,29.308,-374.28857,39.74946,566.50543,-200.498,-107.5243,667.37555,-207.87354,198.65433,654.85187
3519,29.317,-374.28857,39.74946,566.50543,-200.498,-107.5243,667.37555,-207.67967,198.76135,655.08209
3520,29.325,-374.07739,40.06649,566.50372,-200.498,-107.5243,667.37555,-207.72777,199.03162,655.09039
3521,29.333,-374.28857,39.74946,566.50543,-200.12393,-107.47379,667.42145,-207.67967,198.76135,655.08209
3522,29.342,-374.28857,39.74946,566.50543,-200.12393,-107.47379,667.42145,-207.67967,198.76135,655.08209
3523,29.35,-374.28857,39.74946,566.50543,-200.12393,-107.47379,667.42145,-207.67967,198.76135,655.08209
3524,29.358,-374.28857,39.74946,566.50543,-199.91611,-107.53894,667.32745,-207.67967,198.76135,655.08209
3525,29.367,-374.29749,39.70372,566.50409,-200.3049,-107.4578,667.22797,-207.67967,198.76135,655.08209
3526,29.375,-374.28857,39.74946,566.50543,-199.91611,-107.53894,667.32745,-207.67967,198.76135,655.08209
3527,29.383,-374.28857,39.74946,566.50543,-200.30296,-107.59834,667.27075,-207.67967,198.76135,655.08209
3528,29.392,-374.28857,39.74946,566.50543,-200.34212,-107.71837,667.11902,-207.80038,198.85248,655.23987
3529,29.4,-374.07739,40.06649,566.50372,-200.34212,-107.71837,667.11902,-207.93176,198.84554,655.15448
3530,29.408,-374.28857,39.74946,566.50543,-200.34212,-107.71837,667.11902,-207.67967,198.76135,655.08209
3531,29.417,-374.28857,39.74946,566.50543,-200.34212,-107.71837,667.11902,-207.84927,198.8131,655.354
3532,29.425,-374.33374,39.68412,566.71967,-200.60966,-107.85451,666.99609,-207.72856,198.722,655.19617
3533,29.433,-374.28857,39.74946,566.50543,-200.56079,-108.08092,667.05316,-207.93176,198.84554,655.15448
3534,29.442,-374.28857,39.74946,566.50543,-200.34212,-107.71837,667.11902,-207.93176,198.84554,655.15448
3535,29.45,-374.28857,39.74946,566.50543,-200.29324,-107.94478,667.17609,-207.93176,198.84554,655.15448
3536,29.458,-374.28857,39.74946,566.50543,-200.34212,-107.71837,667.11902,-207.93176,198.84554,655.15448
3537,29.467,-374.28857,39.74946,566.50543,-200.41656,-107.78799,666.84845,-207.93176,198.84554,655.15448
3538,29.475,-374.25232,39.76908,566.28979,-199.65823,-107.84285,667.05157,-207.93176,198.84554,655.15448
3539,29.483,-374.33374,39.68412,566.71967,-199.97453,-107.75262,666.87158,-208.23534,198.95425,655.31592
3540,29.492,-374.29749,39.70372,566.50409,-199.70708,-107.61646,666.99451,-208.23534,198.95425,655.31592
3541,29.5,-374.33374,39.68412,566.71967,-199.7366,-107.8148,667.09143,-208.23534,198.95425,655.31592
3542,29.508,-374.25232,39.76908,566.28979,-199.10295,-108.0012,667.2179,-208.18646,198.99364,655.20184
3543,29.517,-374.25232,39.76908,566.28979,-199.10295,-108.0012,667.2179,-208.25674,199.08255,655.0957
3544,29.525,-374.1235,39.64098,566.29272,-199.65823,-107.84285,667.05157,-208.25674,199.08255,655.0957
3545,29.533,-374.32019,39.69497,566.49341,-199.10295,-108.0012,667.2179,-208.3564,198.97414,655.35083
3546,29.542,-374.1973,39.5724,566.4884,-199.10295,-108.0012,667.2179,-208.37488,198.94167,654.97357
3547,29.55,-374.1973,39.5724,566.4884,-199.10295,-108.0012,667.2179,-208.41426,199.05127,654.97571
3548,29.558,-374.29749,39.70372,566.50409,-199.30026,-107.77742,667.11743,-208.32491,198.98003,654.83496
3549,29.567,-374.1973,39.5724,566.4884,-199.10295,-108.0012,667.2179,-208.28847,199.03122,654.98987
3550,29.575,-373.96854,38.98088,566.38678,-198.81206,-108.04087,667.15259,-208.37781,199.10245,655.13062
3551,29.583,-374.18427,39.27975,566.2984,-198.81206,-108.04087,667.15259,-208.41426,199.05127,654.97571
3552,29.592,-374.08511,39.28993,566.36792,-198.86086,-107.81451,667.09552,-208.41426,199.05127,654.97571
