Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2833,23.6,-194.26097,294.53375,943.73199,-58.92934,364.65469,914.6015,-42.77193,306.22281,860.3689
2834,23.608,-194.66286,294.65356,943.08765,-59.51197,364.60461,913.22424,-43.33141,306.50253,858.87665
2835,23.617,-195.02493,294.88318,942.44897,-60.27881,364.74094,912.24518,-43.77898,306.78098,858.34351
2836,23.625,-195.26006,295.09259,941.36707,-60.66353,365.71301,910.16522,-44.10128,307.03665,857.49756
2837,23.633,-195.60059,295.11871,940.85956,-60.71397,366.26746,909.58362,-44.31712,307.87454,856.10303
2838,23.642,-195.69395,295.87344,939.97406,-60.58017,366.80518,907.54114,-44.64151,308.43607,854.87915
2839,23.65,-195.776,296.06952,939.14874,-60.97216,367.36115,906.13763,-45.13101,308.13638,853.26337
2840,23.658,-195.41948,296.43243,938.35321,-61.5589,367.64771,904.94434,-44.686,308.09735,852.78912
2841,23.667,-195.82452,296.63571,937.30481,-61.0865,368.03665,904.16083,-44.81953,308.65112,851.95538
2842,23.675,-197.12402,296.6326,936.64594,-60.75187,367.63617,902.19379,-45.10829,309.73062,850.55444
2843,23.683,-196.4592,296.95346,935.82574,-61.60441,368.28763,901.4245,-45.1341,309.5979,849.27039
2844,23.692,-196.71271,297.37744,934.64587,-62.01611,368.28799,900.50104,-45.11144,309.56287,848.92902
2845,23.7,-196.54787,297.42587,934.32275,-62.10465,368.86353,899.80786,-44.65062,309.33243,848.65833
2846,23.708,-196.72984,297.78061,934.18152,-62.5801,368.95285,898.86737,-44.57455,309.18719,848.29895
2847,23.717,-196.70392,298.16037,934.10406,-62.48428,368.83929,897.53711,-44.4447,308.62323,848.02405
2848,23.725,-196.88646,298.41498,933.61072,-62.85477,369.15366,897.25128,-44.00516,308.35928,847.68115
2849,23.733,-197.22037,298.72141,933.2196,-62.44633,369.39459,896.36652,-44.99425,307.71268,846.89032
2850,23.742,-197.62427,298.6864,932.64661,-62.69014,369.51617,895.68256,-45.35897,307.78555,846.37054
2851,23.75,-197.99686,298.77686,932.53625,-62.74226,369.45804,895.15027,-45.32763,308.82465,845.15479
2852,23.758,-198.26154,299.39127,932.1322,-62.82773,369.9653,894.98413,-45.10688,308.82867,844.53986
2853,23.767,-198.2151,299.43814,931.89838,-62.87837,370.03265,894.4682,-44.95439,308.89307,843.95197
2854,23.775,-198.59367,299.38226,931.59082,-62.87326,370.3533,894.2533,-44.85677,308.26065,842.90472
2855,23.783,-198.59416,299.29959,931.33447,-63.13832,369.95038,892.73383,-45.53799,308.57431,842.66901
2856,23.792,-198.84985,299.17267,931.10156,-63.4436,369.99384,892.03784,-45.63363,308.77328,841.72064
2857,23.8,-198.73485,299.17572,930.81653,-63.46539,370.00583,891.89429,-45.62238,308.13846,841.20929
2858,23.808,-198.88892,299.19464,930.62384,-63.19217,369.84213,890.59412,-46.60003,307.68414,841.00323
2859,23.817,-199.13226,298.98407,930.57941,-62.93625,369.5274,889.41925,-46.90337,307.00656,840.55908
2860,23.825,-199.03894,299.45114,929.67017,-63.20431,369.60147,889.04083,-46.90041,307.01242,839.97198
2861,23.833,-199.03963,299.32281,929.27142,-63.26833,370.09781,888.3222,-47.28916,307.29773,839.10706
2862,23.842,-199.35957,299.26917,929.02057,-63.18983,370.14478,887.81207,-47.35418,307.72064,838.69232
2863,23.85,-199.04967,299.116,928.87036,-62.96986,370.24255,887.55414,-47.46798,307.3985,837.89807
2864,23.858,-198.70258,299.57202,928.60986,-63.05166,370.41867,887.42377,-47.84581,306.95663,837.25781
2865,23.867,-198.64763,299.46548,928.34528,-63.05166,370.41867,887.42377,-47.8712,306.75888,836.59796
2866,23.875,-199.08109,300.17429,927.83563,-63.27346,370.43439,887.30841,-47.63664,307.21896,836.03711
2867,23.883,-199.16225,300.36261,928.02185,-63.25462,370.61963,886.71124,-47.9767,307.50418,835.72949
2868,23.892,-199.84641,300.58807,927.87042,-63.39047,371.00223,886.3609,-48.18647,307.96295,835.26764
2869,23.9,-200.10236,300.27148,927.74133,-63.76303,371.41867,886.20331,-48.56833,307.6795,835.14105
2870,23.908,-200.25259,300.22113,927.62775,-63.96043,371.2301,885.92853,-48.66874,308.13617,834.5766
2871,23.917,-200.7986,299.46396,927.41534,-64.4121,371.81924,885.99493,-48.99853,308.33435,834.63849
2872,23.925,-200.7986,299.46396,927.41534,-65.1875,371.88501,885.63489,-49.06425,308.80182,834.54333
2873,23.933,-200.36957,300.02869,927.05743,-65.44511,371.72836,885.32684,-49.06425,308.80182,834.54333
2874,23.942,-200.40692,300.11069,926.92737,-65.53552,371.58316,884.97815,-49.51334,308.8663,834.07819
2875,23.95,-200.5184,300.47995,926.91669,-65.53552,371.58316,884.97815,-49.84389,308.78741,833.98499
2876,23.958,-200.89836,300.27966,926.84686,-66.0008,371.4126,884.87146,-50.12959,308.84622,833.41956
2877,23.967,-201.74161,300.11896,926.90991,-66.41962,371.15274,884.79822,-50.67314,308.93146,833.19849
2878,23.975,-201.53998,300.24936,926.61469,-66.89285,371.43839,884.50006,-50.87018,309.03772,833.04077
2879,23.983,-201.99245,300.1879,925.6676,-67.27321,371.48727,884.2915,-50.91737,308.85709,832.99207
2880,23.992,-202.30229,300.34143,925.81799,-66.85454,371.7471,884.36481,-50.91737,308.85709,832.99207
2881,24,-202.4734,300.3421,925.85992,-67.46247,372.41354,884.43457,-50.91737,308.85709,832.99207
2882,24.008,-202.4734,300.3421,925.85992,-67.46247,372.41354,884.43457,-51.03473,308.72247,833.12866
2883,24.017,-202.92984,300.04868,925.83093,-68.00976,372.18857,884.56299,-51.04907,308.65335,833.37952
2884,24.025,-202.96713,300.13058,925.70093,-68.00976,372.18857,884.56299,-51.14707,308.8902,833.21014
2885,24.033,-202.96713,300.13058,925.70093,-68.35519,372.24258,884.33771,-51.28836,308.9314,833.56183
2886,24.042,-202.96713,300.13058,925.70093,-68.35519,372.24258,884.33771,-51.14707,308.8902,833.21014
2887,24.05,-202.96713,300.13058,925.70093,-68.35519,372.24258,884.33771,-51.26316,308.91809,833.0329
2888,24.058,-202.96713,300.13058,925.70093,-68.22487,372.79721,884.23279,-51.23898,309.04315,832.88733
2889,24.067,-202.96713,300.13058,925.70093,-68.22487,372.79721,884.23279,-51.2576,309.1445,832.68207
2890,24.075,-202.67027,300.46103,925.72906,-68.22487,372.79721,884.23279,-51.06622,309.07465,832.67902
2891,24.083,-202.80757,300.09357,925.70178,-68.64328,372.53735,884.15948,-51.40226,309.10873,831.87061
2892,24.092,-202.80757,300.09357,925.70178,-68.64328,372.53735,884.15948,-51.40226,309.10873,831.87061
2893,24.1,-202.63646,300.0929,925.65985,-68.37273,372.64832,883.99304,-51.46883,309.03415,831.81616
2894,24.108,-202.20088,300.27054,925.57959,-68.37273,372.64832,883.99304,-51.29541,309.12451,831.57733
2895,24.117,-202.02977,300.26981,925.5376,-67.65421,372.85452,883.99158,-51.29541,309.12451,831.57733
2896,24.125,-202.02977,300.26981,925.5376,-67.04655,372.18817,883.92175,-51.29541,309.12451,831.57733
2897,24.133,-201.99245,300.1879,925.6676,-67.60761,371.80298,883.68488,-51.44181,308.78561,831.65625
2898,24.142,-201.8093,300.14825,925.66559,-67.60761,371.80298,883.68488,-51.16002,308.44418,831.55469
2899,24.15,-201.8093,300.14825,925.66559,-67.3192,371.50812,883.8631,-51.11835,308.58191,831.58936
2900,24.158,-200.96683,299.5545,926.51208,-67.00246,371.59821,884.125,-51.10138,308.55286,831.73889
2901,24.167,-200.80376,299.57104,926.82928,-67.00246,371.59821,884.125,-51.04735,308.30453,831.92407
2902,24.175,-200.76642,299.48904,926.95935,-66.78657,371.53745,884.16809,-50.8422,308.17499,831.95386
2903,24.183,-200.66367,299.4122,927.01837,-66.45438,371.29941,884.3111,-50.50237,308.07288,832.12799
2904,24.192,-200.86528,299.28171,927.31366,-66.58415,371.14087,884.63275,-50.04177,307.38016,832.7066
2905,24.2,-200.86528,299.28171,927.31366,-66.15778,371.13666,884.75885,-50.03675,307.2446,832.80481
2906,24.208,-200.7986,299.46396,927.41534,-64.61662,369.99313,884.71692,-49.83087,307.17181,833.16077
2907,24.217,-200.62924,298.74335,927.55804,-64.73952,369.66943,884.78479,-49.79216,306.85638,834.08154
2908,24.225,-199.40712,298.42929,927.92163,-64.29697,369.45853,885.59894,-49.15897,306.46091,834.55316
2909,24.233,-199.35957,298.22354,927.99097,-64.23636,369.35907,886.23993,-48.88957,306.79773,835.15887
2910,24.242,-199.29056,298.45441,928.09674,-63.43107,369.1582,887.01971,-48.77728,306.48441,835.46942
2911,24.25,-199.29016,298.53656,928.35315,-63.21509,368.94778,887.52332,-48.36298,306.91678,835.74512
2912,24.258,-199.27853,298.11697,928.69385,-63.61023,368.52972,887.65594,-47.83809,305.72781,836.23132
2913,24.267,-199.27853,298.11697,928.69385,-63.6656,367.92889,888.23358,-47.88305,304.93661,836.82782
2914,24.275,-198.88403,298.58795,928.83606,-63.60149,367.96924,889.12189,-47.49252,304.56824,837.62366
2915,24.283,-198.46724,298.12173,929.46466,-63.37692,367.69742,889.99469,-47.52855,304.80688,838.70117
2916,24.292,-198.35556,297.99814,929.75073,-62.43061,366.69611,890.6571,-46.37981,304.43488,839.92438
2917,24.3,-197.55997,297.67896,930.42596,-60.84447,367.01004,891.89075,-46.71766,304.84094,840.55182
2918,24.308,-197.24571,297.07172,930.89911,-60.75922,366.34308,892.52972,-46.04171,304.76431,840.97186
2919,24.317,-196.67967,297.17865,932.22101,-59.71413,365.12823,893.87482,-45.68322,304.41541,841.76862
2920,24.325,-196.47783,297.20184,932.5401,-59.73591,365.37729,895.51868,-44.93328,304.2681,842.62708
2921,24.333,-195.63602,296.82681,933.87415,-59.18636,364.90338,896.63068,-44.9754,303.81149,843.24829
2922,24.342,-195.14323,296.40802,933.87573,-58.61123,364.35645,897.59607,-44.29974,303.60742,844.45038
2923,24.35,-194.96407,295.78482,934.00281,-57.67105,363.9863,898.4505,-43.62892,302.87903,846.11658
2924,24.358,-194.35355,295.41858,935.10254,-57.47454,363.30414,901.01404,-43.6085,302.92532,847.18738
2925,24.367,-193.96696,295.43875,935.43311,-57.19423,362.62729,901.63647,-43.00597,301.80399,848.61676
2926,24.375,-194.04776,294.22458,936.10657,-56.26843,361.92169,903.74536,-42.56799,301.72656,849.45734
2927,24.383,-192.98656,294.73306,937.14441,-55.03901,361.23505,905.03363,-41.46143,300.75879,851.01099
2928,24.392,-193.17267,294.28085,937.6709,-54.28295,360.03674,906.03131,-41.03379,300.52771,852.59027
2929,24.4,-192.68207,293.67389,939.02783,-53.69027,358.98901,907.76764,-40.63163,300.26169,853.46918
2930,24.408,-192.06583,293.23312,939.62012,-52.80384,358.73773,909.17963,-39.2274,299.21979,854.93292
2931,24.417,-190.87691,292.84161,940.43463,-51.78874,357.89719,910.59943,-38.20812,298.42215,856.19141
2932,24.425,-190.41821,293.01471,941.71899,-50.89687,355.82687,911.9682,-37.95349,298.37927,857.39636
2933,24.433,-189.23257,292.54108,942.98273,-49.91254,355.47769,913.77386,-37.12005,297.37219,858.98499
2934,24.442,-188.81627,292.22781,943.96948,-48.55676,353.98465,915.51404,-35.94778,296.52338,860.51331
2935,24.45,-188.09238,291.47281,944.23254,-47.13958,353.18774,916.84985,-34.82985,295.62033,862.26575
2936,24.458,-187.81212,290.87775,945.07666,-46.62914,352.0708,919.32819,-34.09175,293.32028,864.0166
2937,24.467,-187.60753,289.8501,945.87274,-46.0951,350.72525,921.07361,-32.69701,292.36377,866.15265
2938,24.475,-186.8649,289.76105,947.45355,-44.89927,349.58118,923.25995,-31.43709,291.43665,867.81665
2939,24.483,-186.2849,289.6492,948.38635,-43.90177,349.04242,925.25269,-30.56188,291.64355,869.51019
2940,24.492,-185.87944,288.17096,949.30804,-43.3549,347.81833,927.66711,-30.10649,290.2316,871.39923
2941,24.5,-185.62228,288.15103,949.9837,-42.50927,347.24835,929.92218,-29.92175,289.5806,873.41998
2942,24.508,-184.11594,288.42255,950.75238,-41.33168,346.04428,931.23505,-28.98757,289.31958,874.44312
2943,24.517,-183.7569,288.19269,952.21216,-40.01407,344.73242,933.70166,-27.98123,289.15732,876.69745
2944,24.525,-183.22388,287.63785,953.23395,-39.19684,343.4707,935.0434,-26.94731,288.53821,878.06512
2945,24.533,-182.36755,287.27115,954.10211,-37.91174,342.64856,937.44586,-26.02774,287.24628,879.29822
2946,24.542,-181.80745,287.22641,954.99408,-37.20352,342.02176,939.37488,-25.14914,287.07224,880.76483
2947,24.55,-181.07887,286.38651,956.50543,-36.68954,341.01102,940.76227,-24.03036,285.99216,882.17212
2948,24.558,-180.34869,285.74088,957.50165,-34.90954,339.11606,942.35443,-22.71862,284.43158,884.35284
2949,24.567,-180.00049,284.76337,958.28198,-34.09246,336.99521,944.96887,-22.12078,282.95941,886.55096
2950,24.575,-179.00186,284.14664,959.46832,-33.39727,336.10254,946.74457,-21.01658,280.90662,887.97083
2951,24.583,-178.52643,283.74408,960.43439,-32.86259,334.69867,948.33398,-20.16952,279.38492,890.28259
2952,24.592,-178.18301,283.91336,961.48865,-31.42277,334.15588,950.60229,-19.59478,279.10193,891.70514
2953,24.6,-177.25616,282.60123,962.26544,-30.58347,332.16849,953.22937,-18.82957,277.86954,893.28247
2954,24.608,-177.28621,281.87161,963.91266,-30.26016,331.05707,954.20782,-17.57242,276.59103,895.44824
2955,24.617,-176.8844,281.27673,964.66077,-28.03423,329.40109,956.75238,-17.51848,275.3035,897.02679
2956,24.625,-176.42155,280.97119,966.04688,-28.01003,328.56631,958.60291,-17.16654,274.72342,898.85822
2957,24.633,-174.85526,280.4335,966.76086,-27.36827,327.0181,959.88116,-16.80581,273.80435,900.20026
2958,24.642,-174.51418,279.95038,968.13403,-25.66365,324.45148,962.73865,-15.74073,272.76117,902.14905
2959,24.65,-174.35411,279.23691,968.82916,-25.14717,323.52911,964.22339,-15.05486,272.35559,903.10901
2960,24.658,-173.00862,279.26834,970.6817,-24.49201,322.42584,965.35455,-14.72783,270.9761,905.02863
2961,24.667,-173.07201,278.24805,972.03625,-23.42406,320.99643,968.01489,-13.09081,269.66071,906.33191
2962,24.675,-172.61716,277.66959,973.07684,-22.83002,319.3667,969.93878,-12.71342,267.98624,907.93933
2963,24.683,-172.12126,276.479,973.85925,-22.69516,317.3598,971.09882,-11.48499,267.15683,909.28223
2964,24.692,-171.46013,275.70227,974.36487,-21.93369,316.82224,972.68701,-10.61293,266.49573,911.13696
2965,24.7,-170.86174,275.70239,975.34424,-20.41485,315.29843,975.36798,-10.1134,264.80984,912.48676
2966,24.708,-170.57271,275.80496,976.86298,-19.33755,314.15112,976.38239,-9.50388,263.97693,914.33765
2967,24.717,-170.38608,275.55737,978.38385,-19.47645,311.98663,978.03101,-8.79487,262.09848,915.66345
2968,24.725,-169.5519,275.13641,978.92133,-18.42938,310.74979,978.67889,-8.07983,261.25644,917.22546
2969,24.733,-169.80724,274.67398,979.98859,-17.82717,308.30438,981.56738,-7.42168,261.16861,918.96722
2970,24.742,-168.81252,272.66553,979.31946,-17.38777,307.48071,983.07153,-7.06174,260.15204,920.31079
2971,24.75,-168.53813,272.05884,981.59967,-16.33736,306.11163,984.41113,-6.79501,259.39951,922.00293
2972,24.758,-166.93054,271.83646,982.61157,-14.02311,302.77179,987.16052,-6.5015,258.30951,923.25549
2973,24.767,-166.82822,270.62231,983.35504,-14.0428,302.21622,988.60382,-5.92174,256.89996,924.84778
2974,24.775,-165.93282,270.13986,984.04547,-13.85404,302.13858,989.49951,-5.01663,255.52628,926.0191
2975,24.783,-166.05212,269.453,984.48212,-13.26523,300.19254,990.43353,-5.26139,254.34334,927.13904
2976,24.792,-165.33568,268.12457,985.71375,-11.91241,299.05261,991.05908,-4.48809,253.35924,927.8244
2977,24.8,-165.03566,268.1535,986.73981,-11.34897,298.19196,992.56061,-3.63599,252.49745,929.58392
2978,24.808,-163.96005,267.71906,988.12451,-11.25187,296.7659,994.47681,-3.07314,251.63637,930.31805
2979,24.817,-163.8958,267.1524,988.63629,-11.64489,295.61145,994.73029,-2.34894,249.3735,931.40076
2980,24.825,-164.00827,267.20975,989.3233,-10.77009,294.53781,995.70557,-2.05525,249.08946,932.03625
2981,24.833,-163.02193,267.21112,989.88959,-10.65981,293.51108,996.32703,-1.66132,249.13667,933.34167
2982,24.842,-162.70721,265.53952,990.60718,-9.45561,290.68707,998.18927,-1.34578,247.72841,933.80493
2983,24.85,-162.40448,264.92694,991.12115,-8.54735,289.84308,999.62042,-0.29597,246.1134,934.41742
2984,24.858,-162.13065,264.67065,991.67249,-8.21044,288.10638,999.71429,0.46036,245.03603,935.80103
2985,24.867,-161.39304,263.0975,992.13086,-6.90268,286.31567,1000.68231,1.03296,243.84644,936.08356
2986,24.875,-160.78127,262.13803,992.82764,-6.56541,284.57419,1001.24756,1.05213,242.49597,936.47827
2987,24.883,-159.89943,262.5921,993.27924,-6.48229,284.51334,1001.39667,1.42455,241.16539,937.81696
2988,24.892,-159.89943,262.5921,993.27924,-5.84522,283.22232,1001.73358,1.48352,239.07292,938.84308
2989,24.9,-159.18811,262.23148,993.87982,-5.68363,281.31525,1001.92419,1.93943,237.94238,939.31476
2990,24.908,-158.95399,261.86899,994.82953,-4.79846,279.90311,1002.69,2.72765,236.51534,939.64026
2991,24.917,-158.35905,261.5437,994.94128,-4.79653,279.19263,1003.22369,2.79993,234.75835,940.32568
2992,24.925,-158.33026,261.46487,995.02551,-3.95882,278.19583,1003.34253,2.71641,234.34979,940.23346
2993,24.933,-157.85265,259.87399,995.12781,-3.61888,277.32071,1003.56061,2.86474,233.67805,940.38275
2994,24.942,-157.85265,259.87399,995.12781,-3.00657,277.17801,1003.47864,2.84787,232.94937,940.66736
2995,24.95,-157.42551,260.30402,995.04248,-2.80123,275.96591,1003.92004,3.2933,232.08093,941.04431
2996,24.958,-157.32288,260.59338,995.3891,-1.41728,274.56848,1004.20551,4.01958,231.17543,941.35547
2997,24.967,-156.74713,260.37115,995.36255,-1.27213,274.24115,1004.59772,4.63595,229.46158,941.66766
2998,24.975,-156.04579,259.03699,995.74786,-1.09265,273.89359,1005.12665,5.37918,228.92863,942.33228
2999,24.983,-156.39819,258.19861,995.72614,-0.78033,272.8306,1005.33508,5.20192,227.80115,942.61047
3000,24.992,-156.36244,257.42569,995.45313,-1.33863,271.80215,1005.35114,5.30254,227.2574,942.62
3001,25,-155.47112,256.69736,995.78967,-1.33035,271.24289,1005.69543,5.35509,226.8423,942.52911
3002,25.008,-155.03888,256.53058,995.76978,-1.16239,270.98575,1005.80573,5.29707,225.59525,942.64117
3003,25.017,-154.82642,256.33133,996.05304,-0.72184,269.987,1006.3833,5.587,225.12427,942.87994
3004,25.025,-154.8929,256.173,995.92426,-0.11638,268.80518,1006.16168,6.03186,224.70799,943.17609
3005,25.033,-154.64729,256.3179,996.00586,0.60466,268.42908,1006.47675,6.08421,224.50351,943.36603
3006,25.042,-154.30106,256.23038,996.20148,0.97885,266.99268,1006.2832,6.07751,224.2771,943.4978
3007,25.05,-153.53149,255.95546,996.43982,0.97885,266.99268,1006.2832,5.92426,223.35695,943.76288
3008,25.058,-153.51102,255.28581,996.58716,1.13071,266.71747,1006.50317,6.31668,222.76576,943.73853
3009,25.067,-153.12473,255.8226,997.46283,1.20057,266.4603,1006.56714,6.61816,222.40942,943.96423
3010,25.075,-152.86958,255.96692,997.7627,1.40674,266.00452,1006.66321,6.4521,222.10063,944.19098
3011,25.083,-152.93747,255.70396,997.96265,1.51999,265.93094,1006.72437,6.4521,222.10063,944.19098
3012,25.092,-152.80069,254.83121,998.18799,1.51999,265.93094,1006.72437,7.1891,221.74583,944.09808
3013,25.1,-152.81047,254.91013,998.43817,1.58827,265.71213,1006.94501,7.44411,221.65176,943.85883
3014,25.108,-152.81047,254.91013,998.43817,1.74456,265.73669,1006.86786,8.13274,221.97498,944.17371
3015,25.117,-152.81047,254.91013,998.43817,1.74456,265.73669,1006.86786,8.22276,222.07996,943.94153
3016,25.125,-152.81047,254.91013,998.43817,1.74456,265.73669,1006.86786,8.35532,222.04184,943.91821
3017,25.133,-152.81047,254.91013,998.43817,1.88149,265.1593,1007.23407,8.59441,221.87173,943.82745
3018,25.142,-152.81047,254.91013,998.43817,2.07777,265.12219,1007.22437,8.52091,221.90034,943.84814
3019,25.15,-152.81047,254.91013,998.43817,2.13789,264.6286,1007.05011,8.52091,221.90034,943.84814
3020,25.158,-152.73761,254.72168,998.48297,2.13789,264.6286,1007.05011,8.52091,221.90034,943.84814
3021,25.167,-152.94609,254.65747,998.89209,2.49369,263.84979,1007.29205,8.12458,221.61382,943.90967
3022,25.175,-153.22658,254.37578,998.87354,2.74724,263.05884,1007.64337,8.03786,220.88969,944.05853
3023,25.183,-153.43385,254.20586,998.85718,3.51367,262.15424,1007.5174,8.32821,220.79947,943.91663
3024,25.192,-153.105,254.13335,998.9873,3.51367,262.15424,1007.5174,7.88422,219.33859,943.51324
3025,25.2,-152.73947,253.9366,998.9718,3.85978,262.17102,1007.138,7.79718,218.8427,943.42065
