Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3298,27.475,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
3299,27.483,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3300,27.492,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.91049,162.41902,441.89871
3301,27.5,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
3302,27.508,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3303,27.517,40.14312,286.4061,468.13116,186.25053,292.79846,437.36438,220.58574,162.07365,441.64886
3304,27.525,40.19579,286.31293,468.19989,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3305,27.533,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.57355,162.37749,441.92392
3306,27.542,40.57727,286.81271,468.30887,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
3307,27.55,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3308,27.558,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.47336,162.1862,441.91046
3309,27.567,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,219.9642,162.2542,441.76703
3310,27.575,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.68591,162.26489,441.66232
3311,27.583,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,220.58574,162.07365,441.64886
3312,27.592,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.47336,162.1862,441.91046
3313,27.6,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.57355,162.37749,441.92392
3314,27.608,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.57355,162.37749,441.92392
3315,27.617,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.47336,162.1862,441.91046
3316,27.625,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3317,27.633,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,219.85184,162.36668,442.02863
3318,27.642,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,219.85184,162.36668,442.02863
3319,27.65,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3320,27.658,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3321,27.667,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3322,27.675,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3323,27.683,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,220.01074,162.61031,441.91214
3324,27.692,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,219.95207,162.55797,442.04205
3325,27.7,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
3326,27.708,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
3327,27.717,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3328,27.725,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3329,27.733,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.57355,162.37749,441.92392
3330,27.742,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3331,27.75,40.14312,286.4061,468.13116,186.25053,292.79846,437.36438,220.63217,162.42978,441.79401
3332,27.758,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,219.95207,162.55797,442.04205
3333,27.767,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
3334,27.775,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3335,27.783,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3336,27.792,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3337,27.8,40.19579,286.31293,468.19989,186.42218,293.00391,437.40695,220.47336,162.1862,441.91046
3338,27.808,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,220.68591,162.26489,441.66232
3339,27.817,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3340,27.825,40.14312,286.4061,468.13116,186.42644,293.01187,437.59723,220.63217,162.42978,441.79401
3341,27.833,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
3342,27.842,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3343,27.85,40.73335,287.13739,468.29196,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3344,27.858,40.35182,286.63776,468.18301,186.26181,293.0683,437.51602,220.63217,162.42978,441.79401
3345,27.867,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3346,27.875,40.14312,286.4061,468.13116,186.11119,292.8905,437.64893,220.01074,162.61031,441.91214
3347,27.883,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
3348,27.892,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3349,27.9,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3350,27.908,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
3351,27.917,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.85184,162.36668,442.02863
3352,27.925,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
3353,27.933,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.95207,162.55797,442.04205
3354,27.942,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
3355,27.95,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3356,27.958,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3357,27.967,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3358,27.975,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3359,27.983,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3360,27.992,40.14312,286.4061,468.13116,186.15657,293.08304,437.73474,220.01074,162.61031,441.91214
3361,28,40.20264,286.57721,468.05737,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
3362,28.008,40.20264,286.57721,468.05737,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3363,28.017,40.37723,286.79892,468.05078,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
3364,28.025,40.58412,287.07693,468.16635,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3365,28.033,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,219.96243,162.76965,441.95251
3366,28.042,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3367,28.05,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3368,28.058,40.35182,286.63776,468.18301,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3369,28.067,40.52644,286.85944,468.17642,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3370,28.075,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3371,28.083,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3372,28.092,40.37723,286.79892,468.05078,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3373,28.1,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3374,28.108,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3375,28.117,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.9642,162.2542,441.76703
3376,28.125,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3377,28.133,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
3378,28.142,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
3379,28.15,40.37038,286.53467,468.1933,186.42218,293.00391,437.40695,220.6347,161.5825,441.79086
3380,28.158,40.19579,286.31293,468.19989,186.47699,292.83734,437.3468,220.69333,161.63481,441.66095
3381,28.167,40.19579,286.31293,468.19989,186.11655,292.63699,437.23996,220.69333,161.63481,441.66095
3382,28.175,40.19579,286.31293,468.19989,186.17607,292.45505,437.3071,220.48332,161.38771,441.85495
3383,28.183,40.37038,286.53467,468.1933,186.54367,292.4342,437.43524,220.69333,161.63481,441.66095
3384,28.192,40.57727,286.81271,468.30887,186.47636,292.67831,437.50311,220.60873,161.14825,441.65189
3385,28.2,40.57727,286.81271,468.30887,186.53651,292.65543,437.41394,220.60873,161.14825,441.65189
3386,28.208,40.19579,286.31293,468.19989,186.54367,292.4342,437.43524,220.62717,160.79193,441.96884
3387,28.217,40.42709,286.24399,468.33069,186.23801,292.06714,437.26822,220.56041,161.08372,442.04196
3388,28.225,40.19579,286.31293,468.19989,186.23801,292.06714,437.26822,220.55011,161.09595,441.7818
3389,28.233,40.19579,286.31293,468.19989,186.37202,292.22867,437.39267,220.48332,161.38771,441.85495
3390,28.242,40.19579,286.31293,468.19989,186.47636,292.67831,437.50311,219.92836,161.27647,441.89999
3391,28.25,40.37038,286.53467,468.1933,186.48172,292.82199,437.47409,219.86162,161.56821,441.97314
3392,28.258,40.57727,286.81271,468.30887,186.42218,293.00391,437.40695,219.86162,161.56821,441.97314
3393,28.267,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3394,28.275,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3395,28.283,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,220.532,162.23851,441.78058
3396,28.292,40.14312,286.4061,468.13116,186.11655,292.63699,437.23996,220.63217,162.42978,441.79401
3397,28.3,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3398,28.308,40.73335,287.13739,468.29196,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3399,28.317,40.52461,286.90585,468.24014,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3400,28.325,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3401,28.333,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3402,28.342,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
3403,28.35,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.83632,162.45779,442.13446
3404,28.358,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.58672,162.09009,442.19864
3405,28.367,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
3406,28.375,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3407,28.383,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
3408,28.392,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
3409,28.4,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.58672,162.09009,442.19864
3410,28.408,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.58672,162.09009,442.19864
3411,28.417,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.61273,162.01599,442.22055
3412,28.425,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3413,28.433,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3414,28.442,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
3415,28.45,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
3416,28.458,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
3417,28.467,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.91049,162.41902,441.89871
3418,28.475,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.85184,162.36668,442.02863
3419,28.483,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.70038,162.17184,442.09271
3420,28.492,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
3421,28.5,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3422,28.508,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3423,28.517,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.91049,162.41902,441.89871
3424,28.525,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,219.95207,162.55797,442.04205
3425,28.533,40.20264,286.57721,468.05737,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
3426,28.542,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3427,28.55,40.52461,286.90585,468.24014,186.31265,293.01074,437.43539,219.85184,162.36668,442.02863
3428,28.558,40.52461,286.90585,468.24014,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
3429,28.567,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3430,28.575,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
3431,28.583,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
3432,28.592,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
3433,28.6,40.20264,286.57721,468.05737,185.98065,292.86963,437.50192,219.85184,162.36668,442.02863
3434,28.608,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
3435,28.617,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3436,28.625,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3437,28.633,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3438,28.642,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.70038,162.17184,442.09271
3439,28.65,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.70038,162.17184,442.09271
3440,28.658,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.58672,162.09009,442.19864
3441,28.667,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
3442,28.675,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
3443,28.683,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.73471,162.27478,442.13068
3444,28.692,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
3445,28.7,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
3446,28.708,40.14312,286.4061,468.13116,185.95616,292.70142,437.34906,219.85184,162.36668,442.02863
3447,28.717,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,219.73471,162.27478,442.13068
3448,28.725,40.31771,286.62784,468.12457,186.26181,293.0683,437.51602,219.91049,162.41902,441.89871
3449,28.733,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3450,28.742,40.31771,286.62784,468.12457,186.31265,293.01074,437.43539,219.85184,162.36668,442.02863
3451,28.75,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3452,28.758,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.85184,162.36668,442.02863
3453,28.767,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3454,28.775,40.14312,286.4061,468.13116,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
3455,28.783,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3456,28.792,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,219.91049,162.41902,441.89871
3457,28.8,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3458,28.808,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3459,28.817,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3460,28.825,40.14312,286.4061,468.13116,186.25053,292.79846,437.36438,220.63217,162.42978,441.79401
3461,28.833,40.40448,286.54459,468.25174,186.42218,293.00391,437.40695,220.03038,162.77426,441.85001
3462,28.842,40.52461,286.90585,468.24014,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3463,28.85,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3464,28.858,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3465,28.867,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3466,28.875,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3467,28.883,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3468,28.892,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3469,28.9,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3470,28.908,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3471,28.917,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
3472,28.925,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
3473,28.933,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3474,28.942,40.14312,286.4061,468.13116,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
3475,28.95,40.41133,286.80884,468.10922,186.11655,292.63699,437.23996,220.02109,162.82199,441.8226
3476,28.958,40.41133,286.80884,468.10922,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
3477,28.967,40.79285,287.30844,468.21817,186.26181,293.0683,437.51602,220.07867,162.61493,441.80963
3478,28.975,40.79285,287.30844,468.21817,186.26181,293.0683,437.51602,220.64246,162.64145,441.70447
3479,28.983,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3480,28.992,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
3481,29,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
3482,29.008,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
