Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3198,26.642,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.67871,120.39133,69.08305
3199,26.65,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.95796,120.20959,68.98395
3200,26.658,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3201,26.667,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3202,26.675,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3203,26.683,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3204,26.692,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3205,26.7,52.18752,135.16742,46.32484,254.86174,150.59572,42.7073,201.69391,120.1918,69.11358
3206,26.708,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.67871,120.39133,69.08305
3207,26.717,52.05251,135.0105,46.44426,254.7269,150.30293,42.70364,201.67871,120.39133,69.08305
3208,26.725,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3209,26.733,51.68232,134.66898,46.54998,254.7269,150.30293,42.70364,201.67871,120.39133,69.08305
3210,26.742,51.88091,134.90105,46.57832,254.7269,150.30293,42.70364,201.67871,120.39133,69.08305
3211,26.75,51.88091,134.90105,46.57832,254.7269,150.30293,42.70364,201.67871,120.39133,69.08305
3212,26.758,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3213,26.767,52.01593,135.05795,46.45889,254.96111,150.73846,42.72176,201.57199,120.37289,69.17628
3214,26.775,52.01593,135.05795,46.45889,254.84402,150.52061,42.71272,201.67871,120.39133,69.08305
3215,26.783,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3216,26.792,51.53527,134.49661,46.425,254.7269,150.30293,42.70364,201.57199,120.37289,69.17628
3217,26.8,51.53527,134.49661,46.425,254.57637,150.33659,42.58945,201.57199,120.37289,69.17628
3218,26.808,51.74066,134.86194,46.75658,254.57637,150.33659,42.58945,201.67871,120.39133,69.08305
3219,26.817,52.01593,135.05795,46.45889,254.84402,150.52061,42.71272,201.57199,120.37289,69.17628
3220,26.825,52.01593,135.05795,46.45889,254.84402,150.52061,42.71272,201.57199,120.37289,69.17628
3221,26.833,51.87568,135.01884,46.63715,254.7269,150.30293,42.70364,201.57199,120.37289,69.17628
3222,26.842,51.54207,134.62988,46.72824,254.7269,150.30293,42.70364,201.57199,120.37289,69.17628
3223,26.85,51.54207,134.62988,46.72824,254.7269,150.30293,42.70364,201.57199,120.37289,69.17628
3224,26.858,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3225,26.867,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3226,26.875,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3227,26.883,51.87568,135.01884,46.63715,254.62802,150.34172,42.6907,201.67871,120.39133,69.08305
3228,26.892,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3229,26.9,51.74066,134.86194,46.75658,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
3230,26.908,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3231,26.917,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
3232,26.925,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3233,26.933,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3234,26.942,52.01593,135.05795,46.45889,254.64578,150.41663,42.68532,201.69391,120.1918,69.11358
3235,26.95,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3236,26.958,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3237,26.967,51.39503,134.4575,46.60326,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3238,26.975,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3239,26.983,51.74066,134.86194,46.75658,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3240,26.992,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3241,27,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3242,27.008,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3243,27.017,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3244,27.025,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3245,27.033,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3246,27.042,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.67247,120.03913,69.04429
3247,27.05,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67247,120.03913,69.04429
3248,27.058,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
3249,27.067,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3250,27.075,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3251,27.083,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3252,27.092,51.70686,134.60606,46.29095,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3253,27.1,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3254,27.108,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3255,27.117,52.01593,135.05795,46.45889,254.71118,150.62936,42.59309,201.69391,120.1918,69.11358
3256,27.125,52.18752,135.16742,46.32484,254.61395,150.39244,42.48745,201.71225,120.03574,69.08978
3257,27.133,52.01593,135.05795,46.45889,254.72612,150.21271,42.50467,201.69391,120.1918,69.11358
3258,27.142,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
3259,27.15,51.53527,134.49661,46.425,254.66522,149.86032,42.48359,201.69391,120.1918,69.11358
3260,27.158,51.70686,134.60606,46.29095,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3261,27.167,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3262,27.175,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.69391,120.1918,69.11358
3263,27.183,52.18752,135.16742,46.32484,254.86174,150.59572,42.7073,201.67871,120.39133,69.08305
3264,27.192,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3265,27.2,51.91291,134.84654,46.30548,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3266,27.208,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3267,27.217,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3268,27.225,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3269,27.233,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3270,27.242,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.67871,120.39133,69.08305
3271,27.25,52.14865,135.09082,46.39029,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3272,27.258,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3273,27.267,51.85391,134.77844,46.41592,254.7269,150.30293,42.70364,201.69391,120.1918,69.11358
3274,27.275,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3275,27.283,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3276,27.292,51.88091,134.90105,46.57832,254.52866,150.19891,42.67624,201.67871,120.39133,69.08305
3277,27.3,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3278,27.308,52.01593,135.05795,46.45889,254.84402,150.52061,42.71272,201.69391,120.1918,69.11358
3279,27.317,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3280,27.325,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
3281,27.333,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3282,27.342,51.54207,134.62988,46.72824,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3283,27.35,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3284,27.358,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3285,27.367,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3286,27.375,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
3287,27.383,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3288,27.392,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
3289,27.4,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3290,27.408,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3291,27.417,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3292,27.425,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3293,27.433,51.87568,135.01884,46.63715,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3294,27.442,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
3295,27.45,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.70387,120.29897,69.02781
3296,27.458,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
3297,27.467,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3298,27.475,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3299,27.483,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3300,27.492,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3301,27.5,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3302,27.508,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3303,27.517,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3304,27.525,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3305,27.533,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3306,27.542,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
3307,27.55,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3308,27.558,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3309,27.567,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
3310,27.575,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3311,27.583,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3312,27.592,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3313,27.6,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3314,27.608,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3315,27.617,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3316,27.625,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3317,27.633,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.71225,120.03574,69.08978
3318,27.642,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3319,27.65,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3320,27.658,51.91371,135.04495,46.33158,254.90022,150.38617,42.70065,201.97313,120.01011,69.0145
3321,27.667,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
3322,27.675,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3323,27.683,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3324,27.692,51.83957,134.63898,46.22235,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3325,27.7,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3326,27.708,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3327,27.717,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3328,27.725,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3329,27.733,52.32023,135.20029,46.25623,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
3330,27.742,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3331,27.75,51.85391,134.77844,46.41592,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3332,27.758,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3333,27.767,51.91291,134.84654,46.30548,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3334,27.775,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3335,27.783,51.87568,135.01884,46.63715,254.74466,150.37785,42.69826,201.86639,119.99168,69.10773
3336,27.792,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3337,27.8,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
3338,27.808,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
3339,27.817,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3340,27.825,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
3341,27.833,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3342,27.842,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
3343,27.85,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.86639,119.99168,69.10773
3344,27.858,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3345,27.867,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3346,27.875,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3347,27.883,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3348,27.892,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3349,27.9,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
3350,27.908,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3351,27.917,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3352,27.925,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3353,27.933,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3354,27.942,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
3355,27.95,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.86639,119.99168,69.10773
3356,27.958,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3357,27.967,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3358,27.975,52.32023,135.20029,46.25623,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3359,27.983,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
3360,27.992,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3361,28,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3362,28.008,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3363,28.017,51.87568,135.01884,46.63715,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3364,28.025,52.01593,135.05795,46.45889,254.7269,150.30293,42.70364,201.95796,120.20959,68.98395
3365,28.033,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.85123,120.19117,69.07719
3366,28.042,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3367,28.05,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3368,28.058,52.01362,134.93393,46.50972,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3369,28.067,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3370,28.075,52.18752,135.16742,46.32484,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
3371,28.083,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3372,28.092,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3373,28.1,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3374,28.108,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3375,28.117,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3376,28.125,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3377,28.133,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3378,28.142,52.18752,135.16742,46.32484,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
3379,28.15,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3380,28.158,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
3381,28.167,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3382,28.175,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
3383,28.183,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3384,28.192,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3385,28.2,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95168,119.85748,68.94521
3386,28.208,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3387,28.217,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3388,28.225,51.87403,134.76997,46.37094,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
3389,28.233,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
3390,28.242,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
3391,28.25,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
3392,28.258,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3393,28.267,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3394,28.275,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
3395,28.283,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
3396,28.292,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
3397,28.3,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
3398,28.308,51.91371,135.04495,46.33158,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
