Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2743,22.85,2.98678,-114.3373,622.50714,-2.7513,-61.78777,631.5376,8.14243,-24.33417,624.02863,23.21889,12.46231,603.28705,73.36295,-72.9493,604.93872,81.77716,-28.39101,571.38129,80.327,1.09244,542.20355
2744,22.858,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,8.14243,-24.33417,624.02863,23.21889,12.46231,603.28705,73.27656,-72.94221,604.59796,81.88316,-28.2839,571.2973,80.56754,0.99164,541.9425
2745,22.867,2.98678,-114.3373,622.50714,-2.47509,-61.66325,630.47009,7.27759,-24.04814,622.19745,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.70556,-28.28477,571.29474,80.32212,0.72056,542.05103
2746,22.875,2.84264,-114.57544,622.72382,-2.47509,-61.66325,630.47009,7.27759,-24.04814,622.19745,22.81422,12.92295,603.26538,73.27656,-72.94221,604.59796,81.6749,-28.08185,571.44043,80.64108,0.72365,541.68182
2747,22.883,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,7.88909,-24.24246,623.80212,22.81422,12.92295,603.26538,73.27656,-72.94221,604.59796,81.91935,-28.33431,571.10101,80.64108,0.72365,541.68182
2748,22.892,2.98678,-114.3373,622.50714,-2.57017,-61.74174,631.18329,7.93162,-24.32246,623.6416,22.81422,12.92295,603.26538,73.27656,-72.94221,604.59796,81.91935,-28.33431,571.10101,80.6226,0.49014,541.26953
2749,22.9,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,7.88909,-24.24246,623.80212,22.81422,12.92295,603.26538,72.98788,-73.07668,604.50568,81.70556,-28.28477,571.29474,80.6226,0.49014,541.26953
2750,22.908,3.06176,-114.24476,622.685,-2.47509,-61.66325,630.47009,7.34312,-24.13865,621.98041,22.81422,12.92295,603.26538,73.45164,-72.79295,604.77307,81.88316,-28.2839,571.2973,80.6226,0.49014,541.26953
2751,22.917,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,8.18497,-24.41417,623.8681,23.31343,12.72882,603.18579,73.27656,-72.94221,604.59796,82.05334,-28.55657,570.7251,80.6226,0.49014,541.26953
2752,22.925,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,8.18497,-24.41417,623.8681,23.31343,12.72882,603.18579,73.56956,-73.0882,604.98657,82.07094,-28.40213,570.96259,80.6226,0.49014,541.26953
2753,22.933,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,8.18497,-24.41417,623.8681,23.31343,12.72882,603.18579,73.27656,-72.94221,604.59796,82.07094,-28.40213,570.96259,80.6226,0.49014,541.26953
2754,22.942,3.06176,-114.24476,622.685,-2.27808,-61.7184,630.37195,7.34312,-24.13865,621.98041,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.91935,-28.33431,571.10101,80.6226,0.49014,541.26953
2755,22.95,2.9176,-114.48289,622.90167,-2.57017,-61.74174,631.18329,8.34984,-24.59674,623.7218,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.91935,-28.33431,571.10101,80.6226,0.49014,541.26953
2756,22.958,3.06176,-114.24476,622.685,-2.7513,-61.78777,631.5376,8.14243,-24.33417,624.02863,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,82.07094,-28.40213,570.96259,80.6226,0.49014,541.26953
2757,22.967,3.06176,-114.24476,622.685,-2.47509,-61.66325,630.47009,7.34312,-24.13865,621.98041,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,82.02755,-28.35049,571.15527,80.6226,0.49014,541.26953
2758,22.975,3.06176,-114.24476,622.685,-2.6003,-61.71262,630.74097,7.27759,-24.04814,622.19745,23.31343,12.72882,603.18579,73.27656,-72.94221,604.59796,82.02755,-28.35049,571.15527,80.6226,0.49014,541.26953
2759,22.983,3.06176,-114.24476,622.685,-2.7513,-61.78777,631.5376,8.18497,-24.41417,623.8681,23.31343,12.72882,603.18579,73.54105,-72.59478,604.84674,81.88316,-28.2839,571.2973,80.6226,0.49014,541.26953
2760,22.992,3.06176,-114.24476,622.685,-2.57017,-61.74174,631.18329,8.14243,-24.33417,624.02863,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.88316,-28.2839,571.2973,80.64108,0.72365,541.68182
2761,23,3.06176,-114.24476,622.685,-2.47509,-61.66325,630.47009,7.27759,-24.04814,622.19745,23.31343,12.72882,603.18579,73.54105,-72.59478,604.84674,81.88316,-28.2839,571.2973,80.64108,0.72365,541.68182
2762,23.008,2.9176,-114.48289,622.90167,-2.47509,-61.66325,630.47009,7.27759,-24.04814,622.19745,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.88316,-28.2839,571.2973,80.64108,0.72365,541.68182
2763,23.017,3.06176,-114.24476,622.685,-2.7513,-61.78777,631.5376,8.14243,-24.33417,624.02863,22.81422,12.92295,603.26538,73.45164,-72.79295,604.77307,81.88316,-28.2839,571.2973,80.40055,0.82453,541.94287
2764,23.025,3.06176,-114.24476,622.685,-2.7513,-61.78777,631.5376,8.14243,-24.33417,624.02863,23.31343,12.72882,603.18579,73.45164,-72.79295,604.77307,81.88316,-28.2839,571.2973,80.64108,0.72365,541.68182
2765,23.033,2.9176,-114.48289,622.90167,-2.6003,-61.71262,630.74097,7.27759,-24.04814,622.19745,22.81422,12.92295,603.26538,73.45164,-72.79295,604.77307,81.70556,-28.28477,571.29474,80.40055,0.82453,541.94287
2766,23.042,3.06176,-114.24476,622.685,-2.6003,-61.71262,630.74097,7.27759,-24.04814,622.19745,22.81422,12.92295,603.26538,73.27656,-72.94221,604.59796,81.70556,-28.28477,571.29474,80.40055,0.82453,541.94287
2767,23.05,2.9176,-114.48289,622.90167,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.81422,12.92295,603.26538,73.36295,-72.9493,604.93872,81.70556,-28.28477,571.29474,80.40055,0.82453,541.94287
2768,23.058,2.9176,-114.48289,622.90167,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.49505,13.43878,602.99292,73.36599,-72.74407,604.67169,81.70556,-28.28477,571.29474,80.40055,0.82453,541.94287
2769,23.067,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,7.27759,-24.04814,622.19745,22.49505,13.43878,602.99292,72.98788,-73.07668,604.50568,81.70556,-28.28477,571.29474,80.38212,0.59111,541.53058
2770,23.075,3.06176,-114.24476,622.685,-2.80409,-61.53677,630.23907,6.96014,-23.87934,622.05707,22.49505,13.43878,602.99292,73.36599,-72.74407,604.67169,81.6749,-28.08185,571.44043,80.40055,0.82453,541.94287
2771,23.083,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,6.85208,-23.56927,621.71149,22.49505,13.43878,602.99292,73.29919,-72.49094,604.76373,81.59956,-28.3919,571.37872,80.38212,0.59111,541.53058
2772,23.092,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,7.66555,-23.83794,623.4682,22.49505,13.43878,602.99292,73.29919,-72.49094,604.76373,81.70556,-28.28477,571.29474,80.38212,0.59111,541.53058
2773,23.1,2.72551,-114.11736,622.61371,-2.92931,-61.58611,630.50995,6.85208,-23.56927,621.71149,22.362,13.55255,602.90192,72.8354,-72.77472,604.4964,81.51367,-28.26095,571.17548,80.38212,0.59111,541.53058
2774,23.108,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,6.85208,-23.56927,621.71149,22.49505,13.43878,602.99292,73.07732,-72.87856,604.57947,81.71107,-28.1323,571.24414,80.38212,0.59111,541.53058
2775,23.117,3.06176,-114.24476,622.685,-2.92931,-61.58611,630.50995,6.85208,-23.56927,621.71149,22.49505,13.43878,602.99292,73.21049,-72.64732,604.92944,81.70556,-28.28477,571.29474,80.38212,0.59111,541.53058
2776,23.125,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,7.66555,-23.83794,623.4682,22.49505,13.43878,602.99292,73.407,-72.58199,604.78943,81.60506,-28.23944,571.32819,80.38212,0.59111,541.53058
2777,23.133,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,6.85208,-23.56927,621.71149,22.49505,13.43878,602.99292,73.306,-72.39516,605.04926,81.40768,-28.36807,571.25946,80.38212,0.59111,541.53058
2778,23.142,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,7.27759,-24.04814,622.19745,22.49505,13.43878,602.99292,73.54105,-72.59478,604.84674,81.6749,-28.08185,571.44043,80.38212,0.59111,541.53058
2779,23.15,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.69642,-24.12083,623.71204,22.49505,13.43878,602.99292,73.45235,-72.75115,605.01245,81.56889,-28.18897,571.52448,80.40055,0.82453,541.94287
2780,23.158,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.49505,13.43878,602.99292,73.45235,-72.75115,605.01245,81.56889,-28.18897,571.52448,80.38212,0.59111,541.53058
2781,23.167,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.45719,13.05909,603.08966,73.45235,-72.75115,605.01245,81.59956,-28.3919,571.37872,80.40055,0.82453,541.94287
2782,23.175,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.45719,13.05909,603.08966,73.45235,-72.75115,605.01245,81.56889,-28.18897,571.52448,80.40055,0.82453,541.94287
2783,23.183,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.45719,13.05909,603.08966,73.07431,-73.08379,604.8465,81.56889,-28.18897,571.52448,80.40055,0.82453,541.94287
2784,23.192,2.9176,-114.48289,622.90167,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.36257,12.79265,603.19092,73.57025,-73.04639,605.22595,81.59956,-28.3919,571.37872,80.40055,0.82453,541.94287
2785,23.2,2.9176,-114.48289,622.90167,-2.92931,-61.58611,630.50995,7.27759,-24.04814,622.19745,22.36257,12.79265,603.19092,73.19225,-73.37903,605.06006,81.59956,-28.3919,571.37872,80.25751,0.88143,542.28979
2786,23.208,2.83369,-114.68216,623.1601,-2.92931,-61.58611,630.50995,7.27759,-24.04814,622.19745,22.71964,12.65647,603.36664,73.19225,-73.37903,605.06006,81.59956,-28.3919,571.37872,80.21592,0.45026,541.8136
2787,23.217,2.83369,-114.68216,623.1601,-2.92931,-61.58611,630.50995,7.27759,-24.04814,622.19745,22.36257,12.79265,603.19092,72.85522,-73.28395,604.66986,81.59956,-28.3919,571.37872,80.02021,0.15418,542.1236
2788,23.225,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.88909,-24.24246,623.80212,22.36257,12.79265,603.19092,72.98569,-73.24026,605.01221,81.59956,-28.3919,571.37872,80.13748,0.34628,541.92181
2789,23.233,2.83369,-114.68216,623.1601,-2.92931,-61.58611,630.50995,6.68659,-23.89794,622.15863,22.45719,13.05909,603.08966,72.71108,-73.18369,605.1167,81.59956,-28.3919,571.37872,80.19744,0.21682,541.40131
2790,23.242,2.83369,-114.68216,623.1601,-2.92931,-61.58611,630.50995,6.68659,-23.89794,622.15863,22.45719,13.05909,603.08966,72.33862,-73.12357,604.69128,81.56889,-28.18897,571.52448,80.21592,0.45026,541.8136
2791,23.25,2.83369,-114.68216,623.1601,-2.7513,-61.78777,631.5376,7.50682,-24.17269,623.79401,22.32414,13.17287,602.99866,72.63056,-73.11157,605.34412,81.56889,-28.18897,571.52448,80.19744,0.21682,541.40131
2792,23.258,2.83369,-114.68216,623.1601,-2.53614,-61.9539,632.27417,6.86339,-23.66221,623.1767,22.362,13.55255,602.90192,72.53439,-72.69372,605.17914,81.37699,-28.16514,571.40521,80.19744,0.21682,541.40131
2793,23.267,2.83369,-114.68216,623.1601,-3.26222,-61.53049,630.78705,6.57854,-23.58786,621.81311,22.20811,13.62019,602.85925,72.77629,-72.79755,605.26221,81.37699,-28.16514,571.40521,79.7105,0.3173,541.36981
2794,23.275,2.83369,-114.68216,623.1601,-3.26222,-61.53049,630.78705,6.57854,-23.58786,621.81311,22.12802,13.19338,602.93109,72.68821,-72.56316,605.05939,81.40119,-28.21777,571.18463,79.7105,0.3173,541.36981
2795,23.283,2.83369,-114.68216,623.1601,-2.53614,-61.9539,632.27417,6.86339,-23.66221,623.1767,22.20811,13.62019,602.85925,72.44575,-72.85019,605.34485,81.37699,-28.16514,571.40521,80.19744,0.21682,541.40131
2796,23.292,2.83369,-114.68216,623.1601,-2.53614,-61.9539,632.27417,7.16303,-23.7754,623.30182,22.12802,13.19338,602.93109,72.59959,-72.71966,605.2251,81.37699,-28.16514,571.40521,79.7105,0.3173,541.36981
2797,23.3,2.83369,-114.68216,623.1601,-3.26222,-61.53049,630.78705,6.57854,-23.58786,621.81311,22.17023,13.24052,602.95599,72.44575,-72.85019,605.34485,81.56889,-28.18897,571.52448,79.7105,0.3173,541.36981
2798,23.308,2.83369,-114.68216,623.1601,-3.26222,-61.53049,630.78705,7.16303,-23.7754,623.30182,22.362,13.55255,602.90192,72.88682,-72.6042,605.29767,81.37699,-28.16514,571.40521,79.7105,0.3173,541.36981
2799,23.317,2.9196,-114.33934,622.57471,-2.53614,-61.9539,632.27417,7.66555,-23.83794,623.4682,22.362,13.55255,602.90192,72.73298,-72.73476,605.41742,81.37699,-28.16514,571.40521,80.19744,0.21682,541.40131
2800,23.325,2.83369,-114.68216,623.1601,-2.85539,-61.68274,631.04266,6.57854,-23.58786,621.81311,22.20811,13.62019,602.85925,72.97544,-72.44769,605.13196,81.37699,-28.16514,571.40521,80.12399,0.48476,541.66205
2801,23.333,2.83369,-114.68216,623.1601,-3.26222,-61.53049,630.78705,7.16303,-23.7754,623.30182,22.362,13.55255,602.90192,72.97544,-72.44769,605.13196,81.37699,-28.16514,571.40521,79.7105,0.3173,541.36981
2802,23.342,2.9196,-114.33934,622.57471,-3.26222,-61.53049,630.78705,6.57854,-23.58786,621.81311,22.20811,13.62019,602.85925,73.06415,-72.29131,604.96625,81.38169,-27.71581,571.42859,79.63706,0.58521,541.63055
2803,23.35,2.99592,-114.10835,622.2807,-3.23684,-61.19055,630.65948,6.57854,-23.58786,621.81311,22.20811,13.62019,602.85925,73.06415,-72.29131,604.96625,81.4059,-27.76846,571.20801,79.7105,0.3173,541.36981
2804,23.358,2.9196,-114.33934,622.57471,-3.10722,-60.96608,630.6991,7.16303,-23.7754,623.30182,22.20811,13.62019,602.85925,73.06415,-72.29131,604.96625,81.41076,-27.31901,571.23138,79.7105,0.3173,541.36981
2805,23.367,2.9196,-114.33934,622.57471,-3.62752,-61.06037,630.52185,6.72407,-23.27355,622.80573,22.20811,13.62019,602.85925,73.06415,-72.29131,604.96625,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2806,23.375,2.9196,-114.33934,622.57471,-3.49785,-60.83589,630.56152,6.22378,-23.03016,621.79596,22.12818,13.75279,602.742,73.06415,-72.29131,604.96625,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2807,23.383,2.9196,-114.33934,622.57471,-3.49785,-60.83589,630.56152,6.48217,-23.18407,621.93237,22.12818,13.75279,602.742,72.81266,-72.10557,604.8999,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2808,23.392,2.74904,-113.8118,622.4306,-2.40351,-61.37814,632.151,6.69493,-22.89676,622.90002,22.12818,13.75279,602.742,72.81266,-72.10557,604.8999,81.37219,-27.12121,571.2301,79.72368,0.78962,541.40363
2809,23.4,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,6.45819,-22.80646,622.8277,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.73006,0.31404,540.95459
2810,23.408,2.74904,-113.8118,622.4306,-3.49785,-60.83589,630.56152,6.18381,-22.73783,621.40125,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.72368,0.78962,541.40363
2811,23.417,2.8253,-113.58076,622.1366,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2812,23.425,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.92639,-22.09867,621.15881,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.46669,-27.06732,570.87701,79.72368,0.78962,541.40363
2813,23.433,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.20648,-70.71844,604.70172,81.46669,-27.06732,570.87701,79.72368,0.78962,541.40363
2814,23.442,2.8253,-113.58076,622.1366,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.46669,-27.06732,570.87701,79.72368,0.78962,541.40363
2815,23.45,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.46669,-27.06732,570.87701,79.46042,0.78226,541.05463
2816,23.458,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.39639,-27.17384,571.00946,79.63366,0.6544,540.56781
2817,23.467,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.46669,-27.06732,570.87701,79.63366,0.6544,540.56781
2818,23.475,2.8253,-113.58076,622.1366,-3.80683,-60.73661,630.47797,5.92639,-22.09867,621.15881,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.50239,-27.06671,570.92542,79.63366,0.6544,540.56781
2819,23.483,2.8253,-113.58076,622.1366,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.39639,-27.17384,571.00946,79.91485,0.68839,541.08398
2820,23.492,2.96185,-113.31192,621.88586,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.28914,-27.06791,570.87445,79.63366,0.6544,540.56781
2821,23.5,2.8253,-113.58076,622.1366,-2.40351,-61.37814,632.151,6.15509,-22.16109,622.78699,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.57268,-26.96018,570.79297,79.72368,0.78962,541.40363
2822,23.508,2.89537,-113.53648,622.18701,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.20648,-70.71844,604.70172,81.39639,-27.17384,571.00946,79.73006,0.31404,540.95459
2823,23.517,2.8253,-113.58076,622.1366,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.41393,-71.27289,604.94232,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2824,23.525,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,21.9748,14.11672,602.70203,72.41393,-71.27289,604.94232,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2825,23.533,2.74904,-113.8118,622.4306,-2.40351,-61.37814,632.151,6.39182,-22.25134,622.85931,22.12818,13.75279,602.742,72.41393,-71.27289,604.94232,81.46669,-27.06732,570.87701,79.73006,0.31404,540.95459
2826,23.542,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2827,23.55,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2828,23.558,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2829,23.567,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2830,23.575,2.83582,-114.66139,623.52679,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.37345,-71.73913,604.95966,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2831,23.583,2.83582,-114.66139,623.52679,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.66073,-71.62366,605.03217,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2832,23.592,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.52541,-72.22105,604.82733,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2833,23.6,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.81266,-72.10557,604.8999,81.21884,-27.17445,571.00696,79.53888,0.4153,541.27429
2834,23.608,2.58521,-114.53973,623.53577,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.43672,-72.37744,604.99304,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2835,23.617,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.52541,-72.22105,604.82733,80.9688,-27.09401,570.87201,79.53888,0.4153,541.27429
2836,23.625,2.74904,-113.8118,622.4306,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.43672,-72.37744,604.99304,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2837,23.633,2.58521,-114.53973,623.53577,-2.40351,-61.37814,632.151,6.2574,-22.74192,622.94739,22.12818,13.75279,602.742,72.52541,-72.22105,604.82733,81.39639,-27.17384,571.00946,79.73006,0.31404,540.95459
2838,23.642,2.68138,-113.90223,622.24121,-3.80683,-60.73661,630.47797,5.8778,-22.63143,621.55151,22.12818,13.75279,602.742,72.52541,-72.22105,604.82733,81.0401,-27.1634,570.84357,79.53888,0.4153,541.27429
2839,23.65,2.68138,-113.90223,622.24121,-3.80683,-60.73661,630.47797,5.62027,-21.99219,621.30908,22.12818,13.75279,602.742,72.52541,-72.22105,604.82733,81.07478,-26.98688,570.7879,79.53888,0.4153,541.27429
2840,23.658,2.68138,-113.90223,622.24121,-3.80683,-60.73661,630.47797,6.18381,-22.73783,621.40125,22.12818,13.75279,602.742,72.43672,-72.37744,604.99304,81.21765,-27.1628,570.84613,79.73006,0.31404,540.95459
2841,23.667,2.68138,-113.90223,622.24121,-2.40351,-61.37814,632.151,6.45819,-22.80646,622.8277,22.12818,13.75279,602.742,72.43672,-72.37744,604.99304,81.39639,-27.17384,571.00946,79.53888,0.4153,541.27429
2842,23.675,2.68138,-113.90223,622.24121,-3.80683,-60.73661,630.47797,6.18381,-22.73783,621.40125,22.12818,13.75279,602.742,72.43672,-72.37744,604.99304,81.382,-27.77534,570.86346,79.73006,0.31404,540.95459
2843,23.683,2.68138,-113.90223,622.24121,-2.58578,-61.58467,632.09039,6.69493,-22.89676,622.90002,22.12818,13.75279,602.742,72.21761,-72.57769,604.81641,81.41267,-27.97824,570.71777,79.73006,0.31404,540.95459
