Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2852,23.758,-19.24273,216.411,1113.88623,-57.31496,183.2149,1111.52905,-70.13596,141.14767,1114.76575,-49.52649,86.915,1119.71716,-7.79842,139.94608,1165.04956,-0.82259,100.19081,1175.35547,2.31833,53.96639,1170.6189
2853,23.767,-24.43885,215.69901,1112.84692,-62.4224,181.84453,1110.33325,-75.28898,141.56644,1113.80811,-57.50266,85.17023,1117.81128,-9.5594,136.78986,1165.20227,-9.68911,98.49313,1173.69531,-7.78271,52.89059,1169.44482
2854,23.775,-28.97333,215.39444,1112.36938,-68.04983,182.04971,1109.25244,-79.87868,139.383,1111.75403,-65.1739,85.84956,1117.3606,-16.78859,136.73705,1164.22571,-16.3502,97.51105,1172.75684,-16.33064,51.6949,1167.70068
2855,23.783,-32.6423,214.57649,1110.86707,-73.5637,183.25513,1108.25305,-86.47092,141.18242,1109.76392,-73.16892,85.83724,1115.61914,-23.50371,135.39752,1162.93469,-23.49755,96.40412,1171.33826,-25.70522,50.34462,1165.87805
2856,23.792,-36.91368,213.55402,1109.93799,-75.8095,185.36252,1103.4397,-92.66205,142.61203,1108.32385,-80.28382,86.7141,1114.32178,-29.96962,134.57813,1161.94812,-31.18474,95.65976,1170.34314,-33.884,49.76305,1164.46765
2857,23.8,-40.60812,213.29381,1108.44714,-81.06777,186.78792,1102.6283,-97.02085,143.31776,1106.83606,-88.17667,87.0807,1112.73962,-36.42368,134.31883,1160.54492,-38.43973,94.23927,1168.51221,-42.91137,48.16431,1162.01538
2858,23.808,-45.22692,213.35732,1107.79358,-85.30081,187.14581,1101.16882,-103.26839,144.06108,1104.50781,-95.3157,87.28342,1110.95984,-43.21613,133.38438,1158.98132,-45.45493,93.90371,1167.02429,-51.52219,47.97963,1160.1012
2859,23.817,-48.62699,212.95129,1106.40747,-92.23363,187.79756,1100.25317,-108.91478,146.23402,1104.33777,-102.52133,89.36531,1108.95593,-48.29331,132.91093,1158.06018,-52.80503,93.02078,1165.46143,-59.12627,46.61855,1158.15918
2860,23.825,-52.78858,212.59451,1105.27576,-96.39217,188.51875,1098.99023,-114.75845,146.83185,1102.61597,-109.55139,90.21332,1108.02991,-54.63615,130.97359,1155.8783,-58.83664,92.52408,1162.96912,-66.90649,46.27107,1156.4502
2861,23.833,-56.0922,211.88213,1103.83472,-97.72034,188.96463,1097.82434,-119.70277,146.18802,1100.78406,-116.25214,92.52877,1105.77869,-60.591,130.87897,1154.28918,-66.00385,92.3588,1160.99536,-74.65402,46.44748,1154.11841
2862,23.842,-58.92088,211.39192,1103.49353,-101.48264,188.5934,1095.74866,-123.29685,147.75922,1098.70471,-122.46701,93.77624,1103.39148,-65.80299,130.61237,1152.375,-72.75055,92.16939,1159.10266,-81.7391,45.83966,1151.87256
2863,23.85,-62.22928,210.98946,1102.04041,-106.92999,190.39723,1094.55908,-128.12695,149.36597,1097.73804,-128.43977,94.7787,1101.67603,-71.02523,129.62251,1150.53503,-77.71374,90.87551,1157.92664,-88.94711,46.47398,1149.42163
2864,23.858,-64.24885,210.37314,1100.77991,-111.39162,192.09538,1092.82117,-133.81522,152.02873,1096.91577,-133.52852,96.94736,1099.57776,-75.1783,129.2592,1148.52039,-82.92888,89.72498,1155.40686,-95.33117,45.50164,1146.71777
2865,23.867,-66.58197,209.69479,1099.76123,-108.67753,189.10759,1093.599,-137.06224,153.22935,1095.84326,-137.84529,96.12053,1098.23291,-79.64267,129.25587,1147.47083,-89.52544,90.69016,1153.70349,-100.83398,45.17353,1145.1084
2866,23.875,-67.25602,207.75169,1098.61133,-115.78609,192.87593,1092.34497,-138.30341,153.34187,1094.45557,-143.67093,99.69239,1097.34265,-83.50839,128.34833,1146.50464,-94.4418,90.74274,1151.4071,-106.05803,44.59668,1143.68359
2867,23.883,-69.34913,206.92282,1097.69556,-114.26967,191.00157,1090.06567,-141.50812,153.81248,1093.29517,-147.80309,99.6364,1095.13916,-86.74554,128.34627,1144.5249,-97.59859,88.63991,1150.2688,-110.5444,44.83264,1141.94519
2868,23.892,-72.18819,207.09894,1096.11072,-116.71341,190.66064,1089.59558,-142.00095,152.53535,1092.45325,-150.70047,99.70366,1094.26965,-89.69994,127.85347,1143.67896,-101.16483,89.17054,1149.19958,-114.33679,45.11095,1140.61011
2869,23.9,-73.43066,206.3967,1094.94031,-118.11031,189.5871,1087.40198,-141.59702,151.16487,1091.75708,-154.81343,100.8935,1092.71069,-92.60555,127.97361,1142.51648,-103.21128,88.35403,1148.61389,-117.54473,44.78765,1139.59387
2870,23.908,-75.43167,205.89764,1093.1283,-118.95286,188.86156,1085.87646,-144.22495,150.89575,1088.92053,-155.79678,99.72651,1092.3324,-94.57086,128.18954,1141.12231,-107.35634,89.83131,1147.13342,-120.49099,44.95431,1139.11279
2871,23.917,-77.67313,206.37845,1093.17676,-120.72346,188.71851,1085.93591,-145.83253,150.87206,1087.80347,-157.34726,99.56022,1090.66785,-97.32609,127.47256,1140.98096,-109.10561,89.3884,1145.2926,-122.56291,45.36426,1138.17371
2872,23.925,-79.52142,206.34929,1092.51111,-123.42471,189.78348,1084.92017,-147.0144,151.41539,1087.51575,-159.91745,101.26775,1089.73181,-99.44586,127.72491,1140.21423,-111.53319,89.71439,1145.09656,-127.08924,45.52365,1138.55542
2873,23.933,-80.507,207.00995,1092.12695,-124.78071,190.13188,1084.05383,-149.11806,151.12456,1085.65015,-161.80042,101.10236,1087.89355,-100.9848,127.88629,1139.04053,-113.01122,89.61514,1144.30798,-126.3971,45.03886,1137.24976
2874,23.942,-82.12259,206.57159,1091.75916,-128.33795,192.16678,1082.66882,-149.74855,152.21672,1085.62231,-162.21098,100.05429,1087.02612,-102.64189,127.23067,1137.88281,-113.81456,88.27755,1144.22656,-127.62597,45.21004,1136.05481
2875,23.95,-83.76874,206.62218,1091.13623,-128.46243,190.61,1082.72388,-151.09001,152.21272,1084.85193,-163.57103,100.27734,1085.67969,-104.24622,127.57399,1137.13306,-115.31129,88.36627,1143.42627,-129.93752,44.59556,1135.30823
2876,23.958,-83.98203,206.66634,1090.88647,-130.16483,192.44276,1082.38721,-152.32494,151.67468,1082.52026,-164.04614,100.22601,1084.65027,-105.15301,127.66656,1136.86523,-117.5993,88.31325,1142.77478,-130.87718,44.50801,1134.00769
2877,23.967,-84.03937,206.48648,1090.74658,-132.27588,195.03317,1080.97559,-154.11275,152.29547,1082.14392,-162.76089,101.86938,1085.48035,-105.64348,126.37234,1135.58093,-118.98713,88.85847,1139.90613,-131.00391,44.65255,1132.11292
2878,23.975,-84.37225,205.90283,1090.04541,-132.89783,194.67773,1080.91736,-154.42412,152.43625,1081.78247,-162.21913,101.22972,1084.27795,-106.34099,126.22645,1134.68579,-120.00079,88.2242,1138.849,-131.90804,44.07498,1130.74365
2879,23.983,-84.43535,205.97357,1089.82507,-133.11014,194.7093,1082.00891,-154.81458,152.80299,1081.60681,-161.98477,101.18683,1081.6615,-107.29965,126.30791,1134.12366,-119.1141,86.57193,1137.97827,-133.56918,43.19273,1128.6936
2880,23.992,-84.71776,205.11317,1089.44312,-133.78003,194.48421,1081.35669,-155.552,152.85703,1081.29993,-162.00555,100.87533,1081.65222,-108.58632,125.9689,1133.21777,-120.84019,86.673,1136.55579,-134.11292,43.58179,1126.65576
2881,24,-85.48698,204.49564,1088.62622,-134.29248,194.47972,1081.15015,-155.73526,153.01097,1081.02649,-161.04962,100.54007,1080.73511,-109.252,124.30383,1132.17261,-122.43327,86.689,1135.21606,-135.18814,43.19384,1125.34973
2882,24.008,-85.30121,203.74231,1088.22498,-132.20741,192.19464,1080.85242,-155.61598,152.55545,1080.35486,-163.18071,99.65455,1079.64392,-110.03096,123.84744,1131.71143,-123.18465,86.31785,1133.73962,-138.56183,44.09357,1125.8407
2883,24.017,-85.57542,202.95537,1087.90369,-131.94353,191.08661,1079.45361,-162.51305,156.45099,1080.16589,-178.92032,105.70544,1083.15845,-110.48605,123.91698,1131.7345,-124.09542,86.06349,1134.05762,-139.06181,44.16448,1126.01306
2884,24.025,-86.024,202.95523,1087.81201,-131.94353,191.08661,1079.45361,-162.07195,155.85884,1080.00891,-176.60515,104.51255,1082.46863,-110.26087,123.44891,1131.26514,-125.31364,86.67553,1133.75098,-139.6674,44.24319,1126.30713
2885,24.033,-86.57471,202.94904,1087.42493,-131.01259,190.62051,1079.16931,-162.07195,155.85884,1080.00891,-176.60683,104.63689,1083.34607,-110.44591,123.76308,1131.40283,-125.55072,86.73797,1133.84717,-139.6674,44.24319,1126.30713
2886,24.042,-86.63928,203.05901,1087.30823,-131.01259,190.62051,1079.16931,-161.49297,155.19427,1079.99121,-174.00153,103.32541,1082.90247,-110.44591,123.76308,1131.40283,-125.69379,86.81913,1133.95911,-139.90926,44.43183,1126.63257
2887,24.05,-86.50774,203.33018,1087.12781,-131.01259,190.62051,1079.16931,-161.49297,155.19427,1079.99121,-173.02469,102.86789,1082.65588,-110.4142,124.18146,1131.35376,-125.49197,87.18002,1134.62207,-139.90926,44.43183,1126.63257
2888,24.058,-86.17423,203.56381,1087.20544,-131.01259,190.62051,1079.16931,-161.49297,155.19427,1079.99121,-172.05617,102.42158,1082.58325,-110.42655,124.22305,1131.83655,-125.25483,87.11747,1134.52588,-139.74733,44.55626,1126.49561
2889,24.067,-85.57593,203.31572,1087.20386,-131.83989,191.32983,1079.32117,-161.58928,156.62335,1079.64526,-171.7397,102.55133,1080.573,-110.49133,124.44492,1131.82397,-125.2388,87.29716,1134.63074,-139.36388,44.84756,1126.72058
2890,24.075,-85.04463,203.74809,1087.06592,-131.83989,191.32983,1079.32117,-160.9398,156.50368,1079.65198,-169.64496,101.62196,1080.14294,-110.07715,125.21259,1131.98181,-124.89669,87.38052,1135.23425,-139.41731,45.26866,1126.93433
2891,24.083,-84.51424,203.81007,1086.97913,-131.24759,191.39563,1079.92932,-160.82268,156.64842,1080.62817,-170.57974,103.411,1080.88025,-109.25562,125.70689,1132.23401,-123.8708,87.78239,1136.16736,-139.01956,45.26887,1126.87305
2892,24.092,-83.86438,203.86229,1086.88843,-129.48221,192.2338,1080.07849,-162.08513,158.20242,1081.776,-169.8541,103.32008,1080.89929,-107.54001,125.76547,1131.99231,-121.45659,86.80604,1136.35498,-138.77782,45.23113,1127.04175
2893,24.1,-82.98248,204.85539,1087.61316,-130.3867,193.93472,1080.2074,-161.64592,158.22829,1082.46057,-166.5782,101.74004,1081.60315,-106.52956,126.05805,1132.59241,-122.09592,88.23337,1135.49634,-138.15147,45.51036,1127.20264
2894,24.108,-82.35622,205.42737,1087.77808,-129.71036,194.66269,1081.04285,-158.10144,158.23624,1082.43335,-168.49286,104.22037,1082.85181,-105.49189,126.3214,1132.84241,-120.55754,88.13415,1136.04749,-137.75557,45.65798,1127.64893
2895,24.117,-80.65147,205.17529,1087.81152,-128.50397,195.1331,1081.02063,-156.49838,158.67403,1082.88379,-165.73227,103.23216,1083.25928,-104.07989,126.45075,1133.54358,-117.14439,86.92981,1137.1886,-135.15808,45.72004,1128.2616
2896,24.125,-78.70179,204.17744,1088.74341,-124.32518,191.14738,1082.41284,-156.15611,158.5726,1083.46301,-165.37094,103.82019,1082.9707,-101.30946,127.03262,1134.1001,-114.82383,87.89171,1138.01111,-132.80293,45.5774,1130.54993
2897,24.133,-77.99939,204.95844,1088.96216,-119.46686,187.99287,1082.90796,-155.60202,158.52112,1085.35498,-162.72862,102.14578,1084.72253,-99.91594,126.64936,1135.0686,-114.85334,89.5107,1139.22156,-130.3851,46.11937,1132.08008
2898,24.142,-77.12338,205.5697,1089.64099,-119.02703,187.53905,1083.27917,-153.05266,156.50775,1085.5896,-160.51582,102.07807,1086.1853,-96.73217,126.71807,1135.97119,-108.86253,87.91005,1141.46533,-126.78314,45.61186,1133.49878
2899,24.15,-75.13155,205.9306,1090.48926,-118.96231,189.45294,1084.02917,-146.11261,154.06145,1087.00476,-158.74149,101.7103,1087.82019,-95.53883,127.57455,1137.354,-109.16666,88.71928,1142.65625,-123.02722,45.795,1136.3241
2900,24.158,-72.62589,205.83237,1090.80945,-115.74356,187.41595,1084.79846,-147.0448,154.4657,1087.21008,-154.71834,101.06898,1089.26782,-91.38398,127.98143,1137.9696,-103.68217,88.33694,1144.25513,-116.61579,44.74054,1137.14001
2901,24.167,-71.29325,205.86441,1091.52271,-113.50856,187.17087,1085.29248,-143.85738,153.92644,1087.5542,-150.10268,99.23015,1090.16638,-88.53238,127.94302,1139.87952,-99.15089,89.22642,1145.22046,-113.21341,45.52488,1138.67395
2902,24.175,-69.59014,206.46669,1092.36279,-112.91208,188.43571,1085.8175,-138.1398,150.69905,1089.95349,-146.97046,98.81605,1091.03711,-84.60664,128.03455,1140.96802,-96.49594,89.8354,1147.70459,-108.61615,45.44237,1141.05505
2903,24.183,-67.04453,206.62155,1092.6488,-113.1276,190.07594,1087.61401,-138.76666,152.77199,1090.78003,-143.64978,98.74321,1092.6073,-81.03634,128.24707,1142.18604,-91.21642,89.60452,1149.16479,-103.61173,44.73191,1142.95825
2904,24.192,-62.99984,206.15671,1093.55457,-107.21318,187.98268,1087.82483,-131.44727,149.5146,1092.70007,-138.27756,95.52237,1094.90552,-77.36867,127.8842,1143.50757,-87.17582,88.82307,1149.85559,-98.97514,44.97848,1144.51855
2905,24.2,-61.46653,206.58382,1094.75488,-104.52548,186.58269,1088.82959,-128.26328,147.0498,1094.03003,-133.84927,94.98055,1097.26172,-72.95774,128.69344,1145.1261,-81.64384,89.26469,1151.94409,-93.83979,45.05917,1145.87317
2906,24.208,-58.05462,206.60886,1095.46399,-104.23519,188.98959,1090.59302,-127.76817,148.69312,1095.00073,-129.19153,92.5893,1098.8324,-68.85877,127.76404,1146.0426,-77.62086,89.851,1152.85181,-89.12231,45.06867,1147.5791
2907,24.217,-55.36499,206.66925,1096.44336,-101.24651,188.7641,1091.39819,-123.47208,148.14009,1095.72571,-125.73505,92.88072,1100.47473,-63.58247,128.2037,1146.43408,-71.55898,88.59724,1154.96375,-82.54711,44.07375,1149.23254
2908,24.225,-52.71783,206.56459,1097.05151,-97.55235,187.91997,1092.53857,-122.1601,148.84447,1096.89001,-120.88787,90.80906,1101.65674,-59.5553,128.28503,1147.89575,-66.70782,88.75338,1155.86108,-76.56635,44.92184,1150.11499
2909,24.233,-49.33178,207.47867,1097.64636,-96.45377,188.38239,1092.91638,-114.07085,144.95688,1098.77856,-114.91583,91.16879,1103.27979,-54.98727,129.26649,1148.94507,-62.20832,90.12939,1156.94849,-70.06709,44.39775,1151.99438
2910,24.242,-47.22261,207.43887,1098.80481,-91.42474,187.28369,1093.5011,-110.62682,143.42769,1098.65613,-109.90312,88.97709,1104.66003,-49.37569,128.69495,1151.0022,-55.97458,89.98738,1158.60352,-63.38794,43.35633,1154.45776
2911,24.25,-44.01097,207.32196,1100.07776,-91.25354,185.86172,1097.37061,-106.93724,142.73766,1100.25635,-103.5907,87.73458,1105.14954,-44.26424,129.08368,1151.64075,-50.40737,89.5017,1161.1897,-56.58017,44.09223,1156.27832
2912,24.258,-41.28795,207.25809,1101.0033,-88.44006,185.10661,1097.84729,-102.04279,140.51112,1101.06335,-96.70919,85.11591,1107.28687,-37.74264,127.77882,1153.48157,-44.72169,91.02668,1162.05664,-49.37671,43.77263,1157.76929
2913,24.267,-37.9345,207.13635,1101.81409,-81.54966,181.77704,1097.48865,-96.79462,138.20338,1101.98303,-90.26041,81.71482,1107.25183,-33.41618,128.097,1155.09692,-38.27225,91.01797,1163.10596,-41.39844,43.75626,1160.22046
2914,24.275,-34.62433,206.85309,1102.65308,-73.77934,178.52707,1098.31775,-91.39721,137.60219,1102.22656,-83.56374,81.98898,1109.06079,-28.98928,128.59935,1155.65576,-30.79476,90.08498,1165.21252,-34.45558,44.22969,1162.09839
2915,24.283,-32.07949,206.67934,1103.97925,-71.6347,178.12424,1098.42761,-88.03001,136.07391,1104.73743,-76.95042,79.3547,1110.54199,-22.54292,128.96643,1157.46533,-24.37441,90.39108,1166.56958,-26.39321,44.90009,1163.31372
2916,24.292,-26.90004,207.0708,1104.18872,-67.0086,178.02757,1099.14307,-81.54536,134.9904,1105.92102,-69.77583,79.66879,1112.16138,-18.22942,129.70901,1158.41895,-18.70665,91.80582,1167.34705,-19.4082,44.63671,1164.86072
2917,24.3,-23.71365,206.86023,1105.31238,-64.12611,174.86876,1105.50549,-77.06844,133.62654,1106.88513,-64.3395,77.45057,1113.55798,-11.10693,130.02777,1159.11462,-11.73654,91.38161,1168.39465,-12.43761,45.16723,1166.104
2918,24.308,-19.17159,206.52307,1106.04529,-59.08619,174.55655,1105.59082,-69.57816,131.21696,1108.26538,-57.30668,77.23273,1115.20862,-6.12455,129.5256,1159.7019,-4.96653,91.63136,1169.61877,-4.48908,45.51036,1167.0498
2919,24.317,-14.85502,206.17439,1107.32935,-53.04018,174.62335,1103.12354,-64.83326,131.11302,1110.29443,-51.08903,75.17232,1116.61377,-3.60958,130.73462,1160.75781,1.28325,92.03634,1170.65991,2.88729,44.66341,1167.62573
2920,24.325,-10.06164,206.15628,1108.13525,-49.70576,171.6468,1108.83765,-60.72127,129.92326,1111.78638,-45.6289,76.12847,1117.81592,3.18689,130.23674,1161.54272,8.12562,91.75272,1171.42456,10.17459,44.84015,1168.22998
2921,24.333,-4.42773,204.99565,1108.60449,-44.14378,170.89633,1109.35059,-54.96839,129.33362,1113.1571,-39.31321,76.11948,1120.53613,8.48186,129.83507,1161.43469,14.19231,91.03204,1172.00879,17.60118,44.89537,1168.42444
2922,24.342,-1.10354,205.67497,1110.2157,-39.11103,171.37675,1110.04565,-48.3325,126.50465,1114.27563,-33.13144,76.34158,1121.04517,19.28354,128.76361,1162.15344,21.31078,90.97921,1172.05396,24.08701,44.76347,1169.37537
2923,24.35,2.88793,204.18945,1110.47229,-34.04689,171.95811,1108.03699,-41.95393,125.87421,1114.60828,-26.85942,75.04379,1122.16943,19.94241,129.47791,1162.86621,27.98557,90.98421,1172.42664,31.51973,44.71091,1170.25513
2924,24.358,7.35363,204.64581,1110.72485,-29.56603,171.82185,1108.63049,-36.51904,125.8454,1114.88623,-19.77408,73.37563,1123.5531,26.5325,129.84975,1163.42261,34.92457,90.62727,1173.47363,39.43763,44.99743,1170.14807
2925,24.367,11.33409,203.65637,1111.99731,-25.18715,169.06665,1109.61023,-29.913,123.33488,1115.47217,-11.46802,71.28042,1122.40039,32.49494,129.64673,1163.95215,41.77836,91.30765,1174.72754,48.28826,45.68919,1171.91467
2926,24.375,14.56215,203.44945,1112.99939,-18.58438,166.85808,1109.85034,-23.65525,121.85236,1115.00378,-3.61073,69.76498,1122.21497,38.44713,129.52496,1165.1676,48.42737,91.94546,1175.29004,57.30069,46.85419,1172.4978
2927,24.383,17.84552,202.71472,1113.36145,-15.64925,165.52698,1110.20508,-19.04637,119.80063,1116.172,5.27721,68.68612,1122.23486,43.42653,129.54007,1166.98743,54.91348,92.74535,1176.32617,65.54969,47.98438,1174.29993
2928,24.392,20.22207,201.88449,1114.0968,-10.97655,163.61612,1110.68823,-10.78368,117.42898,1116.37463,13.75511,68.96625,1122.32129,48.64051,129.18658,1166.88208,60.94452,93.85404,1177.15393,74.5426,49.0811,1175.45154
2929,24.4,24.15343,201.69,1114.8988,-6.27408,161.67937,1110.75146,-5.18563,113.24216,1116.80115,22.36975,66.93307,1122.927,53.89843,128.78827,1168.43188,68.17375,94.01859,1179.37952,82.84879,50.46048,1176.32104
2930,24.408,27.13526,200.66899,1115.32544,-1.79183,162.00566,1111.60583,1.37982,112.51051,1116.88464,31.48038,65.81554,1123.23303,58.56107,127.66618,1169.96338,75.06214,95.20906,1179.59375,91.56261,52.00231,1177.90466
2931,24.417,30.16852,200.75131,1116.88354,2.6938,158.77548,1112.53162,9.82204,111.8542,1115.80786,40.32383,67.58722,1123.46423,65.34457,129.45534,1170.0127,82.59626,96.69528,1180.16895,99.49334,52.75497,1178.29077
2932,24.425,35.21984,198.50354,1117.93347,7.80229,158.72829,1112.729,15.1904,110.28487,1117.48022,47.36105,66.85074,1123.7561,71.61635,129.11717,1170.56396,88.3205,95.20808,1180.80688,107.85976,52.78607,1178.8584
2933,24.433,39.67593,198.2648,1119.43628,14.05947,156.1759,1113.21594,20.61471,110.33398,1118.51794,53.44905,66.07423,1123.56738,78.56,131.0249,1170.50293,97.2813,97.93337,1179.74902,114.97234,54.49103,1178.89124
2934,24.442,44.20784,198.87904,1120.17041,20.60551,155.67993,1115.35364,26.57771,109.80556,1119.26941,58.24476,65.9375,1124.02307,81.9135,128.2252,1171.09253,102.76438,96.18172,1179.9939,122.58674,54.42205,1178.0271
2935,24.45,48.56326,197.74806,1121.32397,23.73682,155.0481,1115.46399,32.1572,110.06724,1121.09302,63.5937,65.7833,1124.04578,88.5254,128.92903,1170.62573,111.0721,97.05727,1179.47754,128.86642,54.45013,1177.14661
2936,24.458,53.98879,197.99113,1122.47461,30.75347,153.74893,1117.55896,35.3519,109.138,1122.60889,69.44075,65.78912,1124.33472,93.39491,127.42171,1171.04468,113.70868,94.42977,1180.23767,136.00351,54.06047,1176.59546
2937,24.467,58.49166,196.14088,1123.45618,40.5659,150.92525,1117.77954,40.68344,109.09023,1122.02844,73.76611,64.2967,1124.6604,98.97542,127.30627,1170.74023,119.34927,93.95325,1179.88208,141.08781,53.35396,1176.22009
