Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
635,5.283,374.77124,-7.83456,1413.59558,358.34885,207.65663,1405.99658,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.67294,-33.77275,1364.64233
636,5.292,374.77124,-7.83456,1413.59558,358.34885,207.65663,1405.99658,236.76738,-11.15765,1438.66882,221.03955,195.96521,1433.70886,193.67294,-33.77275,1364.64233
637,5.3,374.77124,-7.83456,1413.59558,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,220.8752,196.05765,1433.78638,193.67294,-33.77275,1364.64233
638,5.308,374.77124,-7.83456,1413.59558,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.67294,-33.77275,1364.64233
639,5.317,374.77124,-7.83456,1413.59558,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,220.8752,196.05765,1433.78638,193.67294,-33.77275,1364.64233
640,5.325,374.77124,-7.83456,1413.59558,358.29547,207.71136,1406.28101,236.54675,-10.86504,1438.70898,220.8752,196.05765,1433.78638,193.67294,-33.77275,1364.64233
641,5.333,374.77124,-7.83456,1413.59558,358.29547,207.71136,1406.28101,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.67294,-33.77275,1364.64233
642,5.342,374.81729,-7.94069,1413.42065,358.11441,207.6627,1406.29614,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.67294,-33.77275,1364.64233
643,5.35,374.77124,-7.83456,1413.59558,358.29547,207.71136,1406.28101,236.54675,-10.86504,1438.70898,220.9261,196.19492,1433.99158,193.67294,-33.77275,1364.64233
644,5.358,376.01666,-8.1305,1413.41809,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.67294,-33.77275,1364.64233
645,5.367,374.81729,-7.94069,1413.42065,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,220.9261,196.19492,1433.99158,193.4306,-33.8648,1364.5907
646,5.375,376.01666,-8.1305,1413.41809,358.34885,207.65663,1405.99658,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,192.74971,-33.86131,1364.88135
647,5.383,374.77124,-7.83456,1413.59558,358.34885,207.65663,1405.99658,236.54675,-10.86504,1438.70898,220.9261,196.19492,1433.99158,192.98148,-33.85787,1364.51599
648,5.392,374.77124,-7.83456,1413.59558,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,221.05077,196.07507,1433.85339,193.23717,-33.88943,1364.39966
649,5.4,374.77124,-7.83456,1413.59558,358.19305,207.60516,1406.02197,236.54675,-10.86504,1438.70898,220.9261,196.19492,1433.99158,192.98985,-33.93519,1364.41101
650,5.408,374.77124,-7.83456,1413.59558,358.34885,207.65663,1405.99658,236.24239,-10.8283,1438.73584,221.05077,196.07507,1433.85339,192.67125,-33.90551,1364.54333
651,5.417,376.01666,-8.1305,1413.41809,358.34885,207.65663,1405.99658,236.24239,-10.8283,1438.73584,220.9261,196.19492,1433.99158,192.8647,-33.88089,1364.73438
652,5.425,376.01666,-8.1305,1413.41809,358.19305,207.60516,1406.02197,236.24239,-10.8283,1438.73584,221.02441,196.16341,1433.73145,191.77892,-33.03783,1364.44067
653,5.433,376.01666,-8.1305,1413.41809,358.06741,207.40607,1405.76074,236.24239,-10.8283,1438.73584,220.89975,196.28325,1433.86963,191.77892,-33.03783,1364.44067
654,5.442,374.77124,-7.83456,1413.59558,358.02469,207.47112,1405.66541,236.24239,-10.8283,1438.73584,220.89975,196.28325,1433.86963,191.44344,-33.16475,1364.76929
655,5.45,374.77124,-7.83456,1413.59558,357.56418,207.8461,1405.72595,236.24239,-10.8283,1438.73584,220.62843,196.31123,1433.81384,191.77892,-33.03783,1364.44067
656,5.458,374.77124,-7.83456,1413.59558,357.25735,208.25786,1405.69934,236.24239,-10.8283,1438.73584,220.62843,196.31123,1433.81384,191.77892,-33.03783,1364.44067
657,5.467,374.77124,-7.83456,1413.59558,356.98117,208.64893,1405.75671,236.24239,-10.8283,1438.73584,220.59796,196.45738,1434.01123,191.77892,-33.03783,1364.44067
658,5.475,374.23285,-6.83988,1413.63635,357.03513,208.82755,1406.01184,236.24239,-10.8283,1438.73584,219.89922,196.49872,1434.07153,191.77892,-33.03783,1364.44067
659,5.483,374.57898,-7.42115,1413.71143,357.03513,208.82755,1406.01184,236.24239,-10.8283,1438.73584,219.58537,196.40991,1434.24329,191.77892,-33.03783,1364.44067
660,5.492,374.57898,-7.42115,1413.71143,357.10773,209.33746,1406.08215,236.24239,-10.8283,1438.73584,218.98691,195.93622,1433.90283,191.77892,-33.03783,1364.44067
661,5.5,374.3006,-7.42501,1413.62732,356.98486,209.36296,1406.01685,236.18889,-11.08341,1438.87073,218.61349,195.74806,1433.92102,191.77892,-33.03783,1364.44067
662,5.508,374.23285,-6.83988,1413.63635,356.98486,209.36296,1406.01685,236.24239,-10.8283,1438.73584,218.52928,195.54277,1433.98279,191.77892,-33.03783,1364.44067
663,5.517,374.23285,-6.83988,1413.63635,356.98486,209.36296,1406.01685,235.70927,-10.74795,1438.71863,218.28226,194.90663,1433.74048,191.77892,-33.03783,1364.44067
664,5.525,373.95438,-6.84368,1413.55237,356.98486,209.36296,1406.01685,235.70927,-10.74795,1438.71863,218.28226,194.90663,1433.74048,191.77892,-33.03783,1364.44067
665,5.533,373.64349,-6.73189,1413.6637,356.98486,209.36296,1406.01685,236.18889,-11.08341,1438.87073,218.51779,195.41386,1433.79919,191.58051,-32.87719,1364.32336
666,5.542,373.64349,-6.73189,1413.6637,356.98486,209.36296,1406.01685,235.70927,-10.74795,1438.71863,217.97728,195.05022,1433.79858,191.58051,-32.87719,1364.32336
667,5.55,373.64349,-6.73189,1413.6637,356.98486,209.36296,1406.01685,235.41681,-10.42224,1438.65015,217.98877,195.17921,1433.98218,191.58051,-32.87719,1364.32336
668,5.558,373.40082,-6.80428,1413.5343,356.91226,208.85304,1405.94653,235.41681,-10.42224,1438.65015,217.94037,195.24402,1433.84827,191.58051,-32.87719,1364.32336
669,5.567,373.64349,-6.73189,1413.6637,356.87814,208.899,1406.04053,235.41681,-10.42224,1438.65015,218.16608,195.83687,1434.09363,191.58051,-32.87719,1364.32336
670,5.575,373.40082,-6.80428,1413.5343,356.90225,208.4783,1406.01587,235.41681,-10.42224,1438.65015,217.9758,195.44824,1434.08398,191.4059,-33.01194,1364.19592
671,5.583,373.40082,-6.80428,1413.5343,356.80545,208.38901,1405.97021,235.41681,-10.42224,1438.65015,218.27234,196.06561,1434.04395,191.4059,-33.01194,1364.19592
672,5.592,373.40082,-6.80428,1413.5343,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,217.9758,195.44824,1434.08398,191.58051,-32.87719,1364.32336
673,5.6,373.40082,-6.80428,1413.5343,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,218.16608,195.83687,1434.09363,191.4059,-33.01194,1364.19592
674,5.608,373.05463,-6.22285,1413.45923,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,218.27881,196.13367,1434.21619,191.4059,-33.01194,1364.19592
675,5.617,373.05463,-6.22285,1413.45923,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,218.27234,196.06561,1434.04395,191.2529,-32.80334,1364.24268
676,5.625,373.05463,-6.22285,1413.45923,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,218.27234,196.06561,1434.04395,191.4059,-33.01194,1364.19592
677,5.633,373.05463,-6.22285,1413.45923,356.80545,208.38901,1405.97021,235.11241,-10.38559,1438.677,218.38507,196.36235,1434.16663,191.2529,-32.80334,1364.24268
678,5.642,373.05463,-6.22285,1413.45923,356.41675,208.25864,1405.90784,234.81992,-10.06001,1438.60852,218.38507,196.36235,1434.16663,191.2529,-32.80334,1364.24268
679,5.65,373.05463,-6.22285,1413.45923,357.33716,209.62248,1406.07446,234.67583,-9.56841,1438.57568,218.38507,196.36235,1434.16663,191.2529,-32.80334,1364.24268
680,5.658,373.05463,-6.22285,1413.45923,357.33716,209.62248,1406.07446,234.67583,-9.56841,1438.57568,218.08206,195.67705,1434.0343,191.2529,-32.80334,1364.24268
681,5.667,373.05463,-6.22285,1413.45923,357.14697,210.10262,1405.88184,234.81992,-10.06001,1438.60852,218.07057,195.54816,1433.85071,191.2529,-32.80334,1364.24268
682,5.675,373.05463,-6.22285,1413.45923,357.14697,210.10262,1405.88184,234.67583,-9.56841,1438.57568,217.89836,195.50134,1434.03613,191.2529,-32.80334,1364.24268
683,5.683,373.05463,-6.22285,1413.45923,356.42532,210.44928,1405.54297,234.67583,-9.56841,1438.57568,217.87563,195.26263,1433.70801,191.0672,-32.57012,1364.26733
684,5.692,372.57651,-6.01366,1413.69653,356.40088,210.51221,1405.71802,234.67583,-9.56841,1438.57568,217.76865,195.36105,1433.62805,191.02293,-33.0523,1364.23279
685,5.7,372.71597,-6.12977,1413.52979,356.40088,210.51221,1405.71802,234.67583,-9.56841,1438.57568,217.73323,195.15672,1433.39233,191.02293,-33.0523,1364.23279
686,5.708,372.71597,-6.12977,1413.52979,356.21497,210.62251,1405.59729,234.81992,-10.06001,1438.60852,217.73323,195.15672,1433.39233,191.02293,-33.0523,1364.23279
687,5.717,372.50626,-6.30325,1413.52905,356.09052,210.80519,1405.66931,234.81992,-10.06001,1438.60852,217.73323,195.15672,1433.39233,190.83727,-32.81908,1364.25757
688,5.725,372.10489,-6.58897,1413.53699,355.8606,210.79176,1406.13306,234.81992,-10.06001,1438.60852,217.73323,195.15672,1433.39233,190.83727,-32.81908,1364.25757
689,5.733,372.08258,-6.68506,1413.36096,355.78839,210.93416,1405.95532,234.81992,-10.06001,1438.60852,217.73323,195.15672,1433.39233,190.83727,-32.81908,1364.25757
690,5.742,372.08258,-6.68506,1413.36096,355.33679,210.78767,1406.01843,234.81992,-10.06001,1438.60852,217.54308,194.9167,1433.32458,190.83727,-32.81908,1364.25757
691,5.75,372.08258,-6.68506,1413.36096,355.409,210.64526,1406.19629,234.57182,-9.94879,1438.73792,217.46762,194.80455,1433.46936,190.15181,-32.99728,1364.53406
692,5.758,371.58875,-6.5087,1413.53564,355.17981,210.54944,1406.05176,234.31531,-9.62458,1438.44153,217.46306,194.88559,1433.37561,190.83727,-32.81908,1364.25757
693,5.767,371.69858,-6.63619,1413.34082,355.29248,210.32796,1406.03821,234.3288,-10.3288,1438.45801,217.46306,194.88559,1433.37561,190.83727,-32.81908,1364.25757
694,5.775,371.46048,-6.84301,1413.34949,355.29248,210.32796,1406.03821,234.07224,-10.00455,1438.16162,217.46306,194.88559,1433.37561,190.83727,-32.81908,1364.25757
695,5.783,371.46048,-6.84301,1413.34949,354.9733,210.23953,1405.73242,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.49391,-33.37564,1364.15491
696,5.792,371.46048,-6.84301,1413.34949,354.35153,209.23322,1405.59021,233.91454,-10.06722,1438.06812,217.54308,194.9167,1433.32458,190.29341,-33.75971,1363.97595
697,5.8,371.32712,-7.06802,1413.4635,354.45868,209.69749,1405.56653,233.91454,-10.06722,1438.06812,217.54308,194.9167,1433.32458,190.29341,-33.75971,1363.97595
698,5.808,371.32712,-7.06802,1413.4635,354.35153,209.23322,1405.59021,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.29341,-33.75971,1363.97595
699,5.817,371.32712,-7.06802,1413.4635,354.48969,209.05542,1405.13623,233.91454,-10.06722,1438.06812,217.54308,194.9167,1433.32458,189.71881,-33.34544,1364.45007
700,5.825,371.32712,-7.06802,1413.4635,354.24939,209.12703,1405.33105,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.26134,-33.1379,1364.09802
701,5.833,371.32712,-7.06802,1413.4635,354.24939,209.12703,1405.33105,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.06085,-33.52196,1363.91919
702,5.842,371.21417,-6.84173,1413.83228,354.24939,209.12703,1405.33105,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,189.86195,-33.4327,1364.09534
703,5.85,371.17856,-7.16536,1413.61414,354.03513,209.18588,1405.07361,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.06085,-33.52196,1363.91919
704,5.858,371.17856,-7.16536,1413.61414,354.14233,209.65027,1405.04993,233.91454,-10.06722,1438.06812,217.46306,194.88559,1433.37561,190.06085,-33.52196,1363.91919
705,5.867,370.79459,-7.11648,1413.59399,354.14233,209.65027,1405.04993,233.91454,-10.06722,1438.06812,217.45157,194.75687,1433.19189,190.06085,-33.52196,1363.91919
706,5.875,370.11353,-6.57149,1413.41968,353.55704,209.07494,1405.09033,233.60248,-9.88067,1438.25391,217.36093,194.78371,1433.17737,190.06085,-33.52196,1363.91919
707,5.883,370.79459,-7.11648,1413.59399,353.55704,209.07494,1405.09033,233.44568,-9.76314,1438.13733,217.4868,195.04446,1432.73975,189.86195,-33.4327,1364.09534
708,5.892,370.11353,-6.57149,1413.41968,353.49139,209.80748,1404.91638,233.21719,-10.24177,1438.19421,217.4868,195.04446,1432.73975,189.35028,-33.5228,1363.9884
709,5.9,370.11353,-6.57149,1413.41968,353.49139,209.80748,1404.91638,233.44568,-9.76314,1438.13733,217.45363,194.89713,1432.65417,189.48534,-33.60434,1363.84082
710,5.908,370.11353,-6.57149,1413.41968,352.98413,209.2312,1404.90967,233.21719,-10.24177,1438.19421,217.20328,194.84378,1432.50305,189.48534,-33.60434,1363.84082
711,5.917,369.87082,-6.64405,1413.29016,352.95499,209.60321,1404.9696,233.21719,-10.24177,1438.19421,216.67293,194.95009,1432.8905,189.48534,-33.60434,1363.84082
712,5.925,369.87082,-6.64405,1413.29016,352.84756,209.13866,1404.99329,233.21719,-10.24177,1438.19421,217.09703,194.84464,1432.52173,189.48534,-33.60434,1363.84082
713,5.933,369.87082,-6.64405,1413.29016,352.8371,209.2666,1405.11597,233.21719,-10.24177,1438.19421,216.65004,194.79773,1432.79871,189.48534,-33.60434,1363.84082
714,5.942,369.87082,-6.64405,1413.29016,352.51254,209.10674,1405.06262,233.03088,-10.18055,1438.3064,216.35542,194.84726,1432.67383,189.20122,-33.698,1363.80005
715,5.95,369.87082,-6.64405,1413.29016,352.26334,208.47981,1405.3656,233.21719,-10.24177,1438.19421,216.35542,194.84726,1432.67383,189.13097,-33.82445,1363.65344
716,5.958,369.87082,-6.64405,1413.29016,351.93616,208.82538,1405.82507,233.03088,-10.18055,1438.3064,216.35542,194.84726,1432.67383,189.20122,-33.698,1363.80005
717,5.967,369.87082,-6.64405,1413.29016,352.11008,208.94217,1405.88928,233.02272,-10.45337,1438.36487,216.35542,194.84726,1432.67383,189.22662,-33.93065,1363.48535
718,5.975,368.79938,-6.0462,1411.82654,352.13736,208.24557,1405.61011,232.81831,-10.18545,1438.50244,216.35542,194.84726,1432.67383,189.13097,-33.82445,1363.65344
719,5.983,369.87082,-6.64405,1413.29016,352.26334,208.47981,1405.3656,232.7263,-10.21544,1438.52869,216.35542,194.84726,1432.67383,189.22662,-33.93065,1363.48535
720,5.992,368.79938,-6.0462,1411.82654,352.2934,208.29716,1405.58472,232.70085,-9.95522,1438.55432,216.20169,195.07968,1432.68054,189.12079,-33.90942,1363.49658
721,6,367.97995,-5.94788,1411.89185,352.13736,208.24557,1405.61011,232.81831,-10.18545,1438.50244,216.37831,194.9996,1432.7655,189.12079,-33.90942,1363.49658
722,6.008,368.47736,-5.95546,1411.95178,352.41931,208.5314,1405.34009,232.70085,-9.95522,1438.55432,216.99507,194.96469,1432.47778,189.22662,-33.93065,1363.48535
723,6.017,367.97995,-5.94788,1411.89185,354.05829,209.67792,1405.50793,232.70085,-9.95522,1438.55432,216.52261,194.95386,1432.74353,189.12079,-33.90942,1363.49658
724,6.025,368.47736,-5.95546,1411.95178,354.05829,209.67792,1405.50793,232.70085,-9.95522,1438.55432,216.9619,194.81734,1432.39221,189.12079,-33.90942,1363.49658
725,6.033,368.47736,-5.95546,1411.95178,353.80313,209.87881,1405.35583,232.70085,-9.95522,1438.55432,216.94702,195.02492,1432.41772,188.81638,-33.91369,1363.62793
726,6.042,367.97995,-5.94788,1411.89185,353.74454,210.08607,1405.27795,232.70085,-9.95522,1438.55432,216.87822,195.2923,1432.45947,188.95592,-33.68738,1363.88611
727,6.05,367.6449,-5.43937,1411.93555,353.81219,210.18175,1405.13171,232.70085,-9.95522,1438.55432,216.9619,194.81734,1432.39221,188.81638,-33.91369,1363.62793
728,6.058,367.6449,-5.43937,1411.93555,353.53717,210.22845,1405.19458,232.70085,-9.95522,1438.55432,216.1819,195.03079,1432.55103,188.95592,-33.68738,1363.88611
729,6.067,367.6449,-5.43937,1411.93555,353.44949,210.53241,1405.25659,232.70085,-9.95522,1438.55432,216.01782,195.42123,1432.51624,189.10814,-33.61524,1363.93689
730,6.075,367.97995,-5.94788,1411.89185,353.43042,210.18864,1405.26245,232.70085,-9.95522,1438.55432,216.08026,195.29701,1432.45825,189.20122,-33.698,1363.80005
731,6.083,367.6449,-5.43937,1411.93555,353.72446,210.48573,1405.19385,232.70085,-9.95522,1438.55432,216.70837,194.72005,1432.16943,189.10814,-33.61524,1363.93689
732,6.092,367.6449,-5.43937,1411.93555,353.43042,210.18864,1405.26245,232.70085,-9.95522,1438.55432,216.52026,194.91614,1432.05811,189.03534,-33.71837,1363.82178
733,6.1,367.97995,-5.94788,1411.89185,352.29523,209.65691,1405.06616,233.02473,-9.56679,1438.43909,215.95468,194.92738,1432.25159,189.13097,-33.82445,1363.65344
734,6.108,367.97995,-5.94788,1411.89185,352.13541,209.60132,1405.0957,233.00467,-10.26584,1438.38391,215.66579,195.20853,1432.21533,189.13097,-33.82445,1363.65344
735,6.117,367.97995,-5.94788,1411.89185,352.03485,209.74281,1405.18774,232.88722,-10.03565,1438.43579,215.72023,194.98361,1432.35388,189.13097,-33.82445,1363.65344
736,6.125,367.97995,-5.94788,1411.89185,352.07755,209.67793,1405.28296,232.88722,-10.03565,1438.43579,215.72023,194.98361,1432.35388,189.22662,-33.93065,1363.48535
737,6.133,367.97995,-5.94788,1411.89185,352.13541,209.60132,1405.0957,233.00467,-10.26584,1438.38391,216.02061,194.89827,1432.36511,189.21645,-34.01559,1363.32837
738,6.142,367.97995,-5.94788,1411.89185,352.0705,209.07181,1405.2146,233.21111,-9.64719,1438.32056,216.03258,194.84726,1432.31653,189.12079,-33.90942,1363.49658
739,6.15,367.97995,-5.94788,1411.89185,352.0705,209.07181,1405.2146,233.40933,-10.12097,1437.99548,216.09673,194.9006,1432.56653,189.50369,-33.95093,1363.32983
740,6.158,367.97995,-5.94788,1411.89185,352.39264,208.7957,1405.23352,233.37257,-9.69928,1438.11816,216.77257,194.66302,1432.22412,189.50369,-33.95093,1363.32983
741,6.167,367.97995,-5.94788,1411.89185,352.53928,208.84245,1405.16931,233.37257,-9.69928,1438.11816,216.77257,194.66302,1432.22412,189.86755,-33.81815,1363.39917
742,6.175,367.97995,-5.94788,1411.89185,352.87433,208.87439,1405.09985,233.54433,-9.37593,1437.87463,216.9285,194.78481,1432.28979,189.87772,-33.73317,1363.55615
743,6.183,367.97995,-5.94788,1411.89185,353.29114,208.7679,1405.21741,233.39012,-9.37239,1438.13379,216.9285,194.78481,1432.28979,189.86755,-33.81815,1363.39917
744,6.192,367.97995,-5.94788,1411.89185,353.43726,208.76404,1405.26111,233.39012,-9.37239,1438.13379,217.32899,194.76994,1432.56018,189.86755,-33.81815,1363.39917
745,6.2,367.97995,-5.94788,1411.89185,353.43726,208.76404,1405.26111,233.54433,-9.37593,1437.87463,217.22701,194.89,1432.51624,189.87772,-33.73317,1363.55615
746,6.208,367.97995,-5.94788,1411.89185,353.43726,208.76404,1405.26111,233.54433,-9.37593,1437.87463,217.36093,194.78371,1433.17737,189.85129,-33.66871,1363.60156
747,6.217,367.97995,-5.94788,1411.89185,353.76666,208.28241,1405.1178,233.54433,-9.37593,1437.87463,217.60631,194.99986,1432.76978,188.94518,-33.73671,1363.9696
748,6.225,367.97995,-5.94788,1411.89185,354.17426,208.37152,1404.92358,233.54433,-9.37593,1437.87463,217.4868,195.04446,1432.73975,189.87772,-33.73317,1363.55615
749,6.233,367.6449,-5.43937,1411.93555,354.48718,208.38829,1404.62488,233.54433,-9.37593,1437.87463,217.65747,195.04874,1432.70337,189.87772,-33.73317,1363.55615
750,6.242,367.97995,-5.94788,1411.89185,354.51422,207.70869,1404.43982,233.75751,-9.55505,1437.70984,217.65747,195.04874,1432.70337,189.87772,-33.73317,1363.55615
751,6.25,369.05209,-5.81235,1411.59717,354.64304,208.05186,1404.31763,233.75751,-9.55505,1437.70984,217.66895,195.17749,1432.88696,190.07712,-33.67144,1363.7168
752,6.258,369.00943,-5.89429,1411.80615,354.64304,208.05186,1404.31763,234.01497,-9.84755,1437.88757,217.67255,194.96065,1432.62366,189.36577,-33.5318,1364.23706
753,6.267,369.46808,-5.77475,1411.66614,354.55933,207.56929,1404.20959,233.75751,-9.55505,1437.70984,217.65747,195.04874,1432.70337,190.07712,-33.67144,1363.7168
754,6.275,369.00943,-5.89429,1411.80615,354.64304,208.05186,1404.31763,234.01497,-9.84755,1437.88757,217.5316,194.78798,1433.14099,190.46832,-33.05793,1363.79407
755,6.283,369.46808,-5.77475,1411.66614,354.68814,208.61371,1404.29578,234.01497,-9.84755,1437.88757,217.65747,195.04874,1432.70337,190.68468,-33.14617,1364.05322
756,6.292,369.46808,-5.77475,1411.66614,354.68814,208.61371,1404.29578,234.01497,-9.84755,1437.88757,217.5316,194.78798,1433.14099,190.46832,-33.05793,1363.79407
757,6.3,369.46808,-5.77475,1411.66614,354.68814,208.61371,1404.29578,234.01497,-9.84755,1437.88757,217.65747,195.04874,1432.70337,190.68468,-33.14617,1364.05322
