Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
630,5.242,392.5705,-181.17357,838.45715,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,388.30359,-103.70098,729.00458,401.0961,-197.61531,750.13806,383.8992,-188.65045,701.6189,350.71939,-178.9975,668.05212
631,5.25,392.3078,-181.27988,838.41687,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,388.30359,-103.70098,729.00458,401.00366,-197.77748,750.33765,384.01682,-188.86842,701.57953,350.71939,-178.9975,668.05212
632,5.258,392.54926,-181.05394,838.59625,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,401.0961,-197.61531,750.13806,383.8992,-188.65045,701.6189,350.27927,-178.87657,667.71155
633,5.267,392.51596,-181.1855,838.76398,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.97293,-104.04334,729.30359,401.00366,-197.77748,750.33765,383.8992,-188.65045,701.6189,350.27927,-178.87657,667.71155
634,5.275,392.51596,-181.1855,838.76398,391.27039,-116.452,815.83807,395.02017,-110.40298,773.37604,387.5918,-103.9343,729.1413,400.6467,-197.87198,750.35333,383.8992,-188.65045,701.6189,351.36685,-178.55002,667.60925
635,5.283,392.4877,-180.82846,838.65253,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.5918,-103.9343,729.1413,401.00366,-197.77748,750.33765,384.01682,-188.86842,701.57953,350.76791,-178.79973,667.91418
636,5.292,392.29736,-181.04219,838.68384,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.43427,-103.17677,729.19501,400.74615,-198.06955,750.39941,384.01682,-188.86842,701.57953,350.76791,-178.79973,667.91418
637,5.3,391.89008,-180.99124,838.53259,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.5918,-103.9343,729.1413,400.74615,-198.06955,750.39941,383.8992,-188.65045,701.6189,350.76791,-178.79973,667.91418
638,5.308,392.00659,-181.18675,838.60938,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.68127,-103.82877,728.97235,400.74615,-198.06955,750.39941,384.01682,-188.86842,701.57953,351.08279,-178.79333,667.67761
639,5.317,391.89008,-180.99124,838.53259,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.87225,-103.69768,729.0108,400.38916,-198.164,750.4151,383.8992,-188.65045,701.6189,351.08279,-178.79333,667.67761
640,5.325,391.89008,-180.99124,838.53259,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.68127,-103.82877,728.97235,400.38916,-198.164,750.4151,383.53329,-189.39587,701.58282,351.30856,-178.94202,668.21704
641,5.333,391.96558,-181.09755,838.39221,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.68127,-103.82877,728.97235,400.38916,-198.164,750.4151,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
642,5.342,391.58469,-180.97647,838.20056,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,400.0322,-198.25859,750.43079,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
643,5.35,391.73148,-181.02969,837.96228,390.50177,-116.50621,815.22229,396.41718,-110.68041,773.21222,387.68127,-103.82877,728.97235,400.0322,-198.25859,750.43079,383.41565,-189.17799,701.62219,351.15714,-179.16264,668.39429
644,5.358,391.8042,-181.22246,838.08142,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,400.09155,-198.12234,750.20361,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
645,5.367,391.8042,-181.22246,838.08142,390.81302,-116.31408,815.29047,396.41718,-110.68041,773.21222,387.92908,-104.48055,728.74982,400.09155,-198.12234,750.20361,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
646,5.375,391.66129,-181.05991,838.08539,390.50177,-116.50621,815.22229,396.41718,-110.68041,773.21222,387.53543,-103.72133,728.80682,400.0322,-198.25859,750.43079,383.41565,-189.17799,701.62219,351.15714,-179.16264,668.39429
647,5.383,391.23837,-180.85777,837.8761,390.50177,-116.50621,815.22229,395.96774,-111.08745,773.15509,387.68127,-103.82877,728.97235,399.80695,-197.94911,750.37457,383.53329,-189.39587,701.58282,350.91339,-179.08325,668.57642
648,5.392,391.44791,-180.87978,837.94531,390.50177,-116.50621,815.22229,395.96774,-111.08745,773.15509,387.5918,-103.9343,729.1413,399.80695,-197.94911,750.37457,383.41565,-189.17799,701.62219,350.91339,-179.08325,668.57642
649,5.4,391.58469,-180.97647,838.20056,390.50177,-116.50621,815.22229,395.96774,-111.08745,773.15509,387.68127,-103.82877,728.97235,399.80695,-197.94911,750.37457,383.14355,-189.3911,701.53906,350.91339,-179.08325,668.57642
650,5.408,391.05771,-180.65326,838.099,390.50177,-116.50621,815.22229,395.96774,-111.08745,773.15509,387.5918,-103.9343,729.1413,399.80695,-197.94911,750.37457,382.86734,-189.73492,701.72418,350.91339,-179.08325,668.57642
651,5.417,390.99866,-180.80537,837.94763,390.50177,-116.50621,815.22229,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,399.80695,-197.94911,750.37457,382.61386,-190.52106,701.1673,350.59024,-179.06718,668.7373
652,5.425,390.99866,-180.80537,837.94763,390.50177,-116.50621,815.22229,395.96774,-111.08745,773.15509,387.5918,-103.9343,729.1413,399.80695,-197.94911,750.37457,382.61386,-190.52106,701.1673,350.56696,-179.08936,668.71796
653,5.433,390.90451,-180.65161,838.16919,390.50177,-116.50621,815.22229,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,399.12405,-197.40303,750.23828,382.45807,-190.55956,701.35645,348.97711,-177.61823,668.29095
654,5.442,390.95792,-180.85258,838.31653,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,399.12405,-197.40303,750.23828,382.67847,-189.79767,701.94141,350.42316,-176.87935,667.76556
655,5.45,390.90451,-180.65161,838.16919,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,399.12405,-197.40303,750.23828,382.67847,-189.79767,701.94141,349.63089,-178.39536,668.50647
656,5.458,390.95792,-180.85258,838.31653,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,398.39066,-197.82138,750.32111,382.46707,-189.7661,702.06543,349.63089,-178.39536,668.50647
657,5.467,391.01694,-180.70045,838.46796,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,398.39066,-197.82138,750.32111,382.46707,-189.7661,702.06543,348.76886,-179.36351,669.93677
658,5.475,390.92276,-180.28189,838.474,389.97369,-116.74304,815.69733,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,398.39066,-197.82138,750.32111,382.46707,-189.7661,702.06543,348.31436,-178.03983,668.44012
659,5.483,390.95792,-180.85258,838.31653,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,398.39066,-197.82138,750.32111,382.46707,-189.7661,702.06543,347.9054,-178.52718,668.29828
660,5.492,390.1792,-179.59042,838.20001,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,387.5918,-103.9343,729.1413,398.09515,-198.13354,750.44666,382.46707,-189.7661,702.06543,347.20053,-178.93779,668.49597
661,5.5,390.04498,-179.74423,837.84882,389.90631,-117.08894,815.37402,395.6391,-110.77779,773.15057,386.84204,-104.2551,728.76788,398.09515,-198.13354,750.44666,382.46707,-189.7661,702.06543,347.20053,-178.93779,668.49597
662,5.508,389.8349,-179.90598,837.73169,389.90631,-117.08894,815.37402,395.6391,-110.77779,773.15057,386.99304,-104.38177,728.96387,398.00296,-198.29597,750.64636,382.46707,-189.7661,702.06543,346.37875,-179.18651,668.36066
663,5.517,389.76123,-180.05719,837.64331,389.67957,-117.30161,815.09961,395.6391,-110.77779,773.15057,386.99304,-104.38177,728.96387,398.09515,-198.13354,750.44666,382.46707,-189.7661,702.06543,346.37875,-179.18651,668.36066
664,5.525,389.76123,-180.05719,837.64331,389.67957,-117.30161,815.09961,395.60947,-110.9648,772.98218,386.84204,-104.2551,728.76788,397.4115,-197.58904,750.31036,382.46707,-189.7661,702.06543,346.37875,-179.18651,668.36066
665,5.533,390.45129,-180.54755,837.77008,389.67957,-117.30161,815.09961,395.58005,-111.15196,772.81384,386.54263,-104.30753,728.85858,396.97644,-197.68021,750.07819,382.46707,-189.7661,702.06543,346.37875,-179.18651,668.36066
666,5.542,389.85553,-180.47588,837.63727,389.67957,-117.30161,815.09961,395.22662,-111.40645,772.65057,386.54263,-104.30753,728.85858,396.60153,-197.82745,749.78735,382.46707,-189.7661,702.06543,346.37875,-179.18651,668.36066
667,5.55,389.85553,-180.47588,837.63727,389.67957,-117.30161,815.09961,395.22662,-111.40645,772.65057,386.54263,-104.30753,728.85858,396.3862,-198.313,749.84839,381.38004,-190.51416,701.98895,345.41776,-181.33467,668.60303
668,5.558,389.85553,-180.47588,837.63727,389.15491,-117.32111,815.06616,395.22662,-111.40645,772.65057,386.79041,-104.9594,728.63599,396.3862,-198.313,749.84839,381.17596,-190.30913,702.02686,345.41776,-181.33467,668.60303
669,5.567,390.5455,-180.96608,837.76404,389.15491,-117.32111,815.06616,395.22662,-111.40645,772.65057,386.11942,-104.58896,728.9187,396.13995,-198.29796,749.47595,381.17596,-190.30913,702.02686,345.41776,-181.33467,668.60303
670,5.575,389.85553,-180.47588,837.63727,388.77927,-117.43742,814.91235,394.9993,-111.67027,772.72729,386.36722,-105.24088,728.69611,396.13995,-198.29796,749.47595,381.38004,-190.51416,701.98895,345.36963,-181.55191,668.39569
671,5.583,389.85553,-180.47588,837.63727,388.69623,-117.18317,814.51874,395.22662,-111.40645,772.65057,385.89175,-104.88264,728.78979,396.13995,-198.29796,749.47595,381.17596,-190.30913,702.02686,345.41776,-181.33467,668.60303
672,5.592,389.85553,-180.47588,837.63727,388.77927,-117.43742,814.91235,391.88419,-111.6504,772.42865,386.1395,-105.53457,728.56714,396.13995,-198.29796,749.47595,381.17596,-190.30913,702.02686,345.27505,-181.11934,668.65857
673,5.6,389.85553,-180.47588,837.63727,388.77927,-117.43742,814.91235,391.88419,-111.6504,772.42865,386.36722,-105.24088,728.69611,396.13995,-198.29796,749.47595,381.17596,-190.30913,702.02686,345.36963,-181.55191,668.39569
674,5.608,389.85553,-180.47588,837.63727,388.32059,-117.29945,814.36487,395.22662,-111.40645,772.65057,386.36722,-105.24088,728.69611,396.13995,-198.29796,749.47595,381.17596,-190.30913,702.02686,346.0274,-181.02153,668.07715
675,5.617,389.85553,-180.47588,837.63727,389.15491,-117.32111,815.06616,395.22662,-111.40645,772.65057,386.04739,-104.98042,729.14233,396.3862,-198.313,749.84839,381.17596,-190.30913,702.02686,347.11496,-180.6962,667.97522
676,5.625,390.41229,-180.04596,838.45337,389.15491,-117.32111,815.06616,395.22662,-111.40645,772.65057,386.11942,-104.58896,728.9187,396.3862,-198.313,749.84839,381.17596,-190.30913,702.02686,345.41776,-181.33467,668.60303
677,5.633,390.41229,-180.04596,838.45337,389.15491,-117.32111,815.06616,395.22662,-111.40645,772.65057,386.11942,-104.58896,728.9187,396.78268,-197.84258,749.94702,381.71155,-190.16084,702.02338,345.41776,-181.33467,668.60303
678,5.642,390.41229,-180.04596,838.45337,389.67957,-117.30161,815.09961,395.22662,-111.40645,772.65057,386.54263,-104.30753,728.85858,397.09048,-197.90622,750.42548,381.38004,-190.51416,701.98895,345.41776,-181.33467,668.60303
679,5.65,389.8349,-179.90598,837.73169,389.67957,-117.30161,815.09961,395.2561,-111.21934,772.81891,386.54263,-104.30753,728.85858,397.05771,-197.54587,750.25525,381.17596,-190.30913,702.02686,345.41776,-181.33467,668.60303
680,5.658,389.68304,-179.83287,837.85767,389.67957,-117.30161,815.09961,395.60947,-110.9648,772.98218,386.54263,-104.30753,728.85858,397.19431,-197.5537,750.53961,382.26312,-189.56107,702.10339,346.37875,-179.18651,668.36066
681,5.667,389.69684,-179.69174,838.01025,389.67957,-117.30161,815.09961,395.6391,-110.77779,773.15057,386.65271,-104.42738,729.04504,397.19431,-197.5537,750.53961,381.85684,-189.72595,702.12604,346.27335,-178.87059,668.39117
682,5.675,389.59225,-179.75066,838.1781,389.51416,-117.28454,815.38501,395.6391,-110.77779,773.15057,386.99304,-104.38177,728.96387,397.19431,-197.5537,750.53961,382.26312,-189.56107,702.10339,346.37875,-179.18651,668.36066
683,5.683,389.92224,-179.55391,838.0965,389.72757,-117.04932,815.67139,395.6391,-110.77779,773.15057,386.84204,-104.2551,728.76788,397.87793,-198.09825,750.6759,382.26312,-189.56107,702.10339,346.02466,-179.43736,669.93738
684,5.692,390.20288,-179.41071,838.59717,389.67715,-116.84805,815.27844,395.6391,-110.77779,773.15057,386.59503,-103.60307,728.99054,397.87793,-198.09825,750.6759,382.26312,-189.56107,702.10339,346.23419,-178.61559,668.83997
685,5.7,389.70203,-179.18539,838.12207,390.15735,-116.81499,815.40802,395.6391,-110.77779,773.15057,386.746,-103.72973,729.18652,397.19431,-197.5537,750.53961,382.26312,-189.56107,702.10339,346.23419,-178.61559,668.83997
686,5.708,389.59671,-178.96996,837.89307,389.67841,-116.3725,815.78302,395.6391,-110.77779,773.15057,386.59503,-103.60307,728.99054,397.19431,-197.5537,750.53961,382.26312,-189.56107,702.10339,346.23419,-178.61559,668.83997
687,5.717,390.0195,-178.92947,838.43793,389.67841,-116.3725,815.78302,395.6391,-110.77779,773.15057,386.59503,-103.60307,728.99054,397.19431,-197.5537,750.53961,382.26312,-189.56107,702.10339,346.23419,-178.61559,668.83997
688,5.725,389.91534,-178.93309,838.21045,389.87799,-116.48481,815.48639,395.6391,-110.77779,773.15057,386.29562,-103.65546,729.08124,397.28653,-197.39116,750.33984,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
689,5.733,389.81567,-178.98253,838.39038,389.73874,-116.47113,815.59595,393.35916,-110.50763,773.21558,385.75601,-103.11997,728.91357,397.28653,-197.39116,750.33984,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
690,5.742,389.58115,-179.26431,837.86798,389.92819,-116.5741,815.31238,392.93893,-110.43584,773.58881,385.75601,-103.11997,728.91357,397.28653,-197.39116,750.33984,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
691,5.75,389.64905,-178.85994,838.03015,389.73874,-116.47113,815.59595,395.41153,-110.38712,772.84052,385.75601,-103.11997,728.91357,397.28653,-197.39116,750.33984,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
692,5.758,389.64905,-178.85994,838.03015,389.73874,-116.47113,815.59595,392.96078,-110.12527,772.8783,385.75601,-103.11997,728.91357,397.11707,-197.35674,750.20544,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
693,5.767,389.42358,-178.99779,837.94385,389.53616,-116.5608,814.89319,392.96078,-110.12527,772.8783,385.75601,-103.11997,728.91357,397.11707,-197.35674,750.20544,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
694,5.775,389.37125,-179.10777,837.80676,389.53616,-116.5608,814.89319,392.96078,-110.12527,772.8783,385.86639,-103.03645,728.77875,396.94757,-197.32245,750.07104,382.26312,-189.56107,702.10339,346.27335,-178.87059,668.39117
695,5.783,388.6665,-178.75938,837.52734,389.35757,-116.45093,815.15393,392.96078,-110.12527,772.8783,385.86639,-103.03645,728.77875,396.94757,-197.32245,750.07104,381.85684,-189.72595,702.12604,346.27335,-178.87059,668.39117
696,5.792,388.73672,-178.50198,837.10504,389.18655,-116.16311,814.91528,392.96078,-110.12527,772.8783,386.14996,-102.98137,728.68445,397.11707,-197.35674,750.20544,381.50754,-189.9558,702.06134,346.27335,-178.87059,668.39117
697,5.8,388.73672,-178.50198,837.10504,389.36539,-116.30667,814.67157,392.18024,-110.4569,772.58539,386.14996,-102.98137,728.68445,397.11707,-197.35674,750.20544,381.85684,-189.72595,702.12604,346.27335,-178.87059,668.39117
698,5.808,388.73672,-178.50198,837.10504,388.84048,-116.32612,814.63806,395.41153,-110.38712,772.84052,386.14996,-102.98137,728.68445,396.94757,-197.32245,750.07104,381.85684,-189.72595,702.12604,346.58328,-178.57135,667.90063
699,5.817,388.73672,-178.50198,837.10504,388.84048,-116.32612,814.63806,395.41153,-110.38712,772.84052,386.14996,-102.98137,728.68445,396.94757,-197.32245,750.07104,381.85684,-189.72595,702.12604,347.72516,-178.11546,667.8222
700,5.825,388.49338,-178.12936,836.94452,388.46643,-116.23781,814.7442,395.41153,-110.38712,772.84052,386.14996,-102.98137,728.68445,396.94757,-197.32245,750.07104,381.80478,-189.16748,701.86298,347.72516,-178.11546,667.8222
701,5.833,388.49338,-178.12936,836.94452,388.46643,-116.23781,814.7442,395.41153,-110.38712,772.84052,386.14996,-102.98137,728.68445,396.94757,-197.32245,750.07104,381.62436,-189.15057,701.72247,346.27335,-178.87059,668.39117
702,5.842,388.49338,-178.12936,836.94452,388.17606,-115.87564,814.9599,392.96078,-110.12527,772.8783,386.14996,-102.98137,728.68445,396.47162,-197.44861,750.0921,381.62436,-189.15057,701.72247,346.27335,-178.87059,668.39117
703,5.85,388.54565,-178.01938,837.0816,387.95694,-115.67863,815.24731,392.96078,-110.12527,772.8783,386.14996,-102.98137,728.68445,396.47806,-197.38358,749.91284,381.62436,-189.15057,701.72247,346.18875,-178.77831,668.15582
704,5.858,388.49338,-178.12936,836.94452,387.90714,-115.7501,815.22693,392.96078,-110.12527,772.8783,386.14996,-102.98137,728.68445,396.75995,-197.27814,750.17413,380.97952,-189.39282,701.77722,346.18875,-178.77831,668.15582
705,5.867,388.49338,-178.12936,836.94452,387.95694,-115.67863,815.24731,392.96078,-110.12527,772.8783,385.86639,-103.03645,728.77875,396.93677,-196.70302,749.89886,380.97952,-189.39282,701.77722,346.27335,-178.87059,668.39117
706,5.875,388.54565,-178.01938,837.0816,388.12582,-115.78632,815.13391,392.96078,-110.12527,772.8783,385.81088,-102.70584,728.74146,396.75995,-197.27814,750.17413,380.79904,-189.37599,701.63684,346.23645,-177.81313,667.92651
707,5.883,388.54565,-178.01938,837.0816,387.90714,-115.7501,815.22693,392.4577,-109.73335,772.72736,385.81088,-102.70584,728.74146,396.64136,-197.01543,750.02448,380.28168,-189.29636,701.72198,346.23645,-177.81313,667.92651
708,5.892,388.49338,-178.12936,836.94452,387.89661,-115.57994,815.43445,392.03735,-109.66151,773.10065,385.2438,-102.65601,728.67767,396.353,-197.18591,749.94244,380.49942,-189.34247,701.875,346.23645,-177.81313,667.92651
709,5.9,388.54565,-178.01938,837.0816,387.44962,-115.41834,814.85406,392.4577,-109.73335,772.72736,385.2438,-102.65601,728.67767,396.34656,-197.25095,750.12164,380.49942,-189.34247,701.875,346.56134,-177.6395,667.6225
710,5.908,388.54565,-178.01938,837.0816,387.44962,-115.41834,814.85406,392.4577,-109.73335,772.72736,385.48386,-102.59707,728.57855,396.34656,-197.25095,750.12164,380.28168,-189.29636,701.72198,346.56134,-177.6395,667.6225
711,5.917,388.49338,-178.12936,836.94452,387.95694,-115.67863,815.24731,392.4577,-109.73335,772.72736,385.48386,-102.59707,728.57855,396.41733,-197.05554,749.62354,380.49942,-189.34247,701.875,346.23645,-177.81313,667.92651
712,5.925,388.49338,-178.12936,836.94452,387.89661,-115.57994,815.43445,392.4577,-109.73335,772.72736,385.48386,-102.59707,728.57855,396.41733,-197.05554,749.62354,380.39948,-189.51392,701.68262,346.23645,-177.81313,667.92651
713,5.933,388.49338,-178.12936,836.94452,387.71597,-115.89092,814.21735,392.4577,-109.73335,772.72736,385.2438,-102.65601,728.67767,396.353,-197.18591,749.94244,380.22232,-189.30653,701.48657,346.23645,-177.81313,667.92651
714,5.942,388.49338,-178.12936,836.94452,387.71597,-115.89092,814.21735,392.4577,-109.73335,772.72736,385.48386,-102.59707,728.57855,396.41733,-197.05554,749.62354,380.28168,-189.29636,701.72198,346.23645,-177.81313,667.92651
