Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
799,6.65,407.46075,326.41467,819.0896,406.72662,269.2706,822.61774,426.37689,248.3689,779.33179,433.13013,223.80872,742.14307,435.89429,311.91714,743.83612,425.13629,304.59476,689.28113,402.96716,292.0257,649.26483
800,6.658,408.60635,326.89771,819.7533,407.79642,267.82782,822.20819,425.38727,248.10397,778.32941,429.80209,224.42813,737.42896,436.53754,311.89941,744.88171,424.27884,305.0864,689.27228,402.69662,294.27377,649.38501
801,6.667,409.51349,325.98053,819.72699,407.68552,266.70065,821.29169,424.71152,247.46898,778.57196,428.48688,224.33246,736.45575,436.659,311.80969,744.92181,425.78717,306.04163,689.46613,401.50113,295.00952,649.26154
802,6.675,411.6257,324.71423,820.15509,407.22702,265.64148,820.80615,421.73334,248.10625,776.59894,426.68503,224.53766,734.65289,436.49954,311.68182,744.00348,424.80478,306.57544,689.0545,399.81607,295.62109,649.35309
803,6.683,411.86823,324.22153,820.61823,407.22702,265.64148,820.80615,419.21747,247.56902,774.42712,422.73859,226.36433,732.82965,436.44751,311.6311,743.88141,422.42557,306.79404,688.98853,396.75089,295.44577,649.65997
804,6.692,411.82816,324.62189,820.80896,407.58997,265.8129,820.13226,418.21906,246.68681,773.59143,417.20047,225.65001,731.17596,435.98608,311.92044,743.45172,421.44626,305.88974,688.34454,394.47198,295.6188,650.04999
805,6.7,412.34186,325.07114,821.23511,407.58997,265.8129,820.13226,416.99796,246.58385,772.9776,415.53229,225.5699,729.54156,435.56873,311.67996,742.62421,420.22427,305.47778,688.24231,392.41974,295.63275,650.47784
806,6.708,412.5459,324.88257,820.90857,407.48621,265.20374,819.6767,414.45258,246.535,771.60651,411.11523,227.50369,728.88922,434.81107,311.43552,742.55377,418.24292,305.24707,688.74854,388.91895,294.55429,651.86298
807,6.717,412.42401,324.88837,820.94946,408.43829,264.98975,819.83337,412.96805,245.85909,771.1701,406.73767,227.25856,727.63824,434.76077,310.30692,742.46313,415.82443,303.77039,688.31952,387.56839,294.87302,652.38025
808,6.725,412.5459,324.88257,820.90857,408.26111,265.11829,819.68445,410.28918,245.5786,769.88428,403.7511,227.38463,727.388,435.14453,308.88702,741.77563,415.75772,301.73663,688.10779,386.72928,292.62265,652.67218
809,6.733,412.5459,324.88257,820.90857,407.45288,265.37112,819.45575,409.12231,244.57693,770.29553,400.21692,229.03606,727.19318,435.50897,308.32294,741.49231,415.49231,301.19574,688.1485,386.17191,290.41827,653.46808
810,6.742,412.41934,324.67767,820.37549,407.53067,264.98093,819.97156,408.52072,244.35823,770.57312,397.89377,228.76566,726.48969,435.91049,308.12534,741.54742,415.59637,300.94229,688.27643,385.74408,289.31128,653.88324
811,6.75,412.07932,325.12024,820.36975,407.3161,265.76157,820.23999,407.27362,245.21829,770.47089,396.50195,228.91142,726.83942,436.87851,308.22974,741.57678,416.43405,301.17862,688.67053,386.1384,288.29681,653.83606
812,6.758,411.7359,325.19971,820.01367,406.87204,265.44992,819.95215,406.27475,245.71223,770.07465,395.29123,229.30202,726.28784,437.42108,308.32755,741.55121,417.35638,299.94888,688.00641,387.27945,287.24881,653.49786
813,6.767,410.81485,325.99847,819.38269,406.09555,266.2518,820.16144,406.18146,245.83009,769.95483,395.31064,228.55043,726.80731,438.21228,308.72403,741.72089,419.22427,299.11841,687.89862,388.46094,286.54422,653.87006
814,6.775,410.36868,326.74234,819.41211,406.53986,266.56342,820.4494,407.39218,245.59227,770.52368,396.22922,228.37302,727.37231,439.1597,309.22479,742.34076,420.82938,300.93433,688.51563,390.17102,286.39188,653.64868
815,6.783,410.05981,327.27817,819.11707,406.16168,267.76193,819.51111,407.24338,245.69864,770.25226,397.89984,227.65231,727.85663,439.92508,309.63577,743.01019,422.75409,300.63464,688.33984,393.92828,287.09915,653.64832
816,6.792,409.79684,327.71954,819.06268,404.90353,268.3649,819.67914,409.2113,246.578,770.47913,401.25171,226.92079,728.52606,441.35519,311.29163,744.36639,425.17877,299.99506,688.84332,396.62164,285.19525,653.47369
817,6.8,409.47946,327.96771,819.03021,404.90353,268.3649,819.67914,411.46698,248.05157,772.17383,405.75735,225.42989,729.40649,442.1983,311.77335,745.11005,427.08072,300.17209,689.81232,399.02902,284.40454,653.60028
818,6.808,409.1246,328.25323,819.05365,406.24597,268.54276,819.62897,414.07266,247.90851,772.78107,408.49133,225.29791,730.72968,442.93411,312.54913,745.41107,429.77771,301.10849,689.73645,402.2756,285.18149,653.34833
819,6.817,409.26495,328.58743,819.31274,406.83905,269.31058,820.37415,417.01505,247.70108,774.07135,413.10941,224.89262,732.87018,442.67239,313.68713,746.4057,431.20261,302.73361,690.14978,405.16599,285.81259,653.45624
820,6.825,408.78995,329.55942,819.3465,408.39001,271.01389,820.6651,419.26315,248.36929,775.11938,418.32532,225.73137,734.11499,442.46353,314.89362,746.17389,432.20078,302.49847,689.63391,407.20343,285.82709,652.84387
821,6.833,409.36816,330.10175,818.90735,410.65558,271.53152,821.2608,423.05692,249.4985,776.61743,423.08972,224.41891,736.34576,441.54321,315.3544,746.01685,432.87064,303.91949,689.63287,408.93024,288.9808,651.60748
822,6.842,410.22336,330.95123,818.8587,411.8569,272.3483,822.41803,425.77835,250.90213,778.30286,428.11142,223.91211,738.89868,440.1315,316.81329,745.76129,432.50809,305.96341,689.98975,408.87421,290.8006,649.95752
823,6.85,411.65112,331.85254,819.06158,413.48309,274.56625,823.74048,429.01221,251.65311,780.21149,431.43829,224.33754,740.00122,438.28229,317.83905,744.23657,431.07797,308.20752,689.57678,408.03506,292.38596,649.07831
824,6.858,412.00345,332.29788,819.02106,415.87177,274.97687,824.50647,433.5343,252.04941,781.91302,435.57254,225.21536,743.36053,436.05124,316.94223,743.30829,427.03641,309.73093,689.05139,405.18362,295.49323,648.07513
825,6.867,412.6828,332.38309,819.11932,416.10626,275.37341,824.8382,434.26917,253.10651,782.64923,437.58389,225.12602,743.88947,434.53006,317.89835,742.23773,425.87579,311.19156,688.45581,402.49506,296.62903,647.42987
826,6.875,413.81503,332.32324,819.27167,417.5033,276.25943,824.88074,434.38004,253.46753,783.43256,437.52417,225.08684,744.70367,433.28839,318.35922,741.46173,423.28677,312.43628,687.91516,399.13776,298.63348,647.45032
827,6.883,413.901,332.54483,819.50989,419.78168,277.28873,825.02502,435.64926,254.39403,783.6424,441.65466,224.95488,745.69385,431.97586,318.742,740.99829,418.33606,311.25751,686.50336,394.32996,298.90912,647.70306
828,6.892,414.01434,332.75858,819.25842,420.423,277.08704,825.2066,436.09592,254.42184,783.67041,441.98682,224.79402,746.46692,430.8121,318.21429,740.04999,416.08035,310.98425,686.76709,390.12906,298.81082,648.6004
829,6.9,415.60083,331.96814,819.16547,421.86255,276.95114,825.27289,435.70493,254.24152,783.51587,438.91687,225.27199,745.84265,429.25137,317.58533,740.02716,412.46063,309.07361,686.42609,386.46164,296.34662,648.8985
830,6.908,415.7959,332.51276,819.30511,421.86255,276.95114,825.27289,433.74518,254.65683,783.84851,437.24951,224.75142,745.75067,428.93381,316.77182,739.72784,410.72046,307.30185,686.56598,384.28635,294.71631,649.73328
831,6.917,416.26572,332.70673,818.89117,420.99631,276.22488,824.99817,432.88174,253.22664,783.99554,437.79355,224.14316,746.82324,428.46848,315.2323,738.91754,409.13156,305.09161,686.38422,381.99152,291.80811,650.02936
832,6.925,416.41263,332.47864,818.96594,420.21143,275.39755,826.04108,431.92966,251.97569,783.92035,434.42432,222.26422,746.41992,429.50363,313.1015,738.04663,408.00125,302.58478,687.25537,380.70773,289.86197,651.33466
833,6.933,416.67004,331.86075,818.82947,419.20511,275.43207,826.16742,429.70947,250.83151,783.83838,431.35474,221.50113,745.3551,429.14581,313.04565,737.96771,408.49771,299.89001,687.36621,381.3201,286.21866,652.65234
834,6.942,416.49664,331.35696,818.75299,417.22305,274.24973,825.03986,428.07483,249.85863,783.32263,427.57874,221.07416,744.46808,430.45483,311.36609,738.11383,408.34555,298.76529,687.52527,380.40048,285.39838,653.06451
835,6.95,415.45636,331.12912,818.4386,416.93137,273.90262,824.6499,425.73148,248.64969,782.7583,425.07681,219.68248,743.58209,431.43158,310.82156,738.44025,409.08899,297.89539,688.28784,381.24234,283.96671,654.08765
836,6.958,416.50174,329.29041,818.86969,416.47955,272.56906,824.7182,424.98611,247.48833,781.69147,423.32599,218.30006,743.63544,432.18774,310.19196,738.77948,410.49994,297.15158,688.75098,382.36432,282.87033,653.64478
837,6.967,416.10526,329.40491,819.18567,414.51321,270.74747,823.58069,418.82959,246.76038,779.05505,417.03598,218.56293,742.58386,433.83673,308.90399,739.67377,412.52399,294.94403,688.76404,384.16422,281.65573,653.72485
838,6.975,414.87927,329.68124,819.08972,412.83264,270.07047,823.60089,417.78323,245.43242,779.50275,413.26538,218.16425,740.11346,435.52161,308.039,740.13788,414.77255,295.07529,688.31982,386.93951,282.55743,653.29285
839,6.983,415.12247,328.53961,819.07355,411.71069,269.54327,823.80847,413.81375,245.11839,777.50214,410.37805,218.23491,737.93756,437.33734,307.11725,740.96271,417.95792,295.45474,689.36676,389.51566,283.46524,653.69482
840,6.992,414.88345,328.14075,819.10889,409.23523,267.43616,823.23822,411.76569,245.49727,775.18091,406.61237,220.45813,735.58862,438.92245,308.01138,741.57043,420.54199,294.99228,689.00305,391.7944,282.36087,653.39569
841,7,413.89774,326.80106,819.20953,406.78448,265.56906,821.79828,410.05762,244.60699,774.47162,402.98862,221.36307,733.0163,441.23792,306.45389,742.91486,423.63913,295.73511,689.47882,396.67023,284.42001,653.20905
842,7.008,412.24933,324.86215,819.79382,406.70703,265.95789,821.28223,408.07825,243.76184,772.84094,401.94891,222.4175,730.23242,442.63391,306.64526,744.51385,426.76321,296.30447,690.39142,399.58569,283.94153,653.26154
843,7.017,412.5509,324.60617,820.21509,403.86273,265.51398,819.50793,407.91602,244.19775,772.23676,399.92145,224.90811,728.95313,443.99878,305.22345,746.0686,430.94284,294.41406,690.07996,403.65768,282.72919,653.46051
844,7.025,411.82239,324.53043,820.33075,400.50925,264.17633,819.31641,407.38232,244.15222,770.00739,398.9538,227.69443,726.16278,445.30768,304.45639,747.1795,433.76605,295.23901,690.54095,407.35336,284.45386,653.68842
845,7.033,411.63696,324.63712,820.61218,399.97794,263.32147,819.99823,406.93298,243.08195,770.13971,399.23337,230.48196,724.69617,445.31989,304.40469,748.45819,436.6832,295.62265,691.50482,411.02362,283.34909,653.18024
846,7.042,411.43851,324.7695,820.8407,399.97794,263.32147,819.99823,407.83838,243.04346,769.43146,400.17865,230.45189,723.36847,445.6915,304.78049,749.03247,438.18942,295.88525,691.71552,413.26379,283.99097,652.39154
847,7.05,411.59058,324.69086,820.86029,401.35461,263.3558,819.75946,408.3685,243.08229,769.63617,400.33807,230.67331,723.15521,444.94476,305.1629,749.06226,438.59146,297.02197,691.87299,415.40939,285.47525,651.99066
848,7.058,411.94623,324.5271,820.73444,402.01904,262.94373,819.66644,409.2449,244.31705,769.22162,401.21155,228.69237,724.17877,444.19147,306.84061,748.73138,438.61221,298.29037,691.04358,415.28918,286.19348,650.76825
849,7.067,412.22061,324.4429,820.37732,407.04581,263.48602,820.22412,409.56497,243.50664,770.18939,402.96078,225.66586,727.44208,442.61215,307.3237,746.97742,437.21619,299.55356,690.7655,414.35754,287.94052,649.93439
850,7.075,412.56503,324.54535,820.26978,408.35416,264.10608,821.06274,411.34805,242.69771,772.5495,402.57501,222.14139,729.99585,440.68872,308.866,745.87732,434.64786,300.92853,690.27612,411.97647,289.81583,649.22394
851,7.083,412.77582,324.25543,819.92242,409.21732,264.03671,821.29413,412.15961,243.44283,773.63586,404.76685,217.14568,733.7207,438.39508,309.94083,745.24213,433.1824,301.93848,689.1803,409.14749,291.70892,648.1944
852,7.092,413.49677,324.57349,819.45007,411.05191,264.8912,822.19287,413.15591,242.02373,774.98108,407.62741,214.4045,737.89923,437.03641,310.00357,743.9776,428.96246,302.79706,688.56543,404.53775,294.18393,647.06866
853,7.1,413.45126,325.02856,818.8078,411.79953,266.36588,821.83118,414.45944,242.62944,777.07837,409.60165,212.86473,740.53552,434.41229,310.13867,742.81018,424.9827,302.8685,687.10309,401.13892,294.01889,646.96552
854,7.108,414.12601,325.62381,818.47162,414.00497,267.77954,823.60492,416.57864,242.40744,778.95367,413.03943,210.22459,743.50293,432.17789,309.03369,741.01965,421.49597,302.9823,685.65588,396.9433,294.65063,647.15021
855,7.117,414.4639,326.1153,817.97229,414.00497,267.77954,823.60492,418.2948,242.34361,779.42157,416.71112,210.13982,744.80865,430.60217,309.6134,740.54877,416.89059,304.01599,685.46527,392.93121,294.21866,646.45984
856,7.125,412.82916,327.27292,817.71124,414.25336,269.08063,823.78448,421.25824,243.56044,780.25568,420.27234,210.25879,746.39703,429.82025,309.85687,739.73254,414.33139,302.41385,685.29407,389.84979,292.69098,647.13599
857,7.133,412.13983,327.8967,817.45032,414.56354,270.0159,823.05524,421.72293,244.40659,780.94098,424.51834,211.15726,745.39539,427.89395,309.21011,738.82361,412.53915,300.67587,685.01031,386.69815,290.69016,646.78363
858,7.142,411.91623,327.746,817.38739,414.9072,270.01355,823.01074,426.50305,244.43819,782.6424,426.64737,213.18321,745.99164,426.70343,308.81201,737.09192,411.11896,300.32468,684.73914,385.51025,288.5723,647.5545
859,7.15,411.28589,327.75583,816.64166,414.30994,270.1702,822.88269,426.33289,246.00012,782.36298,429.29349,214.64346,745.789,426.76804,308.87054,736.55627,410.40402,299.13766,684.63416,384.95313,287.73856,647.81628
860,7.158,411.28589,327.75583,816.64166,413.92737,270.2691,822.80286,426.54889,246.50146,781.97968,428.79678,216.27287,744.46057,426.76804,308.87054,736.55627,410.49899,298.10425,684.58655,386.51547,285.55829,647.6225
861,7.167,410.75711,327.64136,816.8338,413.51779,270.35785,822.74072,426.43927,247.66824,781.43982,429.67593,216.80009,743.78259,427.61621,309.37888,737.8103,411.29822,298.58173,685.08154,386.19879,286.09995,648.1582
862,7.175,410.08917,327.45157,816.90015,412.67416,269.95187,823.02979,426.67068,246.79509,781.43817,429.4375,216.87625,743.34766,429.34198,309.05136,738.39575,412.95432,298.46091,685.26843,387.13727,285.47717,648.33704
863,7.183,409.72745,327.23315,817.32495,411.34976,269.85556,822.45605,425.64557,246.30574,781.10956,428.68033,217.70518,742.95056,431.14304,309.08832,739.59619,415.21259,298.33109,685.2406,389.30856,284.45099,648.49481
864,7.192,410.06058,325.77142,817.62567,410.39749,269.01395,822.74329,424.16211,245.70758,780.53644,428.56619,217.87209,742.6037,432.84726,308.96985,740.1496,416.99875,298.43802,685.67004,390.88846,284.58173,648.638
865,7.2,409.6228,325.54315,817.7334,407.82739,267.67203,822.41418,423.16754,245.3064,780.76123,429.74551,218.90466,742.29706,435.07596,308.50751,740.11902,418.38644,299.99756,687.36084,393.54886,287.06152,648.83307
866,7.208,409.78369,324.89346,818.31348,406.70703,265.95789,821.28223,423.86685,244.96468,779.93005,430.16763,219.59962,741.32092,437.26895,307.64911,741.11835,419.80246,300.14551,687.16052,395.95511,287.34305,649.24249
867,7.217,411.07919,323.98254,819.14941,406.39429,266.10138,821.13214,419.38354,244.85455,778.30066,424.46051,220.18486,737.32404,438.64554,308.97513,743.21606,424.51132,299.95868,688.17291,397.1655,287.30267,649.89227
868,7.225,409.41995,324.20328,819.16498,404.3078,265.5097,820.3645,418.54877,244.42264,776.2381,422.69098,221.07167,735.16949,440.38751,307.54114,745.0849,425.98254,299.88974,688.01807,399.16028,287.72971,650.86652
869,7.233,409.69351,322.46765,819.15814,402.25485,263.431,819.69781,416.80542,244.63721,774.58716,419.73953,222.91791,731.96539,441.83911,308.23926,745.81256,429.11832,300.10547,689.25262,400.63864,288.65756,652.04065
870,7.242,408.53967,322.05551,819.88531,401.88889,263.36273,819.84155,414.60345,244.03998,773.62933,416.79752,224.81097,730.39105,442.54535,307.09436,746.74017,430.52298,299.89325,690.05951,402.53918,287.85553,652.73596
871,7.25,408.43649,321.91507,820.16956,401.11771,262.8024,819.54999,413.81723,244.46844,772.3374,415.26416,225.50742,728.00574,442.95209,307.13513,747.41217,431.3486,299.64764,690.362,403.18427,288.04227,653.18732
872,7.258,408.66464,322.03601,820.77423,401.60181,262.40225,818.06604,411.81342,244.35594,769.42767,412.69977,227.66852,725.85242,442.93607,307.15356,747.61786,431.8118,299.08649,690.49994,403.57123,287.69791,652.99969
873,7.267,409.0228,321.75568,820.61047,401.67978,262.01196,818.58246,411.27692,244.47737,768.98529,409.53302,229.44186,723.94043,442.48776,306.91144,747.02686,431.3486,299.64764,690.362,403.61435,287.93091,652.75201
874,7.275,409.74179,321.21466,821.09045,401.67978,262.01196,818.58246,409.6748,244.62602,768.8139,406.48047,229.4319,722.67096,442.15158,306.84586,746.62952,430.64453,300.53586,690.02112,402.06033,290.33865,651.67419
875,7.283,410.75006,321.72412,820.61469,401.67978,262.01196,818.58246,407.98004,244.7523,767.88336,404.20432,231.41852,721.70349,440.49228,307.92145,746.00165,428.19348,301.944,689.47729,400.99036,290.83994,650.92554
876,7.292,411.15604,321.69977,820.25275,402.90152,262.92569,817.74054,407.1857,245.91721,766.43524,400.18063,231.24535,721.22681,439.33438,308.19275,745.41718,426.38507,302.55392,688.78436,397.72406,293.68283,650.49512
877,7.3,411.4115,321.58722,819.91064,403.77365,262.26828,817.80951,406.72781,246.08078,766.26581,397.48462,231.88077,721.448,438.21106,308.65448,743.98871,423.89633,302.76489,687.95184,395.55527,294.54047,650.03967
878,7.308,412.17435,322.70169,819.65533,406.11356,261.328,818.26801,406.76276,245.5768,766.49951,395.68918,230.43462,722.24677,437.06769,308.03641,742.47339,421.4454,303.0441,687.16278,392.41467,294.53827,649.5097
879,7.317,412.38242,323.04932,819.51654,406.20657,262.87311,818.23364,405.6218,244.61784,766.77118,395.15784,228.90372,723.27368,435.5513,307.50867,741.71454,419.41867,304.18457,686.34998,389.74368,293.7926,649.44629
880,7.325,411.78119,323.8894,819.2287,406.20657,262.87311,818.23364,405.14148,244.0788,767.65479,392.56284,226.90343,723.83447,434.77032,307.67191,740.70709,416.8349,303.5296,685.79889,387.61255,293.88757,649.27686
881,7.333,411.44376,324.61325,818.53033,406.84927,264.72287,818.94373,405.54987,242.80472,769.45203,392.51932,225.1037,726.72247,433.84882,308.2478,740.15741,416.10983,302.61609,685.52295,386.32251,292.81836,649.35339
882,7.342,410.93689,325.03043,818.23877,406.69623,265.07959,818.68274,405.61746,243.08141,769.81287,393.84326,223.03386,728.41522,433.07098,308.26553,739.67407,415.18317,301.54855,685.45935,384.81232,290.6109,649.20612
