Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
786,6.542,381.71301,331.57819,998.42163,339.82336,363.24713,915.8056,405.97195,293.08499,874.49701
787,6.55,382.09818,332.28293,998.14124,339.47568,363.63394,915.43298,406.53693,293.9021,874.22296
788,6.558,382.05804,333.77893,998.22052,339.11642,363.164,915.60712,406.27835,294.79181,874.02771
789,6.567,381.95001,333.75003,997.94836,338.58304,363.19467,915.45276,406.34064,295.19022,873.84869
790,6.575,382.24069,334.76566,997.61292,338.26575,363.4574,915.42615,405.81976,295.49347,873.2865
791,6.583,382.25909,334.15341,997.59943,337.8891,363.47244,915.3219,405.67508,295.56976,873.22552
792,6.592,382.13977,334.10742,997.66223,337.71759,363.54239,915.2832,405.43063,295.88681,872.49078
793,6.6,381.75357,333.0592,997.6911,337.4155,363.73792,915.01801,405.43063,295.88681,872.49078
794,6.608,381.53134,333.0434,997.43079,336.93478,364.09445,915.23712,404.08429,295.58423,872.53741
795,6.617,380.36606,331.48193,997.33447,336.93231,364.15479,915.16479,403.56381,295.26624,872.53729
796,6.625,380.36606,331.48193,997.33447,336.93478,364.09445,915.23712,402.65091,294.2243,872.4884
797,6.633,380.33154,330.80618,996.92719,337.63959,364.30188,915.29871,402.26913,292.51233,872.56897
798,6.642,380.41718,330.22781,997.05414,338.00235,364.53497,915.62805,402.42386,291.20309,872.53741
799,6.65,380.34692,330.01923,997.53552,338.90594,364.67407,915.77875,402.56174,291.16177,872.85815
800,6.658,380.34137,329.88635,997.68335,339.33176,364.97177,916.20251,402.63522,289.69641,873.91541
801,6.667,380.68277,329.51526,998.44769,340.20181,365.02237,916.2851,402.86157,289.20236,874.22662
802,6.675,381.42258,329.6196,999.14038,340.45319,364.91531,916.35999,403.97342,288.75159,875.30872
803,6.683,381.42258,329.6196,999.14038,341.10355,364.82458,916.35095,404.789,289.09204,875.90485
804,6.692,382.51694,330.05493,999.56635,341.7402,364.84442,916.47742,405.02921,289.38699,875.89026
805,6.7,383.03903,330.15829,1000.08801,342.26965,364.75412,916.83972,405.64703,289.65259,876.61646
806,6.708,383.32462,330.50861,1000.0614,342.82236,365.4437,916.87683,405.87387,289.57983,876.47974
807,6.717,383.36319,331.0332,1000.05792,344.36118,365.11865,917.35083,406.58685,290.83704,877.02899
808,6.725,383.6962,332.48318,1000.13348,344.83478,365.38901,917.45056,406.99719,290.78506,877.0592
809,6.733,383.70029,332.9501,999.89948,344.83478,365.38901,917.45056,407.38412,291.14752,876.9472
810,6.742,384.44656,333.27469,999.59137,344.83478,365.38901,917.45056,407.48178,291.38892,876.87756
811,6.75,384.47562,333.27661,999.3382,344.54901,365.53967,917.24896,407.70404,292.01297,876.1579
812,6.758,384.48785,333.34991,999.26025,343.37445,366.13422,916.914,406.66568,293.53107,875.43591
813,6.767,384.2124,333.15234,999.10126,343.37445,366.13422,916.914,406.75272,293.52924,875.08142
814,6.775,383.59839,332.90848,998.80646,343.1037,366.39398,916.84564,406.03033,293.54944,874.75317
815,6.783,383.48438,332.50708,998.70319,342.72623,366.48276,916.45251,404.83148,294.32245,873.94666
816,6.792,383.172,332.45813,998.34827,341.91479,366.52512,916.30286,404.59827,294.49875,873.22791
817,6.8,382.69324,332.07367,998.14575,341.18951,366.25903,916.06628,404.48877,294.93854,872.68353
818,6.808,382.29269,332.1712,997.77869,340.54312,366.2179,916.08636,404.15521,295.04398,872.40308
819,6.817,381.89133,332.27563,997.55414,340.22055,365.97418,916.09393,404.15521,295.04398,872.40308
820,6.825,381.89133,332.27563,997.55414,339.79141,365.86902,916.21826,404.55386,295.10434,872.51648
821,6.833,381.89133,332.27563,997.55414,339.79141,365.86902,916.21826,404.77301,295.38773,872.70374
822,6.842,381.99017,332.254,997.8692,339.76865,365.38516,916.3595,405.6803,296.14709,873.82684
823,6.85,382.09818,332.28293,998.14124,340.21896,365.50473,916.46173,406.98718,296.69873,874.4765
824,6.858,382.81366,333.29813,998.61774,340.33984,365.43579,916.34418,409.39114,297.599,875.26996
825,6.867,383.78415,334.75159,999.19666,341.03961,365.66269,916.49921,410.6312,298.69287,875.59924
826,6.875,384.25107,335.15775,999.51239,341.59515,365.55844,916.46997,411.9646,299.90869,876.19733
827,6.883,385.06024,335.64862,999.60834,342.4162,366.30679,916.56897,413.15213,301.06985,876.7337
828,6.892,385.15512,336.4343,999.75732,342.64066,366.33359,916.68097,414.06543,301.00323,876.56805
829,6.9,385.77933,336.87567,1000.10663,344.45068,365.3649,917.40253,414.64529,301.47888,876.59424
830,6.908,386.14246,338.83505,1000.2735,344.65396,365.56308,917.44592,414.81772,301.75656,876.62665
831,6.917,386.81067,340.12347,1000.09821,344.92831,365.58469,917.37872,414.97818,301.73373,876.81195
832,6.925,387.17688,339.98181,999.87781,345.0137,365.86169,917.46918,414.97818,301.73373,876.81195
833,6.933,387.38528,339.90143,999.75244,345.45334,365.96887,917.6723,414.77884,301.10727,877.02216
834,6.942,387.64948,339.2897,999.79529,346.08542,365.93103,917.62891,414.51553,300.26544,876.71295
835,6.95,387.34915,338.25531,999.85901,346.08542,365.93103,917.62891,414.53613,299.65195,876.67865
836,6.958,387.06567,337.06683,1000.12518,345.31058,366.74014,917.41931,414.03448,298.20709,876.78754
837,6.967,386.68002,336.63589,1000.0484,345.57965,366.54178,917.58667,412.41425,297.289,876.461
838,6.975,386.73245,335.42746,999.85748,346.74387,366.03229,917.6673,410.84561,296.98718,876.32098
839,6.983,385.93015,335.19736,999.51422,346.71432,366.05457,917.49982,409.87369,295.66074,875.90515
840,6.992,385.30756,334.80453,999.51715,346.43906,366.14755,917.46887,409.14093,293.02792,875.19055
841,7,384.82272,333.35617,998.91455,346.12592,365.82303,917.23328,407.75339,292.69846,875.32654
842,7.008,383.94531,332.43454,998.58221,345.74374,365.81342,917.09113,406.03967,291.56671,873.93427
843,7.017,383.86942,331.46213,998.58832,344.07034,366.32587,916.70667,404.87036,289.73837,874.18158
844,7.025,383.10287,331.29178,998.34521,344.9863,365.59357,916.99768,403.24234,288.86655,873.28284
845,7.033,382.35187,330.28714,997.67578,343.29626,366.20966,916.34503,402.72488,288.64523,872.83038
846,7.042,381.67142,329.62677,997.4837,342.44565,365.82962,916.21411,402.71973,288.51038,872.9762
847,7.05,381.55099,329.50818,997.66528,342.31573,365.47818,915.87555,402.21548,287.84961,873.39124
848,7.058,381.43982,329.17761,997.9953,342.72198,365.29575,915.89307,403.08243,288.0556,873.56274
849,7.067,381.71313,328.59888,998.2771,342.64746,364.84665,915.97754,404.61389,288.08487,874.25519
850,7.075,382.20996,328.82681,998.81158,342.64746,364.84665,915.97754,405.29324,289.18637,875.44586
851,7.083,382.91446,329.01709,998.92371,344.54443,363.97293,916.69592,405.81018,289.72253,875.33325
852,7.092,383.73489,329.5946,999.47742,344.9314,364.06641,916.49756,408.10199,291.80405,875.22064
853,7.1,383.9155,330.4935,999.36444,344.9314,364.06641,916.49756,409.13239,293.0665,875.17926
854,7.108,384.66339,332.41632,998.9953,344.70609,364.46353,916.26489,410.03699,294.34305,875.35022
855,7.117,384.94885,333.37585,998.87811,344.07727,363.50937,916.4856,410.2803,294.70929,875.37305
856,7.125,385.22101,335.05093,999.04291,342.5835,364.58099,916.09259,410.7713,295.67184,875.19373
857,7.133,385.29715,335.32855,998.3714,342.45514,364.45013,915.79724,410.7554,296.17371,875.14722
858,7.142,385.67966,335.9834,998.26923,341.55774,364.08914,915.90839,410.73059,296.44559,874.89233
859,7.15,385.66119,336.59576,998.28284,341.3786,364.37158,915.90149,410.08279,296.59714,874.4834
860,7.158,385.67966,335.9834,998.26923,341.24191,364.37164,915.93451,409.45505,296.13815,874.53467
861,7.167,385.03448,335.19348,998.0686,341.21878,364.254,915.81238,409.18002,295.81143,874.5141
862,7.175,385.01447,334.95667,997.79559,341.22849,364.66986,915.5675,408.56693,295.23157,873.97375
863,7.183,384.38037,333.86472,997.64429,341.25061,364.71799,915.7525,407.3566,294.43442,874.01855
864,7.192,383.97128,332.35944,997.87329,341.25061,364.71799,915.7525,406.40579,293.31842,873.41522
865,7.2,383.09814,331.91614,997.58624,340.84955,364.77069,915.49207,405.38373,291.98917,872.99335
866,7.208,382.6752,330.63867,996.91534,340.84955,364.77069,915.49207,404.19864,290.71988,872.6897
867,7.217,381.92535,329.79376,996.67065,340.84955,364.77069,915.49207,402.81015,289.15802,872.62921
868,7.225,381.6037,329.97034,996.71014,340.75198,364.59216,915.30212,401.79849,288.45917,872.61401
869,7.233,380.62607,329.70013,996.55463,340.75198,364.59216,915.30212,400.29779,287.47458,872.40143
870,7.242,380.26904,329.52698,996.52716,340.91788,364.68677,914.98828,400.00235,287.55597,872.53308
871,7.25,379.76907,329.18347,996.56726,340.91788,364.68677,914.98828,399.00168,286.59915,872.56805
872,7.258,379.78711,328.57098,996.55371,340.91788,364.68677,914.98828,399.29169,286.43042,873.26813
873,7.267,380.03806,328.67355,997.03381,340.88931,364.5448,915.32959,400.07538,285.35605,873.534
874,7.275,380.13477,328.41879,997.11401,341.4649,364.38748,915.43073,400.93698,286.27551,873.86987
875,7.283,380.65509,327.99625,998.39764,341.66107,364.24097,915.5545,401.77353,286.13739,874.41138
876,7.292,381.15897,329.20746,998.55151,342.30325,364.33749,915.74408,402.4859,286.73248,874.80481
877,7.3,381.58746,329.33542,998.89331,342.4678,363.798,915.96527,404.56924,287.71466,875.34784
878,7.308,381.96933,330.13092,999.08704,342.82159,364.65207,915.91632,404.71033,288.53369,875.62451
879,7.317,382.64795,330.66028,999.06787,342.69434,364.60455,915.8407,405.39206,289.30063,875.68817
880,7.325,382.95898,332.07687,998.27161,342.24118,365.02914,915.96008,405.76736,289.58456,874.9306
881,7.333,383.59613,332.47153,998.44366,341.77963,365.23816,915.93268,406.41324,291.63699,874.03326
882,7.342,383.10477,333.31982,998.4176,341.30154,364.73706,915.47076,406.39658,292.66824,874.16199
883,7.35,383.20197,334.422,997.38495,341.02612,365.42773,915.10559,406.17261,294.06366,873.19153
884,7.358,383.14484,334.39081,997.24017,340.10779,365.53461,914.81799,405.90405,295.21149,872.2027
885,7.367,382.99356,334.3125,996.24487,339.58127,365.55383,914.62152,405.54437,295.85193,872.20764
886,7.375,382.68823,334.41025,996.18152,339.02972,365.75082,914.48956,404.9971,295.92346,871.99591
887,7.383,382.43948,334.18106,995.83649,337.94443,365.65427,914.05426,403.82962,296.55096,871.40607
888,7.392,381.73392,333.89911,995.55945,337.15149,365.44247,913.53198,403.0166,296.28793,870.79883
889,7.4,381.06412,333.65378,995.21832,336.93216,365.33368,913.40509,402.55209,296.03757,870.87219
890,7.408,380.71719,333.388,995.3656,336.36566,365.16086,913.46753,402.20285,295.85251,871.01318
891,7.417,380.2431,332.45401,995.47339,336.10104,364.9678,913.11499,401.84726,295.5379,870.96417
892,7.425,379.80048,332.23032,995.30121,335.94247,364.32007,913.17242,401.94574,295.28064,871.04236
893,7.433,379.33691,332.36157,995.66278,336.60452,364.7178,913.76129,402.31323,295.44226,871.23895
894,7.442,379.01093,332.03687,995.98688,336.60452,364.7178,913.76129,403.4863,295.53897,871.87427
895,7.45,379.16895,332.09753,996.17468,336.92432,364.7106,914.00214,404.194,295.15393,871.98602
896,7.458,379.5813,332.27618,996.23096,337.67874,364.86304,914.18646,404.55386,295.10434,872.51648
897,7.467,379.84955,332.31573,996.88184,337.69589,365.2659,914.78979,404.7648,295.49274,872.60242
898,7.475,380.5965,332.97125,997.0896,337.81705,365.12991,914.91632,404.85718,295.26413,872.97845
899,7.483,380.89011,333.26923,997.23187,338.62045,364.93051,915.15735,404.95963,294.93567,872.99103
900,7.492,381.06876,334.57251,997.50293,338.95038,365.06064,915.43256,404.83636,294.31424,873.08807
901,7.5,381.15915,334.98087,997.13312,339.22849,365.09732,915.69336,404.59827,294.49875,873.22791
902,7.508,381.10065,335.43756,996.84747,339.24106,365.18985,916.10956,404.28522,294.22064,873.38519
903,7.517,381.10065,335.43756,996.84747,339.24106,365.18985,916.10956,404.28522,294.22064,873.38519
904,7.525,381.08563,335.12631,996.94788,339.25635,365.58231,915.87683,403.42599,293.77231,873.14655
905,7.533,380.70657,333.63281,996.76868,339.25635,365.58231,915.87683,401.70142,294.06107,872.81573
906,7.542,379.75702,332.4064,996.57446,339.25635,365.58231,915.87683,401.39999,294.15192,872.54926
907,7.55,379.27499,332.33936,996.26648,339.19235,365.77097,915.75177,400.9877,292.06226,872.09985
908,7.558,379.04272,331.52295,996.18628,338.909,365.83316,915.40338,399.96902,291.46573,871.89923
909,7.567,379.08704,331.13156,996.05237,337.89478,365.77722,915.12659,398.53577,290.48621,871.98383
910,7.575,378.62607,330.9321,996.06543,337.78763,365.34537,914.99567,396.80078,288.77063,871.37122
911,7.583,378.54263,329.78912,995.44128,337.04373,364.97519,914.4043,396.53293,288.48288,871.19092
912,7.592,377.6218,329.24521,995.1189,336.38705,364.48553,913.96667,395.4231,287.83646,870.91168
913,7.6,376.9621,328.70187,994.3938,335.48636,364.35477,913.89594,394.60309,287.9729,870.47858
914,7.608,376.41364,328.56897,994.52521,335.418,364.31201,913.46759,394.51163,287.76273,869.59479
915,7.617,376.29993,327.91718,994.75488,334.94156,363.96289,913.3338,394.33456,288.07281,870.01196
916,7.625,376.29993,327.91718,994.75488,335.1413,363.96725,913.44873,394.73795,287.85095,870.35339
917,7.633,376.3494,327.82166,994.84833,335.1413,363.96725,913.44873,396.48276,288.59927,871.08197
918,7.642,376.36609,327.90775,995.09033,335.56735,363.9444,913.79639,396.75031,288.88596,871.26318
919,7.65,377.33054,328.96997,995.65997,336.25772,364.24985,913.74127,399.48407,292.34348,871.55054
920,7.658,378.66809,329.80774,996.396,336.45834,364.53687,913.8894,400.77878,293.50986,871.72345
921,7.667,378.97726,330.69788,996.34467,336.75348,364.50491,914.09155,401.55341,294.6394,872.29132
922,7.675,378.9707,332.45651,996.36145,336.69452,364.17355,914.19739,403.43509,295.54562,872.49225
923,7.683,380.07004,333.39105,996.62683,336.73883,364.37778,914.54565,404.77576,296.87677,872.50073
924,7.692,380.95926,335.40317,996.90118,337.17856,364.84174,914.62445,405.52359,296.9614,872.40332
925,7.7,381.24469,336.19852,997.00055,337.15146,365.04056,914.87958,405.77066,297.9256,872.72516
926,7.708,381.28076,337.57248,997.17255,337.15146,365.04056,914.87958,405.58951,298.61102,872.67828
927,7.717,381.28076,337.57248,997.17255,337.5173,365.12567,915.34595,405.97589,298.72821,873.06415
928,7.725,381.65878,337.51926,997.19617,337.79987,365.33139,915.30444,405.82294,298.8082,873.00049
929,7.733,381.37103,337.11746,997.17731,337.92413,365.58365,915.70007,405.82294,298.8082,873.00049
930,7.742,381.4057,336.19574,996.98315,338.51828,365.73767,915.66534,405.4498,297.34879,872.89478
931,7.75,381.41742,335.93268,996.94806,338.89862,365.88589,915.58875,405.1749,296.83041,872.5473
932,7.758,381.17737,334.36853,997.11957,339.19235,365.77097,915.75177,403.95554,295.86365,872.49231
933,7.767,380.5965,332.97125,997.0896,339.19235,365.77097,915.75177,402.36716,295.33884,872.4295
934,7.775,379.55542,332.27328,997.00079,339.19235,365.77097,915.75177,401.2775,294.25372,872.46124
935,7.783,379.67856,331.2215,996.82794,339.19235,365.77097,915.75177,401.23978,292.07318,872.27179
936,7.792,379.18835,330.77899,996.23364,339.20755,365.66342,915.64459,399.85645,289.84357,872.49481
937,7.8,378.8793,329.88867,996.28479,339.19235,365.77097,915.75177,398.21484,288.9722,872.27313
938,7.808,378.82697,329.81772,996.36542,339.23053,365.50214,915.48383,398.02188,288.79373,872.06061
939,7.817,378.40234,329.17929,996.13354,338.96082,365.07489,915.27484,397.14697,287.64679,871.74548
940,7.825,378.42014,328.56689,996.11993,339.06021,364.86578,914.97864,397.69638,286.61407,872.03961
941,7.833,377.90906,328.04825,996.28076,339.18549,364.44058,915.05841,397.62473,286.34863,872.3761
942,7.842,377.82611,327.63602,996.79425,339.34509,364.51291,915.23059,397.96924,286.28854,872.72559
943,7.85,377.90167,327.29153,996.97095,340.30914,364.10898,915.40283,398.66953,286.80859,873.05798
944,7.858,378.17166,327.15097,997.08386,340.30914,364.10898,915.40283,400.00073,287.20856,873.16003
945,7.867,378.82092,327.60864,997.89215,340.63544,364.05832,915.37982,400.57837,287.23419,873.55377
946,7.875,379.8764,328.40826,998.30774,340.76694,364.47281,915.71429,402.20084,288.7323,873.08337
947,7.883,380.08881,329.59805,997.76147,340.96655,364.65353,915.60809,403.69467,289.55325,873.03302
948,7.892,380.42368,330.07739,997.46509,340.59711,364.75085,915.57056,404.77365,291.54471,872.93677
949,7.9,381.08661,331.27341,997.50598,340.2709,364.80148,915.59357,405.27002,293.4393,872.98444
950,7.908,381.89133,332.27563,997.55414,340.26746,364.64108,915.36145,405.9523,294.70898,873.3222
951,7.917,381.94318,333.4613,997.44446,339.70883,364.8844,915.27393,406.01917,295.04654,872.82147
952,7.925,382.43631,334.63351,997.052,339.27219,364.80835,914.87494,406.01657,295.97644,872.02472
953,7.933,382.21844,335.47839,996.8056,338.59717,364.52805,914.67651,405.98471,296.28326,872.02686
954,7.942,382.09204,335.75531,996.75891,337.73087,364.56995,914.3725,405.70282,296.64276,871.91803
955,7.95,382.07245,335.51862,996.48584,336.75055,364.1012,914.26678,405.70282,296.64276,871.91803
956,7.958,381.77274,335.25226,996.34631,336.60022,364.48026,913.92682,405.4599,296.8681,871.88416
957,7.967,380.65842,333.51401,996.11768,336.41669,363.87039,913.92462,404.79926,296.22726,871.84454
958,7.975,380.49295,333.09872,996.06702,336.26443,363.71124,913.54535,402.91043,295.55026,871.6095
959,7.983,379.74728,332.60175,995.86572,335.98779,363.36649,913.52649,402.00787,294.98126,871.31311
960,7.992,379.19113,331.05411,995.93555,335.89706,362.69431,913.70746,401.73477,294.05411,871.33307
961,8,379.2886,330.82153,995.99097,336.02716,362.70471,913.66382,401.78781,291.80026,871.79175
962,8.008,379.09045,329.96988,996.17377,336.46402,362.4429,913.66736,401.61243,290.78113,871.91449
963,8.017,378.82697,329.81772,996.36542,336.54932,362.48462,913.59863,401.58148,288.98196,872.44641
964,8.025,378.7887,329.61221,996.21094,337.20044,361.98553,914.19312,401.66788,289.02499,872.68109
965,8.033,378.94089,328.67307,996.53821,338.3233,362.06351,914.13141,402.01889,288.7789,872.93158
966,8.042,379.11526,328.71713,996.84406,338.73639,362.56335,914.48315,402.31409,288.6976,872.79999
967,8.05,379.46674,328.75119,997.30756,339.25311,361.90976,914.8739,403.04163,288.39584,873.05853
968,8.058,379.9028,329.55142,997.55292,339.82449,361.72665,915.10016,403.6196,287.85233,873.69275
