Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
3019,25.15,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.32892,-47.02874,100.38412
3020,25.158,374.38766,-141.16426,273.12933,217.48293,-135.92941,75.38082,279.32892,-47.02874,100.38412
3021,25.167,374.38766,-141.16426,273.12933,217.38866,-135.69791,75.39536,279.37466,-46.97039,100.55895
3022,25.175,374.38766,-141.16426,273.12933,217.26723,-135.89259,75.46627,279.02414,-47.11792,100.37937
3023,25.183,374.38766,-141.16426,273.12933,217.65823,-136.47731,75.85802,279.04285,-47.0709,100.54042
3024,25.192,373.55115,-140.55251,273.29074,217.3615,-136.12407,75.45171,279.04285,-47.0709,100.54042
3025,25.2,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3026,25.208,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3027,25.217,373.43747,-140.60057,273.11209,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
3028,25.225,373.3284,-140.77879,273.03851,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
3029,25.233,373.3284,-140.77879,273.03851,217.3615,-136.12407,75.45171,279.04285,-47.0709,100.54042
3030,25.242,373.3284,-140.77879,273.03851,217.65823,-136.47731,75.85802,279.04285,-47.0709,100.54042
3031,25.25,373.3284,-140.77879,273.03851,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3032,25.258,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.2934,-47.23107,100.42639
3033,25.267,373.44214,-140.73073,273.21716,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
3034,25.275,373.61536,-140.65425,273.02072,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3035,25.283,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
3036,25.292,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
3037,25.3,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3038,25.308,374.38766,-141.16426,273.12933,217.83965,-136.7637,76.15171,279.04285,-47.0709,100.54042
3039,25.317,373.55115,-140.55251,273.29074,217.83965,-136.7637,76.15171,279.04285,-47.0709,100.54042
3040,25.325,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.37466,-46.97039,100.55895
3041,25.333,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3042,25.342,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3043,25.35,374.38766,-141.16426,273.12933,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
3044,25.358,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3045,25.367,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.04285,-47.0709,100.54042
3046,25.375,374.33679,-141.07864,273.27264,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3047,25.383,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3048,25.392,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3049,25.4,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3050,25.408,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3051,25.417,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3052,25.425,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3053,25.433,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.37466,-46.97039,100.55895
3054,25.442,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
3055,25.45,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3056,25.458,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
3057,25.467,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3058,25.475,373.61536,-140.65425,273.02072,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3059,25.483,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3060,25.492,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3061,25.5,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
3062,25.508,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
3063,25.517,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
3064,25.525,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3065,25.533,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3066,25.542,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3067,25.55,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3068,25.558,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
3069,25.567,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3070,25.575,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
3071,25.583,374.16202,-141.03984,272.86761,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3072,25.592,374.08899,-141.10698,272.76099,217.73395,-136.47786,75.8699,278.76083,-47.21254,100.30785
3073,25.6,374.08899,-141.10698,272.76099,217.62521,-136.53267,76.00025,279.01138,-47.3727,100.19383
3074,25.608,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3075,25.617,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
3076,25.625,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.27466,-47.27807,100.26536
3077,25.633,374.31464,-141.23141,273.02271,217.65149,-136.35556,75.615,278.76083,-47.21254,100.30785
3078,25.642,374.31464,-141.23141,273.02271,217.3615,-136.12407,75.45171,279.02414,-47.11792,100.37937
3079,25.65,374.31464,-141.23141,273.02271,217.3615,-136.12407,75.45171,279.02414,-47.11792,100.37937
3080,25.658,373.43747,-140.60057,273.11209,217.18494,-135.77042,75.21144,279.02414,-47.11792,100.37937
3081,25.667,373.43747,-140.60057,273.11209,217.26723,-135.89259,75.46627,279.02414,-47.11792,100.37937
3082,25.675,373.43747,-140.60057,273.11209,217.44386,-136.24631,75.70657,279.04285,-47.0709,100.54042
3083,25.683,373.55115,-140.55251,273.29074,217.42622,-136.31177,75.49429,279.04285,-47.0709,100.54042
3084,25.692,373.43747,-140.60057,273.11209,217.42622,-136.31177,75.49429,279.04285,-47.0709,100.54042
3085,25.7,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3086,25.708,373.43747,-140.60057,273.11209,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3087,25.717,373.72903,-140.60619,273.19934,217.44386,-136.24631,75.70657,279.2934,-47.23107,100.42639
3088,25.725,373.72903,-140.60619,273.19934,217.44386,-136.24631,75.70657,279.04285,-47.0709,100.54042
3089,25.733,373.72903,-140.60619,273.19934,217.44386,-136.24631,75.70657,279.04285,-47.0709,100.54042
3090,25.742,373.72903,-140.60619,273.19934,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
3091,25.75,373.72903,-140.60619,273.19934,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
3092,25.758,373.72903,-140.60619,273.19934,217.62521,-136.53267,76.00025,279.2934,-47.23107,100.42639
3093,25.767,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.2934,-47.23107,100.42639
3094,25.775,373.55115,-140.55251,273.29074,217.54276,-136.41037,75.74535,279.2934,-47.23107,100.42639
3095,25.783,373.72406,-140.4077,273.34512,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
3096,25.792,374.65228,-141.01511,273.07214,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
3097,25.8,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
3098,25.808,374.53143,-141.00354,273.14917,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
3099,25.817,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
3100,25.825,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
3101,25.833,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.62515,-47.13055,100.44493
3102,25.842,374.53143,-141.00354,273.14917,217.73395,-136.47786,75.8699,279.62515,-47.13055,100.44493
3103,25.85,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
3104,25.858,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3105,25.867,374.38766,-141.16426,273.12933,217.94838,-136.70891,76.02138,279.37466,-46.97039,100.55895
3106,25.875,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
3107,25.883,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
3108,25.892,374.31464,-141.23141,273.02271,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3109,25.9,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3110,25.908,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3111,25.917,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3112,25.925,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3113,25.933,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3114,25.942,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3115,25.95,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3116,25.958,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3117,25.967,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3118,25.975,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3119,25.983,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3120,25.992,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3121,26,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3122,26.008,374.24249,-140.50833,272.89633,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3123,26.017,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3124,26.025,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.8038,-47.14448,100.19173
3125,26.033,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.39294,-47.01289,100.10683
3126,26.042,374.00546,-140.35315,272.96725,217.66418,-136.21574,75.67448,279.39294,-47.01289,100.10683
3127,26.05,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.39294,-47.01289,100.10683
3128,26.058,374.11569,-140.31085,273.15326,217.30638,-135.57571,75.14053,279.39294,-47.01289,100.10683
3129,26.067,374.00546,-140.35315,272.96725,217.38866,-135.69791,75.39536,279.57938,-47.18888,100.27011
3130,26.075,374.00546,-140.35315,272.96725,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3131,26.083,374.76993,-140.90503,272.87473,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3132,26.092,373.90195,-140.46138,273.25375,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3133,26.1,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3134,26.108,373.82913,-140.50374,272.92026,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
3135,26.117,373.61536,-140.65425,273.02072,217.30638,-135.57571,75.14053,279.27466,-47.27807,100.26536
3136,26.125,373.82913,-140.50374,272.92026,217.38866,-135.69791,75.39536,279.57938,-47.18888,100.27011
3137,26.133,373.61536,-140.65425,273.02072,217.38866,-135.69791,75.39536,279.57938,-47.18888,100.27011
3138,26.142,373.61536,-140.65425,273.02072,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
3139,26.15,373.82913,-140.50374,272.92026,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
3140,26.158,374.06619,-140.65891,272.84933,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
3141,26.167,374.06619,-140.65891,272.84933,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
3142,26.175,374.06619,-140.65891,272.84933,217.27991,-135.75276,75.52575,279.2934,-47.23107,100.42639
3143,26.183,374.06619,-140.65891,272.84933,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
3144,26.192,374.06619,-140.65891,272.84933,217.37419,-135.98425,75.51121,279.57938,-47.18888,100.27011
3145,26.2,374.06619,-140.65891,272.84933,217.66571,-136.34717,75.71558,279.57938,-47.18888,100.27011
3146,26.208,374.06619,-140.65891,272.84933,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
3147,26.217,374.06619,-140.65891,272.84933,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
3148,26.225,374.06619,-140.65891,272.84933,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
3149,26.233,374.06619,-140.65891,272.84933,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
3150,26.242,374.24249,-140.50833,272.89633,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
3151,26.25,374.24249,-140.50833,272.89633,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
3152,26.258,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3153,26.267,374.24249,-140.50833,272.89633,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
3154,26.275,374.35272,-140.46603,273.08234,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
3155,26.283,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
3156,26.292,374.35272,-140.46603,273.08234,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
3157,26.3,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.32892,-47.02874,100.38412
3158,26.308,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
3159,26.317,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
3160,26.325,374.76993,-140.90503,272.87473,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3161,26.333,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.32892,-47.02874,100.38412
3162,26.342,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
3163,26.35,373.90195,-140.46138,273.25375,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
3164,26.358,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3165,26.367,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3166,26.375,374.13901,-140.61658,273.18283,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
3167,26.383,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3168,26.392,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3169,26.4,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3170,26.408,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
3171,26.417,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3172,26.425,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3173,26.433,374.35272,-140.46603,273.08234,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3174,26.442,374.35272,-140.46603,273.08234,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3175,26.45,374.24249,-140.50833,272.89633,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3176,26.458,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3177,26.467,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3178,26.475,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3179,26.483,374.83881,-140.84343,272.98648,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3180,26.492,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3181,26.5,374.11569,-140.31085,273.15326,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3182,26.508,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3183,26.517,374.83881,-140.84343,272.98648,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3184,26.525,374.83881,-140.84343,272.98648,217.74663,-136.33806,75.92937,279.39294,-47.01289,100.10683
3185,26.533,374.83881,-140.84343,272.98648,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3186,26.542,373.93784,-140.25717,273.24466,217.96107,-136.56912,76.08085,279.39294,-47.01289,100.10683
3187,26.55,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3188,26.558,374.64908,-140.89346,272.95175,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3189,26.567,373.61383,-140.45001,273.15912,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3190,26.575,373.79169,-140.50369,273.06775,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3191,26.583,373.79169,-140.50369,273.06775,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3192,26.592,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3193,26.6,373.43747,-140.60057,273.11209,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
3194,26.608,373.61536,-140.65425,273.02072,217.30638,-135.57571,75.14053,279.57938,-47.18888,100.27011
3195,26.617,373.61536,-140.65425,273.02072,217.30638,-135.57571,75.14053,279.57938,-47.18888,100.27011
3196,26.625,373.61536,-140.65425,273.02072,217.48293,-135.92941,75.38082,279.27466,-47.27807,100.26536
3197,26.633,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
3198,26.642,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.27466,-47.27807,100.26536
3199,26.65,374.06619,-140.65891,272.84933,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3200,26.658,374.06619,-140.65891,272.84933,217.77965,-136.2827,75.78714,279.57938,-47.18888,100.27011
3201,26.667,373.82913,-140.50374,272.92026,217.38866,-135.69791,75.39536,279.57938,-47.18888,100.27011
3202,26.675,374.06619,-140.65891,272.84933,217.38866,-135.69791,75.39536,279.02414,-47.11792,100.37937
3203,26.683,374.06619,-140.65891,272.84933,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
3204,26.692,374.06619,-140.65891,272.84933,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
3205,26.7,374.00546,-140.35315,272.96725,217.55545,-136.27057,75.80485,279.02414,-47.11792,100.37937
