Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3112,25.925,-147.96756,28.99426,628.79333,-27.3486,-155.54568,611.61755,-4.8317,191.20346,595.8396
3113,25.933,-147.8721,28.92896,628.66553,-27.1606,-155.3327,611.53363,-4.8317,191.20346,595.8396
3114,25.942,-147.70532,28.9442,628.37463,-27.17162,-155.64433,611.586,-4.8317,191.20346,595.8396
3115,25.95,-147.86894,28.86604,628.48242,-26.99329,-155.79039,611.62982,-5.02445,191.24446,595.81726
3116,25.958,-147.5869,28.7333,628.22046,-26.67125,-156.00316,611.76794,-5.02445,191.24446,595.81726
3117,25.967,-147.73332,28.70789,628.53955,-26.67125,-156.00316,611.76794,-4.8317,191.20346,595.8396
3118,25.975,-147.98154,28.73141,628.71753,-26.67125,-156.00316,611.76794,-4.8317,191.20346,595.8396
3119,25.983,-147.73332,28.70789,628.53955,-26.67125,-156.00316,611.76794,-4.8317,191.20346,595.8396
3120,25.992,-147.97838,28.6685,628.53448,-26.6749,-155.80684,611.58618,-4.8317,191.20346,595.8396
3121,26,-148.05937,28.55096,628.78973,-26.66386,-155.49518,611.53381,-4.8317,191.20346,595.8396
3122,26.008,-148.05937,28.55096,628.78973,-26.66386,-155.49518,611.53381,-4.8317,191.20346,595.8396
3123,26.017,-147.98154,28.73141,628.71753,-26.45828,-155.91693,611.81555,-4.8317,191.20346,595.8396
3124,26.025,-148.01396,28.47961,628.57098,-26.45828,-155.91693,611.81555,-4.85295,190.85121,595.80157
3125,26.033,-148.01396,28.47961,628.57098,-26.61077,-156.03064,611.74048,-4.85295,190.85121,595.80157
3126,26.042,-148.02713,28.7857,628.95685,-26.64023,-155.57454,611.59003,-4.8317,191.20346,595.8396
3127,26.05,-147.82451,28.92068,628.789,-26.45085,-155.40889,611.58142,-4.8317,191.20346,595.8396
3128,26.058,-147.82451,28.92068,628.789,-26.62916,-155.26285,611.53766,-4.72089,191.33076,595.98761
3129,26.067,-147.70213,28.88124,628.19153,-26.62916,-155.26285,611.53766,-4.8317,191.20346,595.8396
3130,26.075,-147.96756,28.99426,628.79333,-26.81723,-155.47592,611.62158,-4.8317,191.20346,595.8396
3131,26.083,-147.75096,28.99848,628.61395,-26.81723,-155.47592,611.62158,-4.61794,191.28651,595.94958
3132,26.092,-147.89333,29.04341,629.02759,-26.45155,-155.87788,611.6698,-4.41051,191.49628,595.98169
3133,26.1,-147.50629,28.99822,628.59912,-26.66186,-155.42749,611.70819,-4.50711,191.41379,596.0976
3134,26.108,-147.59952,29.06079,628.71497,-26.64023,-155.57454,611.59003,-4.8317,191.20346,595.8396
3135,26.117,-147.72658,29.0587,628.73669,-26.62916,-155.26285,611.53766,-4.5228,191.36456,595.80737
3136,26.125,-147.53653,29.43381,628.73694,-26.62916,-155.26285,611.53766,-4.48602,191.76607,596.13568
3137,26.133,-147.4433,29.37124,628.62109,-26.44408,-155.36983,611.43561,-4.60319,191.7655,595.90979
3138,26.142,-147.27844,28.98483,628.39294,-26.46192,-155.72058,611.63385,-4.41051,191.49628,595.98169
3139,26.15,-147.30283,28.92459,628.2702,-26.27686,-155.82755,611.5318,-4.52839,191.06154,596.05957
3140,26.158,-147.3504,28.93286,628.14667,-26.27686,-155.82755,611.5318,-4.8317,191.20346,595.8396
3141,26.167,-147.13585,28.83019,628.19971,-26.04201,-155.30327,611.36078,-4.8317,191.20346,595.8396
3142,26.175,-147.03929,28.77894,628.22791,-26.04201,-155.30327,611.36078,-4.8317,191.20346,595.8396
3143,26.183,-147.1736,28.77069,627.88226,-26.04201,-155.30327,611.36078,-4.86453,191.1132,595.8739
3144,26.192,-147.15384,28.20664,628.0105,-26.05311,-155.61501,611.41321,-4.8317,191.20346,595.8396
3145,26.2,-147.20364,28.25451,628.23389,-26.04201,-155.30327,611.36078,-4.86453,191.1132,595.8739
3146,26.208,-147.10519,28.18795,628.39648,-26.08183,-155.16058,611.47711,-4.86453,191.1132,595.8739
3147,26.217,-147.10519,28.18795,628.39648,-26.09293,-155.47234,611.52948,-4.86453,191.1132,595.8739
3148,26.225,-147.13004,27.89663,628.06213,-26.09293,-155.47234,611.52948,-4.86453,191.1132,595.8739
3149,26.233,-147.15732,28.01956,628.18488,-26.09293,-155.47234,611.52948,-4.86453,191.1132,595.8739
3150,26.242,-147.10519,28.18795,628.39648,-26.09293,-155.47234,611.52948,-4.86453,191.1132,595.8739
3151,26.25,-147.12494,28.27146,628.33154,-26.47247,-155.26184,611.69965,-4.86453,191.1132,595.8739
3152,26.258,-146.91789,28.56589,628.27228,-26.47247,-155.26184,611.69965,-4.86453,191.1132,595.8739
3153,26.267,-147.12898,28.49795,628.34485,-26.48355,-155.57355,611.75201,-4.86453,191.1132,595.8739
3154,26.275,-147.18652,28.78985,628.36334,-26.48355,-155.57355,611.75201,-4.86453,191.1132,595.8739
3155,26.283,-147.18652,28.78985,628.36334,-26.47247,-155.26184,611.69965,-4.86453,191.1132,595.8739
3156,26.292,-147.13585,28.83019,628.19971,-26.46582,-155.43513,611.90723,-4.86453,191.1132,595.8739
3157,26.3,-147.11609,28.74671,628.26459,-26.47991,-155.7699,611.93372,-4.86453,191.1132,595.8739
3158,26.308,-147.13585,28.83019,628.19971,-26.65823,-155.62386,611.88995,-4.88378,190.7191,595.82764
3159,26.317,-147.35194,28.96392,628.57373,-26.66186,-155.42749,611.70819,-4.86453,191.1132,595.8739
3160,26.325,-147.27516,28.99613,628.53705,-26.8278,-155.01714,611.68738,-4.6522,191.20688,595.98724
3161,26.333,-147.30875,29.42044,628.53082,-26.65079,-155.11578,611.65582,-4.5273,191.74519,596.19067
3162,26.342,-147.3717,29.0474,628.50885,-26.65079,-155.11578,611.65582,-4.44301,191.44083,596.02002
3163,26.35,-147.3717,29.0474,628.50885,-26.65823,-155.62386,611.88995,-4.54639,191.35107,596.14447
3164,26.358,-147.3717,29.0474,628.50885,-26.65823,-155.62386,611.88995,-4.6522,191.20688,595.98724
3165,26.367,-147.39607,28.98716,628.38605,-26.4204,-155.07651,611.74481,-4.86453,191.1132,595.8739
3166,26.375,-147.13585,28.83019,628.19971,-26.29895,-155.54648,611.80341,-4.86453,191.1132,595.8739
3167,26.383,-147.01492,28.83918,628.35071,-26.31667,-155.68489,611.64813,-4.75874,191.25743,596.03113
3168,26.392,-147.13585,28.83019,628.19971,-26.09293,-155.47234,611.52948,-4.86453,191.1132,595.8739
3169,26.4,-147.39607,28.98716,628.38605,-26.08183,-155.16058,611.47711,-4.86453,191.1132,595.8739
3170,26.408,-147.13585,28.83019,628.19971,-26.07521,-155.33392,611.68475,-4.86453,191.1132,595.8739
3171,26.417,-147.13585,28.83019,628.19971,-26.08933,-155.66872,611.7113,-5.05969,191.1595,595.85559
3172,26.425,-147.32312,28.45228,628.32385,-26.31305,-155.88124,611.8299,-5.25831,190.77946,595.82288
3173,26.433,-147.50195,28.17501,628.4964,-26.08933,-155.66872,611.7113,-5.25831,190.77946,595.82288
3174,26.442,-147.46956,28.42687,628.64301,-26.08933,-155.66872,611.7113,-5.23902,191.17352,595.86908
3175,26.45,-147.46956,28.42687,628.64301,-26.29895,-155.54648,611.80341,-5.23902,191.17352,595.86908
3176,26.458,-147.46956,28.42687,628.64301,-26.30559,-155.37318,611.59576,-5.23902,191.17352,595.86908
3177,26.467,-147.24529,28.63269,628.25171,-26.31667,-155.68489,611.64813,-5.23902,191.17352,595.86908
3178,26.475,-147.59105,28.44985,628.49463,-26.47991,-155.7699,611.93372,-5.44525,190.73102,595.69556
3179,26.483,-147.44923,28.89923,628.58923,-26.47991,-155.7699,611.93372,-5.23902,191.17352,595.86908
3180,26.492,-147.63997,28.63087,628.74884,-26.46582,-155.43513,611.90723,-5.46909,191.2206,595.73029
3181,26.5,-147.39172,28.60731,628.5708,-26.65079,-155.11578,611.65582,-5.05969,191.1595,595.85559
3182,26.508,-147.32326,28.80832,628.38452,-26.91197,-155.40126,611.75287,-5.05969,191.1595,595.85559
3183,26.517,-147.30283,28.92459,628.2702,-27.17199,-155.1326,611.92383,-5.13595,191.25789,595.71649
3184,26.525,-147.39607,28.98716,628.38605,-27.27624,-154.76915,611.97406,-5.05969,191.1595,595.85559
3185,26.533,-147.53067,28.93801,628.47638,-27.27624,-154.76915,611.97406,-4.86453,191.1132,595.8739
3186,26.542,-147.53067,28.93801,628.47638,-27.27624,-154.76915,611.97406,-4.76144,191.19756,595.72131
3187,26.55,-147.53067,28.93801,628.47638,-27.38301,-154.63139,611.99487,-4.75735,191.16107,595.5036
3188,26.558,-147.39607,28.98716,628.38605,-27.6414,-154.61366,612.03369,-4.76144,191.19756,595.72131
3189,26.567,-147.23987,29.29764,628.29218,-27.21614,-154.74277,611.89099,-4.76144,191.19756,595.72131
3190,26.575,-147.30283,28.92459,628.2702,-27.19449,-154.88992,611.77283,-4.76144,191.19756,595.72131
3191,26.583,-147.53067,28.93801,628.47638,-27.20554,-155.20161,611.8252,-4.76144,191.19756,595.72131
3192,26.592,-147.45921,29.03649,628.09534,-27.41851,-155.28787,611.77753,-4.65536,191.34718,595.90668
3193,26.6,-147.26309,29.36613,628.29144,-27.40749,-154.9762,611.72516,-4.65536,191.34718,595.90668
3194,26.608,-147.28746,29.3059,628.1687,-27.61062,-155.0114,611.66614,-4.74236,191.59167,595.76758
3195,26.617,-147.11386,29.20671,628.0874,-27.3376,-155.23405,611.56519,-4.74236,191.59167,595.76758
3196,26.625,-147.1736,28.77069,627.88226,-27.1606,-155.3327,611.53363,-4.76144,191.19756,595.72131
3197,26.633,-147.13333,28.86052,627.8028,-26.94787,-155.43184,611.46741,-4.76144,191.19756,595.72131
3198,26.642,-147.1736,28.77069,627.88226,-26.98961,-155.98671,611.81152,-4.76144,191.19756,595.72131
3199,26.65,-147.1736,28.77069,627.88226,-27.1606,-155.3327,611.53363,-4.76144,191.19756,595.72131
3200,26.658,-147.1736,28.77069,627.88226,-26.92388,-155.06317,611.63513,-4.86453,191.1132,595.8739
3201,26.667,-147.1736,28.77069,627.88226,-27.14766,-155.2757,611.75372,-4.86453,191.1132,595.8739
3202,26.675,-147.20161,28.54242,627.73108,-27.14766,-155.2757,611.75372,-5.05969,191.1595,595.85559
3203,26.683,-147.20161,28.54242,627.73108,-27.14766,-155.2757,611.75372,-4.86453,191.1132,595.8739
3204,26.692,-147.20161,28.54242,627.73108,-26.99329,-155.79039,611.62982,-4.86453,191.1132,595.8739
3205,26.7,-147.20161,28.54242,627.73108,-26.98961,-155.98671,611.81152,-5.05969,191.1595,595.85559
3206,26.708,-147.20161,28.54242,627.73108,-27.15496,-155.78366,611.98779,-4.88378,190.7191,595.82764
3207,26.717,-147.20161,28.54242,627.73108,-27.15866,-155.58734,611.80609,-5.05969,191.1595,595.85559
3208,26.725,-147.3472,28.86987,627.96356,-27.3376,-155.23405,611.56519,-5.05969,191.1595,595.85559
3209,26.733,-147.1736,28.77069,627.88226,-27.3376,-155.23405,611.56519,-4.86453,191.1132,595.8739
3210,26.742,-147.1736,28.77069,627.88226,-27.66924,-154.94592,611.82153,-5.05969,191.1595,595.85559
3211,26.75,-147.1736,28.77069,627.88226,-27.51114,-155.65706,611.87939,-5.05561,191.12302,595.63788
3212,26.758,-147.44386,28.95223,627.9118,-27.79176,-155.40213,612.15814,-5.30501,190.77606,595.45282
3213,26.767,-147.47748,28.9308,628.16846,-27.89854,-155.2644,612.17896,-4.86044,191.07672,595.65619
3214,26.775,-147.31017,29.02269,628.0672,-27.88453,-154.92969,612.15247,-5.05969,191.1595,595.85559
3215,26.783,-147.38411,29.38824,628.11688,-27.89129,-154.75644,611.94495,-4.75735,191.16107,595.5036
3216,26.792,-147.41452,29.30383,628.19043,-27.89129,-154.75644,611.94495,-4.86453,191.1132,595.8739
3217,26.8,-147.31017,29.02269,628.0672,-28.10642,-154.79364,612.11005,-4.76144,191.19756,595.72131
3218,26.808,-147.40567,29.088,628.19501,-27.88453,-154.92969,612.15247,-4.76144,191.19756,595.72131
3219,26.817,-147.31017,29.02269,628.0672,-27.89854,-155.2644,612.17896,-4.76144,191.19756,595.72131
3220,26.825,-147.44707,29.01522,628.09491,-27.88453,-154.92969,612.15247,-4.76144,191.19756,595.72131
3221,26.833,-147.3336,29.16011,628.0105,-27.88453,-154.92969,612.15247,-4.86453,191.1132,595.8739
3222,26.842,-147.3336,29.16011,628.0105,-27.88453,-154.92969,612.15247,-4.86453,191.1132,595.8739
3223,26.85,-147.31017,29.02269,628.0672,-27.88453,-154.92969,612.15247,-4.86453,191.1132,595.8739
3224,26.858,-147.15338,29.14616,627.70325,-27.88453,-154.92969,612.15247,-4.76144,191.19756,595.72131
3225,26.867,-147.26363,29.00154,627.77997,-27.77776,-155.06744,612.13165,-4.86453,191.1132,595.8739
3226,26.875,-147.26363,29.00154,627.77997,-27.77776,-155.06744,612.13165,-5.05969,191.1595,595.85559
3227,26.883,-147.40054,28.99408,627.80768,-27.42737,-155.05566,611.71161,-5.05969,191.1595,595.85559
3228,26.892,-147.09001,28.90236,627.69867,-27.27542,-155.47293,611.43427,-5.05969,191.1595,595.85559
3229,26.9,-147.21521,28.51689,627.46704,-27.31927,-155.30287,611.91748,-5.23902,191.17352,595.86908
3230,26.908,-147.35344,28.42545,627.39435,-27.09147,-155.74727,611.83405,-5.23902,191.17352,595.86908
3231,26.917,-147.35344,28.42545,627.39435,-27.3333,-155.63757,611.94397,-5.23902,191.17352,595.86908
3232,26.925,-147.35344,28.42545,627.39435,-27.3333,-155.63757,611.94397,-5.46909,191.2206,595.73029
3233,26.933,-147.35344,28.42545,627.39435,-27.16793,-155.84065,611.7677,-5.46909,191.2206,595.73029
3234,26.942,-147.53976,28.35264,627.34668,-27.1606,-155.3327,611.53363,-5.23902,191.17352,595.86908
3235,26.95,-147.71333,28.4518,627.42798,-27.61913,-155.0974,611.74786,-5.42595,191.12505,595.74182
3236,26.958,-147.71333,28.4518,627.42798,-27.51484,-155.46074,611.69769,-5.65601,191.17209,595.60303
3237,26.967,-147.4904,28.41799,627.42206,-27.51114,-155.65706,611.87939,-5.80163,191.13763,595.66254
3238,26.975,-147.71333,28.4518,627.42798,-27.51114,-155.65706,611.87939,-5.67535,190.77809,595.55676
3239,26.983,-147.71333,28.4518,627.42798,-27.62639,-155.60533,611.98193,-5.82098,190.74364,595.61627
3240,26.992,-147.71333,28.4518,627.42798,-27.63011,-155.40904,611.80023,-5.80163,191.13763,595.66254
3241,27,-147.71333,28.4518,627.42798,-27.61913,-155.0974,611.74786,-5.80163,191.13763,595.66254
3242,27.008,-147.70589,28.41232,627.24036,-28.08257,-154.99008,611.77924,-5.65601,191.17209,595.60303
3243,27.017,-147.88115,28.65362,627.29968,-28.08257,-154.99008,611.77924,-5.65601,191.17209,595.60303
3244,27.025,-147.96466,28.60273,627.57758,-28.09353,-155.30168,611.8316,-5.65601,191.17209,595.60303
3245,27.033,-148.07332,28.72647,627.1377,-27.95503,-155.33162,611.96033,-5.67535,190.77809,595.55676
3246,27.042,-148.07332,28.72647,627.1377,-28.08978,-155.49797,612.01324,-5.67535,190.77809,595.55676
3247,27.05,-148.07332,28.72647,627.1377,-27.73689,-155.27132,611.82111,-5.65601,191.17209,595.60303
3248,27.058,-148.06586,28.68699,626.95001,-27.72589,-154.95969,611.76874,-5.80163,191.13763,595.66254
3249,27.067,-148.12413,28.94344,626.77948,-27.61913,-155.0974,611.74786,-5.80163,191.13763,595.66254
3250,27.075,-148.12413,28.94344,626.77948,-27.72589,-154.95969,611.76874,-5.80163,191.13763,595.66254
3251,27.083,-148.16779,28.75077,626.91431,-27.50385,-155.14911,611.64532,-5.80163,191.13763,595.66254
3252,27.092,-147.9606,28.61154,626.65674,-27.3486,-155.54568,611.61755,-5.80163,191.13763,595.66254
3253,27.1,-147.9606,28.61154,626.65674,-27.3486,-155.54568,611.61755,-5.82098,190.74364,595.61627
3254,27.108,-147.99573,28.3117,626.49225,-27.3486,-155.54568,611.61755,-5.80163,191.13763,595.66254
3255,27.117,-148.21727,28.72822,626.53772,-27.01918,-155.25052,611.52161,-5.99455,191.17802,595.49194
3256,27.125,-148.10124,28.56805,626.26215,-27.3376,-155.23405,611.56519,-5.99455,191.17802,595.49194
3257,27.133,-148.06291,28.52846,626.1095,-26.98605,-155.46692,611.41107,-5.80163,191.13763,595.66254
3258,27.142,-148.17616,28.60231,625.84808,-27.01918,-155.25052,611.52161,-5.99455,191.17802,595.49194
3259,27.15,-148.42453,28.62533,626.02618,-27.03021,-155.56218,611.57397,-5.99455,191.17802,595.49194
3260,27.158,-148.42453,28.62533,626.02618,-27.46339,-155.6859,611.51819,-5.99455,191.17802,595.49194
3261,27.167,-148.42453,28.62533,626.02618,-27.46339,-155.6859,611.51819,-5.99455,191.17802,595.49194
3262,27.175,-148.42453,28.62533,626.02618,-27.86583,-155.52928,611.67761,-5.99455,191.17802,595.49194
3263,27.183,-148.54726,28.6652,625.97363,-27.61865,-155.28935,611.54596,-5.99455,191.17802,595.49194
3264,27.192,-148.70911,28.76183,626.08105,-27.97014,-155.16597,611.72778,-5.99455,191.17802,595.49194
3265,27.2,-148.70911,28.76183,626.08105,-28.59914,-154.89441,611.62848,-5.99455,191.17802,595.49194
3266,27.208,-148.66718,28.92294,626.15765,-28.59914,-154.89441,611.62848,-5.99053,191.14148,595.27417
3267,27.217,-148.66718,28.92294,626.15765,-29.06065,-154.59401,611.77869,-5.99053,191.14148,595.27417
3268,27.225,-148.66718,28.92294,626.15765,-29.44487,-154.36996,611.68384,-5.99455,191.17802,595.49194
3269,27.233,-148.66718,28.92294,626.15765,-29.40501,-154.51279,611.5675,-5.99455,191.17802,595.49194
3270,27.242,-148.66718,28.92294,626.15765,-29.40501,-154.51279,611.5675,-5.99053,191.14148,595.27417
3271,27.25,-148.66718,28.92294,626.15765,-29.4159,-154.82436,611.61987,-5.84892,191.21248,595.43243
3272,27.258,-148.66718,28.92294,626.15765,-29.4159,-154.82436,611.61987,-5.99053,191.14148,595.27417
3273,27.267,-148.66718,28.92294,626.15765,-29.54748,-154.28952,611.54871,-5.99053,191.14148,595.27417
3274,27.275,-148.66443,29.2925,626.14825,-29.69993,-154.32338,611.45404,-5.99455,191.17802,595.49194
3275,27.283,-148.77524,29.14686,626.23706,-29.69993,-154.32338,611.45404,-5.99053,191.14148,595.27417
3276,27.292,-148.5558,29.06647,626.06787,-29.50761,-154.43234,611.43237,-5.99053,191.14148,595.27417
3277,27.3,-148.70911,28.76183,626.08105,-29.5185,-154.74391,611.48474,-5.99053,191.14148,595.27417
3278,27.308,-148.75281,28.56918,626.21588,-29.16642,-154.77861,611.82629,-5.99455,191.17802,595.49194
3279,27.317,-148.8239,28.71767,625.9928,-29.16642,-154.77861,611.82629,-5.99053,191.14148,595.27417
3280,27.325,-149.27592,28.83949,625.88867,-29.14754,-154.54991,611.61133,-5.99053,191.14148,595.27417
3281,27.333,-149.35716,28.70281,625.79547,-29.09827,-154.1949,611.54291,-5.99053,191.14148,595.27417
3282,27.342,-149.45908,28.76658,625.7597,-29.09827,-154.1949,611.54291,-6.11486,191.02841,595.39526
3283,27.35,-149.35716,28.70281,625.79547,-28.73114,-154.48735,611.54926,-6.53186,190.85133,595.47662
3284,27.358,-149.38797,28.70104,625.66254,-28.48598,-154.54863,611.44733,-6.4384,191.02156,595.62042
3285,27.367,-149.52373,28.51967,625.51147,-29.35663,-155.35852,611.76666,-6.41949,190.82301,595.57788
3286,27.375,-149.56622,28.32051,625.61499,-29.14524,-155.15187,611.79333,-6.51683,190.52994,595.39307
3287,27.383,-149.52373,28.51967,625.51147,-29.14524,-155.15187,611.79333,-6.62714,190.80197,595.54401
3288,27.392,-149.45908,28.76658,625.7597,-29.07714,-154.56822,611.50995,-6.62714,190.80197,595.54401
3289,27.4,-149.48987,28.76481,625.62677,-29.20939,-154.40205,611.52405,-6.62714,190.80197,595.54401
3290,27.408,-149.45908,28.76658,625.7597,-29.09827,-154.1949,611.54291,-6.53186,190.85133,595.47662
3291,27.417,-149.48987,28.76481,625.62677,-29.25864,-154.75705,611.59253,-6.4384,191.02156,595.62042
3292,27.425,-149.53056,28.96964,625.63513,-29.47445,-154.64836,611.61169,-6.49744,190.9239,595.43933
3293,27.433,-149.55417,28.96347,625.49701,-29.49331,-154.87703,611.82666,-6.21878,191.18398,595.43195
3294,27.442,-149.55417,28.96347,625.49701,-29.72824,-154.99197,611.75177,-6.21878,191.18398,595.43195
3295,27.45,-149.55417,28.96347,625.49701,-29.73257,-154.46793,611.37085,-6.21878,191.18398,595.43195
3296,27.458,-149.55417,28.96347,625.49701,-29.68335,-154.11293,611.30237,-6.05205,191.21632,595.20459
3297,27.467,-149.53056,28.96964,625.63513,-29.68335,-154.11293,611.30237,-6.28029,191.25882,595.36237
3298,27.475,-149.47725,29.23227,625.53326,-30.78335,-155.27647,611.4848,-5.99053,191.14148,595.27417
3299,27.483,-149.53056,28.96964,625.63513,-29.57226,-153.90572,611.32117,-5.99053,191.14148,595.27417
3300,27.492,-149.53056,28.96964,625.63513,-29.81402,-154.16608,611.50848,-5.99053,191.14148,595.27417
3301,27.5,-149.43451,29.12786,625.72852,-29.81402,-154.16608,611.50848,-5.99053,191.14148,595.27417
3302,27.508,-149.43451,29.12786,625.72852,-30.1629,-154.26364,611.53741,-5.99053,191.14148,595.27417
3303,27.517,-149.55417,28.96347,625.49701,-29.87588,-154.01826,611.42126,-5.99053,191.14148,595.27417
3304,27.525,-149.55417,28.96347,625.49701,-29.51089,-153.86676,611.34088,-6.21878,191.18398,595.43195
3305,27.533,-149.55417,28.96347,625.49701,-29.87485,-154.04471,611.39899,-5.99053,191.14148,595.27417
3306,27.542,-149.55417,28.96347,625.49701,-29.87485,-154.04471,611.39899,-6.21878,191.18398,595.43195
3307,27.55,-149.50085,29.22612,625.39514,-29.70608,-154.14992,611.48987,-5.99053,191.14148,595.27417
3308,27.558,-149.65804,28.96806,625.43317,-29.59498,-153.94273,611.50867,-5.99053,191.14148,595.27417
3309,27.567,-149.69188,28.72293,625.31787,-29.75529,-154.50491,611.55829,-5.99053,191.14148,595.27417
3310,27.575,-149.69188,28.72293,625.31787,-29.45011,-154.68886,611.68909,-6.17388,190.93073,595.21417
3311,27.583,-149.69188,28.72293,625.31787,-29.54741,-154.78954,611.37689,-6.2382,190.79004,595.38568
3312,27.592,-149.69188,28.72293,625.31787,-29.44277,-154.87399,611.53345,-6.21878,191.18398,595.43195
