Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3238,26.975,8.79995,36.56205,1320.75391,133.63011,29.66997,1267.13208,-75.51503,46.43996,1203.16516,141.71632,21.52726,1091.34668
3239,26.983,8.34796,36.82207,1320.79504,133.52719,29.64408,1267.14673,-75.68736,46.54469,1203.19836,141.67984,21.98144,1091.59656
3240,26.992,8.37989,36.84747,1320.89771,133.32811,29.55652,1267.21509,-75.68736,46.54469,1203.19836,141.56786,21.93165,1091.67285
3241,27,8.25536,36.49044,1320.88147,133.32811,29.55652,1267.21509,-75.75983,46.52688,1203.09717,141.00941,22.4392,1091.89282
3242,27.008,8.25536,36.49044,1320.88147,133.32811,29.55652,1267.21509,-75.75983,46.52688,1203.09717,141.03734,22.83808,1092.0968
3243,27.017,8.20288,36.34964,1320.80872,133.14984,29.66248,1267.31335,-75.75983,46.52688,1203.09717,141.11565,22.75065,1091.84656
3244,27.025,7.97284,36.3723,1320.93738,133.05627,29.46082,1267.30188,-75.75983,46.52688,1203.09717,140.86562,22.94407,1092.21973
3245,27.033,7.83097,36.15013,1320.91345,133.07588,29.91492,1267.19263,-75.87915,46.3393,1203.1781,140.86562,22.94407,1092.21973
3246,27.042,8.0319,35.92577,1320.9834,132.90317,29.7662,1267.11499,-75.98591,45.95552,1202.94275,140.72185,22.71604,1092.13159
3247,27.05,8.0319,35.92577,1320.9834,133.00232,29.71316,1266.95044,-76.24019,45.89971,1203.1521,140.86562,22.94407,1092.21973
3248,27.058,8.04903,35.81057,1320.93115,132.9745,30.23116,1267.06506,-76.53838,45.91932,1203.27734,140.64029,22.7735,1092.06104
3249,27.067,8.28432,36.02496,1320.92432,133.06905,30.29516,1267.00854,-76.53838,45.91932,1203.27734,140.5761,22.83467,1091.79883
3250,27.075,8.17379,36.14795,1321.00732,133.06905,30.29516,1267.00854,-76.46593,45.9371,1203.37842,140.539,22.92411,1091.70959
3251,27.083,8.17379,36.14795,1321.00732,133.06905,30.29516,1267.00854,-76.63807,45.73064,1203.31299,140.53534,23.29356,1091.43652
3252,27.092,8.26369,36.14356,1320.82434,133.06905,30.29516,1267.00854,-76.53838,45.91932,1203.27734,140.32222,23.63777,1091.1969
3253,27.1,8.19428,36.30689,1320.71204,132.97101,30.18221,1266.60852,-76.67446,46.09813,1203.48755,140.19955,23.75741,1091.01257
3254,27.108,8.02864,36.45871,1320.80603,132.89079,30.22684,1266.55115,-76.66948,45.8193,1203.19434,140.17773,24.11691,1090.95837
3255,27.117,8.11715,36.44521,1320.72034,132.78331,30.73616,1266.42834,-76.66948,45.8193,1203.19434,140.13094,23.89554,1090.8092
3256,27.125,7.83876,36.90211,1320.71826,132.78331,30.73616,1266.42834,-76.9142,46.02636,1203.3894,139.76164,23.82075,1090.65833
3257,27.133,7.67673,36.91123,1320.81714,132.78331,30.73616,1266.42834,-76.9142,46.02636,1203.3894,139.67049,23.60746,1090.79028
3258,27.142,7.72518,37.10802,1320.8988,132.74606,30.79096,1266.57568,-76.9142,46.02636,1203.3894,139.8848,23.64038,1090.94434
3259,27.15,7.18605,37.14865,1320.83032,132.74606,30.79096,1266.57568,-77.02726,46.16011,1203.36121,139.95341,23.50232,1091.14771
3260,27.158,6.82767,36.91223,1320.65259,131.11208,32.30716,1266.44897,-77.22173,46.18262,1203.36426,139.53596,23.91872,1091.12793
3261,27.167,6.53391,37.15694,1320.5531,130.12663,32.60192,1266.67383,-77.42834,46.51713,1203.24268,139.8132,23.877,1091.33118
3262,27.175,6.42424,37.10191,1320.47058,129.70488,32.36305,1266.59436,-78.08091,46.61448,1203.06409,139.69194,23.61953,1091.44214
3263,27.183,5.54605,37.49942,1320.77917,129.66368,32.55886,1266.66846,-78.08091,46.61448,1203.06409,139.31729,22.95497,1091.89111
3264,27.192,5.36816,37.46453,1320.78369,129.47118,31.35866,1267.25806,-78.76002,46.85285,1203.00476,139.22057,22.82989,1091.98291
3265,27.2,5.25984,37.28236,1320.82104,129.37708,31.66039,1267.22095,-78.41224,47.08898,1202.79773,139.17674,23.09107,1092.11255
3266,27.208,4.9078,37.33282,1320.70178,129.13593,31.30374,1267.63586,-78.41956,46.73531,1202.5094,139.17674,23.09107,1092.11255
3267,27.217,4.45278,37.10429,1320.60913,129.11887,31.43732,1267.97986,-78.41956,46.73531,1202.5094,139.399,23.00167,1092.44287
3268,27.225,4.09218,37.27223,1320.57336,129.06445,31.43009,1268.15698,-78.91028,46.91908,1202.77185,139.30183,22.91911,1092.49609
3269,27.233,4.16116,37.15731,1320.72351,128.51506,31.24619,1268.19214,-78.91028,46.91908,1202.77185,139.38411,22.85402,1092.57349
3270,27.242,3.14944,37.34429,1320.34375,128.32922,31.19309,1268.4104,-79.18795,46.99403,1202.87549,139.04716,22.84882,1092.60071
3271,27.25,2.70618,37.0011,1320.50293,128.32922,31.19309,1268.4104,-79.18795,46.99403,1202.87549,138.88135,23.12671,1092.60107
3272,27.258,2.76254,36.96261,1320.43237,128.15196,31.24557,1268.54541,-79.18795,46.99403,1202.87549,138.76697,23.5782,1092.57751
3273,27.267,2.82129,37.09839,1320.5813,128.10442,31.42917,1268.51038,-79.88165,47.11706,1202.90808,138.85555,23.90757,1092.24048
3274,27.275,2.82129,37.09839,1320.5813,128.27266,31.7494,1268.54736,-79.71741,46.84533,1203.02539,138.30919,24.65364,1092.59692
3275,27.283,2.68068,37.0739,1320.38428,128.32635,31.85423,1268.34924,-80.48607,47.14358,1203.15857,138.06337,24.87767,1092.58044
3276,27.292,3.11858,37.30996,1320.53296,128.6593,32.22186,1267.61267,-80.55864,46.95708,1203.22778,137.8235,24.99276,1092.4397
3277,27.3,3.3164,37.52043,1320.48669,128.88081,32.08739,1267.21631,-80.55864,46.95708,1203.22778,137.19708,24.92526,1092.2052
3278,27.308,3.36905,37.52073,1320.59753,128.88081,32.08739,1267.21631,-81.019,46.81591,1203.26868,136.96223,24.81709,1092.20911
3279,27.317,3.15935,37.6088,1320.35986,128.68333,32.02116,1267.03369,-81.18388,46.88476,1203.3656,136.96223,24.81709,1092.20911
3280,27.325,3.15935,37.6088,1320.35986,128.63612,32.08016,1266.96204,-81.25533,47.05556,1203.41699,136.51369,25.08799,1092.15417
3281,27.333,3.12862,37.66431,1320.28979,128.63612,32.08016,1266.96204,-81.25533,47.05556,1203.41699,136.47546,25.36745,1091.68164
3282,27.342,3.16245,38.76363,1320.17358,128.67102,31.98979,1266.81189,-81.25533,47.05556,1203.41699,136.39397,25.42515,1091.61121
3283,27.35,3.16245,38.76363,1320.17358,128.71994,32.13088,1266.86829,-81.18282,47.24202,1203.34778,136.22179,25.19584,1091.50134
3284,27.358,3.1594,38.97376,1320.17017,128.67102,31.98979,1266.81189,-81.18282,47.24202,1203.34778,136.18088,25.2832,1091.65247
3285,27.367,2.75366,38.5444,1320.15649,128.52565,32.02815,1266.90369,-81.18282,47.24202,1203.34778,135.89676,24.92605,1091.75745
3286,27.375,2.75366,38.5444,1320.15649,128.05411,31.89576,1267.15063,-81.18282,47.24202,1203.34778,135.85583,25.01338,1091.90857
3287,27.383,2.653,39.2711,1320.23206,128.13062,32.11659,1267.20471,-81.18282,47.24202,1203.34778,135.85583,25.01338,1091.90857
3288,27.392,2.54786,39.12911,1320.29651,127.75172,32.01152,1267.46057,-81.83064,47.20588,1203.07629,135.85583,25.01338,1091.90857
3289,27.4,2.20749,39.11069,1320.42493,126.41586,33.3182,1267.15576,-81.79977,47.35339,1202.98743,135.86372,24.71515,1092.03931
3290,27.408,2.00278,39.11951,1320.53125,126.47702,33.26443,1267.27625,-81.90635,47.42755,1202.83105,135.84285,24.474,1092.26135
3291,27.417,1.89027,39.11897,1320.54236,125.88673,32.92648,1267.24634,-82.1248,47.6056,1202.77026,135.85313,24.29601,1092.48291
3292,27.425,1.44011,38.8185,1320.58301,125.50323,32.92767,1267.38806,-82.1248,47.6056,1202.77026,135.79692,24.19826,1092.55908
3293,27.433,0.97384,38.44371,1320.73877,125.51411,32.5381,1268.13904,-82.45943,47.79386,1202.49219,135.79692,24.19826,1092.55908
3294,27.442,0.76345,38.34219,1320.78552,125.08359,31.96721,1269.00073,-82.64434,47.82397,1202.33276,135.96904,24.42749,1092.66882
3295,27.45,0.64262,38.05172,1320.77905,125.0266,31.96002,1269.07666,-81.91742,48.09632,1202.04858,135.83104,24.19628,1092.89417
3296,27.458,0.55351,38.4959,1320.84399,124.89684,31.7148,1269.20374,-82.76934,47.94445,1201.92139,135.85541,24.10489,1092.98376
3297,27.467,0.50959,38.50354,1321.16077,124.52951,31.61817,1269.67859,-82.28629,48.21584,1201.76404,136.04491,24.12299,1093.1604
3298,27.475,0.01534,38.46857,1320.98206,124.73734,31.84991,1269.48547,-82.28629,48.21584,1201.76404,135.96449,23.95684,1093.1438
3299,27.483,-0.00584,37.8004,1320.69739,124.70631,31.68314,1269.34998,-82.43275,48.05135,1201.8645,135.96449,23.95684,1093.1438
3300,27.492,-0.03259,37.79631,1320.82983,124.48569,31.41443,1269.5282,-82.38646,47.94865,1202.04321,136.04491,24.12299,1093.1604
3301,27.5,-0.00584,37.8004,1320.69739,124.73734,31.84991,1269.48547,-82.98603,47.69794,1202.34473,135.96449,23.95684,1093.1438
3302,27.508,-0.04002,38.02152,1321.03027,124.49931,31.83388,1269.35547,-83.20376,47.2535,1202.41577,135.70694,23.92835,1092.88306
3303,27.517,0.12893,38.11188,1320.9574,124.23106,31.36079,1269.39099,-83.20376,47.2535,1202.41577,135.9435,24.27721,1092.99158
3304,27.525,0.48846,37.83525,1320.87622,124.38847,31.8662,1269.39099,-83.23309,47.29824,1202.58191,135.75493,24.14888,1092.7865
3305,27.533,0.52676,38.49179,1320.97644,124.40955,32.00937,1269.06494,-83.27032,47.19458,1202.48804,135.79692,24.19826,1092.55908
3306,27.542,0.6462,38.69024,1321.0376,124.8099,32.24001,1268.78125,-83.23309,47.29824,1202.58191,135.82014,24.52952,1092.54163
3307,27.55,0.65209,38.66535,1320.91541,124.91437,32.78767,1268.62048,-83.23309,47.29824,1202.58191,135.713,24.97075,1092.36475
3308,27.558,0.61436,38.79639,1320.82922,124.73412,33.20607,1268.56519,-83.23309,47.29824,1202.58191,135.51749,24.77207,1092.26318
3309,27.567,0.72247,38.98465,1320.7334,124.71517,33.13125,1268.33679,-83.27032,47.19458,1202.48804,135.51749,24.77207,1092.26318
3310,27.575,0.72247,38.98465,1320.7334,124.71517,33.13125,1268.33679,-83.27032,47.19458,1202.48804,135.35933,25.4095,1092.19421
3311,27.583,0.72247,38.98465,1320.7334,124.75248,33.14141,1268.22412,-83.23309,47.29824,1202.58191,135.32056,25.17095,1092.07654
3312,27.592,0.72247,38.98465,1320.7334,124.71517,33.13125,1268.33679,-83.0877,47.55598,1202.58008,135.23628,25.07934,1092.14087
3313,27.6,0.65788,39.03551,1320.67273,124.71517,33.13125,1268.33679,-83.15648,47.68321,1202.41199,135.23628,25.07934,1092.14087
3314,27.608,0.65788,39.03551,1320.67273,124.71517,33.13125,1268.33679,-83.44873,47.86585,1202.11499,135.23628,25.07934,1092.14087
3315,27.617,0.65788,39.03551,1320.67273,124.71517,33.13125,1268.33679,-83.44873,47.86585,1202.11499,135.28438,24.99004,1092.2323
3316,27.625,0.10981,39.43457,1320.51453,124.71517,33.13125,1268.33679,-83.37638,48.0526,1202.0459,135.28438,24.99004,1092.2323
3317,27.633,-0.20443,39.36658,1320.32654,124.42632,32.71271,1268.90198,-83.74427,47.81499,1202.06836,135.17789,23.51304,1092.47229
3318,27.642,-0.50194,38.59769,1320.29517,124.40955,32.00937,1269.06494,-83.74427,47.81499,1202.06836,135.38261,23.4368,1092.58667
3319,27.65,-0.69277,38.55928,1320.23389,124.27885,31.71495,1269.17163,-83.74427,47.81499,1202.06836,135.38261,23.4368,1092.58667
3320,27.658,-0.71054,39.20952,1320.32886,124.23106,31.36079,1269.39099,-83.85715,47.95786,1201.83435,135.38261,23.4368,1092.58667
3321,27.667,-0.43304,38.9069,1320.3385,124.25195,31.71918,1269.34021,-83.28918,48.16637,1201.60339,135.33199,23.13204,1092.98401
3322,27.675,-0.68097,38.95085,1320.41052,124.46825,31.6671,1269.21997,-83.15903,48.12267,1201.64807,135.33199,23.13204,1092.98401
3323,27.683,-0.82618,38.12221,1320.57739,124.26412,31.64015,1269.4259,-83.15903,48.12267,1201.64807,135.33199,23.13204,1092.98401
3324,27.692,-1.48327,37.70293,1320.51428,124.0037,31.30928,1269.62024,-83.36913,47.30048,1201.70618,135.29874,23.07074,1092.98511
3325,27.7,-1.41458,37.49472,1320.64746,124.26412,31.64015,1269.4259,-83.11022,47.14415,1201.73645,135.44107,22.9841,1093.14392
3326,27.708,-0.72642,37.16387,1320.9458,124.26412,31.64015,1269.4259,-82.68697,47.44989,1202.09558,135.44107,22.9841,1093.14392
3327,27.717,-0.48744,37.00723,1320.96631,124.23553,31.27242,1269.48315,-82.69437,47.09633,1201.80762,135.40013,22.91666,1093.15381
3328,27.725,-0.33527,37.12697,1320.69336,124.71849,31.6041,1269.43579,-82.712,46.91958,1201.97021,135.44107,22.9841,1093.14392
3329,27.733,-0.27781,37.00172,1321.06909,124.71849,31.6041,1269.43579,-82.52948,46.71025,1202.04077,135.33199,23.13204,1092.98401
3330,27.742,0.14752,37.11903,1320.96033,124.86151,31.56531,1269.35889,-82.29383,46.85535,1202.56091,135.33199,23.13204,1092.98401
3331,27.75,0.24811,36.99647,1321.08655,124.73093,31.28612,1269.32043,-82.81825,46.61337,1202.72437,135.3407,23.12002,1092.75769
3332,27.758,0.41425,36.93058,1320.97876,124.66397,31.84772,1268.49402,-81.85264,46.57427,1202.93762,135.39908,23.33588,1092.68201
3333,27.767,0.70793,36.96792,1320.94617,125.18404,31.9269,1268.05786,-81.67919,46.49861,1203.01868,135.38261,23.4368,1092.58667
3334,27.775,1.0696,37.34212,1320.74939,125.18404,31.9269,1268.05786,-82.34122,45.94997,1202.84766,135.58974,23.8176,1092.57288
3335,27.783,1.24747,37.3773,1320.74475,125.54565,32.64985,1267.44836,-82.34122,45.94997,1202.84766,135.75218,24.00284,1092.43945
3336,27.792,1.62388,37.38236,1320.46313,127.19314,31.30803,1267.31323,-82.18137,45.98783,1202.87683,135.71718,24.03561,1092.34546
3337,27.8,1.88071,37.08386,1320.49963,127.42109,31.41578,1267.30774,-82.18137,45.98783,1202.87683,135.9453,24.15162,1092.08667
3338,27.808,2.14074,37.03879,1320.35608,127.7426,31.39033,1266.87952,-82.18137,45.98783,1202.87683,135.86378,24.20935,1092.01624
3339,27.817,2.28698,36.95546,1320.34814,127.77747,31.29992,1266.72925,-82.0876,45.958,1203.02502,135.86378,24.20935,1092.01624
3340,27.825,2.60767,36.92135,1320.17224,127.96484,31.18928,1266.67236,-81.81086,46.2967,1203.0896,135.90448,23.53426,1091.73145
3341,27.833,2.60767,36.92135,1320.17224,128.02286,31.17153,1266.52161,-82.01614,45.78727,1202.97363,135.90448,23.53426,1091.73145
3342,27.842,2.63841,36.86584,1320.24231,128.02286,31.17153,1266.52161,-81.99017,46.12591,1203.2688,135.90448,23.53426,1091.73145
3343,27.85,2.7063,37.09092,1320.24365,128.09485,31.21107,1266.66492,-81.52995,46.26759,1203.22766,136.17886,23.46745,1091.65234
3344,27.858,2.73704,37.03541,1320.31372,128.20152,31.24257,1266.64441,-81.78963,46.48507,1203.40857,136.17886,23.46745,1091.65234
3345,27.867,2.7063,37.09092,1320.24365,128.13338,31.161,1266.7229,-80.66356,46.71201,1203.22656,135.97176,23.08691,1091.66602
3346,27.875,2.63841,36.86584,1320.24231,128.25824,31.01421,1266.64587,-80.73708,46.57241,1203.05713,136.71828,22.27104,1091.44385
3347,27.883,2.63841,36.86584,1320.24231,128.07542,30.80939,1267.35303,-80.85998,46.21921,1202.60229,137.21625,21.97842,1091.72241
3348,27.892,2.84912,36.47356,1320.35815,128.08234,30.63866,1267.28699,-80.40558,46.5084,1202.95166,137.31129,21.80471,1091.55762
3349,27.9,2.94944,36.21199,1320.53064,128.32851,29.7582,1267.526,-79.83969,46.3786,1202.68091,137.24597,21.00445,1091.74683
3350,27.908,2.94944,36.21199,1320.53064,128.50975,29.59731,1268.02063,-79.76498,45.83513,1202.32043,138.09695,21.35157,1092.06335
3351,27.917,3.06346,36.07481,1320.59839,128.43645,29.50978,1268.24023,-79.70453,45.38081,1202.3363,138.39746,20.62138,1092.24866
3352,27.925,3.17254,36.03662,1320.63867,128.41418,29.19082,1268.69141,-79.2288,45.65532,1202.42847,138.81131,21.38166,1092.22107
3353,27.933,3.54177,35.75188,1320.70923,128.40714,28.74966,1268.71216,-78.97618,45.30008,1202.2926,139.07509,21.41254,1092.4364
3354,27.942,3.54505,35.4242,1320.797,128.72635,28.65076,1268.58276,-78.97618,45.30008,1202.2926,139.30148,21.31795,1092.14978
3355,27.95,3.82674,35.13868,1320.85596,128.85762,28.63016,1268.62097,-78.88236,45.25351,1202.34351,139.16173,21.63651,1092.28528
3356,27.958,4.1376,34.0787,1320.93689,128.84154,29.21087,1267.56519,-78.87996,44.10975,1202.55054,139.30148,21.31795,1092.14978
3357,27.967,4.49015,34.02821,1321.05627,129.00653,29.76206,1267.20984,-78.79734,43.35439,1202.5343,139.54199,21.75574,1092.06274
3358,27.975,4.74629,33.91485,1320.90173,129.23026,29.69083,1266.92114,-78.66772,43.23525,1202.66626,139.50786,21.84187,1091.97717
3359,27.983,5.01688,33.87163,1320.75513,130.53809,28.22894,1267.00464,-78.65614,42.49148,1202.60986,139.50786,21.84187,1091.97717
3360,27.992,5.5435,33.77717,1320.255,130.6273,28.45878,1266.87329,-78.46396,42.35049,1202.72681,139.50786,21.84187,1091.97717
3361,28,5.98234,34.20954,1320.47192,130.88977,28.60541,1266.79346,-78.14091,42.54872,1202.76355,139.63438,22.16881,1091.33105
3362,28.008,6.31442,34.15599,1320.30151,131.78325,28.58421,1266.28833,-78.11507,42.88736,1203.05811,139.94426,22.012,1091.28223
3363,28.017,6.77182,33.56433,1320.31958,132.10641,28.84831,1266.28931,-78.11507,42.88736,1203.05811,139.72748,21.77989,1091.05261
3364,28.025,7.21033,33.86236,1320.06323,132.24942,28.80912,1266.21265,-77.70498,43.06683,1203.14465,139.86206,22.25765,1091.02148
3365,28.033,7.37352,33.76933,1320.04688,132.24893,28.64325,1266.01965,-77.52594,42.72998,1203.27441,139.73656,22.01175,1090.64111
3366,28.042,7.77512,33.55032,1319.90259,132.31136,28.53216,1265.83655,-77.52594,42.72998,1203.27441,139.64514,21.74895,1090.22876
3367,28.05,7.86918,33.57112,1319.86682,132.28026,28.36527,1265.70117,-77.46055,43.00497,1203.0144,139.5766,21.88686,1090.02551
3368,28.058,8.10207,34.22659,1320.1449,132.34967,28.38702,1265.5448,-77.26233,43.82723,1203.04712,139.56638,21.66937,1089.79175
3369,28.067,8.15455,34.39724,1320.16504,132.34967,28.38702,1265.5448,-77.15361,43.79893,1203.06238,139.71513,21.62115,1089.7019
3370,28.075,8.14605,34.39806,1320.1626,132.34967,28.38702,1265.5448,-77.15361,43.79893,1203.06238,139.85336,21.56468,1089.526
3371,28.083,8.22973,34.3733,1320.16467,132.34967,28.38702,1265.5448,-76.69363,43.93864,1203.02197,139.70459,21.61285,1089.61584
3372,28.092,8.2005,33.92974,1320.08032,132.34967,28.38702,1265.5448,-76.74628,43.37438,1202.9873,140.06361,21.23156,1089.6167
3373,28.1,7.99271,33.82619,1320.04602,132.42998,28.34242,1265.60229,-76.72032,43.71252,1203.2821,139.93144,20.95311,1089.72327
3374,28.108,7.86918,33.57112,1319.86682,132.38264,27.81915,1265.98975,-76.7506,43.34356,1202.98547,140.1458,20.98526,1089.87744
3375,28.117,7.86918,33.57112,1319.86682,132.38264,27.81915,1265.98975,-76.7506,43.34356,1202.98547,140.37695,21.08444,1090.46716
3376,28.125,7.77678,33.62785,1319.95032,132.38264,27.81915,1265.98975,-76.55482,43.53083,1202.63037,140.6021,21.13762,1090.77344
3377,28.133,7.48212,33.72694,1319.9126,132.38264,27.81915,1265.98975,-76.53523,44.58595,1203.0033,140.80344,21.24022,1090.94751
3378,28.142,7.16808,33.57341,1320.09058,132.38264,27.81915,1265.98975,-76.53523,44.58595,1203.0033,140.93504,21.07297,1091.12891
3379,28.15,7.51713,33.38032,1320.04272,132.38264,27.81915,1265.98975,-76.7506,43.34356,1202.98547,140.7419,21.08119,1091.27856
3380,28.158,7.41041,33.24376,1320.13452,132.34705,27.63782,1266.0603,-76.51421,42.95993,1202.47266,140.7419,21.08119,1091.27856
3381,28.167,7.38895,33.13379,1320.21008,132.42625,27.58492,1266.12659,-76.63137,43.32494,1202.84241,140.7419,21.08119,1091.27856
3382,28.175,7.44666,32.99804,1320.0437,132.39212,27.55958,1266.38367,-76.38831,43.20901,1202.77722,140.7419,21.08119,1091.27856
3383,28.183,7.50136,32.63322,1320.0813,132.355,27.13165,1266.13184,-76.25249,43.07666,1202.79846,140.7419,21.08119,1091.27856
3384,28.192,7.62947,32.77508,1320.12781,132.42625,27.58492,1266.12659,-76.20499,42.71145,1202.45349,140.79819,21.17916,1091.20239
3385,28.2,7.64461,32.71614,1320.20398,132.49292,27.93313,1266.19128,-76.20499,42.71145,1202.45349,141.04799,21.17195,1090.80615
3386,28.208,7.71731,32.73169,1320.02991,132.24251,27.44251,1266.03638,-76.20499,42.71145,1202.45349,141.19673,21.12369,1090.71643
3387,28.217,7.93205,32.89374,1319.88403,132.3766,27.55808,1265.87305,-76.43071,42.78219,1202.73413,141.3289,21.40217,1090.60974
3388,28.225,8.29696,32.98054,1319.82617,132.4146,27.47775,1265.87708,-76.11542,42.98808,1202.80542,141.19753,21.60696,1089.97974
3389,28.233,8.80586,33.04475,1320.026,132.4146,27.47775,1265.87708,-76.21933,42.6156,1202.77344,141.19753,21.60696,1089.97974
3390,28.242,8.81078,33.09921,1319.95386,132.67513,27.5709,1265.84241,-76.28486,42.34055,1203.03345,141.07446,21.56083,1089.67493
3391,28.25,8.93845,33.24595,1319.97351,132.67513,27.5709,1265.84241,-76.28486,42.34055,1203.03345,141.16559,21.77397,1089.54309
3392,28.258,9.21718,33.42474,1319.72314,132.76282,27.76979,1265.59692,-76.21933,42.6156,1202.77344,141.15211,21.97017,1089.20325
3393,28.267,9.39775,33.57465,1319.78589,132.7852,28.12134,1265.16504,-76.21933,42.6156,1202.77344,141.15211,21.97017,1089.20325
3394,28.275,9.79773,33.97234,1319.63245,132.97359,28.51015,1265.20081,-75.90401,42.82151,1202.8446,140.93788,21.93809,1089.04907
