Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2827,23.55,5.5252,319.59735,1017.3429,88.44938,447.63992,958.55621,67.05231,438.84622,864.8233
2828,23.558,5.836,319.37823,1017.57434,89.2194,447.44492,958.68976,67.05231,438.84622,864.8233
2829,23.567,5.97161,320.07855,1017.67963,90.36075,447.67041,959.50244,67.42628,439.05969,865.84937
2830,23.575,6.55133,318.89984,1017.69403,90.25858,447.37643,959.70081,68.21406,439.36938,866.87878
2831,23.583,6.31647,318.19751,1017.789,90.76387,446.5853,959.95209,68.40878,439.33121,867.32947
2832,23.592,6.35158,317.9545,1018.2337,90.9668,446.3725,960.29926,68.67708,439.98404,867.98737
2833,23.6,6.41345,317.54736,1019.3407,91.61001,446.26486,961.17236,68.71181,440.34134,868.96313
2834,23.608,7.28806,318.10938,1019.75049,91.78748,446.28531,961.60181,68.7441,440.55643,869.25171
2835,23.617,7.20064,318.0144,1019.93799,91.87216,446.80399,962.091,68.81814,440.68268,869.39978
2836,23.625,7.18517,318.09714,1020.20337,92.11842,446.58234,962.33502,68.80676,440.99103,869.75568
2837,23.633,7.18517,318.09714,1020.20337,92.08624,446.52664,962.69989,69.18227,441.28012,869.85388
2838,23.642,7.24039,318.23621,1020.30505,92.17673,446.59872,963.02295,69.14066,441.22009,869.45734
2839,23.65,7.14288,318.62274,1020.3797,91.54487,447.5535,963.37903,68.94965,441.84338,869.84399
2840,23.658,7.14288,318.62274,1020.3797,91.54487,447.5535,963.37903,68.49198,442.25601,869.84308
2841,23.667,6.32787,318.55399,1019.83337,91.41275,447.64392,963.22931,68.31727,442.28336,869.84393
2842,23.675,6.55056,318.68378,1019.46985,91.12996,448.00839,962.85529,68.04679,442.55545,869.66827
2843,23.683,6.39973,318.80756,1019.28607,90.80611,448.26324,962.27045,67.9771,442.3844,869.29645
2844,23.692,5.6451,319.27866,1019.0993,90.26171,448.36395,961.95105,67.3922,442.54559,868.70129
2845,23.7,5.52026,319.43207,1018.28003,89.36245,448.57999,961.50427,66.64204,442.28952,868.659
2846,23.708,5.47325,319.87982,1017.97888,89.08921,448.40503,960.61035,66.49556,442.52249,867.94653
2847,23.717,5.51929,320.01913,1017.81293,88.41191,449.23022,959.86816,66.23512,442.43698,867.38501
2848,23.725,5.55708,319.76517,1017.5224,87.75366,448.88507,959.86798,65.72558,441.60419,866.08734
2849,23.733,5.39325,319.94504,1017.2774,87.90462,448.55698,958.6778,65.22967,441.12106,865.60773
2850,23.742,5.41233,320.17929,1016.91925,87.53204,448.85992,958.16376,65.17153,440.62103,865.37079
2851,23.75,5.47202,320.1001,1016.58386,87.63401,448.7807,958.02338,65.44231,440.3187,865.02661
2852,23.758,5.47202,320.1001,1016.58386,87.84337,448.88544,957.73395,65.82423,440.01428,864.71503
2853,23.767,5.72921,319.92529,1016.64832,88.12451,448.48819,957.63336,66.18154,439.9798,864.08325
2854,23.775,5.87045,319.87473,1016.69263,88.52229,448.13593,957.75873,66.86774,439.51065,864.14569
2855,23.783,7.07081,320.74606,1016.63049,89.62915,448.17688,958.00696,67.26155,439.44455,864.19159
2856,23.792,7.44845,320.62216,1016.84882,90.38338,447.94553,958.04565,67.22205,439.25812,864.4903
2857,23.8,7.34099,320.48203,1016.7937,90.95483,447.76141,958.43134,67.88322,439.2399,864.71454
2858,23.808,7.06545,318.13727,1017.16669,91.37943,447.45041,958.64246,68.64178,439.3808,865.59302
2859,23.817,7.96458,318.81937,1016.59448,91.57222,446.69202,959.21411,68.84344,439.43277,865.92267
2860,23.825,8.00674,318.12921,1017.87653,92.11243,446.5347,959.60071,70.17976,439.17419,867.08588
2861,23.833,8.19882,318.74982,1018.00958,92.18628,447.10117,960.16553,70.46743,439.76889,867.68591
2862,23.842,9.27081,318.35602,1018.67694,92.66459,446.55554,960.77979,70.42933,439.72528,868.2829
2863,23.85,9.41016,318.26639,1018.93396,93.01759,446.3577,961.06934,70.51141,440.87469,868.75415
2864,23.858,9.35691,318.16867,1019.67487,93.11905,446.35645,961.44482,70.51822,440.81491,869.02521
2865,23.867,9.61754,318.51105,1019.89014,93.22188,446.51172,962.13257,70.62034,440.97229,869.34729
2866,23.875,9.61754,318.51105,1019.89014,93.38506,446.47098,962.27808,70.17448,441.38016,869.25439
2867,23.883,9.61754,318.51105,1019.89014,93.23412,446.51761,962.41516,69.99669,441.39319,869.27179
2868,23.892,9.61754,318.51105,1019.89014,93.23412,446.51761,962.41516,69.99669,441.39319,869.27179
2869,23.9,9.57666,318.64471,1019.75012,92.32832,447.3754,962.60291,69.99669,441.39319,869.27179
2870,23.908,9.57799,319.06479,1019.56366,92.11462,447.81357,962.45709,69.59888,441.84836,869.0517
2871,23.917,9.42241,319.30099,1019.42157,91.94772,448.01059,962.23486,69.59888,441.84836,869.0517
2872,23.925,7.98752,319.31104,1018.49756,91.3139,448.08325,962.10028,69.53842,441.82178,868.81244
2873,23.933,7.70468,318.85947,1018.27911,90.91283,448.15659,961.12744,68.36219,441.97211,868.68042
2874,23.942,7.10818,319.28183,1018.02014,90.39862,448.19446,960.42914,68.23792,441.254,868.17511
2875,23.95,6.6885,319.23071,1017.76312,90.27854,448.08502,959.77307,67.41736,440.78055,866.5097
2876,23.958,6.36605,319.73123,1017.54871,89.58788,447.79956,959.17963,66.88773,440.80963,865.7818
2877,23.967,6.53757,319.99551,1016.21796,88.54517,448.16125,958.23456,66.59866,439.78342,864.91809
2878,23.975,6.21947,320.32965,1016.59985,88.52229,448.13593,957.75873,67.06989,439.2677,864.5166
2879,23.983,6.3295,320.24686,1016.44739,88.41897,448.1373,957.51593,66.8978,439.48761,863.98077
2880,23.992,5.72203,321.11594,1016.60199,88.11096,448.33466,957.10675,66.99312,439.56024,863.83575
2881,24,5.97901,321.0542,1016.36481,88.22107,448.61707,956.81158,67.05833,438.85745,863.8205
2882,24.008,5.52375,319.66992,1016.24823,88.15171,448.22995,956.53558,67.30005,438.80084,863.89276
2883,24.017,5.79877,318.98859,1016.22217,88.30742,448.01163,956.47284,67.75893,437.93991,863.96509
2884,24.025,5.79877,318.98859,1016.22217,89.40395,447.44882,956.83221,67.69437,438.64279,863.98029
2885,24.033,6.41066,318.71405,1016.10773,90.05981,447.03012,957.63654,68.19997,438.52707,863.9519
2886,24.042,8.48036,319.02365,1016.30347,90.90073,447.22833,957.74042,68.19997,438.52707,863.9519
2887,24.05,7.37099,317.66501,1016.6991,91.06764,447.24146,957.84784,68.35577,438.62445,864.20453
2888,24.058,8.30084,318.45612,1016.39929,91.60842,447.02994,958.20807,68.35122,438.53842,864.73743
2889,24.067,7.9986,317.78561,1017.22748,91.63133,446.56256,958.99487,69.60327,438.65741,865.63116
2890,24.075,7.83702,317.04752,1017.68652,91.76201,446.22665,959.72571,69.82658,438.77551,866.41089
2891,24.083,8.91966,317.42139,1018.48755,92.05253,446.04785,959.86755,70.18951,438.75772,867.20441
2892,24.092,9.00121,317.31189,1018.61096,92.22046,445.9007,960.07941,70.13608,438.71011,867.2688
2893,24.1,9.15994,317.65002,1019.00372,92.32908,446.05173,961.04761,69.21162,439.86053,868.54266
2894,24.108,8.93099,317.80667,1019.11487,92.43153,446.21814,961.28241,69.00632,440.58313,868.92169
2895,24.117,8.93208,317.81998,1019.26819,92.18924,446.23755,961.42987,69.02966,440.52148,868.98584
2896,24.125,8.80401,317.84042,1019.41846,92.00876,446.57944,961.78101,69.57177,440.92532,868.93494
2897,24.133,7.87054,317.75549,1019.65503,91.59215,446.80093,961.83008,69.19128,441.16876,869.09296
2898,24.142,7.68675,317.79282,1019.65735,91.05394,447.03055,961.95709,68.82092,441.34412,868.99597
2899,24.15,6.67612,317.79755,1019.06152,90.37509,447.89035,961.93726,68.234,441.79736,868.87946
2900,24.158,6.64822,317.79428,1018.56854,89.86214,447.63455,961.2514,67.22717,441.29007,868.8056
2901,24.167,6.22815,317.53793,1018.45154,88.52126,447.83963,961.30957,66.5553,441.94589,868.44727
2902,24.175,6.28734,317.74219,1017.71747,88.47673,447.75031,960.32373,66.22417,442.13281,867.83838
2903,24.183,5.84058,318.2775,1017.83765,88.09483,447.84787,960.06,65.40477,440.96164,866.59436
2904,24.192,6.03026,317.88205,1017.34467,87.56817,447.88956,959.82416,65.41617,440.77103,865.92297
2905,24.2,5.72378,317.82471,1017.22461,87.05847,448.41357,958.59418,65.08666,440.34283,865.2688
2906,24.208,5.74154,317.63205,1016.96088,87.1659,448.01273,958.17731,64.98233,440.41962,865.14172
2907,24.217,5.41594,317.84576,1016.698,86.86899,448.23306,957.63715,65.03395,439.70361,864.64783
2908,24.225,5.41594,317.84576,1016.698,86.69422,448.12869,957.2113,64.7477,439.65469,864.4729
2909,24.233,5.27589,317.89752,1016.6521,86.62744,448.07751,957.09015,64.7477,439.65469,864.4729
2910,24.242,5.43635,317.86264,1016.67163,87.00385,448.07513,957.09448,64.92738,438.69272,864.26178
2911,24.25,4.56001,318.45059,1016.72992,87.34205,447.85709,957.28003,65.43586,438.60263,864.24567
2912,24.258,4.99793,318.26306,1016.51617,87.72965,447.59781,957.43628,65.80991,438.53732,864.3006
2913,24.267,5.95162,317.69437,1016.84558,88.28268,447.25507,957.52747,66.42842,438.6691,864.10608
2914,24.275,6.05578,317.56314,1016.9516,88.78931,446.97339,957.67377,66.60658,438.64651,864.59845
2915,24.283,6.41165,317.80487,1017.34332,89.98732,446.43723,957.98901,67.08244,438.82309,864.65839
2916,24.292,7.25394,318.08667,1018.10236,91.21638,446.25055,958.23462,67.05231,438.84622,864.8233
2917,24.3,7.25394,318.08667,1018.10236,91.331,446.62964,959.35431,67.03468,439.40744,865.91705
2918,24.308,7.68101,317.4931,1018.45367,91.24261,446.25394,959.65656,66.9267,439.32159,866.57904
2919,24.317,7.84411,317.17365,1018.70514,91.84617,445.84329,960.07043,67.48827,439.24527,867.65289
2920,24.325,7.40666,316.9639,1019.04279,91.7268,445.90088,960.15552,67.8227,440.04239,868.14105
2921,24.333,7.8425,317.54108,1019.67731,92.32487,445.96149,960.82233,67.99393,440.5766,868.9162
2922,24.342,7.37079,317.19785,1019.70154,92.32056,446.02536,961.25244,68.54528,440.92416,868.92615
2923,24.35,7.40855,317.14035,1019.76807,92.42808,445.88055,961.32855,68.47102,440.77841,869.09619
2924,24.358,7.8425,317.54108,1019.67731,92.23153,446.07181,961.54724,68.25933,440.81116,869.50531
2925,24.367,7.66198,317.57944,1019.67719,92.01032,446.07315,961.38165,67.89234,441.07605,869.60425
2926,24.375,7.52343,317.6319,1019.64624,91.67375,446.14191,961.51233,67.89234,441.07605,869.60425
2927,24.383,7.11896,318.08096,1019.65674,91.28979,446.42392,961.48102,67.17659,441.15353,869.46271
2928,24.392,6.28686,317.08777,1018.79913,90.69846,446.73959,961.10223,66.76798,441.39996,869.24823
2929,24.4,6.23773,316.85342,1018.05048,90.26366,446.66342,960.76123,66.67776,442.0127,868.82062
2930,24.408,6.43847,317.09583,1017.99188,90.19558,446.70218,960.20496,66.08408,442.03192,868.4259
2931,24.417,6.49907,317.7728,1017.94476,89.45843,447.71661,959.7287,65.45215,440.84796,867.28735
2932,24.425,6.03026,317.88205,1017.34467,88.67152,447.99408,958.99347,64.92303,440.48456,865.61011
2933,24.433,5.94385,317.82062,1016.97498,88.37968,447.99811,958.09143,64.79078,440.26199,865.02502
2934,24.442,5.9202,318.14069,1016.70654,87.76209,447.94928,957.34912,64.9521,439.90356,864.79138
2935,24.45,5.67899,317.97086,1016.43127,87.44267,447.73514,956.29156,64.87579,440.08319,864.09308
2936,24.458,4.21056,318.67126,1016.00177,87.2349,447.55759,955.73169,64.69143,439.15863,863.71442
2937,24.467,4.16467,318.5481,1015.89166,87.40105,447.62204,955.41455,64.79096,438.51865,863.03552
2938,24.475,4.91023,318.47055,1015.69861,87.41579,446.81415,954.67218,64.84718,438.22723,862.11707
2939,24.483,5.00357,317.9465,1015.85571,87.62595,446.60358,954.65326,64.8597,437.78299,862.25867
2940,24.492,5.42809,318.04852,1015.90137,87.89166,447.21048,954.66077,65.1801,438.16873,862.24493
2941,24.5,5.82343,317.8631,1015.79901,88.96014,446.8158,954.68433,65.59434,438.08383,862.54352
2942,24.508,6.98255,317.95935,1016.09204,90.00516,445.89706,955.02612,66.0694,438.37021,862.85779
2943,24.517,6.17503,318.24872,1016.13708,90.16689,445.52765,955.59418,66.66666,437.513,863.76227
2944,24.525,6.17503,318.24872,1016.13708,90.90607,445.50421,955.93896,67.18728,437.78259,864.00867
2945,24.533,6.47839,317.97232,1016.7016,90.99046,445.95361,956.70581,67.23463,438.81348,864.63208
2946,24.542,7.23152,317.10791,1016.86761,91.56584,446.00452,957.65839,67.57198,438.73773,864.60095
2947,24.55,8.43362,317.50494,1017.93298,91.85494,445.81329,958.26703,68.09828,438.5625,865.11163
2948,24.558,8.60382,317.45795,1017.94745,91.8064,445.6853,958.72504,68.90627,438.63394,865.86969
2949,24.567,8.41893,317.41544,1018.05219,92.23284,445.66769,959.45544,69.40225,438.85858,866.88531
2950,24.575,8.57404,317.18845,1018.68488,92.2223,445.72763,960.18774,69.25647,439.24738,867.85443
2951,24.583,8.41074,317.0275,1018.67377,92.32982,445.58286,960.26385,69.0808,439.2836,868.02191
2952,24.592,8.122,317.08463,1018.81128,92.51688,445.75854,960.51727,69.08017,440.63904,868.54083
2953,24.6,7.70921,317.27863,1018.92474,92.32908,446.05173,961.04761,69.0247,440.90216,868.83362
2954,24.608,7.54943,317.33258,1018.89795,92.08404,446.12051,961.1355,68.70757,440.96088,868.85638
2955,24.617,6.21461,317.50607,1018.05084,91.61001,446.26486,961.17236,68.26456,441.06345,868.82239
2956,24.625,6.21461,317.50607,1018.05084,90.60609,446.6376,960.94733,67.90198,441.3306,868.60181
2957,24.633,5.87617,317.58215,1017.54382,90.26366,446.66342,960.76123,67.4282,441.5188,868.37024
2958,24.642,5.74428,317.66907,1017.37811,89.99941,447.25247,959.84888,66.57339,440.99817,867.48218
2959,24.65,5.74428,317.66907,1017.37811,88.43462,447.37964,959.89081,65.99375,440.52136,866.50366
2960,24.658,5.74154,317.63205,1016.96088,87.87823,447.63693,959.45947,65.11452,440.64221,865.72675
2961,24.667,5.21354,317.65735,1016.6839,87.64307,447.48895,958.30542,64.98233,440.41962,865.14172
2962,24.675,3.90625,318.40179,1016.35718,87.20531,447.67111,957.71344,65.03395,439.70361,864.64783
2963,24.683,3.72277,318.41769,1016.36725,86.57135,447.6532,957.12775,64.73861,439.71991,864.16772
2964,24.692,2.62677,318.87329,1016.13678,86.48196,447.60623,956.45715,64.35617,438.89926,863.67126
2965,24.7,2.59311,318.88528,1016.01898,86.40883,447.66858,955.19928,64.29014,438.66931,863.03088
2966,24.708,2.68604,318.99393,1015.87677,86.7403,447.59308,955.07843,64.38674,438.19,862.69678
2967,24.717,2.59311,318.88528,1016.01898,86.88397,447.33905,954.69061,64.66004,438.13071,862.58136
2968,24.725,3.24769,318.58798,1015.66638,86.88397,447.33905,954.69061,64.66004,438.13071,862.58136
2969,24.733,3.16442,318.50519,1015.50574,87.01206,447.28384,954.72705,64.66004,438.13071,862.58136
2970,24.742,3.40295,318.09354,1015.96246,87.51942,446.35352,954.89978,65.17093,437.95273,862.84027
2971,24.75,3.40295,318.09354,1015.96246,88.2888,445.88181,955.61823,65.57083,437.52701,863.13043
2972,24.758,5.42991,317.45801,1016.36444,88.62241,445.71506,956.12524,66.07165,438.57623,863.70197
2973,24.767,4.82454,317.73181,1016.52966,89.31035,445.43091,956.71814,66.27885,438.46664,864.02911
2974,24.775,5.2681,317.75189,1016.97363,89.39887,445.49573,956.89648,66.55191,438.61145,864.13849
2975,24.783,5.24551,317.77582,1017.71967,89.47449,445.46176,957.50781,66.39847,438.69107,864.71222
2976,24.792,5.10703,317.66699,1017.8656,90.43112,445.58908,958.09332,66.25972,438.68582,865.14716
2977,24.8,4.95454,317.46701,1018.164,90.53111,445.62061,958.60815,65.64492,439.43823,865.58136
2978,24.808,5.56119,316.83469,1018.69757,89.98203,445.64066,959.61346,65.26055,439.43774,866.03217
2979,24.817,5.56119,316.83469,1018.69757,89.48737,445.48605,959.80707,65.24043,439.11429,866.68347
2980,24.825,5.05736,316.81552,1018.50964,88.80212,445.85333,960.10583,65.18526,439.30283,866.75714
2981,24.833,4.69676,316.79572,1017.90344,88.29356,446.23346,960.08588,64.94572,439.95245,866.89526
2982,24.842,4.1778,317.55008,1017.98883,87.68847,446.70792,959.74084,64.59474,439.71747,867.21796
2983,24.85,4.22214,317.4953,1017.55334,87.56917,446.76556,959.82605,64.15179,439.86646,866.63397
2984,24.858,3.61944,317.51862,1016.9563,87.0611,446.81381,959.59241,63.17292,439.84515,866.18848
2985,24.867,2.95618,318.27768,1017.10089,86.26154,446.47571,959.37634,62.88763,440.17697,866.0816
2986,24.875,2.83639,318.55539,1016.64221,85.83852,446.82318,958.80389,62.89569,440.37854,865.7489
2987,24.883,2.35815,318.77286,1016.59851,84.58839,447.2482,958.09979,63.11444,439.98071,865.09894
2988,24.892,2.1266,318.67743,1016.45844,83.90038,447.55719,957.52362,62.32275,439.82626,864.53827
2989,24.9,2.03249,318.58862,1016.28223,83.48275,447.59912,956.81982,61.57634,439.85873,864.02808
2990,24.908,2.03249,318.58862,1016.28223,83.19317,447.66238,956.48737,60.85615,439.5679,863.59247
2991,24.917,1.78647,318.85263,1015.19324,83.56109,447.94437,955.40558,61.30384,438.7077,863.28754
2992,24.925,1.49368,319.49564,1015.24957,83.4738,447.8082,954.82477,61.18279,438.18091,862.16693
2993,24.933,1.35591,319.52859,1015.11444,83.61655,447.79041,954.81195,61.27184,438.38712,861.75146
2994,24.942,1.92812,319.3895,1015.1712,83.61369,447.78381,954.66742,61.27184,438.38712,861.75146
2995,24.95,1.92812,319.3895,1015.1712,83.9468,447.56711,954.49603,61.40224,438.3923,861.72205
2996,24.958,1.92812,319.3895,1015.1712,84.8801,447.32867,954.69391,61.75912,438.04645,861.61761
2997,24.967,2.04593,319.39941,1015.13196,84.70737,447.20398,955.18481,62.13333,438.04855,862.05182
2998,24.975,1.1164,318.57205,1015.78528,85.01252,446.42303,955.71741,61.80428,438.38156,863.23181
2999,24.983,1.989,319.05191,1016.36841,85.92955,446.68915,956.09442,62.72554,438.39102,863.74707
3000,24.992,2.69308,318.56299,1016.47522,86.54247,446.16409,956.677,63.61361,438.50766,864.33368
3001,25,2.78984,318.42294,1016.5202,86.54086,446.11917,957.02185,63.70691,438.54697,864.89355
3002,25.008,3.39262,317.27411,1016.71814,86.94394,445.8609,957.97644,64.2738,439.10446,865.01367
3003,25.017,2.89122,317.64447,1017.99591,86.95914,445.67914,958.26251,64.01282,439.62131,865.53442
3004,25.025,3.1029,317.66382,1018.6781,87.51702,445.64267,959.0434,63.91743,439.552,865.98999
3005,25.033,2.96686,317.547,1018.84393,88.15668,445.94901,959.70557,64.34614,439.80838,866.85754
3006,25.042,2.93083,318.11209,1018.83521,87.8605,445.86026,959.98517,64.52356,439.64874,867.20984
3007,25.05,2.93083,318.11209,1018.83521,87.95221,445.95822,960.30017,64.07356,439.57843,867.82648
3008,25.058,2.93083,318.11209,1018.83521,87.58142,446.03625,960.68689,63.89397,439.64893,868.2926
3009,25.067,3.32753,317.98691,1018.29279,87.63714,446.37054,961.12683,64.04168,440.89609,868.98132
3010,25.075,2.4026,318.52292,1017.995,87.63714,446.37054,961.12683,64.03714,441.45593,868.94141
3011,25.083,2.29986,318.62613,1017.87286,86.89164,446.56186,961.18976,63.97681,441.79163,868.76166
3012,25.092,1.99526,318.78833,1017.17432,86.62021,446.78638,960.94379,63.50507,441.8992,868.74432
3013,25.1,2.0014,319.50916,1017.08606,86.06178,447.63522,960.66205,62.91473,441.69666,867.8006
3014,25.108,1.42614,319.6236,1016.8512,85.55552,447.32648,959.98029,62.61194,441.59097,867.44775
3015,25.117,1.42614,319.6236,1016.8512,85.15799,447.12598,959.58923,62.13003,440.8208,866.2215
3016,25.125,1.42614,319.6236,1016.8512,84.29505,447.53055,958.74158,61.93552,440.91635,866.00952
3017,25.133,1.11554,319.65518,1016.57599,83.58807,447.77826,958.05347,61.83562,440.87234,864.91418
3018,25.142,0.52756,319.60284,1016.33252,83.21404,447.90878,957.03674,62.04224,440.80362,863.89124
3019,25.15,0.15381,319.69086,1015.91589,83.04605,448.16318,956.56696,60.93218,440.37265,863.34576
3020,25.158,-0.89921,320.24054,1015.40088,83.17197,448.03122,955.38763,61.21639,440.12341,862.83472
3021,25.167,-0.66868,320.1759,1015.10132,83.26377,448.1524,954.73602,61.63018,439.33481,861.63104
3022,25.175,-0.63642,320.28647,1015.01703,83.61655,447.79041,954.81195,61.67159,438.87695,861.47687
3023,25.183,-1.01422,320.07813,1014.46637,83.91488,447.82306,954.04956,61.89505,438.57919,861.33588
3024,25.192,-1.07065,320.01306,1014.61011,83.93993,447.7294,954.09564,62.38072,438.31226,861.35657
3025,25.2,-1.07065,320.01306,1014.61011,85.21552,447.6301,954.33923,62.91768,438.1572,861.29401
