Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3297,27.467,18.28733,-78.82338,1009.34015,21.38612,130.01125,1011.8136,-145.40137,-53.94313,1009.35022,-132.7877,133.59671,1020.12769,-173.85361,-70.71446,913.24146
3298,27.475,18.28733,-78.82338,1009.34015,21.38612,130.01125,1011.8136,-145.40137,-53.94313,1009.35022,-132.74727,133.86482,1019.99194,-173.85361,-70.71446,913.24146
3299,27.483,17.71897,-78.03629,1008.95813,21.38612,130.01125,1011.8136,-145.40137,-53.94313,1009.35022,-132.7877,133.59671,1020.12769,-173.929,-70.61728,913.04694
3300,27.492,17.71897,-78.03629,1008.95813,21.38612,130.01125,1011.8136,-145.40137,-53.94313,1009.35022,-132.7877,133.59671,1020.12769,-174.14815,-70.88923,913.11566
3301,27.5,17.71897,-78.03629,1008.95813,21.38612,130.01125,1011.8136,-145.54469,-54.59253,1009.55011,-132.7877,133.59671,1020.12769,-174.09236,-71.18927,913.08521
3302,27.508,17.71897,-78.03629,1008.95813,20.99658,130.07608,1011.96667,-145.79547,-54.327,1009.17303,-132.7877,133.59671,1020.12769,-173.82249,-71.0675,913.11749
3303,27.517,17.71897,-78.03629,1008.95813,20.99658,130.07608,1011.96667,-145.79547,-54.327,1009.17303,-132.7877,133.59671,1020.12769,-174.29004,-71.42982,913.10834
3304,27.525,17.71897,-78.03629,1008.95813,20.86461,129.83932,1011.8985,-146.02359,-54.86856,1009.15271,-133.11554,133.77324,1019.90271,-174.38617,-71.55414,912.9707
3305,27.533,17.35905,-78.35413,1009.12048,20.46412,129.88815,1011.73108,-146.14496,-54.08884,1008.99335,-133.45779,133.48381,1019.85382,-174.61562,-71.25152,913.10651
3306,27.542,17.35905,-78.35413,1009.12048,20.46412,129.88815,1011.73108,-146.73044,-54.55215,1009.91986,-133.42946,133.52342,1019.81311,-174.71172,-71.37583,912.96887
3307,27.55,17.35905,-78.35413,1009.12048,20.46412,129.88815,1011.73108,-146.73044,-54.55215,1009.91986,-133.45779,133.48381,1019.85382,-174.65144,-71.54834,912.7984
3308,27.558,17.35905,-78.35413,1009.12048,20.0272,129.76633,1011.63324,-146.73044,-54.55215,1009.91986,-133.09227,133.20238,1020.05243,-174.71172,-71.37583,912.96887
3309,27.567,16.75174,-78.32202,1009.09174,20.0272,129.76633,1011.63324,-146.79727,-55.09906,1010.0946,-133.48521,133.31879,1019.77655,-174.71172,-71.37583,912.96887
3310,27.575,16.75174,-78.32202,1009.09174,19.90913,129.80968,1011.75208,-146.79727,-55.09906,1010.0946,-133.82312,133.23027,1019.55469,-174.65144,-71.54834,912.7984
3311,27.583,16.75174,-78.32202,1009.09174,19.90913,129.80968,1011.75208,-146.79727,-55.09906,1010.0946,-133.91586,133.16795,1019.40033,-174.65144,-71.54834,912.7984
3312,27.592,16.75174,-78.32202,1009.09174,19.90913,129.80968,1011.75208,-146.91841,-55.04602,1009.91998,-133.87343,133.04352,1019.50848,-174.65144,-71.54834,912.7984
3313,27.6,16.37272,-78.46577,1008.86389,19.90913,129.80968,1011.75208,-147.10849,-54.91352,1009.85541,-133.87343,133.04352,1019.50848,-174.65436,-71.46649,912.89111
3314,27.608,16.09274,-78.78011,1008.91577,19.90913,129.80968,1011.75208,-147.04164,-54.36662,1009.68066,-133.82857,133.33627,1019.34937,-174.65436,-71.46649,912.89111
3315,27.617,15.91206,-78.71855,1009.06818,19.90913,129.80968,1011.75208,-147.04164,-54.36662,1009.68066,-134.3067,133.62111,1019.16608,-174.65436,-71.46649,912.89111
3316,27.625,16.09274,-78.78011,1008.91577,20.24568,129.74443,1011.80139,-147.10849,-54.91352,1009.85541,-133.67247,132.97139,1019.6405,-174.65436,-71.46649,912.89111
3317,27.633,16.09274,-78.78011,1008.91577,20.51993,129.67705,1011.74628,-147.10849,-54.91352,1009.85541,-133.57973,133.03371,1019.79486,-174.98343,-71.53078,912.98096
3318,27.642,16.09274,-78.78011,1008.91577,20.51993,129.67705,1011.74628,-147.10849,-54.91352,1009.85541,-133.59718,133.42268,1019.68726,-174.71172,-71.37583,912.96887
3319,27.65,15.82789,-79.01191,1008.5885,20.51993,129.67705,1011.74628,-147.10849,-54.91352,1009.85541,-133.22134,133.59102,1019.79034,-175.13171,-71.36591,913.09644
3320,27.658,15.82789,-79.01191,1008.5885,20.69798,129.65337,1011.76154,-147.10849,-54.91352,1009.85541,-133.42946,133.52342,1019.81311,-174.71172,-71.37583,912.96887
3321,27.667,16.39712,-79.79922,1008.97089,20.92327,129.58434,1011.62439,-147.04164,-54.36662,1009.68066,-133.18092,133.85907,1019.6546,-174.6443,-70.79301,912.74341
3322,27.675,16.39712,-79.79922,1008.97089,20.92327,129.58434,1011.62439,-146.92055,-54.41964,1009.85529,-132.74727,133.86482,1019.99194,-174.6443,-70.79301,912.74341
3323,27.683,16.39712,-79.79922,1008.97089,21.08987,129.77028,1011.76135,-146.92055,-54.41964,1009.85529,-132.7877,133.59671,1020.12769,-174.6443,-70.79301,912.74341
3324,27.692,16.39712,-79.79922,1008.97089,21.25419,129.77449,1011.74548,-146.98737,-54.96657,1010.03003,-132.81604,133.5571,1020.1684,-174.71172,-71.37583,912.96887
3325,27.7,16.66183,-79.56741,1009.29803,21.25419,129.77449,1011.74548,-146.6371,-54.66415,1008.98425,-132.81604,133.5571,1020.1684,-174.71172,-71.37583,912.96887
3326,27.708,16.94176,-79.25311,1009.24609,21.25419,129.77449,1011.74548,-146.44223,-54.78875,1009.05591,-132.81604,133.5571,1020.1684,-174.71172,-71.37583,912.96887
3327,27.717,17.4126,-79.44157,1009.05841,21.25419,129.77449,1011.74548,-145.96895,-54.98597,1008.85413,-132.81604,133.5571,1020.1684,-174.61562,-71.25152,913.10651
3328,27.725,17.4126,-79.44157,1009.05841,21.25419,129.77449,1011.74548,-145.96895,-54.98597,1008.85413,-132.80656,133.48114,1020.23621,-174.71172,-71.37583,912.96887
3329,27.733,17.4126,-79.44157,1009.05841,21.25419,129.77449,1011.74548,-145.67152,-54.28602,1008.79156,-132.80656,133.48114,1020.23621,-174.5482,-70.6687,912.88104
3330,27.742,17.40641,-79.19753,1008.88403,21.25419,129.77449,1011.74548,-145.47406,-54.79173,1008.84326,-132.80656,133.48114,1020.23621,-174.58403,-70.96555,912.57294
3331,27.75,17.4126,-79.44157,1009.05841,21.25419,129.77449,1011.74548,-145.61728,-55.44096,1009.04321,-132.80656,133.48114,1020.23621,-174.32591,-71.7266,912.80023
3332,27.758,17.77249,-79.12386,1008.89612,21.25419,129.77449,1011.74548,-145.61728,-55.44096,1009.04321,-132.63739,133.34761,1020.31842,-174.38617,-71.55414,912.9707
3333,27.767,18.20028,-79.60314,1009.0614,21.25419,129.77449,1011.74548,-145.83505,-56.4301,1009.74231,-132.70761,133.41748,1020.27832,-174.11658,-71.90718,912.84058
3334,27.775,18.03263,-80.8131,1009.03442,21.08987,129.77028,1011.76135,-145.68709,-56.5178,1009.81897,-132.53842,133.28395,1020.3606,-174.11658,-71.90718,912.84058
3335,27.783,18.19749,-80.56615,1009.10284,20.92327,129.58434,1011.62439,-145.6763,-56.23654,1009.9505,-132.8134,133.23531,1020.16602,-174.11658,-71.90718,912.84058
3336,27.792,17.58798,-81.37434,1009.01794,20.91065,129.48141,1011.75726,-145.48286,-55.8666,1008.78668,-132.8134,133.23531,1020.16602,-174.11658,-71.90718,912.84058
3337,27.8,17.75275,-81.12727,1009.0863,20.84792,129.45152,1011.58795,-145.6763,-56.23654,1009.9505,-132.72498,133.11607,1020.03259,-174.11658,-71.90718,912.84058
3338,27.808,17.58798,-81.37434,1009.01794,20.04646,129.34694,1012.55304,-145.16515,-56.00968,1008.92761,-132.5558,132.98257,1020.11481,-174.11658,-71.90718,912.84058
3339,27.817,17.58798,-81.37434,1009.01794,20.04646,129.34694,1012.55304,-145.5533,-56.83529,1010.16187,-132.8134,133.23531,1020.16602,-174.11658,-71.90718,912.84058
3340,27.825,17.58798,-81.37434,1009.01794,20.03379,129.24403,1012.68585,-145.7106,-57.00179,1010.77826,-132.72498,133.11607,1020.03259,-174.11658,-71.90718,912.84058
3341,27.833,17.58798,-81.37434,1009.01794,20.24377,129.17332,1012.44714,-145.45427,-56.99879,1010.17621,-132.55986,132.33063,1019.95471,-173.92934,-72.37708,913.30054
3342,27.842,17.58798,-81.37434,1009.01794,20.23111,129.0704,1012.57996,-145.3643,-57.10416,1010.36859,-132.47287,132.26826,1020.08356,-173.82277,-72.57188,913.21936
3343,27.85,17.58798,-81.37434,1009.01794,20.5223,129.01787,1012.64679,-145.30676,-57.01718,1010.40356,-132.26268,132.46005,1020.26581,-173.92934,-72.37708,913.30054
3344,27.858,17.58798,-81.37434,1009.01794,20.61766,128.95267,1012.71533,-145.30676,-57.01718,1010.40356,-132.25693,132.58354,1020.36639,-173.65022,-72.28632,913.27216
3345,27.867,17.58798,-81.37434,1009.01794,20.74826,128.88983,1012.77887,-145.17395,-56.8181,1010.59955,-132.16788,132.53343,1020.39783,-173.49004,-72.21452,913.08643
3346,27.875,17.58798,-81.37434,1009.01794,20.91479,129.07578,1012.91583,-145.18472,-57.09942,1010.46802,-132.16788,132.53343,1020.39783,-173.42754,-72.15728,913.32416
3347,27.883,17.58798,-81.37434,1009.01794,20.91479,129.07578,1012.91583,-144.82846,-57.14873,1010.66583,-131.77081,132.80997,1020.47839,-173.48695,-72.46266,913.68054
3348,27.892,18.83566,-81.23069,1008.86719,21.50986,129.07378,1012.91663,-144.82846,-57.14873,1010.66583,-131.6057,132.73622,1020.37622,-173.39072,-72.33833,913.81824
3349,27.9,18.83566,-81.23069,1008.86719,21.63923,128.92975,1013.08716,-144.63875,-57.02019,1010.72485,-131.6057,132.73622,1020.37622,-173.24615,-72.36039,913.94794
3350,27.908,19.55607,-81.35053,1008.79657,21.78227,128.94061,1013.06519,-144.0105,-57.61472,1010.61829,-131.283,132.638,1020.28851,-173.24338,-72.26263,914.13538
3351,27.917,19.83581,-81.03623,1008.74457,21.78227,128.94061,1013.06519,-144.0105,-57.61472,1010.61829,-130.92624,132.42134,1020.6853,-173.14711,-72.13829,914.27307
3352,27.925,19.94131,-81.70988,1008.45239,21.9095,128.70129,1013.23511,-143.48201,-57.08797,1009.72821,-130.52477,132.42505,1020.93097,-173.14711,-72.13829,914.27307
3353,27.933,19.856,-81.25228,1008.30707,22.09099,128.91252,1013.35327,-143.43744,-56.7555,1009.88055,-130.39886,132.06102,1021.00085,-172.88988,-71.59231,913.89362
3354,27.942,19.856,-81.25228,1008.30707,22.09099,128.91252,1013.35327,-143.43744,-56.7555,1009.88055,-130.18587,131.99554,1021.06946,-172.88988,-71.59231,913.89362
3355,27.95,19.856,-81.25228,1008.30707,23.25957,129.22083,1012.2348,-143.20216,-56.99269,1009.69434,-130.18587,131.99554,1021.06946,-172.88988,-71.59231,913.89362
3356,27.958,19.856,-81.25228,1008.30707,23.18796,129.38913,1012.10187,-143.4319,-57.21614,1009.591,-130.18587,131.99554,1021.06946,-173.14711,-72.13829,914.27307
3357,27.967,20.16813,-80.85807,1008.3327,23.18718,127.93757,1011.10046,-143.11923,-57.08898,1009.57196,-130.20229,131.71791,1020.95892,-172.85461,-72.43319,914.00507
3358,27.975,20.23919,-81.49352,1008.15906,23.18718,127.93757,1011.10046,-143.01181,-57.3018,1009.42432,-130.22412,131.50481,1020.91333,-172.85461,-72.43319,914.00507
3359,27.983,20.55127,-81.0993,1008.18469,23.08477,127.74564,1011.32977,-142.81711,-57.42665,1009.49591,-130.1163,131.54153,1021.01263,-172.58951,-72.72309,913.80951
3360,27.992,20.55127,-81.0993,1008.18469,23.27983,127.68279,1011.13141,-142.81711,-57.42665,1009.49591,-130.22412,131.50481,1020.91333,-172.36537,-72.45692,913.27667
3361,28,20.7094,-81.52643,1008.12646,23.15719,129.02876,1012.46405,-142.81711,-57.42665,1009.49591,-130.37672,131.60469,1020.93915,-172.12817,-72.51135,913.16125
3362,28.008,20.55127,-81.0993,1008.18469,23.35227,128.96617,1012.26575,-142.81711,-57.42665,1009.49591,-130.37672,131.60469,1020.93915,-172.12817,-72.51135,913.16125
3363,28.017,20.77086,-81.99432,1008.33978,23.35227,128.96617,1012.26575,-142.81711,-57.42665,1009.49591,-130.39311,131.3271,1020.82855,-172.08119,-73.01154,913.43658
3364,28.025,20.4587,-82.38844,1008.31409,23.35227,128.96617,1012.26575,-142.81711,-57.42665,1009.49591,-130.39311,131.3271,1020.82855,-172.08119,-73.01154,913.43658
3365,28.033,20.4587,-82.38844,1008.31409,23.12517,128.67241,1012.12354,-142.55283,-57.55743,1009.45538,-130.38612,130.71504,1021.02972,-171.76662,-73.19688,913.48297
3366,28.042,20.4587,-82.38844,1008.31409,23.5766,128.98843,1012.46442,-142.16589,-57.48398,1009.35626,-130.38612,130.71504,1021.02972,-171.76662,-73.19688,913.48297
3367,28.05,20.4587,-82.38844,1008.31409,23.5766,128.98843,1012.46442,-142.16589,-57.48398,1009.35626,-130.30814,131.24374,1020.73932,-171.59229,-73.29872,913.34326
3368,28.058,20.4587,-82.38844,1008.31409,23.34954,128.69472,1012.32227,-142.55283,-57.55743,1009.45538,-130.31717,131.2563,1020.88123,-171.59229,-73.29872,913.34326
3369,28.067,20.4587,-82.38844,1008.31409,23.4558,128.34064,1012.44775,-142.55283,-57.55743,1009.45538,-130.31717,131.2563,1020.88123,-171.54539,-73.64992,913.42865
3370,28.075,20.4587,-82.38844,1008.31409,23.68283,128.63437,1012.5899,-142.55283,-57.55743,1009.45538,-130.21994,131.09279,1020.85889,-171.76662,-73.19688,913.48297
3371,28.083,20.4587,-82.38844,1008.31409,23.86855,128.38892,1012.5141,-142.55283,-57.55743,1009.45538,-129.94266,131.18236,1020.82874,-171.76662,-73.19688,913.48297
3372,28.092,20.4587,-82.38844,1008.31409,24.58876,128.11969,1012.46881,-142.16589,-57.48398,1009.35626,-129.55193,131.17848,1020.79193,-171.76662,-73.19688,913.48297
3373,28.1,20.4587,-82.38844,1008.31409,24.58876,128.11969,1012.46881,-142.16589,-57.48398,1009.35626,-129.15431,130.98039,1020.87445,-172.08119,-73.01154,913.43658
3374,28.108,20.4587,-82.38844,1008.31409,24.92854,127.85102,1012.50201,-142.10541,-57.26001,1009.53241,-128.49168,130.79565,1021.01459,-171.87318,-73.00221,913.56415
3375,28.117,20.68349,-82.68719,1008.4751,25.07346,127.92063,1012.43042,-141.89639,-57.29282,1009.41364,-128.22099,130.66319,1021.23822,-172.11034,-72.94779,913.6795
3376,28.125,20.68349,-82.68719,1008.4751,25.16051,127.40858,1012.38104,-141.89639,-57.29282,1009.41364,-128.17963,131.11797,1021.40381,-171.84134,-72.81506,913.7218
3377,28.133,20.68349,-82.68719,1008.4751,25.29234,127.34438,1012.46045,-141.80916,-57.16604,1009.60364,-128.12616,131.2583,1021.5011,-171.64328,-72.57443,913.69873
3378,28.142,20.68349,-82.68719,1008.4751,25.62596,127.28728,1012.5423,-141.54031,-56.81636,1009.56683,-128.12616,131.2583,1021.5011,-171.69862,-72.37296,913.84082
3379,28.15,20.68349,-82.68719,1008.4751,25.62596,127.28728,1012.5423,-141.54031,-56.81636,1009.56683,-128.12616,131.2583,1021.5011,-171.39528,-72.2952,913.64233
3380,28.158,20.68349,-82.68719,1008.4751,25.62596,127.28728,1012.5423,-141.33148,-56.88326,1009.40558,-127.86586,131.36687,1021.49347,-171.04266,-71.94975,913.79779
3381,28.167,20.99562,-82.29309,1008.50079,25.62596,127.28728,1012.5423,-141.33148,-56.88326,1009.40558,-127.86586,131.36687,1021.49347,-170.80087,-72.20965,913.79358
3382,28.175,20.99562,-82.29309,1008.50079,25.90271,127.29257,1012.68652,-141.41873,-57.01001,1009.21552,-127.78774,131.29906,1021.54303,-170.80087,-72.20965,913.79358
3383,28.183,20.99562,-82.29309,1008.50079,25.90271,127.29257,1012.68652,-141.41873,-57.01001,1009.21552,-127.83585,131.26987,1021.60876,-170.80087,-72.20965,913.79358
3384,28.192,21.71534,-82.41267,1008.43018,25.88365,127.51192,1012.80023,-141.28963,-57.00961,1009.53503,-127.75774,131.20204,1021.65826,-170.51782,-72.01662,913.84595
3385,28.2,20.99562,-82.29309,1008.50079,25.87119,127.20284,1012.78674,-141.10037,-57.05593,1009.3374,-127.75774,131.20204,1021.65826,-170.80087,-72.20965,913.79358
3386,28.208,20.99562,-82.29309,1008.50079,25.88365,127.51192,1012.80023,-140.91016,-57.00753,1009.26331,-128.01802,131.09348,1021.66589,-170.64764,-72.41897,913.74683
3387,28.217,22.64886,-82.85584,1009.1261,25.85213,127.42218,1012.90045,-141.17722,-57.37465,1009.04468,-128.01802,131.09348,1021.66589,-170.03903,-72.4044,913.80109
3388,28.225,22.00083,-82.21877,1008.57214,25.88365,127.51192,1012.80023,-140.98698,-57.32624,1008.97058,-128.01802,131.09348,1021.66589,-169.90659,-72.72082,913.43933
3389,28.233,21.43749,-82.79246,1009.06866,25.88365,127.51192,1012.80023,-141.17722,-57.37465,1009.04468,-128.10336,130.27431,1021.7038,-170.11446,-73.01106,913.58142
3390,28.242,22.15687,-82.91188,1008.99792,25.62596,127.28728,1012.5423,-140.98698,-57.32624,1008.97058,-128.13341,130.37135,1021.5885,-170.47194,-73.43292,913.95313
3391,28.25,22.93413,-82.66183,1009.26794,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.11391,130.12418,1021.59064,-170.39113,-73.54433,913.52881
3392,28.258,21.72292,-82.59857,1009.21057,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.14284,130.59535,1021.28778,-170.31583,-73.64151,913.72327
3393,28.267,22.44222,-82.71795,1009.13983,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.1265,130.87305,1021.39844,-170.31583,-73.64151,913.72327
3394,28.275,21.43749,-82.79246,1009.06866,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.08205,130.80302,1021.45551,-170.31583,-73.64151,913.72327
3395,28.283,21.82297,-82.37545,1009.35596,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.08205,130.80302,1021.45551,-170.31583,-73.64151,913.72327
3396,28.292,21.82297,-82.37545,1009.35596,25.60693,127.50664,1012.65607,-141.17722,-57.37465,1009.04468,-128.21327,130.63803,1021.21973,-170.63995,-74.05848,913.62488
3397,28.3,21.82297,-82.37545,1009.35596,25.87861,127.49706,1012.73096,-141.16167,-57.18258,1009.21118,-128.16733,129.98392,1021.49341,-170.63995,-74.05848,913.62488
3398,28.308,21.82297,-82.37545,1009.35596,25.78415,127.21178,1012.90875,-141.24284,-57.50487,1009.39551,-128.16733,129.98392,1021.49341,-170.63995,-74.05848,913.62488
3399,28.317,21.69753,-82.08852,1009.54205,25.86614,127.18799,1012.71741,-141.16167,-57.18258,1009.21118,-128.09839,130.52531,1021.34485,-170.31583,-73.64151,913.72327
3400,28.325,21.69753,-82.08852,1009.54205,26.1242,127.41388,1012.98071,-141.35094,-57.13626,1009.40881,-128.05704,130.98013,1021.51044,-170.31583,-73.64151,913.72327
3401,28.333,21.69753,-82.08852,1009.54205,26.14328,127.19454,1012.867,-141.28963,-57.00961,1009.53503,-128.05704,130.98013,1021.51044,-170.31583,-73.64151,913.72327
3402,28.342,21.69753,-82.08852,1009.54205,26.53023,126.62096,1012.66858,-141.28963,-57.00961,1009.53503,-128.05704,130.98013,1021.51044,-170.31583,-73.64151,913.72327
3403,28.35,22.43162,-82.04497,1009.68152,26.62122,126.96612,1012.98883,-141.28963,-57.00961,1009.53503,-127.84904,131.04727,1021.48785,-170.29207,-73.53371,913.8551
3404,28.358,22.43162,-82.04497,1009.68152,26.93898,126.70257,1012.9541,-141.28963,-57.00961,1009.53503,-127.78774,131.29906,1021.54303,-169.92549,-73.32014,914.27228
3405,28.367,21.69753,-82.08852,1009.54205,26.87607,126.50701,1013.03168,-141.28963,-57.00961,1009.53503,-127.78774,131.29906,1021.54303,-169.57393,-72.6144,914.18402
3406,28.375,21.69753,-82.08852,1009.54205,27.05005,126.83266,1013.1355,-141.31129,-57.05229,1009.72784,-127.78774,131.29906,1021.54303,-169.57393,-72.6144,914.18402
3407,28.383,22.43162,-82.04497,1009.68152,27.22439,126.84121,1013.55902,-141.11449,-56.87682,1009.4292,-127.74331,131.22903,1021.60004,-169.40488,-72.75209,914.34058
3408,28.392,22.43162,-82.04497,1009.68152,27.20837,126.79768,1013.73193,-140.90512,-57.16853,1009.82495,-127.8718,131.4933,1021.73779,-169.40488,-72.75209,914.34058
3409,28.4,22.43162,-82.04497,1009.68152,27.17203,126.52473,1013.89874,-140.90512,-57.16853,1009.82495,-127.82736,131.42328,1021.79486,-169.31227,-72.89712,914.53308
3410,28.408,22.90884,-82.15189,1009.5993,26.88401,126.39211,1013.07092,-140.65157,-56.90294,1009.8161,-127.82736,131.42328,1021.79486,-169.31227,-72.89712,914.53308
3411,28.417,22.90884,-82.15189,1009.5993,26.7831,126.34794,1013.12054,-140.69627,-57.23549,1009.66364,-127.82736,131.42328,1021.79486,-169.40488,-72.75209,914.34058
3412,28.425,22.90884,-82.15189,1009.5993,26.45896,125.99673,1013.11609,-140.69627,-57.23549,1009.66364,-127.79735,131.32625,1021.9101,-169.40488,-72.75209,914.34058
3413,28.433,22.90884,-82.15189,1009.5993,26.41519,126.41261,1013.25269,-140.69627,-57.23549,1009.66364,-127.82736,131.42328,1021.79486,-169.24872,-72.96066,914.11072
3414,28.442,22.90884,-82.15189,1009.5993,26.41519,126.41261,1013.25269,-140.71182,-57.42758,1009.49713,-127.74331,131.22903,1021.60004,-169.20186,-73.31181,914.19611
3415,28.45,22.90884,-82.15189,1009.5993,26.41519,126.41261,1013.25269,-140.71182,-57.42758,1009.49713,-127.82736,131.42328,1021.79486,-169.20186,-73.31181,914.19611
3416,28.458,22.90884,-82.15189,1009.5993,26.41519,126.41261,1013.25269,-140.7576,-57.36215,1009.53741,-128.0036,131.12047,1021.60767,-169.29958,-73.51644,914.30579
3417,28.467,22.43162,-82.04497,1009.68152,26.41519,126.41261,1013.25269,-140.77316,-57.55423,1009.37091,-128.12289,131.25407,1021.76501,-169.32336,-73.62425,914.17389
3418,28.475,22.90884,-82.15189,1009.5993,26.54956,127.40591,1014.41095,-140.77316,-57.55423,1009.37091,-128.12289,131.25407,1021.76501,-169.62415,-73.77417,914.06708
3419,28.483,22.43162,-82.04497,1009.68152,26.52299,127.48329,1014.32172,-140.98199,-57.48732,1009.53217,-128.0036,131.12047,1021.60767,-169.62415,-73.77417,914.06708
