Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3081,25.667,-94.58974,26.5193,1099.17798,-49.92125,-147.93938,1039.39795,-47.74072,196.99512,1063.32605
3082,25.675,-94.4277,26.58273,1099.05737,-49.74958,-147.97272,1039.26538,-47.74072,196.99512,1063.32605
3083,25.683,-94.52273,26.50904,1099.14893,-49.70635,-148.07309,1039.19824,-47.74072,196.99512,1063.32605
3084,25.692,-94.55867,26.29232,1099.25586,-49.72911,-147.92332,1039.14478,-47.79707,196.80231,1063.32056
3085,25.7,-94.48882,26.2909,1099.23206,-49.72911,-147.92332,1039.14478,-47.82464,196.62029,1063.4624
3086,25.708,-94.55867,26.29232,1099.25586,-49.75975,-147.9451,1039.20227,-47.81533,196.20107,1063.3335
3087,25.717,-94.55867,26.29232,1099.25586,-49.72911,-147.92332,1039.14478,-47.81533,196.20107,1063.3335
3088,25.725,-94.55867,26.29232,1099.25586,-49.72911,-147.92332,1039.14478,-47.81533,196.20107,1063.3335
3089,25.733,-94.55867,26.29232,1099.25586,-49.60984,-148.15099,1039.35413,-47.81533,196.20107,1063.3335
3090,25.742,-94.51746,26.6267,1099.53638,-49.60984,-148.15099,1039.35413,-47.81533,196.20107,1063.3335
3091,25.75,-94.51746,26.6267,1099.53638,-49.61161,-148.13754,1039.53564,-47.81533,196.20107,1063.3335
3092,25.758,-94.51746,26.6267,1099.53638,-49.64273,-148.21158,1040.04565,-47.81533,196.20107,1063.3335
3093,25.767,-93.70908,25.91402,1099.56445,-49.74862,-148.30563,1039.95776,-47.68046,196.21707,1063.28186
3094,25.775,-93.47172,25.89168,1099.52747,-49.66844,-148.57129,1040.07642,-47.26885,196.06517,1063.41833
3095,25.783,-93.47172,25.89168,1099.52747,-49.72179,-148.62773,1039.95117,-46.88681,196.00435,1063.55493
3096,25.792,-93.41059,25.97485,1099.43042,-49.74982,-147.80209,1039.82678,-46.70621,196.16751,1063.46509
3097,25.8,-93.06747,25.97293,1099.88745,-49.76328,-147.80818,1039.96851,-46.70621,196.16751,1063.46509
3098,25.808,-93.06747,25.97293,1099.88745,-49.67802,-147.89281,1040.20789,-46.33506,195.78813,1063.56384
3099,25.817,-93.06747,25.97293,1099.88745,-49.50946,-147.96114,1040.21472,-46.33506,195.78813,1063.56384
3100,25.825,-93.14533,25.90073,1100.00647,-49.50946,-147.96114,1040.21472,-46.28007,195.7393,1063.62036
3101,25.833,-92.40411,26.48449,1100.24744,-49.10188,-147.56491,1039.92859,-45.70237,196.04131,1063.93298
3102,25.842,-92.40411,26.48449,1100.24744,-49.05476,-147.67015,1039.86621,-45.70237,196.04131,1063.93298
3103,25.85,-92.27345,26.87304,1100.33398,-48.66855,-147.61324,1039.83496,-45.53876,196.4576,1064.02917
3104,25.858,-91.97787,26.53758,1100.30969,-48.21515,-148.22107,1039.91992,-45.71175,196.46088,1064.06189
3105,25.867,-91.9081,26.64714,1100.14673,-48.36802,-148.18637,1039.60449,-45.70237,196.04131,1063.93298
3106,25.875,-91.66561,26.35839,1100.07556,-48.09166,-148.11148,1039.76038,-45.70237,196.04131,1063.93298
3107,25.883,-91.72656,26.07945,1099.82605,-47.83148,-148.10306,1039.6781,-45.52936,196.03801,1063.90027
3108,25.892,-91.72656,26.07945,1099.82605,-47.83148,-148.10306,1039.6781,-45.52936,196.03801,1063.90027
3109,25.9,-91.66561,26.35839,1100.07556,-47.83148,-148.10306,1039.6781,-45.52936,196.03801,1063.90027
3110,25.908,-91.66561,26.35839,1100.07556,-47.74757,-148.83755,1039.76965,-45.52936,196.03801,1063.90027
3111,25.917,-91.66561,26.35839,1100.07556,-47.49487,-149.05864,1039.73071,-45.52936,196.03801,1063.90027
3112,25.925,-91.66561,26.35839,1100.07556,-47.51446,-149.18585,1039.91931,-45.52936,196.03801,1063.90027
3113,25.933,-91.39722,26.13703,1100.22778,-47.33611,-149.24667,1039.83252,-45.83936,195.78331,1063.85437
3114,25.942,-91.71967,25.65919,1100.28174,-47.33611,-149.24667,1039.83252,-45.83936,195.78331,1063.85437
3115,25.95,-91.71967,25.65919,1100.28174,-47.33611,-149.24667,1039.83252,-45.83936,195.78331,1063.85437
3116,25.958,-90.88406,25.52878,1099.40881,-47.39078,-149.20439,1040.01245,-45.83936,195.78331,1063.85437
3117,25.967,-90.71402,25.96422,1100.60254,-47.32236,-148.77104,1040.19739,-45.67598,195.74477,1063.87329
3118,25.975,-90.68539,25.83649,1100.12793,-47.1952,-149.53102,1040.4021,-45.60963,195.58867,1063.73193
3119,25.983,-90.68539,25.83649,1100.12793,-47.45123,-148.49901,1040.02161,-45.71674,195.56973,1063.62524
3120,25.992,-90.68539,25.83649,1100.12793,-47.46238,-148.50671,1040.08301,-45.43921,195.4221,1063.64758
3121,26,-90.68539,25.83649,1100.12793,-47.28591,-148.45685,1040.12061,-44.93273,195.25117,1063.66016
3122,26.008,-90.00999,25.82168,1100.43494,-47.28591,-148.45685,1040.12061,-44.46346,195.62921,1063.62622
3123,26.017,-90.00999,25.82168,1100.43494,-47.2959,-149.50465,1040.55994,-44.45686,195.57014,1063.57422
3124,26.025,-90.00999,25.82168,1100.43494,-47.10583,-149.5562,1040.46252,-44.46346,195.62921,1063.62622
3125,26.033,-90.00999,25.82168,1100.43494,-47.10583,-149.5562,1040.46252,-44.27885,195.60506,1063.7439
3126,26.042,-90.00999,25.82168,1100.43494,-47.0731,-148.54303,1040.10107,-44.07753,195.80138,1063.77087
3127,26.05,-89.71316,25.57069,1100.43127,-46.64932,-148.71918,1040.07117,-43.79756,195.73293,1063.62878
3128,26.058,-89.71316,25.57069,1100.43127,-46.69086,-148.65897,1039.90637,-43.80721,196.15271,1063.75781
3129,26.067,-89.71316,25.57069,1100.43127,-46.48244,-148.54027,1039.98999,-43.84833,195.85316,1063.70483
3130,26.075,-89.71316,25.57069,1100.43127,-46.23978,-148.30971,1039.91248,-43.78308,195.96111,1063.8855
3131,26.083,-89.71316,25.57069,1100.43127,-45.56002,-148.39944,1039.83643,-44.06303,196.02954,1064.02759
3132,26.092,-89.74176,25.69833,1100.90588,-45.44779,-149.05159,1039.51611,-44.06303,196.02954,1064.02759
3133,26.1,-89.71316,25.57069,1100.43127,-45.53711,-149.02336,1039.21106,-44.11261,195.98466,1064.1012
3134,26.108,-89.74176,25.69833,1100.90588,-45.16364,-149.05423,1039.20947,-44.11261,195.98466,1064.1012
3135,26.117,-89.44501,25.44714,1100.90222,-45.09216,-149.08691,1039.07617,-44.19472,196.07777,1063.98816
3136,26.125,-89.44501,25.44714,1100.90222,-45.09216,-149.08691,1039.07617,-44.20426,196.4975,1064.11719
3137,26.133,-89.38239,25.23311,1101.07373,-45.04622,-149.05966,1038.89978,-44.13788,196.34132,1063.97571
3138,26.142,-88.98863,26.07307,1101.05396,-45.04622,-149.05966,1038.89978,-44.1283,195.9216,1063.8468
3139,26.15,-89.05123,26.2872,1100.88257,-45.17187,-149.1714,1038.80298,-44.32962,195.7253,1063.81995
3140,26.158,-89.05123,26.2872,1100.88257,-45.04622,-149.05966,1038.89978,-44.27885,195.60506,1063.7439
3141,26.167,-89.05123,26.2872,1100.88257,-44.93675,-149.46512,1038.63245,-44.27885,195.60506,1063.7439
3142,26.175,-89.07403,25.71049,1100.82617,-44.98711,-149.34277,1039.02966,-44.27885,195.60506,1063.7439
3143,26.183,-88.98863,26.07307,1101.05396,-44.93448,-148.46878,1038.79089,-44.38094,195.30231,1063.6958
3144,26.192,-88.98863,26.07307,1101.05396,-44.99978,-148.59804,1038.93811,-44.38094,195.30231,1063.6958
3145,26.2,-88.98863,26.07307,1101.05396,-45.10531,-148.62389,1038.87329,-44.26116,195.15549,1063.60791
3146,26.208,-88.98863,26.07307,1101.05396,-44.6989,-148.62161,1038.99219,-43.8217,195.21043,1063.38611
3147,26.217,-88.98863,26.07307,1101.05396,-44.80939,-148.82938,1039.06799,-43.86498,195.1584,1063.46851
3148,26.225,-88.75188,26.34462,1101.17871,-44.86653,-148.92751,1038.81311,-43.8217,195.21043,1063.38611
3149,26.233,-88.62771,26.58261,1100.93738,-44.7398,-148.71387,1038.92944,-43.98115,195.08702,1063.46594
3150,26.242,-88.73981,25.94105,1100.86426,-44.93507,-148.94115,1038.97119,-43.8217,195.21043,1063.38611
3151,26.25,-88.73981,25.94105,1100.86426,-44.80939,-148.82938,1039.06799,-43.54172,195.14217,1063.24414
3152,26.258,-88.34762,26.23799,1100.91797,-44.80939,-148.82938,1039.06799,-43.15506,195.32735,1063.24683
3153,26.267,-87.98309,26.44399,1101.10181,-45.05492,-148.93108,1038.62561,-43.15506,195.32735,1063.24683
3154,26.275,-88.31407,26.26941,1101.1449,-44.97137,-148.7989,1038.95044,-42.97047,195.30325,1063.3645
3155,26.283,-88.20061,26.57448,1101.29272,-44.86718,-148.58696,1038.8634,-42.97047,195.30325,1063.3645
3156,26.292,-87.71471,26.25479,1100.96411,-44.36166,-148.24538,1038.83813,-42.97047,195.30325,1063.3645
3157,26.3,-87.71471,26.25479,1100.96411,-44.19141,-148.31647,1038.55542,-43.02784,195.48251,1063.49243
3158,26.308,-87.44041,26.26429,1100.8877,-44.0826,-148.16029,1038.45239,-43.14776,195.62941,1063.58032
3159,26.317,-87.70885,26.45349,1101.02539,-44.0826,-148.16029,1038.45239,-43.20132,195.5923,1063.64404
3160,26.325,-87.44041,26.26429,1100.8877,-43.73027,-147.97659,1038.33545,-43.46435,196.18527,1063.98682
3161,26.333,-87.44041,26.26429,1100.8877,-43.70171,-148.311,1038.05615,-43.48,196.22124,1064.05225
3162,26.342,-87.44041,26.26429,1100.8877,-43.70171,-148.311,1038.05615,-43.52112,195.92163,1063.99927
3163,26.35,-87.44041,26.26429,1100.8877,-43.76989,-148.50322,1038.31506,-43.91478,196.00935,1063.84619
3164,26.358,-87.44041,26.26429,1100.8877,-43.61357,-148.36366,1038.3739,-43.84833,195.85316,1063.70483
3165,26.367,-87.44041,26.26429,1100.8877,-43.63623,-148.2137,1038.32031,-43.79756,195.73293,1063.62878
3166,26.375,-87.44041,26.26429,1100.8877,-43.61357,-148.36366,1038.3739,-43.78052,195.88945,1063.63928
3167,26.383,-87.71471,26.25479,1100.96411,-43.54537,-148.17143,1038.11487,-44.06049,195.9579,1063.78137
3168,26.392,-87.44041,26.26429,1100.8877,-43.54537,-148.17143,1038.11487,-44.26213,195.82555,1063.65308
3169,26.4,-87.92642,26.58399,1101.21631,-43.61357,-148.36366,1038.3739,-44.39563,195.66551,1063.56067
3170,26.408,-87.98309,26.44399,1101.10181,-43.61357,-148.36366,1038.3739,-44.33831,195.48621,1063.43274
3171,26.417,-87.71471,26.25479,1100.96411,-43.61357,-148.36366,1038.3739,-44.33831,195.48621,1063.43274
3172,26.425,-87.71471,26.25479,1100.96411,-43.55454,-148.6469,1038.50378,-44.33831,195.48621,1063.43274
3173,26.433,-88.20061,26.57448,1101.29272,-43.83104,-148.70154,1038.5022,-44.33831,195.48621,1063.43274
3174,26.442,-88.20061,26.57448,1101.29272,-44.01014,-148.03723,1038.32861,-44.33831,195.48621,1063.43274
3175,26.45,-88.20061,26.57448,1101.29272,-44.0826,-148.16029,1038.45239,-44.0159,195.28636,1063.20691
3176,26.458,-87.98309,26.44399,1101.10181,-44.18961,-148.0733,1038.56763,-44.0159,195.28636,1063.20691
3177,26.467,-87.98309,26.44399,1101.10181,-44.18961,-148.0733,1038.56763,-44.0159,195.28636,1063.20691
3178,26.475,-88.20061,26.57448,1101.29272,-44.52818,-147.96751,1038.72156,-43.705,195.54182,1063.09692
3179,26.483,-88.20061,26.57448,1101.29272,-44.52818,-147.96751,1038.72156,-43.61576,195.3008,1062.98792
3180,26.492,-87.98309,26.44399,1101.10181,-44.52818,-147.96751,1038.72156,-43.42757,195.4776,1062.99146
3181,26.5,-87.44041,26.26429,1100.8877,-44.52818,-147.96751,1038.72156,-43.16299,195.43388,1063.0686
3182,26.508,-87.7715,26.66768,1100.854,-44.68673,-147.67566,1038.85266,-42.88424,195.67996,1062.97009
3183,26.517,-87.7715,26.66768,1100.854,-44.64701,-147.64445,1038.66492,-42.67103,195.54285,1062.84814
3184,26.525,-87.98908,26.79817,1101.0448,-44.57455,-147.52136,1038.54102,-42.53477,195.56422,1062.78882
3185,26.533,-87.70885,26.45349,1101.02539,-44.57455,-147.52136,1038.54102,-42.75774,196.12131,1063.03992
3186,26.542,-87.70885,26.45349,1101.02539,-44.51514,-147.30614,1038.26477,-43.01458,196.57693,1063.21631
3187,26.55,-87.98309,26.44399,1101.10181,-44.52128,-147.15509,1038.09436,-42.57607,196.88536,1063.28857
3188,26.558,-87.98908,26.79817,1101.0448,-44.54743,-148.13139,1037.98779,-42.57971,196.68443,1063.40283
3189,26.567,-87.7715,26.66768,1100.854,-44.68874,-147.86909,1037.77783,-42.76671,196.78328,1063.53809
3190,26.575,-87.7715,26.66768,1100.854,-44.56033,-147.91954,1037.94507,-42.71592,196.66306,1063.46216
3191,26.583,-87.70885,26.45349,1101.02539,-44.53238,-147.72949,1037.83655,-42.95121,196.80739,1063.42041
3192,26.592,-87.98309,26.44399,1101.10181,-44.68874,-147.86909,1037.77783,-43.01346,196.85263,1063.3551
3193,26.6,-87.98908,26.79817,1101.0448,-44.68874,-147.86909,1037.77783,-43.15079,196.55554,1063.27551
3194,26.608,-88.04572,26.65816,1100.93042,-44.68874,-147.86909,1037.77783,-43.16502,196.8615,1063.21997
3195,26.617,-87.7715,26.66768,1100.854,-44.56033,-147.91954,1037.94507,-43.21223,196.79176,1063.09436
3196,26.625,-88.04572,26.65816,1100.93042,-44.56033,-147.91954,1037.94507,-43.24878,196.60605,1063.22595
3197,26.633,-88.51424,26.88766,1101.08508,-44.68874,-147.86909,1037.77783,-43.5071,196.248,1062.84839
3198,26.642,-88.51424,26.88766,1101.08508,-45.03782,-147.78636,1038.17322,-43.50359,196.22987,1063.01965
3199,26.65,-88.51424,26.88766,1101.08508,-44.82801,-147.9915,1038.2832,-43.51673,196.66783,1062.97742
3200,26.658,-88.29673,26.75719,1100.89429,-44.81411,-147.16914,1038.23096,-43.62391,196.64888,1062.87061
3201,26.667,-88.51424,26.88766,1101.08508,-45.08607,-147.36574,1038.55798,-43.75389,196.46207,1062.65576
3202,26.675,-88.51424,26.88766,1101.08508,-45.08607,-147.36574,1038.55798,-43.79045,196.2764,1062.78723
3203,26.683,-88.51424,26.88766,1101.08508,-45.15135,-147.49504,1038.70532,-43.89767,196.25734,1062.68066
3204,26.692,-88.51424,26.88766,1101.08508,-45.14542,-147.58092,1038.83411,-43.88797,195.83757,1062.55151
3205,26.7,-88.29673,26.75719,1100.89429,-45.14542,-147.58092,1038.83411,-43.82182,195.68103,1062.4104
3206,26.708,-88.51424,26.88766,1101.08508,-45.28414,-147.56969,1038.72241,-43.82182,195.68103,1062.4104
3207,26.717,-88.51424,26.88766,1101.08508,-45.41164,-147.70038,1038.79443,-43.82182,195.68103,1062.4104
3208,26.725,-88.51424,26.88766,1101.08508,-45.75925,-147.63483,1038.44312,-43.79045,196.2764,1062.78723
3209,26.733,-88.51424,26.88766,1101.08508,-45.41164,-147.70038,1038.79443,-43.64672,196.48103,1062.76257
3210,26.742,-88.51424,26.88766,1101.08508,-45.80546,-147.72871,1038.69336,-43.45588,196.47044,1063.02087
3211,26.75,-88.51424,26.88766,1101.08508,-45.55034,-147.68916,1038.68274,-43.51322,196.64972,1063.14868
3212,26.758,-88.51629,27.019,1100.95593,-45.55034,-147.68916,1038.68274,-43.40558,196.17935,1063.06934
3213,26.767,-88.51424,26.88766,1101.08508,-45.42647,-147.36156,1038.37073,-43.14109,196.13564,1063.14648
3214,26.775,-88.51424,26.88766,1101.08508,-45.39246,-147.33005,1038.0686,-43.20156,196.67578,1063.35156
3215,26.783,-88.51424,26.88766,1101.08508,-45.41265,-147.28468,1037.3905,-43.76024,196.49779,1063.59192
3216,26.792,-88.51424,26.88766,1101.08508,-45.41265,-147.28468,1037.3905,-43.82668,196.65401,1063.7334
3217,26.8,-88.51424,26.88766,1101.08508,-45.41265,-147.28468,1037.3905,-43.82668,196.65401,1063.7334
3218,26.808,-88.51424,26.88766,1101.08508,-45.40278,-147.88692,1037.46301,-44.08858,196.6936,1063.61975
3219,26.817,-88.51424,26.88766,1101.08508,-45.40278,-147.88692,1037.46301,-44.39109,196.26772,1063.7655
3220,26.825,-88.51424,26.88766,1101.08508,-45.2771,-147.77512,1037.55994,-44.40059,196.68739,1063.89453
3221,26.833,-88.701,26.86381,1101.15503,-45.40278,-147.88692,1037.46301,-44.40059,196.68739,1063.89453
3222,26.842,-88.701,26.86381,1101.15503,-45.40278,-147.88692,1037.46301,-44.49856,196.73787,1063.84485
3223,26.85,-88.96934,26.98782,1100.6842,-45.91923,-148.11658,1037.57178,-44.49856,196.73787,1063.84485
3224,26.858,-88.99792,27.11517,1101.15857,-46.08287,-148.43971,1037.90356,-44.95808,196.07458,1063.42212
3225,26.867,-89.31946,26.41093,1100.41162,-46.15868,-148.54976,1038.02051,-45.13604,195.87714,1063.27637
3226,26.875,-89.36723,26.1377,1100.23474,-46.14571,-148.76154,1038.06311,-45.13604,195.87714,1063.27637
3227,26.883,-89.31946,26.41093,1100.41162,-46.25665,-148.9014,1038.16089,-45.13604,195.87714,1063.27637
3228,26.892,-89.31946,26.41093,1100.41162,-46.45129,-149.12991,1038.14771,-45.24238,195.72922,1063.13965
3229,26.9,-89.31946,26.41093,1100.41162,-46.4052,-149.2012,1038.23486,-45.77001,195.44453,1062.94995
3230,26.908,-89.71316,25.57069,1100.43127,-46.98015,-148.41,1038.36633,-45.77001,195.44453,1062.94995
3231,26.917,-89.71316,25.57069,1100.43127,-46.91018,-148.51183,1038.11926,-45.77001,195.44453,1062.94995
3232,26.925,-89.71316,25.57069,1100.43127,-46.91018,-148.51183,1038.11926,-45.70398,195.28812,1062.80896
3233,26.933,-89.71316,25.57069,1100.43127,-46.98015,-148.41,1038.36633,-45.70398,195.28812,1062.80896
3234,26.942,-89.65913,25.40453,1100.29675,-46.79181,-148.46709,1038.26611,-45.70398,195.28812,1062.80896
3235,26.95,-89.71316,25.57069,1100.43127,-46.98015,-148.41,1038.36633,-45.70398,195.28812,1062.80896
3236,26.958,-89.71316,25.57069,1100.43127,-47.20553,-148.33374,1038.44556,-45.77001,195.44453,1062.94995
3237,26.967,-89.71316,25.57069,1100.43127,-46.82095,-149.3125,1038.34937,-45.77001,195.44453,1062.94995
3238,26.975,-89.71316,25.57069,1100.43127,-46.9149,-148.28072,1038.21899,-45.77001,195.44453,1062.94995
3239,26.983,-89.71316,25.57069,1100.43127,-46.66549,-149.23317,1038.21826,-45.87584,195.61618,1062.84497
3240,26.992,-89.71316,25.57069,1100.43127,-46.47536,-149.28465,1038.12073,-45.77001,195.44453,1062.94995
3241,27,-89.71316,25.57069,1100.43127,-46.40479,-148.2206,1037.78503,-46.13434,196.11781,1063.07227
3242,27.008,-89.71316,25.57069,1100.43127,-46.00188,-148.45944,1037.6875,-46.4519,196.42126,1063.30261
3243,27.017,-90.00999,25.82168,1100.43494,-46.17909,-148.58174,1037.50867,-46.59132,196.09796,1063.30469
3244,27.025,-90.00999,25.82168,1100.43494,-46.17909,-148.58174,1037.50867,-46.77522,196.13005,1063.29956
3245,27.033,-90.00999,25.82168,1100.43494,-46.37598,-149.00252,1037.40198,-46.77522,196.13005,1063.29956
3246,27.042,-90.00999,25.82168,1100.43494,-46.26424,-148.96175,1037.53772,-46.77522,196.13005,1063.29956
3247,27.05,-90.26138,25.27853,1100.34363,-46.32076,-148.81151,1037.26538,-47.12381,196.19962,1063.31775
3248,27.058,-90.26138,25.27853,1100.34363,-46.20177,-148.43187,1037.4552,-47.53542,196.35155,1063.18127
3249,27.067,-90.26138,25.27853,1100.34363,-46.55847,-148.65756,1037.51135,-47.53542,196.35155,1063.18127
3250,27.075,-90.26138,25.27853,1100.34363,-46.29599,-148.72643,1037.60315,-47.53542,196.35155,1063.18127
3251,27.083,-90.64155,24.92881,1100.20166,-46.7473,-149.14233,1037.44165,-47.67028,196.33554,1063.23291
3252,27.092,-91.08821,25.29696,1099.6554,-47.47668,-149.13536,1037.6051,-47.81533,196.20107,1063.3335
3253,27.1,-91.78063,25.38022,1100.0321,-47.65687,-149.03955,1037.50745,-48.33112,196.14143,1063.13
3254,27.108,-92.0489,25.60157,1099.88,-48.15649,-148.5439,1037.84204,-48.58136,196.00981,1063.06116
3255,27.117,-92.0489,25.60157,1099.88,-48.199,-148.35045,1036.91418,-48.60191,195.92213,1062.93738
3256,27.125,-92.0489,25.60157,1099.88,-48.34665,-147.97925,1036.91809,-48.69997,195.97276,1062.8877
3257,27.133,-92.34161,25.3423,1099.72974,-48.45156,-148.01053,1036.78577,-48.69997,195.97276,1062.8877
3258,27.142,-92.34161,25.3423,1099.72974,-48.4926,-148.39108,1036.81567,-48.78655,195.85529,1062.77039
3259,27.15,-92.96727,25.39319,1099.93567,-48.4926,-148.39108,1036.81567,-48.73586,195.735,1062.69434
3260,27.158,-93.01875,25.74737,1100.151,-49.33049,-148.53485,1037.86279,-48.64927,195.85248,1062.81165
3261,27.167,-93.01875,25.74737,1100.151,-49.08879,-148.32088,1037.84094,-48.82754,195.81233,1062.55066
3262,27.175,-93.24424,25.57835,1100.06946,-49.33049,-148.53485,1037.86279,-48.68245,195.94682,1062.45007
3263,27.183,-93.1255,25.62147,1099.74561,-49.33049,-148.53485,1037.86279,-48.73314,196.06712,1062.52612
3264,27.192,-93.35147,25.74574,1099.93152,-49.33049,-148.53485,1037.86279,-48.64658,196.18459,1062.64343
3265,27.2,-93.14533,25.90073,1100.00647,-49.43151,-148.39499,1038.03308,-48.64658,196.18459,1062.64343
3266,27.208,-93.14533,25.90073,1100.00647,-49.37128,-149.16638,1038.03516,-49.00928,196.11334,1062.82153
3267,27.217,-93.14533,25.90073,1100.00647,-49.13075,-147.96614,1037.73535,-48.67942,196.06042,1063.0116
3268,27.225,-93.59278,25.82108,1099.51721,-49.04696,-148.47272,1037.67371,-48.81486,197.09442,1063.08093
3269,27.233,-93.59278,25.82108,1099.51721,-48.58661,-148.3508,1036.74976,-49.04167,197.22182,1063.06226
3270,27.242,-93.47172,25.89168,1099.52747,-48.95366,-148.38718,1037.46887,-49.24163,196.80052,1062.95947
3271,27.25,-93.47172,25.89168,1099.52747,-48.90498,-148.29735,1037.32935,-49.7423,197.08882,1062.93469
3272,27.258,-93.50031,26.01784,1100.00208,-48.88415,-148.27158,1037.3302,-49.73916,197.22369,1062.98352
3273,27.267,-93.6076,25.85907,1099.92529,-48.90545,-148.11147,1037.27856,-49.88167,197.49149,1063.02722
3274,27.275,-94.54597,26.75276,1100.01086,-48.90545,-148.11147,1037.27856,-50.26921,197.73146,1062.90857
3275,27.283,-94.51746,26.6267,1099.53638,-49.14851,-147.38101,1036.67297,-50.4823,197.86858,1063.03064
3276,27.292,-94.51746,26.6267,1099.53638,-49.24692,-147.61255,1036.98291,-50.75037,197.8204,1062.7644
3277,27.3,-94.55867,26.29232,1099.25586,-49.27761,-147.46919,1036.70215,-51.29584,197.74892,1062.4386
3278,27.308,-94.55867,26.29232,1099.25586,-49.47803,-147.85771,1037.32239,-51.28683,197.33012,1062.30981
3279,27.317,-94.48882,26.2909,1099.23206,-49.71036,-147.7849,1037.41309,-51.61204,197.21458,1062.22888
