Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3059,25.483,268.83899,233.99625,493.63208,404.24734,243.3698,456.69403,419.01016,103.10983,461.83908
3060,25.492,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.01016,103.10983,461.83908
3061,25.5,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.01016,103.10983,461.83908
3062,25.508,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,418.93808,103.16785,462.02341
3063,25.517,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.93808,103.16785,462.02341
3064,25.525,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.01016,103.10983,461.83908
3065,25.533,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,419.01984,103.18748,462.21375
3066,25.542,268.71365,233.95891,493.68057,403.83365,244.08151,456.37817,418.94019,103.14385,462.37198
3067,25.55,268.71365,233.95891,493.68057,403.74591,244.50459,456.49103,418.94019,103.14385,462.37198
3068,25.558,268.76801,234.13216,493.59048,403.66382,244.29593,456.207,419.01984,103.18748,462.21375
3069,25.567,268.76801,234.13216,493.59048,403.75696,244.20876,456.33444,419.14929,103.35949,462.51938
3070,25.575,268.83899,233.99625,493.63208,403.74591,244.50459,456.49103,419.14929,103.35949,462.51938
3071,25.583,268.76801,234.13216,493.59048,403.74591,244.50459,456.49103,418.86438,103.70769,462.61246
3072,25.592,268.76801,234.13216,493.59048,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3073,25.6,268.76801,234.13216,493.59048,403.65277,244.59175,456.36359,419.14929,103.35949,462.51938
3074,25.608,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3075,25.617,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3076,25.625,268.99039,234.31113,493.64658,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3077,25.633,268.83899,233.99625,493.63208,404.11557,244.33295,456.24396,419.14929,103.35949,462.51938
3078,25.642,269.28622,234.15277,493.58215,404.11557,244.33295,456.24396,419.14929,103.35949,462.51938
3079,25.65,269.06137,234.17523,493.68817,404.32626,243.97537,456.25885,419.14929,103.35949,462.51938
3080,25.658,269.28622,234.15277,493.58215,404.31522,244.27127,456.41544,418.39044,103.7135,461.70361
3081,25.667,269.28622,234.15277,493.58215,404.4834,244.24664,456.42798,418.30859,103.69392,461.51321
3082,25.675,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,419.04517,102.97624,461.89804
3083,25.683,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,418.39044,103.7135,461.70361
3084,25.692,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,418.34366,103.56025,461.57224
3085,25.7,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,418.53751,103.10261,461.80414
3086,25.708,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,419.19025,102.71719,462.52792
3087,25.717,268.9472,233.77786,493.55338,404.13589,243.82652,456.36182,419.13828,102.545,462.37366
3088,25.725,269.17206,233.75542,493.44736,404.16742,243.6873,456.33023,419.13828,102.545,462.37366
3089,25.733,269.17206,233.75542,493.44736,403.96768,243.85115,456.34927,419.13828,102.545,462.37366
3090,25.742,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.98828,103.0759,462.31882
3091,25.75,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.98828,103.0759,462.31882
3092,25.758,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.98828,103.0759,462.31882
3093,25.767,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.22192,103.28027,462.31714
3094,25.775,268.71365,233.95891,493.68057,403.95663,244.14703,456.50589,419.14929,103.35949,462.51938
3095,25.783,268.82828,234.0036,493.81488,403.8226,244.37737,456.53476,419.14929,103.35949,462.51938
3096,25.792,268.82828,234.0036,493.81488,403.8226,244.37737,456.53476,419.14929,103.35949,462.51938
3097,25.8,268.82828,234.0036,493.81488,403.75696,244.20876,456.33444,419.14929,103.35949,462.51938
3098,25.808,268.71365,233.95891,493.68057,403.75696,244.20876,456.33444,419.14929,103.35949,462.51938
3099,25.817,268.76801,234.13216,493.59048,403.74591,244.50459,456.49103,419.14929,103.35949,462.51938
3100,25.825,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3101,25.833,268.99039,234.31113,493.64658,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3102,25.842,269.21524,234.28867,493.54056,403.74591,244.50459,456.49103,419.14929,103.35949,462.51938
3103,25.85,269.21524,234.28867,493.54056,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3104,25.858,269.28622,234.15277,493.58215,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3105,25.867,269.28622,234.15277,493.58215,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3106,25.875,269.28622,234.15277,493.58215,404.28378,244.3083,456.2565,419.22192,103.28027,462.31714
3107,25.883,269.28622,234.15277,493.58215,404.41779,244.07797,456.2276,419.22192,103.28027,462.31714
3108,25.892,269.28622,234.15277,493.58215,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3109,25.9,269.28622,234.15277,493.58215,404.68945,243.95064,456.5213,419.17987,103.30319,461.91974
3110,25.908,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
3111,25.917,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.22192,103.28027,462.31714
3112,25.925,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.39328,103.10677,462.01227
3113,25.933,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.17987,103.30319,461.91974
3114,25.942,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
3115,25.95,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.39328,103.10677,462.01227
3116,25.958,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.12787,103.131,461.76544
3117,25.967,269.28622,234.15277,493.58215,404.53699,243.95232,456.53052,419.17987,103.30319,461.91974
3118,25.975,269.28622,234.15277,493.58215,404.68945,243.95064,456.5213,419.10693,103.26586,462.09167
3119,25.983,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
3120,25.992,269.28622,234.15277,493.58215,404.41779,244.07797,456.2276,419.10693,103.26586,462.09167
3121,26,269.28622,234.15277,493.58215,404.40674,244.37387,456.38422,419.10693,103.26586,462.09167
3122,26.008,269.29526,234.47365,493.76828,404.10452,244.62881,456.40057,419.10693,103.26586,462.09167
3123,26.017,269.06137,234.17523,493.68817,404.01138,244.71597,456.27313,419.22192,103.28027,462.31714
3124,26.025,269.06137,234.17523,493.68817,404.02243,244.42012,456.11655,419.10693,103.26586,462.09167
3125,26.033,269.06137,234.17523,493.68817,404.02243,244.42012,456.11655,419.10693,103.26586,462.09167
3126,26.042,268.99039,234.31113,493.64658,404.02243,244.42012,456.11655,419.03433,103.34506,462.29395
3127,26.05,268.99945,234.63196,493.83267,404.22668,244.77408,456.51129,419.14929,103.35949,462.51938
3128,26.058,268.98181,234.80585,493.70807,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3129,26.067,268.99039,234.31113,493.64658,404.01138,244.71597,456.27313,419.03433,103.34506,462.29395
3130,26.075,268.99039,234.31113,493.64658,404.11557,244.33295,456.24396,419.03433,103.34506,462.29395
3131,26.083,269.21524,234.28867,493.54056,404.02243,244.42012,456.11655,419.03433,103.34506,462.29395
3132,26.092,268.99039,234.31113,493.64658,404.27271,244.60417,456.41309,419.03433,103.34506,462.29395
3133,26.1,269.21524,234.28867,493.54056,404.02243,244.42012,456.11655,419.14929,103.35949,462.51938
3134,26.108,269.28622,234.15277,493.58215,404.34308,244.3938,456.11984,419.22192,103.28027,462.31714
3135,26.117,269.28622,234.15277,493.58215,404.27271,244.60417,456.41309,419.10693,103.26586,462.09167
3136,26.125,269.27759,234.64755,493.64368,404.42517,244.60249,456.40387,419.22192,103.28027,462.31714
3137,26.133,269.27759,234.64755,493.64368,404.42517,244.60249,456.40387,419.10693,103.26586,462.09167
3138,26.142,269.59827,233.3123,493.66281,404.28378,244.3083,456.2565,419.10693,103.26586,462.09167
3139,26.15,269.28622,234.15277,493.58215,404.57025,244.07629,456.21838,419.10693,103.26586,462.09167
3140,26.158,269.28622,234.15277,493.58215,404.41779,244.07797,456.2276,419.10693,103.26586,462.09167
3141,26.167,269.28622,234.15277,493.58215,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3142,26.175,269.29526,234.47365,493.76828,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3143,26.183,269.28622,234.15277,493.58215,404.57025,244.07629,456.21838,419.22192,103.28027,462.31714
3144,26.192,269.28622,234.15277,493.58215,404.19064,244.39549,456.12906,418.39044,103.7135,461.70361
3145,26.2,269.28622,234.15277,493.58215,404.17957,244.69136,456.28568,418.39044,103.7135,461.70361
3146,26.208,269.22427,234.60953,493.72672,404.2514,244.83342,456.42203,418.31833,103.77155,461.88797
3147,26.217,269.21524,234.28867,493.54056,404.04291,244.76141,456.15305,418.31833,103.77155,461.88797
3148,26.225,269.21524,234.28867,493.54056,404.02243,244.42012,456.11655,418.31833,103.77155,461.88797
3149,26.233,269.21524,234.28867,493.54056,404.02243,244.42012,456.11655,418.38712,104.31527,461.8118
3150,26.242,269.22427,234.60953,493.72672,404.01138,244.71597,456.27313,418.38712,104.31527,461.8118
3151,26.25,268.95065,234.72365,493.70438,404.0361,244.77533,456.18387,418.38712,104.31527,461.8118
3152,26.258,269.17548,234.7012,493.59842,404.1788,244.95236,456.17514,419.16095,103.97571,462.43863
3153,26.267,269.16644,234.38036,493.41229,404.13354,244.86124,456.38385,419.16095,103.97571,462.43863
3154,26.275,269.16644,234.38036,493.41229,404.0361,244.77533,456.18387,419.16095,103.97571,462.43863
3155,26.283,269.17548,234.7012,493.59842,404.0361,244.77533,456.18387,419.16095,103.97571,462.43863
3156,26.292,269.17548,234.7012,493.59842,404.06763,244.82076,456.06378,419.16095,103.97571,462.43863
3157,26.3,269.16644,234.38036,493.41229,404.15723,244.93675,455.97159,419.16095,103.97571,462.43863
3158,26.308,269.16644,234.38036,493.41229,404.07864,244.5249,455.90717,419.16095,103.97571,462.43863
3159,26.317,269.21524,234.28867,493.54056,404.01138,244.71597,456.27313,419.16095,103.97571,462.43863
3160,26.325,269.17548,234.7012,493.59842,404.0361,244.77533,456.18387,419.16095,103.97571,462.43863
3161,26.333,269.22427,234.60953,493.72672,404.15823,244.92058,456.29459,418.93716,103.74503,462.44046
3162,26.342,269.22427,234.60953,493.72672,404.49942,244.92604,456.17844,419.14929,103.35949,462.51938
3163,26.35,269.21524,234.28867,493.54056,404.34308,244.3938,456.11984,419.14929,103.35949,462.51938
3164,26.358,269.28622,234.15277,493.58215,404.43625,244.30661,456.24725,419.22192,103.28027,462.31714
3165,26.367,269.22427,234.60953,493.72672,404.13803,244.67949,456.64258,419.22192,103.28027,462.31714
3166,26.375,269.29526,234.47365,493.76828,404.59265,244.42288,456.61703,419.22192,103.28027,462.31714
3167,26.383,269.28622,234.15277,493.58215,404.41779,244.07797,456.2276,419.29486,103.31758,462.1452
3168,26.392,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
3169,26.4,269.28622,234.15277,493.58215,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3170,26.408,269.29526,234.47365,493.76828,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3171,26.417,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
3172,26.425,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,420.56683,102.37072,463.68472
3173,26.433,269.06137,234.17523,493.68817,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
3174,26.442,269.06137,234.17523,493.68817,404.27271,244.60417,456.41309,419.22192,103.28027,462.31714
3175,26.45,269.07043,234.49609,493.87427,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
3176,26.458,269.07043,234.49609,493.87427,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
3177,26.467,269.06137,234.17523,493.68817,404.11557,244.33295,456.24396,419.14929,103.35949,462.51938
3178,26.475,269.06137,234.17523,493.68817,404.02243,244.42012,456.11655,419.14929,103.35949,462.51938
3179,26.483,268.99039,234.31113,493.64658,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3180,26.492,268.99945,234.63196,493.83267,404.10452,244.62881,456.40057,418.93716,103.74503,462.44046
3181,26.5,268.99945,234.63196,493.83267,404.10452,244.62881,456.40057,418.93716,103.74503,462.44046
3182,26.508,268.94159,234.40283,493.51828,404.01138,244.71597,456.27313,418.93716,103.74503,462.44046
3183,26.517,268.94159,234.40283,493.51828,404.01138,244.71597,456.27313,418.93716,103.74503,462.44046
3184,26.525,268.94159,234.40283,493.51828,404.0361,244.77533,456.18387,418.93716,103.74503,462.44046
3185,26.533,268.95065,234.72365,493.70438,404.0361,244.77533,456.18387,419.16095,103.97571,462.43863
3186,26.542,269.24207,233.96844,493.74564,404.13354,244.86124,456.38385,419.16095,103.97571,462.43863
3187,26.55,269.24207,233.96844,493.74564,404.1788,244.95236,456.17514,419.16095,103.97571,462.43863
3188,26.558,269.15781,234.87509,493.47382,404.0361,244.77533,456.18387,419.16095,103.97571,462.43863
3189,26.567,269.14667,234.64983,493.40872,404.06763,244.82076,456.06378,419.14929,103.35949,462.51938
3190,26.575,269.50562,233.86987,493.76062,404.06763,244.82076,456.06378,419.14929,103.35949,462.51938
3191,26.583,269.50562,233.86987,493.76062,404.3746,244.43924,455.99973,419.03433,103.34506,462.29395
3192,26.592,269.89221,234.0687,493.83514,404.69946,244.6987,456.0152,419.10693,103.26586,462.09167
3193,26.6,269.56952,233.75125,493.79971,404.71292,244.25339,456.20963,419.17987,103.30319,461.91974
3194,26.608,269.56903,234.18065,493.84598,404.68158,244.38284,456.35565,419.17987,103.30319,461.91974
3195,26.617,269.56903,234.18065,493.84598,404.68158,244.38284,456.35565,419.46622,103.14411,461.84033
3196,26.625,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.46622,103.14411,461.84033
3197,26.633,269.28622,234.15277,493.58215,404.76935,243.95969,456.24277,418.6275,103.62842,461.26294
3198,26.642,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.6275,103.62842,461.26294
3199,26.65,269.67453,233.56305,493.72885,404.64691,243.94905,456.26212,419.37686,102.76588,461.33395
3200,26.658,269.79181,233.71854,493.88132,404.64691,243.94905,456.26212,419.28223,102.89124,461.45737
3201,26.667,269.54916,233.75464,493.96802,404.64691,243.94905,456.26212,419.37686,102.76588,461.33395
3202,26.675,269.27551,234.16014,493.76495,404.64691,243.94905,456.26212,419.28223,102.89124,461.45737
3203,26.683,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.24924,103.00076,461.74701
3204,26.692,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.12787,103.131,461.76544
3205,26.7,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
3206,26.708,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.39328,103.10677,462.01227
3207,26.717,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.01016,103.10983,461.83908
3208,26.725,269.28622,234.15277,493.58215,404.4834,244.24664,456.42798,419.01016,103.10983,461.83908
3209,26.733,269.29526,234.47365,493.76828,404.40674,244.37387,456.38422,419.01016,103.10983,461.83908
3210,26.742,269.54916,233.75464,493.96802,404.27271,244.60417,456.41309,419.09195,103.12944,462.02942
3211,26.75,269.27551,234.16014,493.76495,404.11557,244.33295,456.24396,419.09195,103.12944,462.02942
3212,26.758,269.28622,234.15277,493.58215,404.11557,244.33295,456.24396,418.39044,103.7135,461.70361
3213,26.767,269.56952,233.75125,493.79971,404.28378,244.3083,456.2565,418.39044,103.7135,461.70361
3214,26.775,269.28622,234.15277,493.58215,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
3215,26.783,269.57547,234.02742,493.96381,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
3216,26.792,269.57547,234.02742,493.96381,404.17957,244.69136,456.28568,418.39044,103.7135,461.70361
3217,26.8,269.56952,233.75125,493.79971,404.17957,244.69136,456.28568,418.39044,103.7135,461.70361
3218,26.808,269.56952,233.75125,493.79971,404.43625,244.30661,456.24725,418.39044,103.7135,461.70361
3219,26.817,269.56952,233.75125,493.79971,404.41779,244.07797,456.2276,418.39044,103.7135,461.70361
3220,26.825,269.56952,233.75125,493.79971,404.57025,244.07629,456.21838,418.39044,103.7135,461.70361
3221,26.833,269.57547,234.02742,493.96381,404.63583,244.24496,456.41873,418.47021,103.75715,461.54538
3222,26.842,269.56952,233.75125,493.79971,404.63583,244.24496,456.41873,418.47021,103.75715,461.54538
3223,26.85,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.41083,103.064,461.77911
3224,26.858,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.09195,103.12944,462.02942
3225,26.867,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.32904,103.0444,461.58878
3226,26.875,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.41083,103.064,461.77911
3227,26.883,269.56952,233.75125,493.79971,404.63583,244.24496,456.41873,419.41083,103.064,461.77911
3228,26.892,269.56952,233.75125,493.79971,404.63583,244.24496,456.41873,419.41083,103.064,461.77911
3229,26.9,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.29486,103.31758,462.1452
3230,26.908,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.29486,103.31758,462.1452
3231,26.917,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.50827,103.12116,462.23773
3232,26.925,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.50827,103.12116,462.23773
3233,26.933,269.56952,233.75125,493.79971,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
3234,26.942,269.56952,233.75125,493.79971,404.39487,244.74944,456.5238,419.22192,103.28027,462.31714
3235,26.95,269.56952,233.75125,493.79971,404.27271,244.60417,456.41309,419.22192,103.28027,462.31714
3236,26.958,269.06137,234.17523,493.68817,404.10452,244.62881,456.40057,419.01984,103.18748,462.21375
