Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3049,25.4,104.50049,-287.97406,895.2099,192.44022,-251.85739,860.01587,180.2934,-235.08392,940.14117
3050,25.408,104.08757,-287.22232,895.29767,192.71838,-252.23175,859.90625,180.00226,-234.77699,941.22247
3051,25.417,104.13754,-287.20767,895.08081,192.6106,-252.22603,860.11444,180.26588,-234.7925,940.19824
3052,25.425,103.67477,-287.13165,895.41119,192.61043,-252.04044,860.42206,180.62685,-234.96329,940.39929
3053,25.433,103.02068,-287.03741,895.36749,192.40759,-252.10474,860.91125,180.06848,-233.91512,940.29419
3054,25.442,102.62553,-287.02789,895.68274,193.46542,-252.40065,861.47388,179.68686,-233.26036,940.4259
3055,25.45,101.97917,-286.38739,895.69702,193.17944,-252.66371,862.19055,179.89897,-233.41473,940.78766
3056,25.458,101.80473,-286.28131,895.79108,192.82715,-252.76949,862.28162,179.79854,-233.51181,940.69727
3057,25.467,101.45708,-286.46909,895.95605,193.04782,-252.82422,862.79022,180.10498,-233.56151,940.56891
3058,25.475,101.18892,-286.31149,895.94092,193.77946,-252.78963,862.81049,179.74028,-233.55562,940.84705
3059,25.483,101.18892,-286.31149,895.94092,192.51508,-252.74556,863.20789,178.8835,-233.21471,940.47656
3060,25.492,101.18892,-286.31149,895.94092,192.39761,-252.73499,863.31329,179.18756,-233.24243,940.32654
3061,25.5,101.19361,-286.69327,896.03705,192.39761,-252.73499,863.31329,179.19322,-233.65439,940.48767
3062,25.508,101.03285,-286.83453,896.17596,192.39761,-252.73499,863.31329,179.19322,-233.65439,940.48767
3063,25.517,101.16126,-286.92264,896.27966,192.01582,-252.71156,863.39954,179.45178,-233.87643,940.44977
3064,25.525,101.18587,-287.28842,896.29285,192.17549,-252.78735,863.57635,179.47185,-234.5325,940.04822
3065,25.533,101.37829,-288.0473,896.46716,192.489,-252.8203,863.51758,179.64598,-235.53452,940.18927
3066,25.542,101.72779,-288.28992,896.37848,192.489,-252.8203,863.51758,179.86858,-235.83392,940.51495
3067,25.55,102.05708,-288.17944,896.34332,192.51508,-252.74556,863.20789,178.10886,-233.77777,940.68512
3068,25.558,102.07743,-288.29138,896.36536,192.51508,-252.74556,863.20789,179.57045,-234.4279,940.08801
3069,25.567,102.65307,-288.24582,896.06287,192.48595,-252.72665,863.03156,179.97612,-234.73541,939.91864
3070,25.575,102.86706,-288.21683,896.04382,192.52496,-252.85867,862.68042,180.44568,-235.4404,939.94916
3071,25.583,103.37913,-288.37473,896.03949,192.30901,-253.00514,861.8407,180.24045,-235.15266,940.0036
3072,25.592,103.60676,-288.96613,895.68146,193.55995,-252.35869,861.82007,180.41496,-235.35921,939.87305
3073,25.6,104.36127,-288.63821,895.46338,193.92303,-252.13789,861.70929,180.8069,-235.7623,940.04376
3074,25.608,104.88028,-288.88538,895.66339,193.98061,-251.69647,861.28839,181.78343,-236.91783,940.60168
3075,25.617,105.06918,-288.91922,895.29187,193.44812,-252.41873,860.12769,181.55562,-236.81577,940.47296
3076,25.625,105.22717,-288.46445,895.02484,193.68117,-252.43275,860.07141,181.62321,-236.17064,940.32422
3077,25.633,105.22717,-288.46445,895.02484,193.6964,-252.12537,859.73755,185.34572,-236.56653,938.86658
3078,25.642,105.02477,-288.25885,894.78595,193.6964,-252.12537,859.73755,185.47231,-235.97792,938.65369
3079,25.65,104.72731,-287.72525,894.66132,193.97069,-251.98868,859.80573,185.07385,-236.00714,938.56543
3080,25.658,104.69862,-287.46426,894.53967,194.15433,-252.13182,860.0033,184.50842,-235.91095,939.00018
3081,25.667,104.48833,-287.24738,894.70929,194.6819,-252.73007,860.85864,185.45993,-236.02863,939.71582
3082,25.675,104.36794,-287.14069,894.82379,195.39856,-253.09013,861.4068,183.77818,-234.38589,939.27179
3083,25.683,103.81683,-286.69632,895.28229,195.32831,-253.22905,861.23676,183.4715,-234.21042,939.08734
3084,25.692,103.55332,-286.74634,895.52588,195.26071,-253.27898,861.09442,183.1629,-234.00922,939.11707
3085,25.7,103.03931,-286.44641,895.51544,196.05548,-253.30951,861.29456,182.58136,-233.16171,939.19714
3086,25.708,102.90112,-286.44293,895.70587,195.47963,-253.85854,862.04761,182.26715,-233.15456,939.20178
3087,25.717,102.45351,-286.26859,895.58765,195.70543,-253.29329,863.13232,180.6938,-232.79387,940.70184
3088,25.725,102.11824,-286.30368,895.82056,196.15044,-253.3586,863.85461,180.38184,-233.01756,940.65204
3089,25.733,102.29271,-286.40973,895.7265,194.21294,-253.51524,864.14368,180.55197,-233.43008,940.73315
3090,25.742,102.20733,-286.57971,895.85498,194.30856,-253.38263,864.2486,180.67262,-233.91429,940.96185
3091,25.75,102.31271,-286.80823,896.13586,194.20845,-253.48692,864.11688,180.22444,-233.38492,940.6308
3092,25.758,102.45473,-287.36752,895.93964,194.20845,-253.48692,864.11688,180.49979,-234.01749,940.58966
3093,25.767,102.71233,-287.30908,896.00732,194.20845,-253.48692,864.11688,179.87817,-233.34666,940.54919
3094,25.775,103.28947,-287.44067,895.92401,194.37006,-253.27155,864.09644,181.18056,-234.27089,940.85748
3095,25.783,104.00215,-287.39206,895.42615,194.61195,-252.49902,863.32861,181.18056,-234.27089,940.85748
3096,25.792,104.61928,-287.66812,895.38275,195.08456,-252.31105,862.67767,181.66611,-235.19199,940.46936
3097,25.8,105.34605,-288.13947,895.40558,194.96292,-253.00229,861.60425,181.58061,-235.45872,941.10559
3098,25.808,105.50644,-288.40091,895.2157,195.12781,-252.61926,861.38733,181.75388,-235.22704,940.87305
3099,25.817,106.06368,-288.97345,895.26538,195.3824,-252.25864,861.13928,179.47484,-234.03348,941.84302
3100,25.825,106.56014,-288.76434,894.94409,195.25003,-251.83894,860.62604,179.96651,-234.88405,941.41522
3101,25.833,107.12062,-289.00577,894.68524,195.96999,-251.32849,859.83716,179.96628,-234.6265,941.0434
3102,25.842,107.3046,-288.85583,894.93213,196.06142,-251.19788,859.64124,188.40305,-239.04262,938.89423
3103,25.85,107.49611,-288.97626,894.84412,196.2337,-251.13533,859.41949,188.40305,-239.04262,938.89423
3104,25.858,108.00362,-288.87292,895.01923,196.2337,-251.13533,859.41949,187.36371,-237.42552,937.85736
3105,25.867,108.00362,-288.87292,895.01923,196.52289,-251.44476,859.39923,187.16306,-236.48125,937.95245
3106,25.875,107.80634,-288.69983,894.90295,196.52289,-251.44476,859.39923,187.16306,-236.48125,937.95245
3107,25.883,107.53748,-288.56039,894.81866,196.66531,-251.92931,860.17078,187.16306,-236.48125,937.95245
3108,25.892,107.36562,-288.13995,894.91913,196.68094,-252.38776,860.60077,186.85841,-235.98035,938.3089
3109,25.9,107.2702,-288.11807,894.72217,196.72415,-253.00833,861.09039,186.63411,-236.03839,938.88391
3110,25.908,107.13388,-288.29269,895.12732,197.12875,-253.88383,861.51886,186.35159,-235.42784,938.94122
3111,25.917,106.78366,-288.09738,895.21954,197.82916,-253.07878,862.18921,185.38452,-235.31416,939.40997
3112,25.925,106.40033,-287.88382,895.3656,197.49854,-253.18256,862.48303,184.89935,-235.09158,939.61041
3113,25.933,106.27148,-287.76544,895.59967,198.68575,-253.17743,864.13104,184.66515,-235.39967,939.70984
3114,25.942,106.15599,-287.88614,895.32135,199.18303,-253.18065,864.30487,184.66515,-235.39967,939.70984
3115,25.95,106.24406,-287.73193,895.21051,197.66191,-253.02296,862.97125,183.24387,-235.38432,941.02856
3116,25.958,106.42506,-288.02164,895.05548,197.66191,-253.02296,862.97125,183.24387,-235.38432,941.02856
3117,25.967,106.69982,-288.34805,894.97382,197.96896,-252.96837,862.96161,183.32314,-235.52971,940.90613
3118,25.975,107.05655,-288.27371,894.95502,198.19247,-252.88031,862.27356,184.07144,-235.91679,940.39746
3119,25.983,107.31463,-288.21661,894.63141,198.35448,-252.79898,862.13068,184.25749,-235.8853,940.10779
3120,25.992,107.50574,-288.49716,894.65033,198.41052,-252.63301,862.02972,184.6116,-235.98215,939.70581
3121,26,107.77988,-288.59369,894.54193,198.91838,-252.11862,861.42334,184.91026,-235.74709,939.3183
3122,26.008,108.54111,-288.22665,894.26172,198.54724,-252.27394,860.17841,184.6107,-235.50981,939.02032
3123,26.017,108.99571,-288.5722,894.35205,198.71962,-252.35236,860.05988,186.479,-237.53435,939.40839
3124,26.025,109.25344,-288.34238,894.14178,198.46698,-251.83771,859.28247,190.85216,-237.64027,938.52924
3125,26.033,109.55219,-288.35742,894.06921,198.46698,-251.83771,859.28247,191.15634,-237.46335,938.07196
3126,26.042,110.20313,-288.84848,894.11108,198.59244,-251.41064,858.76782,190.39386,-235.42041,936.36444
3127,26.05,110.44427,-288.78375,894.04132,198.63586,-251.57677,858.22296,190.16638,-235.35236,936.5741
3128,26.058,110.32689,-288.6586,893.87939,198.63586,-251.57677,858.22296,190.67155,-235.45033,936.6142
3129,26.067,110.22926,-288.5303,893.97589,198.61827,-251.52036,857.9718,191.09531,-234.6918,936.31543
3130,26.075,109.83216,-287.97882,893.69373,198.93233,-251.45563,857.96973,191.09531,-234.6918,936.31543
3131,26.083,109.70732,-287.32178,893.43823,199.22797,-251.6627,858.15924,190.76819,-234.51511,936.42181
3132,26.092,109.70732,-287.32178,893.43823,199.89059,-252.01855,858.54468,190.32242,-234.31229,936.05835
3133,26.1,109.31438,-286.64627,893.19702,199.87997,-252.14427,860.31482,191.6208,-235.30151,937.38171
3134,26.108,108.93216,-286.46732,893.10864,200.15376,-252.99234,860.92731,190.75731,-234.40952,937.84717
3135,26.117,108.74104,-286.18655,893.08966,200.17911,-252.78522,860.35162,188.66458,-233.32146,936.92511
3136,26.125,108.65768,-285.78058,893.16046,200.58891,-252.86101,860.29785,189.83095,-234.62032,938.21429
3137,26.133,108.81548,-286.02432,892.92664,200.44212,-252.75838,860.39374,188.57303,-233.55423,937.16656
3138,26.142,108.75964,-285.69562,892.91034,200.77597,-252.82503,860.82635,188.1749,-233.75365,937.56189
3139,26.15,108.81548,-286.02432,892.92664,201.14236,-252.3936,861.77814,187.99312,-233.88004,937.43652
3140,26.158,108.99139,-286.08804,892.74945,201.09442,-252.58597,862.15021,187.99312,-233.88004,937.43652
3141,26.167,109.11441,-286.02756,892.48352,199.86865,-251.86853,860.62189,188.55431,-234.71178,937.24835
3142,26.175,109.30556,-286.30841,892.5025,199.86865,-251.86853,860.62189,189.01927,-234.90727,937.04297
3143,26.183,109.30563,-286.7796,892.30682,199.8026,-251.80089,860.44263,189.1299,-235.15611,937.15082
3144,26.192,109.82111,-286.95142,892.09808,199.85582,-251.43575,859.8371,189.55768,-235.35808,936.87341
3145,26.2,110.44223,-287.42297,892.27722,199.5594,-251.04784,859.53094,191.69704,-237.52565,937.57837
3146,26.208,110.66075,-287.58911,892.03607,200.1241,-250.9064,859.229,192.10757,-238.26784,937.48315
3147,26.217,110.96282,-287.8501,891.94568,200.44266,-250.78506,858.84692,192.52861,-238.84425,937.68689
3148,26.225,111.77434,-287.82251,891.60718,200.55902,-250.41142,858.31281,192.69473,-239.18504,937.52692
3149,26.233,112.25114,-288.83694,891.41071,200.7209,-250.17552,858.245,192.8476,-239.65178,937.56177
3150,26.242,112.3762,-288.77344,891.25958,201.03323,-249.79445,858.29517,193.47043,-239.80403,937.45862
3151,26.25,113.01205,-288.61368,891.32928,200.95123,-249.67763,857.09412,194.1035,-239.71101,937.22614
3152,26.258,113.2618,-288.36749,891.28223,201.13158,-249.19836,856.41687,194.06631,-238.86578,935.54022
3153,26.267,113.55965,-288.54303,891.29791,201.07127,-248.96793,855.87659,198.06473,-240.56882,935.57745
3154,26.275,113.71993,-288.13489,891.27875,201.09996,-249.1209,855.80164,196.06195,-239.33881,934.46484
3155,26.283,113.84705,-287.94717,891.10278,201.67433,-249.00996,855.79169,195.71632,-238.62665,934.55652
3156,26.292,113.82236,-287.42465,891.32971,201.45195,-249.20493,855.34998,195.71632,-238.62665,934.55652
3157,26.3,113.82236,-287.42465,891.32971,201.4832,-249.32732,855.23712,195.9182,-238.18932,934.62415
3158,26.308,113.28165,-286.91699,891.2948,201.62337,-249.05571,855.63782,194.81972,-237.68799,934.55182
3159,26.317,112.97208,-286.58957,891.64929,201.75401,-249.97093,856.06067,193.09554,-236.45544,934.586
3160,26.325,112.20763,-286.20862,891.69067,201.73146,-249.92505,856.49976,191.73077,-234.66959,934.15295
3161,26.333,111.79354,-286.17905,891.60876,201.12352,-251.09003,856.72711,190.38057,-233.32004,934.39618
3162,26.342,111.19766,-285.90054,891.73804,201.82593,-251.5743,857.95367,190.34891,-232.64018,934.32678
3163,26.35,110.47755,-285.62622,892.04938,201.70732,-251.63464,857.50378,190.07277,-232.00726,934.29242
3164,26.358,110.10529,-285.29956,892.34625,202.41194,-251.51917,857.31415,191.26477,-231.98418,935.38214
3165,26.367,109.89528,-285.27109,892.4162,202.26096,-251.54865,857.92719,191.69836,-231.36057,935.63666
3166,26.375,109.7037,-285.27487,892.45575,202.41791,-251.70551,858.06329,191.29314,-231.72635,935.46149
3167,26.383,109.7037,-285.27487,892.45575,202.02223,-251.63274,857.91754,188.49739,-231.52541,934.92157
3168,26.392,109.58613,-285.43115,892.3537,201.95546,-251.32481,858.65515,188.49739,-231.52541,934.92157
3169,26.4,109.58795,-285.5957,892.21832,201.95546,-251.32481,858.65515,189.09554,-232.18449,934.67316
3170,26.408,109.67694,-285.6095,892.05444,202.34982,-250.97942,860.08649,189.17006,-232.68576,934.9342
3171,26.417,110.20719,-285.88205,891.89954,200.44928,-251.10562,858.02612,190.35095,-233.86824,935.23468
3172,26.425,110.42638,-286.03232,891.85052,200.20987,-250.89859,857.65881,191.19008,-234.59299,935.64636
3173,26.433,110.42638,-286.03232,891.85052,200.20987,-250.89859,857.65881,190.90977,-234.82732,935.82263
3174,26.442,111.08517,-286.46573,891.66669,200.20987,-250.89859,857.65881,191.51076,-235.35046,935.5788
3175,26.45,111.4343,-286.43869,891.50122,200.84088,-250.3132,858.3266,192.20282,-236.47514,934.92889
3176,26.458,111.61449,-286.89975,891.6922,200.35216,-249.95129,857.20142,192.51651,-236.60031,934.81738
3177,26.467,111.78105,-286.77737,891.75562,200.51166,-249.70039,857.24805,191.44832,-236.35919,935.46295
3178,26.475,112.00502,-286.9227,891.6698,200.68033,-249.50185,856.89972,192.52071,-237.37799,935.13568
3179,26.483,112.33094,-286.93094,891.64532,200.67567,-249.24446,856.59619,193.02316,-237.48569,934.7063
3180,26.492,112.33094,-286.93094,891.64532,201.24466,-249.22337,856.68713,194.38171,-238.80057,934.77924
3181,26.5,112.58445,-287.02481,891.56146,202.35872,-248.81964,856.3623,194.91197,-238.52708,934.73248
3182,26.508,112.74508,-286.96039,891.72729,202.2274,-248.99582,856.26575,194.91197,-238.52708,934.73248
3183,26.517,112.50698,-287.00961,891.73969,201.88637,-248.92262,856.3255,194.98065,-238.11154,934.78168
3184,26.525,112.50698,-287.00961,891.73969,201.80643,-249.47221,856.80847,194.71835,-237.85982,934.7832
3185,26.533,112.15019,-286.64716,891.86981,200.16888,-249.66943,855.51794,194.27223,-237.69914,935.0127
3186,26.542,111.77689,-286.39502,891.65894,200.38901,-249.81966,855.63696,193.09554,-236.45544,934.586
3187,26.55,111.80845,-286.39856,891.84167,200.5332,-250.8502,856.54077,189.90474,-233.70807,934.51935
3188,26.558,110.8781,-286.11679,891.96002,200.12061,-251.32391,856.84521,191.08266,-235.04041,934.91864
3189,26.567,110.30842,-285.98511,892.01923,199.75162,-251.68166,857.10596,190.09721,-233.51593,934.2699
3190,26.575,109.77914,-285.87662,892.23737,199.62108,-251.58099,857.21851,190.39107,-233.60144,934.73981
3191,26.583,109.34555,-285.56729,892.50525,199.69283,-251.94508,857.84845,189.86501,-233.55609,935.06647
3192,26.592,109.13026,-285.72458,892.46008,199.99651,-252.22224,858.56091,188.98865,-232.77464,934.74121
3193,26.6,108.77273,-285.32358,892.48401,200.00067,-251.94969,858.53479,188.6277,-232.81731,934.63361
3194,26.608,108.77273,-285.32358,892.48401,199.62334,-252.08655,859.19928,185.61899,-232.20815,937.53162
3195,26.617,108.77273,-285.32358,892.48401,199.4469,-252.16298,859.04706,187.75674,-232.60486,934.76245
3196,26.625,108.4732,-285.35312,892.30109,199.8477,-252.29408,859.22491,187.94731,-232.96994,935.06836
3197,26.633,108.51344,-285.50775,892.22577,199.68028,-252.42979,859.58429,187.52393,-233.36368,935.07861
3198,26.642,108.26131,-285.7186,892.10919,199.72667,-252.53281,860.10571,187.69003,-234.21906,935.09406
3199,26.65,108.26131,-285.7186,892.10919,198.28345,-252.01898,858.17548,187.99336,-234.35841,934.96875
3200,26.658,108.43575,-285.82507,892.01489,198.19054,-251.95753,857.66003,188.10815,-235.01401,935.56946
3201,26.667,108.29998,-285.98871,891.85382,198.62613,-251.65341,857.96594,188.13257,-235.49467,935.41205
3202,26.675,108.40688,-285.96646,891.45453,198.03008,-251.33356,857.86401,188.20795,-236.132,935.58527
3203,26.683,108.93634,-286.6702,891.52368,197.92545,-251.44946,857.77655,188.52687,-236.6064,935.43347
3204,26.692,109.01201,-287.09381,891.33875,198.00824,-251.4277,857.44171,189.31021,-238.58385,935.26563
3205,26.7,109.22699,-287.21866,891.13947,198.00824,-251.4277,857.44171,191.48483,-239.43282,935.35284
3206,26.708,109.17799,-287.46082,891.08905,198.00824,-251.4277,857.44171,193.74333,-239.55267,935.05652
3207,26.717,109.17799,-287.46082,891.08905,197.56979,-251.39677,857.31726,188.43126,-237.64032,937.14166
3208,26.725,109.38406,-287.59839,891.02716,197.16322,-251.48897,855.92206,189.05534,-237.83818,936.54071
3209,26.733,109.38406,-287.59839,891.02716,196.73227,-251.49974,855.66199,189.16176,-238.04062,936.32361
3210,26.742,109.52399,-287.66815,890.93872,197.1356,-251.40216,855.30115,193.0024,-239.26683,933.75946
3211,26.75,109.3664,-287.73691,891.18616,197.88176,-251.60138,855.29193,193.0024,-239.26683,933.75946
3212,26.758,109.69839,-287.3432,891.26007,197.87912,-251.71783,854.9726,192.99321,-239.13474,933.92432
3213,26.767,109.40775,-287.49374,891.62897,197.70685,-251.78073,855.19452,192.54829,-238.83771,934.05963
3214,26.775,109.56783,-287.20398,892.05542,198.44077,-252.18889,855.82941,193.06046,-238.07458,934.34485
3215,26.783,109.39763,-286.81161,892.15491,198.50053,-252.9037,856.34601,193.10808,-238.1226,934.59082
3216,26.792,109.30563,-286.7796,892.30682,198.53949,-253.00258,856.51941,191.83125,-237.46716,935.17358
3217,26.8,108.95683,-286.15927,892.41064,198.56981,-252.95903,856.88336,188.79913,-234.86913,934.83478
3218,26.808,108.2849,-286.42093,892.76996,198.58191,-252.88916,857.66693,187.96703,-234.40402,934.85187
3219,26.817,107.98687,-286.17294,892.50055,198.56758,-253.23427,858.39429,187.96703,-234.40402,934.85187
3220,26.825,107.52934,-286.0936,892.88672,198.76488,-253.1936,858.4281,187.19084,-233.64725,934.56812
3221,26.833,107.45219,-285.70093,892.67572,199.28702,-252.55998,859.58124,186.75726,-234.028,935.46106
3222,26.842,107.20266,-285.71603,892.76276,199.41112,-252.40657,859.65259,186.44608,-233.55626,935.14539
3223,26.85,106.78039,-285.67157,892.72827,200.21707,-252.52074,860.302,186.28148,-233.74162,936.93988
3224,26.858,106.85474,-285.50928,892.56519,200.41406,-252.39467,861.07629,189.59833,-235.1795,938.42603
3225,26.867,106.42461,-285.80884,892.5589,200.45229,-252.44312,861.23065,186.34879,-234.19208,936.66931
3226,26.875,106.87328,-285.97861,892.56506,198.08316,-251.72435,859.90411,186.25801,-234.60437,936.29352
3227,26.883,107.02596,-286.05957,892.43097,198.37029,-251.68047,859.586,186.03354,-234.88719,936.38574
3228,26.892,106.98802,-286.62469,891.97058,197.93732,-251.91254,859.47876,184.51797,-235.54483,936.92413
3229,26.9,107.12099,-287.0397,891.84711,197.91496,-251.90245,859.08337,185.01089,-236.12483,937.15216
