Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2923,24.35,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
2924,24.358,195.43829,110.85951,48.61612,418.70422,178.72801,36.87342,361.84818,123.67645,71.90754
2925,24.367,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2926,24.375,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2927,24.383,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2928,24.392,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.73657,123.80598,71.92622
2929,24.4,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2930,24.408,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2931,24.417,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2932,24.425,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2933,24.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2934,24.442,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.87427,123.98474,72.06596
2935,24.45,195.2366,110.945,48.55961,418.70694,178.91254,36.95428,361.73657,123.80598,71.92622
2936,24.458,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.55753,124.1125,71.81313
2937,24.467,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73587,124.0959,71.9029
2938,24.475,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2939,24.483,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2940,24.492,195.37207,111.09059,48.76064,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2941,24.5,195.28253,111.11085,48.75867,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2942,24.508,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2943,24.517,195.20139,110.89545,48.55511,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2944,24.525,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2945,24.533,195.17944,110.92371,48.84122,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2946,24.542,195.2386,110.78947,48.57973,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2947,24.55,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7774,123.60182,71.78735
2948,24.558,195.31204,110.74467,48.472,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
2949,24.567,195.37207,111.09059,48.76064,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2950,24.575,195.27066,111.05607,48.86935,419.017,179.26059,37.30637,361.81488,123.9067,71.95213
2951,24.583,195.2233,110.8933,48.65381,418.92386,179.15556,37.23002,361.66846,123.90517,71.71529
2952,24.592,195.16299,110.7749,48.72937,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
2953,24.6,195.28456,110.7072,48.56439,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
2954,24.608,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2955,24.617,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.65256,124.11543,71.83904
2956,24.625,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2957,24.633,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2958,24.642,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2959,24.65,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
2960,24.658,195.2233,110.8933,48.65381,418.92386,179.15556,37.23002,361.7309,123.90543,71.99963
2961,24.667,195.17969,110.83131,48.63652,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2962,24.675,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2963,24.683,195.32616,110.92474,48.56156,418.63947,178.87749,36.73894,361.73657,123.80598,71.92622
2964,24.692,195.20863,110.95432,48.6818,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2965,24.7,195.25421,110.90726,48.7575,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2966,24.708,195.26608,110.96204,48.64682,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2967,24.717,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2968,24.725,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2969,24.733,195.49988,110.94291,48.93303,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2970,24.742,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2971,24.75,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2972,24.758,195.49672,110.84578,48.72696,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2973,24.767,195.51317,110.99461,48.83883,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2974,24.775,195.40717,110.86604,48.72501,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2975,24.783,195.34377,110.887,48.75946,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2976,24.792,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2977,24.8,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2978,24.808,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2979,24.817,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
2980,24.825,195.34874,110.87978,48.61416,419.00195,179.19743,37.4603,361.84186,124.15372,71.95705
2981,24.833,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2982,24.842,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2983,24.85,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2984,24.858,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
2985,24.867,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.47205,124.04484,72.00806
2986,24.875,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2987,24.883,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2988,24.892,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.61691,124.19054,71.92696
2989,24.9,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.76334,124.19205,72.16378
2990,24.908,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
2991,24.917,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.76334,124.19205,72.16378
2992,24.925,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2993,24.933,195.34261,111.07355,48.67342,418.92386,179.15556,37.23002,361.66846,123.90517,71.71529
2994,24.942,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2995,24.95,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2996,24.958,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2997,24.967,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
2998,24.975,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
2999,24.983,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3000,24.992,195.25305,111.09381,48.67146,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
3001,25,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3002,25.008,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
3003,25.017,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3004,25.025,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3005,25.033,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3006,25.042,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
3007,25.05,195.25192,110.84116,48.48552,418.92386,179.15556,37.23002,361.80615,124.08392,71.85503
3008,25.058,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3009,25.067,195.09651,111.01955,48.62724,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3010,25.075,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3011,25.083,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
3012,25.092,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.75461,124.36926,72.06669
3013,25.1,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.61319,124.14085,72.12154
3014,25.108,195.34261,111.07355,48.67342,418.85867,179.70561,37.40596,361.62564,124.01333,72.02406
3015,25.117,195.34261,111.07355,48.67342,418.95187,179.81061,37.48229,361.76382,124.35868,72.28029
3016,25.125,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
3017,25.133,195.2233,110.8933,48.65381,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
3018,25.142,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3019,25.15,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.61319,124.14085,72.12154
3020,25.158,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.53094,124.2207,71.8848
3021,25.167,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.58447,124.35952,71.81805
3022,25.175,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.68341,124.13799,72.2122
3023,25.183,195.32616,110.92474,48.56156,419.00195,179.19743,37.4603,361.62564,124.01333,72.02406
3024,25.192,195.31285,110.87305,48.65577,418.90881,179.09242,37.38396,361.64862,123.98529,71.76289
3025,25.2,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.55154,124.04149,71.99425
3026,25.208,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3027,25.217,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3028,25.225,195.31285,110.87305,48.65577,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
3029,25.233,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.55154,124.04149,71.99425
3030,25.242,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3031,25.25,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.88153,124.12331,72.15839
3032,25.258,195.2366,110.945,48.55961,419.017,179.26059,37.30637,361.88153,124.12331,72.15839
3033,25.267,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3034,25.275,195.47005,110.9045,48.6539,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3035,25.283,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73587,124.0959,71.9029
3036,25.292,195.36404,110.77594,48.54008,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3037,25.3,195.42247,110.7622,48.65092,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
3038,25.308,195.30296,111.08407,48.77402,418.61783,178.81346,36.88683,361.61319,124.14085,72.12154
3039,25.317,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.7309,123.90543,71.99963
3040,25.325,195.34148,110.8209,48.48748,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
3041,25.333,195.25192,110.84116,48.48552,419.00195,179.19743,37.4603,361.70395,124.11402,72.04996
3042,25.342,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3043,25.35,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3044,25.358,195.26707,110.94058,48.79264,418.90881,179.09242,37.38396,361.5932,124.18232,71.91514
3045,25.367,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.56519,123.93258,71.98847
3046,25.375,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
3047,25.383,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
3048,25.392,195.25305,111.09381,48.67146,418.92386,179.15556,37.23002,361.76334,124.19205,72.16378
3049,25.4,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
3050,25.408,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3051,25.417,195.36404,110.77594,48.54008,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
3052,25.425,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
3053,25.433,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3054,25.442,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3055,25.45,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3056,25.458,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3057,25.467,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.9151,123.78059,71.9271
3058,25.475,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3059,25.483,195.36404,110.77594,48.54008,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
3060,25.492,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.58298,123.83749,71.91022
3061,25.5,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3062,25.508,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3063,25.517,195.34148,110.8209,48.48748,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
3064,25.525,195.25192,110.84116,48.48552,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
3065,25.533,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3066,25.542,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3067,25.55,195.34148,110.8209,48.48748,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
3068,25.558,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3069,25.567,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3070,25.575,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3071,25.583,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3072,25.592,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.6954,124.15219,71.72021
3073,25.6,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3074,25.608,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3075,25.617,195.21745,110.76247,48.47342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3076,25.625,195.25192,110.84116,48.48552,419.00195,179.19743,37.4603,361.62564,124.01333,72.02406
3077,25.633,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.55753,124.1125,71.81313
3078,25.642,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3079,25.65,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3080,25.658,195.25505,110.93827,48.69159,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3081,25.667,195.23975,111.04211,48.76567,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3082,25.675,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3083,25.683,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3084,25.692,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3085,25.7,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
3086,25.708,195.25192,110.84116,48.48552,418.61783,178.81346,36.88683,361.58298,123.83749,71.91022
3087,25.717,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3088,25.725,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3089,25.733,195.19475,110.81987,48.76714,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3090,25.742,195.19612,110.98012,48.74837,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3091,25.75,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.58298,123.83749,71.91022
3092,25.758,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.78247,124.07568,71.84321
3093,25.767,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
3094,25.775,195.34261,111.07355,48.67342,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
3095,25.783,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
3096,25.792,195.2386,110.78947,48.57973,419.01996,179.04623,37.28014,361.76334,124.19205,72.16378
3097,25.8,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
3098,25.808,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.56625,123.93529,71.91022
3099,25.817,195.34874,110.87978,48.61416,418.92386,179.15556,37.23002,361.47205,124.04484,72.00806
3100,25.825,195.26836,110.98997,48.59738,418.92386,179.15556,37.23002,361.47205,124.04484,72.00806
3101,25.833,195.25192,110.84116,48.48552,419.017,179.26059,37.30637,361.76334,124.19205,72.16378
3102,25.842,195.18607,110.9993,48.6292,418.90881,179.09242,37.38396,361.76334,124.19205,72.16378
3103,25.85,195.17349,111.11279,48.86383,418.90881,179.09242,37.38396,361.5932,124.18232,71.91514
3104,25.858,195.25305,111.09381,48.67146,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
3105,25.867,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
3106,25.875,195.40717,110.86604,48.72501,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
3107,25.883,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3108,25.892,195.35942,111.08897,48.95514,418.90881,179.09242,37.38396,361.55368,123.64655,71.85236
3109,25.9,195.51317,110.99461,48.83883,418.92386,179.15556,37.23002,361.66846,123.90517,71.71529
3110,25.908,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
3111,25.917,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.64474,123.89694,71.70346
3112,25.925,195.38739,110.98675,48.68655,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
3113,25.933,195.35188,110.97689,48.82023,419.01996,179.04623,37.28014,361.73657,123.80598,71.92622
3114,25.942,195.51317,110.99461,48.83883,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
3115,25.95,195.40717,110.86604,48.72501,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
