Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3209,26.733,155.13852,346.49097,960.62769,208.32642,305.67133,887.09631,201.91057,284.17795,949.76843
3210,26.742,154.79802,346.20572,960.90717,208.32642,305.67133,887.09631,201.50916,284.35251,950.22406
3211,26.75,154.62305,346.72238,961.76648,208.28004,306.40216,888.1394,201.10429,285.32318,950.76642
3212,26.758,153.97437,346.97034,961.81342,207.81958,306.45801,888.44336,200.1982,285.67661,951.4422
3213,26.767,153.23662,347.48578,961.85388,207.81958,306.45801,888.44336,200.07677,285.83945,951.63788
3214,26.775,152.98009,347.5264,961.95135,207.55209,306.43393,888.70172,199.81639,286.55267,952.02008
3215,26.783,153.11473,348.05994,962.31635,207.12872,306.59079,888.95764,199.89436,287.01215,952.27722
3216,26.792,152.96307,348.24042,961.84814,206.27063,305.98886,888.81049,199.89436,287.01215,952.27722
3217,26.8,152.94704,347.71252,961.78265,205.03116,306.02194,888.48486,199.74991,287.05106,952.42365
3218,26.808,152.47546,347.68256,961.38586,204.43089,305.38232,888.42096,199.74991,287.05106,952.42365
3219,26.817,152.23936,348.07101,961.22443,204.11191,304.41266,887.95862,199.74991,287.05106,952.42365
3220,26.825,152.25253,347.65427,960.79749,203.63919,304.46075,887.13831,199.73663,286.64908,952.08521
3221,26.833,152.19257,347.71869,960.73615,203.50368,304.0455,886.99774,199.83018,286.58487,951.98657
3222,26.842,152.47411,347.50513,960.5249,203.3427,303.69012,886.5047,199.96098,285.68875,951.56049
3223,26.85,152.75844,346.58282,959.57288,203.5472,303.67468,885.61224,200.19173,285.7056,951.38214
3224,26.858,153.03479,346.16568,959.18073,203.87898,303.43829,885.18665,200.23988,285.57166,950.30774
3225,26.867,153.05562,346.522,958.83185,203.78027,303.12961,885.00793,200.73714,285.42715,949.62073
3226,26.875,153.32571,346.20883,958.25269,203.78027,303.12961,885.00793,201.31494,285.30731,948.9021
3227,26.883,153.89783,346.15088,957.89764,204.50775,303.05927,884.57886,201.80298,285.08206,948.42682
3228,26.892,154.41582,345.70993,957.51953,204.34853,303.14798,884.49762,202.14655,285.42188,948.17554
3229,26.9,154.41582,345.70993,957.51953,204.61171,303.47302,884.50781,202.30968,285.13788,947.70105
3230,26.908,154.86229,345.85229,957.38757,204.87502,303.79782,884.51801,202.48624,284.83957,947.24683
3231,26.917,154.86229,345.85229,957.38757,205.33005,303.89771,884.41467,202.35979,285.16437,946.9278
3232,26.925,154.86229,345.85229,957.38757,205.32007,304.45966,884.53174,202.18234,284.82043,947.1543
3233,26.933,154.59976,345.89124,957.38788,205.47702,304.67551,884.39063,202.18234,284.82043,947.1543
3234,26.942,154.30807,345.95041,957.78333,205.47702,304.67551,884.39063,201.63495,285.05951,947.0036
3235,26.95,153.51419,346.36246,957.95801,206.04321,305.33011,884.784,201.15532,285.6868,947.00482
3236,26.958,153.0594,346.43271,958.17883,205.25256,305.09277,884.84937,200.26619,286.00308,947.15436
3237,26.967,152.20067,347.06012,958.32324,205.10031,305.07022,884.87378,199.40277,286.74442,947.6134
3238,26.975,151.43365,347.70187,957.88129,204.52315,305.20694,885.23663,199.13846,286.81192,948.23846
3239,26.983,150.70589,347.68173,957.89685,204.19444,305.04541,885.45074,198.65573,286.88812,948.83429
3240,26.992,150.51195,348.50461,958.05035,203.94868,305.30737,885.61584,198.82033,287.63074,949.95062
3241,27,150.22572,348.96036,958.31775,202.56673,305.03079,886.20746,198.44716,287.3201,950.20435
3242,27.008,149.78499,349.26047,958.7215,202.07773,305.24753,886.29407,198.21573,287.43704,950.27637
3243,27.017,149.20708,349.20871,958.93347,201.71844,304.86301,886.6037,198.32106,287.46973,950.66339
3244,27.025,149.14587,349.20972,958.93329,201.56134,304.64639,886.74493,198.32568,287.75635,951.17432
3245,27.033,148.54228,349.07999,958.98456,201.36951,304.25885,886.77283,197.80153,287.49634,951.23254
3246,27.042,148.27774,348.78232,959.07361,200.74643,304.0961,887.01483,197.29219,286.80316,951.04163
3247,27.05,148.43355,348.78903,958.82825,200.46085,303.94125,887.20398,197.20532,286.57333,951.07861
3248,27.058,148.55965,348.29089,958.66833,200.20288,303.04056,887.12744,196.7379,286.08386,950.95782
3249,27.067,148.52365,348.03296,958.55914,199.55768,302.24161,886.43365,196.52826,285.80719,951.0293
3250,27.075,148.72699,348.02112,958.45288,199.483,302.34659,886.33533,196.40764,285.6842,950.84595
3251,27.083,148.89856,347.81134,958.18243,199.57304,302.19632,886.09399,196.25569,285.23276,950.42407
3252,27.092,148.98271,346.63266,957.10828,200.03246,301.97098,885.77185,196.59303,284.71375,950.3952
3253,27.1,148.9348,346.43866,957.2052,200.5435,302.23599,884.96008,196.84537,284.14966,949.82025
3254,27.108,149.62038,345.77631,957.21851,201.01965,302.30399,884.62347,197.11624,283.95755,949.01434
3255,27.117,149.62038,345.77631,957.21851,201.12123,302.45837,884.43811,197.33572,283.45395,948.41162
3256,27.125,149.93575,345.45221,957.30591,201.47392,302.67465,884.25922,197.34517,282.95438,947.74915
3257,27.133,150.06667,345.16003,957.31006,202.01987,303.26559,884.1051,197.63524,282.92279,947.15558
3258,27.142,150.44806,345.46771,957.59424,202.55933,303.47842,884.12927,197.63995,282.47684,946.84247
3259,27.15,150.41548,345.25821,957.71478,202.75977,303.69589,884.33344,197.63995,282.47684,946.84247
3260,27.158,150.06573,345.42154,958.13818,202.97392,304.29907,884.58331,197.34502,282.53827,946.83447
3261,27.167,150.06573,345.42154,958.13818,203.29474,304.52322,884.68854,197.05841,282.99255,947.33002
3262,27.175,149.54236,346.00497,958.42328,204.23524,304.74036,885.12018,196.09081,284.09283,947.60107
3263,27.183,148.75809,346.11435,959.39264,203.79839,305.25296,885.67041,195.45897,284.18878,948.14752
3264,27.192,147.93178,345.95706,959.82495,202.67841,305.84833,886.63849,194.79312,284.68292,949.27771
3265,27.2,147.44637,345.99802,959.80408,202.65036,305.87122,886.90991,193.66505,285.15204,949.90216
3266,27.208,146.44363,346.84998,960.23724,201.82915,306.02716,886.7182,193.68861,285.46271,950.16736
3267,27.217,145.92867,347.27081,959.96484,201.43616,306.54974,887.12207,193.21674,286.07782,950.33661
3268,27.225,145.79478,348.07962,960.55957,200.54314,306.42798,887.32764,193.21814,285.8244,950.49896
3269,27.233,145.5692,348.35684,960.37921,199.46194,306.09705,888.15186,193.17891,286.10712,951.27234
3270,27.242,145.10677,348.76819,960.09747,199.16138,305.46823,888.19568,192.89302,285.88055,951.66382
3271,27.25,145.04474,349.10294,960.0882,199.26945,305.215,888.25726,192.1769,286.44208,951.76788
3272,27.258,144.73112,349.07693,960.3736,198.90669,305.07898,888.44257,192.16289,286.81006,952.24908
3273,27.267,144.73112,349.07693,960.3736,198.40494,304.71854,888.55371,191.52274,286.39404,951.97925
3274,27.275,144.27733,349.07404,960.0528,197.96072,304.0235,888.38745,191.28143,286.07822,952.41644
3275,27.283,144.38754,349.11227,959.87354,197.44508,303.20551,887.96509,191.28143,286.07822,952.41644
3276,27.292,144.19832,348.42694,959.61163,196.65944,302.43848,887.67413,191.10298,285.81641,952.45837
3277,27.3,144.06041,346.97223,959.5741,196.65944,302.43848,887.67413,191.10298,285.81641,952.45837
3278,27.308,143.92088,346.53152,959.26093,196.05626,302.16574,887.453,190.66565,285.75198,951.94733
3279,27.317,143.8943,346.28821,958.99762,196.01355,302.1525,887.11652,190.46199,285.4054,951.7301
3280,27.325,144.35722,346.78055,958.78894,196.31129,301.64719,886.82886,190.6756,285.20212,951.43884
3281,27.333,144.38919,345.01404,958.04761,196.31129,301.64719,886.82886,191.72835,283.53015,951.1189
3282,27.342,144.52376,344.87762,957.68213,196.31248,301.75864,886.46014,191.49788,283.47153,950.47858
3283,27.35,144.78667,344.83759,957.68188,196.26495,301.87793,886.34735,192.02385,283.4581,950.24091
3284,27.358,144.9669,345.11411,957.66089,197.05138,302.00204,885.48444,192.47539,283.71841,949.94073
3285,27.367,145.341,345.23877,957.20917,197.82758,302.31586,885.32849,192.95769,283.72171,949.28632
3286,27.375,145.51137,345.36441,957.32214,198.40816,302.37442,884.58948,193.12094,282.88803,948.0448
3287,27.383,146.04376,345.50827,956.98792,199.16208,303.07925,884.27191,193.21928,282.9657,947.13232
3288,27.392,146.47838,346.28711,956.74988,199.26376,303.23367,884.08649,193.94272,283.71707,947.60052
3289,27.4,146.47838,346.28711,956.74988,199.42995,303.44916,884.45306,193.45215,283.67358,947.31842
3290,27.408,146.16232,346.48538,956.68579,199.7785,303.81589,884.40875,192.66928,283.6452,947.23602
3291,27.417,145.77608,346.32196,956.51569,199.73453,304.93863,885.15546,192.51001,284.02518,947.18481
3292,27.425,145.50647,346.13812,956.84979,199.45769,305.547,885.13873,191.68446,284.49881,947.82526
3293,27.433,144.86845,346.8468,956.85785,199.31436,305.59711,885.48285,191.34813,284.91605,948.48395
3294,27.442,144.44995,347.66208,956.65826,198.6282,306.85507,885.57996,191.22522,285.52106,948.39099
3295,27.45,143.72581,348.04318,956.42584,198.04871,306.96127,885.43604,190.41226,285.8746,949.08282
3296,27.458,143.69728,348.22232,956.67505,197.44305,306.76004,885.38617,190.00204,286.49994,948.79224
3297,27.467,143.74051,348.7551,957.0647,196.77411,306.17413,885.64063,189.8423,286.46634,948.99048
3298,27.475,143.18401,349.29416,957.1629,196.74205,306.16461,885.38861,189.69644,286.66202,949.24268
3299,27.483,143.19888,349.48074,957.362,196.91399,305.49402,885.25891,189.75726,287.17953,949.67871
3300,27.492,143.05618,349.31589,957.14392,196.79114,304.36746,885.63306,189.82314,287.07303,950.00165
3301,27.5,142.78278,349.13641,956.76447,195.78038,303.86502,886.12183,189.18552,286.7894,950.12207
3302,27.508,142.80869,348.96295,956.6839,195.26958,303.31387,886.18951,189.77422,286.55722,950.2619
3303,27.517,142.75949,348.24875,956.54297,195.00543,302.98752,886.1792,189.88284,286.46005,950.33374
3304,27.525,142.91544,348.04709,956.48651,195.05727,302.7439,886.0567,189.92567,286.03232,950.28119
3305,27.533,143.27724,348.36682,956.79156,195.0658,302.18207,885.93939,189.96025,285.79077,950.01379
3306,27.542,143.57104,348.1712,956.85486,195.04561,301.91653,885.77655,189.94926,285.39633,949.70166
3307,27.55,143.19756,346.26889,956.64771,195.52548,301.58572,885.37958,190.12132,285.20721,949.39154
3308,27.558,144.2106,345.65585,956.82697,196.41673,301.54614,884.9267,190.83769,285.05057,949.32648
3309,27.567,144.33212,345.2049,956.87048,196.41673,301.54614,884.9267,191.01332,284.69873,949.36755
3310,27.575,144.53883,345.16037,956.98041,196.7148,301.61685,884.90887,191.38857,283.85229,948.41681
3311,27.583,144.9713,344.98758,957.21637,197.1066,302.01184,884.85132,192.09058,283.40854,947.95093
3312,27.592,145.44601,345.28214,957.01678,197.80334,302.55963,884.43713,192.9474,283.01724,947.3042
3313,27.6,145.61061,345.42261,956.87512,197.96056,302.7764,884.29596,193.29836,282.79648,947.2865
3314,27.608,146.3705,345.92679,956.93292,199.10455,303.32236,884.00531,193.71851,283.49664,947.41327
3315,27.617,146.58508,346.23068,956.79962,199.10455,303.32236,884.00531,193.80391,283.36801,947.28778
3316,27.625,147.19032,346.42795,956.83398,199.26376,303.23367,884.08649,193.93111,284.36819,947.67328
3317,27.633,147.19032,346.42795,956.83398,199.42995,303.44916,884.45306,193.83507,284.29367,947.7442
3318,27.642,146.37341,346.2438,956.94226,199.75716,303.92938,884.70166,193.83507,284.29367,947.7442
3319,27.65,146.34776,346.43579,957.08881,199.73453,304.93863,885.15546,193.7401,284.35095,947.85748
3320,27.658,145.79739,346.47372,957.96686,199.4128,304.97171,885.51935,193.40572,285.22919,948.26007
3321,27.667,145.80219,346.81699,958.01538,199.51601,305.33691,885.94543,192.97437,285.77386,948.80389
3322,27.675,145.66788,346.81677,958.0166,199.51601,305.33691,885.94543,192.96422,286.04001,949.11066
3323,27.683,145.2968,347.81686,958.39526,198.96956,304.685,885.77692,192.43097,286.03876,949.34833
3324,27.692,145.3598,348.23892,958.08459,198.65994,304.71945,885.75049,192.50131,286.28979,949.47723
3325,27.7,145.3331,348.89279,958.04492,197.30167,304.52701,885.72083,192.46837,286.48877,949.88184
3326,27.708,145.31598,348.97031,957.97046,197.30167,304.52701,885.72083,192.52338,286.4592,950.09149
3327,27.717,145.35765,349.05783,957.8855,197.00845,304.02133,886.16119,192.52338,286.4592,950.09149
3328,27.725,145.28503,348.86392,957.78107,197.11652,303.76819,886.2229,192.52338,286.4592,950.09149
3329,27.733,145.16312,348.47101,957.47516,197.07524,302.72873,886.13818,192.52338,286.4592,950.09149
3330,27.742,145.02852,347.55273,957.39551,196.87305,302.40485,885.72437,192.91449,286.32642,950.18805
3331,27.75,145.4567,347.49222,956.94611,196.78752,301.67581,885.47418,193.0587,285.87112,949.73798
3332,27.758,145.78687,346.92828,957.02747,196.55463,301.44812,885.01733,193.02821,285.60205,949.7431
3333,27.767,145.77608,346.32196,956.51569,196.65187,301.30075,884.79523,193.27078,285.61935,949.19379
3334,27.775,145.8557,346.12265,956.61639,196.60631,300.64679,884.41687,193.40358,284.57443,948.69458
3335,27.783,146.26721,345.76907,956.55432,197.2224,300.23456,884.11163,193.80363,283.44223,947.79181
3336,27.792,146.3311,345.63989,956.48541,197.50209,300.06821,883.26672,194.00125,282.89355,947.93378
3337,27.8,146.92749,345.4751,956.45709,197.80376,300.50162,882.88593,194.19923,282.51328,947.34613
3338,27.808,147.84589,345.55469,956.33075,198.20808,300.4227,882.90497,194.57811,282.71344,946.54614
3339,27.817,148.69173,344.04474,956.79297,198.89825,301.03162,882.73511,195.10568,282.54733,946.53552
3340,27.825,149.00293,343.82919,956.72327,199.27608,301.66687,883.04272,195.94992,282.60077,946.41016
3341,27.833,149.35547,343.38254,956.95953,200.12868,302.1749,882.85541,196.56221,282.75452,946.44147
3342,27.842,149.76401,343.90427,957.05627,200.58458,302.52582,883.23114,196.56221,282.75452,946.44147
3343,27.85,149.69791,344.41583,957.18121,200.87134,302.68112,883.80695,195.4243,282.57352,946.35754
3344,27.858,149.69791,344.41583,957.18121,201.49104,303.0228,884.10474,195.10568,282.54733,946.53552
3345,27.867,149.39323,344.68842,957.75171,201.81355,303.33734,884.04077,194.68948,282.61618,946.6308
3346,27.875,148.91034,344.63046,957.92194,202.13159,303.4628,884.33545,194.52446,282.90601,947.25031
3347,27.883,147.80415,344.92108,958.24567,202.17984,303.87982,884.70575,194.26489,282.69998,947.46539
3348,27.892,146.7552,344.99243,958.44843,201.29872,304.49124,885.8689,193.94272,283.71707,947.60052
3349,27.9,146.67676,345.41525,958.86938,201.14162,304.27466,886.01013,193.95851,284.04086,948.44879
3350,27.908,146.24223,345.57172,958.6665,200.3998,304.34363,886.12646,193.55487,285.23782,949.82813
3351,27.917,146.33696,346.40192,958.74237,198.976,303.55518,886.29993,193.55133,284.98529,950.26569
3352,27.925,146.08195,346.74081,959.03009,198.62424,303.12076,886.28625,193.58395,285.14322,950.48022
3353,27.933,146.2115,347.54831,959.0708,198.62424,303.12076,886.28625,193.54056,285.05457,950.54852
3354,27.942,146.02771,347.3808,959.10657,198.62424,303.12076,886.28625,193.64737,285.28528,951.10437
3355,27.95,146.11717,347.60236,959.01996,198.00583,302.23645,886.90045,193.7012,285.14215,951.15063
3356,27.958,145.76923,346.59467,958.80841,197.35406,301.52814,886.98322,193.57669,285.15344,951.35425
3357,27.967,145.69337,346.3671,958.6944,197.30899,301.42288,887.08459,193.71114,284.74167,951.60809
3358,27.975,145.88138,345.98248,958.44464,197.04521,301.09665,887.07434,193.81862,284.16455,951.46466
3359,27.983,146.00673,345.12909,958.78448,197.33661,300.10022,887.01489,193.66093,283.62433,951.55603
3360,27.992,146.00609,344.30304,958.50519,197.59317,298.55466,886.71539,193.9203,283.30978,951.47876
3361,28,146.71353,344.23383,958.74792,198.18448,297.64957,886.44781,193.9962,282.49982,951.02588
3362,28.008,146.93318,343.54062,958.39563,198.8353,297.74597,885.63373,194.02916,281.6235,951.33691
3363,28.017,148.12595,342.96741,958.26129,198.67877,297.53802,885.35999,194.69264,280.88019,950.41034
3364,28.025,149.01866,342.45038,957.55939,199.03117,297.59906,885.08081,194.98848,280.64691,949.75763
3365,28.033,149.1272,341.90479,957.72162,199.03117,297.59906,885.08081,195.19812,280.46521,949.22656
3366,28.042,150.12097,341.73471,957.68689,200.00543,297.75049,884.39917,196.39384,280.69128,948.4259
3367,28.05,150.27267,341.68173,957.83173,200.49341,297.75449,884.49438,196.92953,280.96216,947.99823
3368,28.058,150.68573,341.72519,957.95258,201.32051,298.49606,884.62097,197.66393,280.76462,947.02557
3369,28.067,151.26932,341.85535,957.92096,202.29485,300.26501,883.96674,197.97749,280.56827,946.88129
3370,28.075,151.26932,341.85535,957.92096,202.81984,300.80289,883.73901,198.03772,280.63913,946.815
3371,28.083,151.26932,341.85535,957.92096,203.00713,301.38168,883.70795,198.03772,280.63913,946.815
3372,28.092,151.26932,341.85535,957.92096,203.15617,302.36649,883.7735,198.03772,280.63913,946.815
3373,28.1,151.26932,341.85535,957.92096,203.39941,302.64587,883.92322,198.03772,280.63913,946.815
3374,28.108,151.10103,341.8894,958.04431,203.91425,303.23468,884.5163,198.03772,280.63913,946.815
3375,28.117,151.00345,341.9552,957.98602,203.77078,303.2847,884.86072,197.28401,281.32602,947.25226
3376,28.125,150.38544,343.12039,957.9317,203.62036,303.23022,884.91534,197.1908,282.05978,946.8269
3377,28.133,150.08005,344.19687,957.81458,203.62036,303.23022,884.91534,196.97862,282.13962,947.77911
3378,28.142,150.08005,344.19687,957.81458,203.62036,303.23022,884.91534,196.56241,282.20917,947.87408
3379,28.15,149.53767,344.73642,957.89288,203.04056,303.33588,884.77124,196.52017,282.70944,948.39984
3380,28.158,149.64583,345.1734,957.88599,202.55124,303.34528,884.93927,196.01292,283.02441,948.98541
3381,28.167,149.46407,345.17938,957.65765,201.98076,302.80362,885.06836,195.80724,283.31613,949.33746
3382,28.175,149.12651,345.7496,957.51404,201.34824,302.37006,885.19928,195.77077,283.91763,949.8338
3383,28.183,149.12651,345.7496,957.51404,200.98665,301.78949,885.7121,195.77077,283.91763,949.8338
3384,28.192,149.04044,345.48929,957.60754,200.68108,301.75217,885.75342,195.80093,283.92526,949.99847
3385,28.2,149.07526,345.19595,957.76086,200.33313,300.7728,885.21674,195.5901,283.44193,950.2088
3386,28.208,149.46407,345.17938,957.65765,200.79782,299.36594,885.59644,195.73669,282.9194,950.08038
3387,28.217,149.38852,344.95169,957.54395,200.23314,298.43329,885.46454,195.74773,282.90549,950.27246
