Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3204,26.692,182.24562,-66.00654,55.08204,388.40729,-155.871,42.00689,332.54343,-92.32995,79.46889
3205,26.7,182.0952,-66.03029,55.1431,388.66962,-156.01833,42.18504,332.54343,-92.32995,79.46889
3206,26.708,182.16251,-66.09665,55.00809,388.56842,-155.98317,42.04615,332.52896,-92.32866,79.57974
3207,26.717,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3208,26.725,182.35251,-65.75417,54.94308,388.30325,-156.47957,43.03861,332.54343,-92.32995,79.46889
3209,26.733,182.2908,-65.68747,54.84778,388.33231,-156.56998,42.97525,332.54343,-92.32995,79.46889
3210,26.742,182.31067,-65.81847,54.99693,388.90179,-156.93817,43.13231,332.52896,-92.32866,79.57974
3211,26.75,182.38423,-65.94894,54.96049,388.51431,-156.96249,43.4657,332.5416,-92.15969,79.56203
3212,26.758,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3213,26.767,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.52896,-92.32866,79.57974
3214,26.775,182.08896,-65.96618,55.04452,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3215,26.783,182.30112,-66.03905,54.88654,388.59406,-155.92818,42.28806,332.62503,-92.16761,79.74117
3216,26.792,182.33849,-65.88332,55.07762,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
3217,26.8,182.33849,-65.88332,55.07762,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3218,26.808,182.26494,-65.75285,55.11406,388.43436,-155.81297,42.26226,332.38016,-92.55504,79.72532
3219,26.817,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.55862,-92.27141,79.6693
3220,26.825,182.04323,-65.90057,55.16164,388.64279,-155.92325,42.5303,332.38016,-92.55504,79.72532
3221,26.833,182.25537,-65.97343,55.00367,388.69391,-155.96614,42.41488,332.38016,-92.55504,79.72532
3222,26.842,182.25537,-65.97343,55.00367,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3223,26.85,182.26494,-65.75285,55.11406,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
3224,26.858,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.41934,-92.50529,79.70643
3225,26.867,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
3226,26.875,182.13258,-65.87457,55.33418,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
3227,26.883,182.13258,-65.87457,55.33418,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3228,26.892,182.13258,-65.87457,55.33418,388.69391,-155.96614,42.41488,332.41934,-92.50529,79.70643
3229,26.9,182.2943,-65.96056,55.29044,388.63327,-156.12648,42.32653,332.62503,-92.16761,79.74117
3230,26.908,182.12634,-65.81045,55.23559,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
3231,26.917,182.13258,-65.87457,55.33418,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3232,26.925,182.22075,-65.83009,55.32687,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
3233,26.933,182.12634,-65.81045,55.23559,388.67264,-155.85564,42.48491,332.61823,-92.21535,79.53671
3234,26.942,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.61823,-92.21535,79.53671
3235,26.95,182.13258,-65.87457,55.33418,388.52664,-155.74844,42.46712,332.64587,-92.15807,79.6411
3236,26.958,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.65851,-91.98909,79.62339
3237,26.967,182.21115,-66.05068,55.21648,388.48169,-155.83087,42.17904,332.64587,-92.15807,79.6411
3238,26.975,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.64587,-92.15807,79.6411
3239,26.983,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.62503,-92.16761,79.74117
3240,26.992,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.61823,-92.21535,79.53671
3241,27,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3242,27.008,182.21391,-65.81177,55.06462,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
3243,27.017,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
3244,27.025,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.39322,-92.12003,79.56962
3245,27.033,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
3246,27.042,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
3247,27.05,182.04323,-65.90057,55.16164,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
3248,27.058,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3249,27.067,182.24506,-65.62186,54.96492,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
3250,27.075,182.14037,-65.68129,55.10105,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3251,27.083,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3252,27.092,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3253,27.1,182.16251,-66.09665,55.00809,388.66962,-156.01833,42.18504,332.36496,-92.61359,79.5249
3254,27.108,182.24562,-66.00654,55.08204,388.22217,-155.67764,42.02642,332.54343,-92.32995,79.46889
3255,27.117,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.54343,-92.32995,79.46889
3256,27.125,182.25964,-65.87737,54.94749,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3257,27.133,182.24562,-66.00654,55.08204,388.59406,-155.92818,42.28806,332.54343,-92.32995,79.46889
3258,27.142,182.38423,-65.94894,54.96049,388.505,-155.9016,42.15164,332.54343,-92.32995,79.46889
3259,27.15,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.52896,-92.32866,79.57974
3260,27.158,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3261,27.167,182.08896,-65.96618,55.04452,388.13342,-155.65329,41.88347,332.54343,-92.32995,79.46889
3262,27.175,182.16251,-66.09665,55.00809,388.47867,-155.99352,41.87915,332.55606,-92.16098,79.45118
3263,27.183,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3264,27.192,182.38423,-65.94894,54.96049,388.32431,-155.67813,42.18933,332.54343,-92.32995,79.46889
3265,27.2,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.52896,-92.32866,79.57974
3266,27.208,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.43591,-92.46894,79.50775
3267,27.217,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.35049,-92.61229,79.63575
3268,27.225,182.30112,-66.03905,54.88654,388.32431,-155.67813,42.18933,332.52896,-92.32866,79.57974
3269,27.233,182.22755,-65.90858,54.92297,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3270,27.242,182.30112,-66.03905,54.88654,388.68918,-155.64886,42.31708,332.54343,-92.32995,79.46889
3271,27.25,182.30112,-66.03905,54.88654,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3272,27.258,182.08896,-65.96618,55.04452,388.59406,-155.92818,42.28806,332.52896,-92.32866,79.57974
3273,27.267,182.24562,-66.00654,55.08204,388.505,-155.9016,42.15164,332.35049,-92.61229,79.63575
3274,27.275,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.35049,-92.61229,79.63575
3275,27.283,182.38423,-65.94894,54.96049,388.34555,-155.78865,42.11931,332.25012,-92.74321,79.66581
3276,27.292,182.30112,-66.03905,54.88654,388.62164,-155.73506,42.1041,332.35049,-92.61229,79.63575
3277,27.3,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.52896,-92.32866,79.57974
3278,27.308,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
3279,27.317,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.25012,-92.74321,79.66581
3280,27.325,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
3281,27.333,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
3282,27.342,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.52896,-92.32866,79.57974
3283,27.35,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.25229,-92.64814,79.72732
3284,27.358,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.44656,-92.45124,79.79717
3285,27.367,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3286,27.375,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3287,27.383,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3288,27.392,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3289,27.4,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3290,27.408,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
3291,27.417,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
3292,27.425,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3293,27.433,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
3294,27.442,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3295,27.45,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
3296,27.458,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
3297,27.467,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
3298,27.475,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.29587,-92.62987,79.64549
3299,27.483,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.32309,-92.57583,79.73624
3300,27.492,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
3301,27.5,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.34839,-92.48708,79.88873
3302,27.508,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
3303,27.517,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.34839,-92.48708,79.88873
3304,27.525,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.34839,-92.48708,79.88873
3305,27.533,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.34839,-92.48708,79.88873
3306,27.542,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.25229,-92.64814,79.72732
3307,27.55,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.26678,-92.64944,79.61647
3308,27.558,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.38016,-92.55504,79.72532
3309,27.567,182.11676,-66.03104,55.12521,388.63306,-155.78059,42.076,332.44656,-92.45124,79.79717
3310,27.575,182.11676,-66.03104,55.12521,388.35693,-155.8342,42.09121,332.32117,-92.54113,79.79799
3311,27.583,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.25229,-92.64814,79.72732
3312,27.592,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
3313,27.6,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.26678,-92.64944,79.61647
3314,27.608,182.17653,-65.96748,54.87355,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3315,27.617,182.17653,-65.96748,54.87355,388.71045,-155.75938,42.24705,332.26678,-92.64944,79.61647
3316,27.625,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3317,27.633,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
3318,27.642,182.16251,-66.09665,55.00809,388.40311,-155.90338,41.98218,332.36496,-92.61359,79.5249
3319,27.65,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.36496,-92.61359,79.5249
3320,27.658,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.24146,-92.73815,79.46397
3321,27.667,182.31514,-65.90989,54.752,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
3322,27.675,182.31514,-65.90989,54.752,388.71045,-155.75938,42.24705,332.12665,-92.86776,79.60487
3323,27.683,182.30112,-66.03905,54.88654,388.32431,-155.67813,42.18933,332.35049,-92.61229,79.63575
3324,27.692,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.35049,-92.61229,79.63575
3325,27.7,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
3326,27.708,182.16251,-66.09665,55.00809,388.48044,-155.78876,42.221,332.36496,-92.61359,79.5249
3327,27.717,182.30112,-66.03905,54.88654,388.54715,-155.87268,42.11618,332.15924,-92.78842,79.65533
3328,27.725,182.16251,-66.09665,55.00809,388.48044,-155.78876,42.221,332.15924,-92.78842,79.65533
3329,27.733,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.35049,-92.61229,79.63575
3330,27.742,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.25229,-92.64814,79.72732
3331,27.75,182.30112,-66.03905,54.88654,388.32431,-155.67813,42.18933,332.15195,-92.77905,79.75737
3332,27.758,182.30112,-66.03905,54.88654,388.40729,-155.871,42.00689,332.25012,-92.74321,79.66581
3333,27.767,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.15195,-92.77905,79.75737
3334,27.775,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.25229,-92.64814,79.72732
3335,27.783,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.25742,-92.75257,79.56377
3336,27.792,182.16251,-66.09665,55.00809,388.50171,-155.89926,42.15097,332.25742,-92.75257,79.56377
3337,27.8,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
3338,27.808,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.35049,-92.61229,79.63575
3339,27.817,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.35049,-92.61229,79.63575
3340,27.825,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.25012,-92.74321,79.66581
3341,27.833,182.16251,-66.09665,55.00809,388.22217,-155.67764,42.02642,332.35049,-92.61229,79.63575
3342,27.842,182.16251,-66.09665,55.00809,388.50293,-155.94138,42.109,332.52896,-92.32866,79.57974
3343,27.85,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.35049,-92.61229,79.63575
3344,27.858,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
3345,27.867,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
3346,27.875,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
3347,27.883,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
3348,27.892,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.59784,-92.22166,79.65041
3349,27.9,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.52896,-92.32866,79.57974
3350,27.908,182.16251,-66.09665,55.00809,388.33569,-155.72368,42.16125,332.62503,-92.16761,79.74117
3351,27.917,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.22491,-92.61166,79.8278
3352,27.925,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
3353,27.933,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3354,27.942,182.33849,-65.88332,55.07762,388.56778,-155.6868,42.52934,332.62503,-92.16761,79.74117
3355,27.95,182.25537,-65.97343,55.00367,388.54788,-155.85896,42.39709,332.34839,-92.48708,79.88873
3356,27.958,182.25537,-65.97343,55.00367,388.77289,-155.7625,42.4973,332.38016,-92.55504,79.72532
3357,27.967,182.25537,-65.97343,55.00367,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3358,27.975,182.25537,-65.97343,55.00367,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3359,27.983,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
3360,27.992,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.34839,-92.48708,79.88873
3361,28,182.13078,-65.90189,54.99067,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
3362,28.008,182.35251,-65.75417,54.94308,388.56778,-155.6868,42.52934,332.44656,-92.45124,79.79717
3363,28.017,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.44656,-92.45124,79.79717
3364,28.025,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.38016,-92.55504,79.72532
3365,28.033,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.29587,-92.62987,79.64549
3366,28.042,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
3367,28.05,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.62503,-92.16761,79.74117
3368,28.058,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3369,28.067,182.35251,-65.75417,54.94308,388.84387,-155.63322,42.51414,332.44656,-92.45124,79.79717
3370,28.075,182.35251,-65.75417,54.94308,388.52664,-155.74844,42.46712,332.41934,-92.50529,79.70643
3371,28.083,182.19989,-65.94093,55.19916,388.56778,-155.6868,42.52934,332.44656,-92.45124,79.79717
3372,28.092,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.40546,-92.45323,79.51881
3373,28.1,182.11676,-66.03104,55.12521,388.33569,-155.72368,42.16125,332.36496,-92.61359,79.5249
3374,28.108,182.16251,-66.09665,55.00809,388.50293,-155.94138,42.109,332.43976,-92.49899,79.59273
3375,28.117,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
3376,28.125,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.39279,-92.38605,79.70762
3377,28.133,182.17653,-65.96748,54.87355,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3378,28.142,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.30582,-92.40361,79.5195
3379,28.15,182.24562,-66.00654,55.08204,388.41309,-155.70244,42.33229,332.54343,-92.32995,79.46889
3380,28.158,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3381,28.167,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3382,28.175,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.36496,-92.61359,79.5249
3383,28.183,182.16251,-66.09665,55.00809,388.52664,-155.74844,42.46712,332.54343,-92.32995,79.46889
3384,28.192,182.24562,-66.00654,55.08204,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
3385,28.2,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3386,28.208,182.24562,-66.00654,55.08204,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3387,28.217,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3388,28.225,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3389,28.233,182.16251,-66.09665,55.00809,388.40729,-155.871,42.00689,332.13394,-92.87711,79.50282
3390,28.242,182.30112,-66.03905,54.88654,388.66962,-156.01833,42.18504,332.25012,-92.74321,79.66581
3391,28.25,182.16251,-66.09665,55.00809,388.38602,-155.7605,42.07692,332.25012,-92.74321,79.66581
3392,28.258,182.16251,-66.09665,55.00809,388.40729,-155.871,42.00689,332.36496,-92.61359,79.5249
3393,28.267,182.17207,-65.87607,55.11847,388.34555,-155.78865,42.11931,332.25742,-92.75257,79.56377
3394,28.275,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.25742,-92.75257,79.56377
3395,28.283,182.24562,-66.00654,55.08204,388.40729,-155.871,42.00689,332.36496,-92.61359,79.5249
3396,28.292,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.36496,-92.61359,79.5249
3397,28.3,182.16251,-66.09665,55.00809,388.40729,-155.871,42.00689,332.43591,-92.46894,79.50775
3398,28.308,182.16251,-66.09665,55.00809,388.47867,-155.99352,41.87915,332.25012,-92.74321,79.66581
3399,28.317,182.16251,-66.09665,55.00809,388.40729,-155.871,42.00689,332.25012,-92.74321,79.66581
3400,28.325,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3401,28.333,182.30112,-66.03905,54.88654,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3402,28.342,182.30112,-66.03905,54.88654,388.32431,-155.67813,42.18933,332.54343,-92.32995,79.46889
3403,28.35,182.30112,-66.03905,54.88654,388.34555,-155.78865,42.11931,332.37759,-92.4446,79.5072
