Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3313,27.6,-41.05267,-241.89069,938.04993,6.84241,-361.56396,814.2276,10.09278,-297.61417,750.30505
3314,27.608,-41.05267,-241.89069,938.04993,6.91073,-361.14627,814.06232,10.10644,-296.9819,750.3175
3315,27.617,-41.03207,-241.74844,937.97504,6.93799,-360.94,813.87842,10.10644,-296.9819,750.3175
3316,27.625,-41.35329,-241.6201,937.7038,6.97107,-360.8588,813.22461,10.10644,-296.9819,750.3175
3317,27.633,-41.08345,-241.84789,937.58685,7.38582,-361.34769,813.2359,10.489,-296.97272,749.95184
3318,27.642,-41.21313,-241.68784,937.60431,7.41851,-361.52838,813.17212,10.489,-296.97272,749.95184
3319,27.65,-41.16262,-241.79465,937.72913,7.59878,-361.47171,813.21393,10.489,-296.97272,749.95184
3320,27.658,-41.30278,-241.7269,937.82867,7.56483,-361.34152,813.80011,10.27006,-296.89731,750.06805
3321,27.667,-40.55666,-242.15578,937.85327,7.25375,-361.20395,814.07617,10.10644,-296.9819,750.3175
3322,27.675,-40.63956,-242.10669,937.98816,7.69298,-361.41602,814.02454,10.22197,-297.16083,750.43262
3323,27.683,-40.63956,-242.10669,937.98816,7.64726,-361.89389,814.21332,10.09278,-297.61417,750.30505
3324,27.692,-40.55666,-242.15578,937.85327,7.835,-362.17255,814.30652,9.786,-297.8277,750.34558
3325,27.7,-40.29327,-242.32111,937.90643,7.67158,-362.31888,814.3927,9.74488,-298.06476,750.36011
3326,27.708,-40.29327,-242.32111,937.90643,7.83765,-362.4733,814.59186,9.99287,-298.97021,750.67523
3327,27.717,-40.12383,-242.32539,937.80646,8.09635,-362.3663,814.75153,10.09792,-298.77444,750.37897
3328,27.725,-39.96986,-242.40523,937.73438,8.09635,-362.3663,814.75153,9.856,-299.27246,750.22137
3329,27.733,-39.96986,-242.40523,937.73438,8.02431,-362.34451,814.88141,9.90164,-299.05164,750.24109
3330,27.742,-39.96986,-242.40523,937.73438,8.09635,-362.3663,814.75153,9.90164,-299.05164,750.24109
3331,27.75,-39.96986,-242.40523,937.73438,7.8824,-362.30099,814.55823,9.856,-299.27246,750.22137
3332,27.758,-39.87381,-242.30879,937.46454,7.83765,-362.4733,814.59186,9.97733,-299.41095,750.24878
3333,27.767,-39.87381,-242.30879,937.46454,7.80999,-362.87427,814.50366,10.34515,-299.07993,750.25555
3334,27.775,-39.96647,-242.3976,937.33704,7.83815,-362.45923,814.3233,10.34515,-299.07993,750.25555
3335,27.783,-39.96647,-242.3976,937.33704,8.10373,-362.16644,814.2179,10.20465,-298.44681,749.96613
3336,27.792,-40.0062,-242.50859,937.07153,8.40738,-362.21771,813.51361,10.20465,-298.44681,749.96613
3337,27.8,-39.87948,-242.49789,936.659,8.22912,-362.24188,813.07825,10.39883,-298.05069,749.68213
3338,27.808,-39.93558,-242.74139,936.31458,8.10641,-361.88736,812.64038,10.72997,-297.84647,749.1745
3339,27.817,-39.93558,-242.74139,936.31458,8.10641,-361.88736,812.64038,10.72997,-297.84647,749.1745
3340,27.825,-39.93558,-242.74139,936.31458,8.12067,-361.73273,812.56512,10.72997,-297.84647,749.1745
3341,27.833,-39.70191,-242.73558,935.94934,8.2758,-361.44162,812.33124,10.46456,-297.65192,749.19958
3342,27.842,-39.793,-242.83295,935.86407,8.53819,-361.43192,812.11121,10.70844,-297.73746,749.0993
3343,27.85,-39.9339,-242.72841,935.95776,9.11428,-361.72983,811.86224,10.86939,-297.30887,748.93884
3344,27.858,-39.9339,-242.72841,935.95776,9.47599,-361.41632,811.75983,11.09383,-296.95663,748.81653
3345,27.867,-39.70056,-242.89868,936.01172,9.47599,-361.41632,811.75983,11.09383,-296.95663,748.81653
3346,27.875,-39.70056,-242.89868,936.01172,9.47599,-361.41632,811.75983,10.92599,-297.07602,749.07465
3347,27.883,-39.62123,-242.76154,935.90729,9.47599,-361.41632,811.75983,11.38369,-297.07382,749.26453
3348,27.892,-39.61214,-242.81105,936.09033,9.55354,-361.80893,812.12006,10.97389,-297.93198,749.07422
3349,27.9,-39.51031,-243.37825,936.51569,9.59861,-361.87439,812.49463,10.97389,-297.93198,749.07422
3350,27.908,-39.68326,-242.93491,936.71741,9.32607,-362.16431,812.58472,10.97389,-297.93198,749.07422
3351,27.917,-39.30782,-243.48669,936.73413,9.56007,-362.38657,812.59772,11.531,-298.2529,749.08167
3352,27.925,-38.78641,-243.61899,936.80487,9.62588,-362.9444,812.8183,11.531,-298.2529,749.08167
3353,27.933,-38.18684,-243.84605,936.96503,9.98664,-362.88052,812.90784,11.63876,-298.55109,749.22052
3354,27.942,-38.06127,-243.95436,936.87775,10.21,-363.02322,812.96167,11.94508,-299.3201,749.2052
3355,27.95,-37.61063,-244.19318,936.63281,10.4042,-363.14868,813.01678,11.50901,-299.7728,749.38104
3356,27.958,-37.61063,-244.19318,936.63281,10.40479,-363.64871,813.2818,11.35338,-300.22311,749.55719
3357,27.967,-36.72722,-244.15067,936.62939,10.40479,-363.64871,813.2818,11.10153,-300.40936,749.49017
3358,27.975,-36.55005,-244.17183,936.3634,10.40479,-363.64871,813.2818,11.63168,-300.32996,749.50928
3359,27.983,-36.07668,-243.89258,936.20386,10.64189,-363.90366,813.17816,11.63168,-300.32996,749.50928
3360,27.992,-36.04747,-243.89645,935.7962,10.65615,-363.68549,812.88635,12.4198,-299.65012,748.67377
3361,28,-36.04747,-243.89645,935.7962,10.7809,-363.66742,812.87488,12.23559,-299.8472,748.45251
3362,28.008,-36.04747,-243.89645,935.7962,10.54792,-363.52847,812.88019,12.09764,-299.77933,748.2998
3363,28.017,-36.08117,-243.95929,935.70355,10.38063,-363.19702,812.64526,12.09764,-299.77933,748.2998
3364,28.025,-36.21578,-244.004,935.5307,10.54526,-362.98459,812.383,12.11041,-299.80154,747.97339
3365,28.033,-35.93556,-244.16275,935.44983,10.48688,-362.63501,811.93939,12.11896,-299.57458,747.97156
3366,28.042,-35.72117,-243.86253,935.09332,10.47327,-362.49188,811.75708,12.02554,-299.1384,747.82751
3367,28.05,-35.91512,-243.69667,935.315,10.46622,-362.36801,811.3913,11.77087,-298.72562,747.64331
3368,28.058,-36.21743,-244.02684,935.39343,10.82024,-361.92313,810.96606,11.93197,-298.29694,747.48267
3369,28.067,-35.97533,-243.40083,934.9787,10.6688,-361.46933,810.49469,12.17145,-298.25674,747.03265
3370,28.075,-35.97533,-243.40083,934.9787,10.67431,-361.07977,809.91431,12.47873,-297.64783,746.71356
3371,28.083,-35.97533,-243.40083,934.9787,10.70176,-360.86392,809.72827,12.50407,-296.97681,746.81799
3372,28.092,-35.97533,-243.40083,934.9787,10.68528,-360.82883,809.57257,12.85113,-296.51053,746.79749
3373,28.1,-35.98591,-243.61221,935.12958,11.50164,-361.05368,809.58771,12.75318,-296.42865,746.64142
3374,28.108,-35.98591,-243.61221,935.12958,11.86225,-361.69452,809.72357,12.74695,-296.7063,747.09387
3375,28.117,-35.98591,-243.61221,935.12958,11.85859,-361.17188,809.9718,12.89393,-296.94879,747.30585
3376,28.125,-35.84956,-243.71823,935.25031,11.84173,-361.12598,810.92102,12.95094,-297.13449,747.43396
3377,28.133,-35.83898,-243.50685,935.09943,11.84173,-361.12598,810.92102,13.41495,-297.53665,747.68915
3378,28.142,-35.84956,-243.71823,935.25031,12.06592,-362.09988,811.51074,13.01368,-297.81012,747.78778
3379,28.15,-35.84956,-243.71823,935.25031,12.6249,-362.38632,811.59991,12.53923,-298.15332,747.93048
3380,28.158,-35.84956,-243.71823,935.25031,12.91683,-362.44431,811.78009,12.70765,-298.70517,748.10156
3381,28.167,-35.84956,-243.71823,935.25031,12.91683,-362.44431,811.78009,13.21526,-299.53339,747.94598
3382,28.175,-35.19266,-244.18579,935.26044,12.84048,-362.7858,811.99561,12.92821,-299.76236,747.9295
3383,28.183,-35.06492,-244.12045,935.383,12.95946,-362.67282,812.07355,13.22323,-300.14282,747.73822
3384,28.192,-34.54991,-244.41373,935.49805,12.95946,-362.67282,812.07355,13.29239,-300.35452,747.86798
3385,28.2,-34.54991,-244.41373,935.49805,12.84048,-362.7858,811.99561,13.29239,-300.35452,747.86798
3386,28.208,-34.56304,-244.28087,935.56067,12.84048,-362.7858,811.99561,12.96529,-300.09146,747.89819
3387,28.217,-34.56304,-244.28087,935.56067,12.84048,-362.7858,811.99561,13.22098,-300.23492,747.91272
3388,28.225,-34.56304,-244.28087,935.56067,12.53254,-362.97015,812.02875,13.22098,-300.23492,747.91272
3389,28.233,-34.54991,-244.41373,935.49805,12.53254,-362.97015,812.02875,13.22098,-300.23492,747.91272
3390,28.242,-34.54991,-244.41373,935.49805,12.53254,-362.97015,812.02875,13.22098,-300.23492,747.91272
3391,28.25,-34.75176,-244.43752,935.41364,12.53254,-362.97015,812.02875,13.34715,-300.06631,747.91174
3392,28.258,-34.75176,-244.43752,935.41364,12.84048,-362.7858,811.99561,13.59219,-299.7818,747.85895
3393,28.267,-35.2263,-244.28148,935.14728,12.91683,-362.44431,811.78009,13.59219,-299.7818,747.85895
3394,28.275,-35.2263,-244.28148,935.14728,12.86757,-362.50204,811.52716,13.21526,-299.53339,747.94598
3395,28.283,-35.2263,-244.28148,935.14728,12.86757,-362.50204,811.52716,13.21526,-299.53339,747.94598
3396,28.292,-35.72117,-243.86253,935.09332,12.67502,-362.43344,811.45068,13.59865,-298.52328,748.08728
3397,28.3,-35.58589,-243.7932,935.23035,12.60117,-362.35199,811.30914,13.59865,-298.52328,748.08728
3398,28.308,-35.72117,-243.86253,935.09332,12.27746,-362.17508,811.06433,13.59865,-298.52328,748.08728
3399,28.317,-35.38399,-243.76944,935.31482,12.82547,-362.47064,811.39301,14.20039,-297.71512,747.94238
3400,28.325,-35.45421,-243.68539,935.51044,12.8894,-362.41873,811.62744,14.20039,-297.71512,747.94238
3401,28.333,-35.4644,-243.6976,935.87585,13.01191,-362.30344,811.73138,14.46778,-297.52032,748.16095
3402,28.342,-35.21225,-243.85989,935.96802,13.03934,-362.32901,811.88403,14.06618,-297.79382,748.25958
3403,28.35,-35.23095,-243.78477,936.2345,12.9673,-362.53885,811.89136,14.71887,-299.10608,749.17029
3404,28.358,-35.37189,-243.69109,936.32562,12.8305,-362.80652,812.21887,14.70692,-299.1239,749.72223
3405,28.367,-35.31205,-243.67683,936.49982,13.14763,-362.88364,812.60541,14.70692,-299.1239,749.72223
3406,28.375,-34.85263,-243.6479,936.93848,13.36008,-362.92548,812.87207,14.40708,-299.4343,749.90063
3407,28.383,-35.04768,-243.62886,937.26172,12.99275,-363.45218,813.91364,14.40708,-299.4343,749.90063
3408,28.392,-34.93569,-243.51263,937.15704,13.22679,-363.67465,813.92682,14.41957,-299.69116,749.95227
3409,28.4,-34.27592,-243.73189,936.91339,13.22679,-363.67465,813.92682,14.41957,-299.69116,749.95227
3410,28.408,-34.01655,-243.79181,937.44653,13.26919,-363.79089,814.05115,13.7036,-300.86508,750.40527
3411,28.417,-34.24355,-244.23767,937.60785,13.297,-363.83066,814.19177,14.02202,-301.37338,750.26587
3412,28.425,-34.18436,-244.06377,937.45569,13.08322,-364.12305,814.49261,14.26114,-301.72006,750.11108
3413,28.433,-33.97646,-243.91931,937.44751,12.9375,-364.17935,814.44965,14.26114,-301.72006,750.11108
3414,28.442,-33.93813,-244.06354,937.30933,12.9375,-364.17935,814.44965,14.43623,-301.79095,750.22192
3415,28.45,-33.97646,-243.91931,937.44751,12.89678,-363.74121,814.38214,14.26114,-301.72006,750.11108
3416,28.458,-33.93813,-244.06354,937.30933,12.87447,-363.85977,814.18073,14.02202,-301.37338,750.26587
3417,28.467,-33.93813,-244.06354,937.30933,12.87447,-363.85977,814.18073,14.26649,-300.93643,750.41473
3418,28.475,-33.98179,-244.55127,937.36066,12.84665,-363.82001,814.04016,14.57233,-300.25208,749.95251
3419,28.483,-34.42323,-244.13249,937.16742,12.5817,-363.9274,813.98358,14.62285,-300.07837,750.00482
3420,28.492,-34.48241,-244.3064,937.31958,12.79963,-363.43411,813.93518,14.78392,-299.68265,749.81354
3421,28.5,-34.39952,-243.98276,936.98792,12.64324,-363.11893,813.56787,14.78392,-299.68265,749.81354
3422,28.508,-34.56087,-243.96878,937.27417,12.81472,-362.72171,813.0498,14.40708,-299.4343,749.90063
3423,28.517,-35.10813,-243.50555,937.24982,12.81472,-362.72171,813.0498,14.40708,-299.4343,749.90063
3424,28.525,-35.33021,-243.60985,937.38715,12.81472,-362.72171,813.0498,14.40708,-299.4343,749.90063
3425,28.533,-35.29094,-243.67462,937.57965,12.6562,-362.60913,812.94354,14.80897,-299.28198,749.99512
3426,28.542,-35.21215,-243.38841,937.58234,12.6562,-362.60913,812.94354,14.80897,-299.28198,749.99512
3427,28.55,-35.21215,-243.38841,937.58234,13.00791,-362.73972,813.0282,14.70692,-299.1239,749.72223
3428,28.558,-35.25745,-243.5141,937.7149,13.40747,-362.67664,813.21783,14.80316,-299.02457,749.96045
3429,28.567,-35.25745,-243.5141,937.7149,13.5167,-362.9241,813.67114,14.90525,-299.18268,750.23334
3430,28.575,-35.33034,-243.67041,937.82648,13.45936,-363.02554,813.79388,14.90525,-299.18268,750.23334
3431,28.583,-35.16526,-243.43839,938.04834,13.4914,-363.30219,814.36426,14.73162,-299.3215,750.37305
3432,28.592,-35.16526,-243.43839,938.04834,13.5967,-363.12991,814.56641,14.5049,-299.54474,750.38947
3433,28.6,-34.91236,-243.26324,938.21252,13.44019,-363.33206,814.78186,14.4925,-299.78195,750.85089
3434,28.608,-34.8274,-243.40427,938.16437,13.61543,-363.44208,815.0119,14.41549,-300.55856,750.95874
3435,28.617,-34.8274,-243.40427,938.16437,13.53503,-363.63794,815.31628,14.26316,-300.57675,751.38574
3436,28.625,-34.8274,-243.40427,938.16437,13.68939,-363.74036,815.5752,14.61902,-301.17719,751.0899
3437,28.633,-34.68187,-243.52666,938.29797,14.00049,-364.39694,815.64349,14.13169,-301.78915,751.1391
3438,28.642,-34.31171,-243.93443,938.5824,13.99935,-364.41794,816.04694,14.41053,-301.59204,751.12683
3439,28.65,-34.31171,-243.93443,938.5824,14.19105,-364.55588,816.3335,14.64473,-301.94577,751.22864
3440,28.658,-34.31171,-243.93443,938.5824,14.19105,-364.55588,816.3335,14.64473,-301.94577,751.22864
3441,28.667,-34.15129,-243.79536,938.4801,14.2335,-363.94348,816.26447,14.64473,-301.94577,751.22864
3442,28.675,-34.31159,-243.68608,938.27936,13.94517,-364.01703,816.16058,14.59751,-301.76819,751.35913
3443,28.683,-34.31159,-243.68608,938.27936,13.8467,-364.01459,816.06287,14.66925,-301.62222,751.44598
3444,28.692,-34.55232,-243.93515,938.5835,13.70257,-363.55023,815.82111,14.64002,-300.8252,751.29871
3445,28.7,-34.68194,-243.77499,938.60089,13.27777,-364.03223,815.24097,14.64002,-300.8252,751.29871
3446,28.708,-34.69787,-243.81281,938.44995,13.57294,-364.05441,815.08099,14.64002,-300.8252,751.29871
3447,28.717,-34.8275,-243.65263,938.46735,13.44873,-363.54709,815.08002,15.04198,-300.67294,751.39325
3448,28.725,-34.91236,-243.26324,938.21252,13.4258,-363.54315,814.93939,15.41382,-299.92386,751.20026
3449,28.733,-34.91236,-243.26324,938.21252,13.6272,-363.16861,814.69012,15.42478,-299.45642,751.43121
3450,28.742,-35.08673,-243.12517,938.09119,13.6272,-363.16861,814.69012,15.4562,-299.48792,751.23511
3451,28.75,-35.40411,-243.21754,938.16846,13.63572,-363.38367,814.98834,15.52524,-299.64096,751.3241
3452,28.758,-35.2298,-243.604,938.59265,13.64882,-363.19357,815.23425,15.3471,-299.7406,751.46912
3453,28.767,-35.06632,-243.43182,938.5874,13.78153,-363.46014,815.51447,15.3471,-299.7406,751.46912
3454,28.775,-35.21068,-243.43819,938.76984,13.96841,-363.54971,816.01801,15.61442,-300.07465,752.03314
3455,28.783,-35.21068,-243.43819,938.76984,14.30774,-363.80505,816.1748,15.47636,-300.87399,751.93384
3456,28.792,-34.87298,-243.74567,939.39703,13.99539,-364.06937,816.86115,16.01564,-301.20721,751.99908
3457,28.8,-34.52795,-243.95045,939.6145,14.41438,-364.33612,817.1214,16.34628,-301.33783,752.18768
3458,28.808,-34.52795,-243.95045,939.6145,14.57526,-364.625,817.62506,16.45787,-301.71188,752.60437
3459,28.817,-34.52795,-243.95045,939.6145,14.62438,-364.85245,817.84729,16.09025,-302.53586,753.07239
3460,28.825,-34.52795,-243.95045,939.6145,14.77234,-365.3479,818.65295,16.34215,-303.23676,753.9187
3461,28.833,-34.52795,-243.95045,939.6145,14.77041,-365.38855,819.01941,16.29094,-303.49335,753.76526
3462,28.842,-34.01571,-243.99986,939.78503,14.77041,-365.38855,819.01941,16.29094,-303.49335,753.76526
3463,28.85,-33.79334,-243.99107,939.86047,14.88172,-365.2995,819.09143,16.0114,-303.6506,753.61279
3464,28.858,-33.43739,-244.16206,939.78943,14.88172,-365.2995,819.09143,16.0114,-303.6506,753.61279
3465,28.867,-32.88208,-244.44009,939.83295,14.77445,-365.50424,818.9212,15.79177,-303.7717,753.94434
3466,28.875,-32.61338,-244.70892,939.80066,14.8465,-365.52603,818.79132,16.17126,-303.4567,753.83673
3467,28.883,-32.4054,-244.80841,939.93762,15.09152,-365.62939,818.18994,16.17126,-303.4567,753.83673
3468,28.892,-32.47696,-244.60686,939.5918,15.09152,-365.62939,818.18994,16.41324,-303.10223,753.0163
3469,28.9,-32.18905,-244.78008,939.23413,14.93031,-365.43466,817.8324,16.43437,-303.00809,752.74017
3470,28.908,-32.18905,-244.78008,939.23413,14.73312,-365.2085,817.29364,16.75055,-302.30118,752.11102
3471,28.917,-32.47564,-244.77078,939.15814,14.99454,-364.50299,816.64215,16.74701,-302.02646,751.68103
3472,28.925,-32.76217,-244.76161,939.08228,14.93059,-364.19492,816.2713,16.74965,-301.79269,751.68835
3473,28.933,-33.3647,-244.31645,938.94733,15.11761,-364.03165,816.17969,16.77691,-301.8056,751.39594
3474,28.942,-33.57648,-243.91896,938.58228,14.61746,-363.63681,815.76471,16.99702,-300.50259,751.341
3475,28.95,-34.23868,-243.52983,938.16785,14.42186,-363.33868,815.11292,16.38052,-299.98276,751.19971
3476,28.958,-34.23868,-243.52983,938.16785,14.39894,-363.33478,814.97229,16.29953,-299.61218,751.09882
3477,28.967,-34.45326,-243.22862,938.2334,14.51309,-363.58954,814.74536,15.98367,-299.48654,751.06
3478,28.975,-34.51383,-243.24724,938.05164,14.26343,-363.4353,814.71875,15.98367,-299.48654,751.06
3479,28.983,-34.59879,-243.1062,938.09979,14.145,-363.3851,814.84515,16.19991,-299.32062,751.20337
3480,28.992,-34.34441,-242.98386,938.16705,14.18159,-363.19193,815.09729,15.90699,-299.20358,751.24487
3481,29,-34.19885,-243.10628,938.30066,14.52034,-363.34116,815.21069,15.84615,-298.39572,751.3653
3482,29.008,-34.16964,-242.95329,938.37494,14.60874,-363.42834,815.61652,16.20062,-298.64014,751.526
3483,29.017,-34.04903,-243.502,939.03418,14.70005,-363.76285,816.07062,15.61795,-299.84814,751.52155
3484,29.025,-33.8637,-243.44125,939.08673,15.11761,-364.03165,816.17969,15.72098,-300.47968,751.7832
3485,29.033,-34.05134,-243.48756,939.29626,14.84634,-363.91943,816.47809,15.97556,-301.48392,751.69177
3486,29.042,-33.45114,-243.58359,939.70074,14.92481,-364.05176,816.95764,16.30611,-301.61456,751.88031
3487,29.05,-33.04121,-243.66942,939.4939,14.82378,-364.49695,817.31677,16.66082,-301.7561,751.87878
3488,29.058,-33.2358,-243.70772,939.69287,14.87247,-364.6785,817.59302,16.15494,-302.32846,752.12366
3489,29.067,-33.0451,-243.7135,939.47791,14.71728,-364.60449,817.66064,16.09571,-302.56528,752.62494
3490,29.075,-32.83325,-243.86267,939.53992,14.86179,-364.79745,817.67566,15.91004,-302.70432,752.77887
3491,29.083,-32.13773,-244.338,939.54626,14.79165,-364.67651,817.89069,15.91004,-302.70432,752.77887
3492,29.092,-32.21532,-244.40727,939.56293,14.70661,-364.72345,817.74329,16.21154,-302.83548,752.85736
3493,29.1,-32.05278,-244.479,939.49817,14.8176,-364.74835,817.83105,16.21154,-302.83548,752.85736
3494,29.108,-32.0196,-244.19862,939.61493,14.70661,-364.72345,817.74329,15.91004,-302.70432,752.77887
3495,29.117,-31.75434,-244.08694,939.54932,14.71728,-364.60449,817.66064,16.09571,-302.56528,752.62494
3496,29.125,-31.97982,-244.32289,939.38672,14.74113,-364.58008,817.47479,15.92309,-302.34586,752.35602
3497,29.133,-31.97982,-244.32289,939.38672,14.57857,-364.40796,816.83911,16.19924,-302.30594,751.96509
3498,29.142,-31.97982,-244.32289,939.38672,14.89534,-364.22772,816.51453,16.35794,-301.63629,751.70593
3499,29.15,-31.97982,-244.32289,939.38672,14.93059,-364.19492,816.2713,15.87747,-301.44589,751.53387
3500,29.158,-32.09612,-244.29073,939.28906,14.70005,-363.76285,816.07062,15.87747,-301.44589,751.53387
3501,29.167,-32.17341,-244.17897,939.14191,14.59385,-363.64645,815.90851,15.52524,-299.64096,751.3241
3502,29.175,-32.17341,-244.17897,939.14191,14.42186,-363.33868,815.11292,16.06465,-299.85715,751.16083
3503,29.183,-32.41615,-244.00909,939.07562,14.39894,-363.33478,814.97229,16.19991,-299.32062,751.20337
3504,29.192,-32.74392,-243.54594,939.00494,14.77226,-363.17584,814.76569,16.83166,-299.57193,751.28107
3505,29.2,-32.3758,-243.64299,938.72986,14.93521,-363.04242,814.83264,17.1929,-298.72699,751.13867
3506,29.208,-32.54133,-243.8334,939.11383,14.93521,-363.04242,814.83264,17.57985,-298.37906,751.23657
3507,29.217,-32.66653,-243.65782,939.15204,15.05665,-363.0488,815.07104,17.57985,-298.37906,751.23657
3508,29.225,-32.53803,-243.5284,939.24121,15.07968,-363.05286,815.21167,17.96717,-298.03162,751.33441
3509,29.233,-32.1983,-243.56166,939.38727,15.69989,-363.5488,815.80243,18.14961,-298.66431,751.61322
