Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1476,12.292,-166.32835,317.0058,588.79651,-183.57088,356.18341,499.41165,-123.13265,322.81036,451.87509
1477,12.3,-166.29227,316.88428,588.88971,-183.57088,356.18341,499.41165,-122.4801,323.47934,452.48856
1478,12.308,-166.04375,316.88815,588.71259,-183.57088,356.18341,499.41165,-122.90247,322.86166,452.16675
1479,12.317,-166.04375,316.88815,588.71259,-183.57088,356.18341,499.41165,-123.13265,322.81036,451.87509
1480,12.325,-165.83147,316.51071,588.276,-183.44275,356.31216,499.36917,-123.05739,323.45441,452.23718
1481,12.333,-166.21225,315.95197,588.24841,-183.44275,356.31216,499.36917,-123.1099,323.10208,451.71106
1482,12.342,-166.11487,316.04941,587.9502,-183.40494,356.34067,499.27927,-123.1099,323.10208,451.71106
1483,12.35,-166.05025,316.7189,587.93536,-183.57088,356.18341,499.41165,-123.1099,323.10208,451.71106
1484,12.358,-166.14763,316.62155,588.23358,-183.59142,356.12537,499.19684,-123.42493,322.99286,451.13998
1485,12.367,-166.14763,316.62155,588.23358,-183.59142,356.12537,499.19684,-122.98901,323.03909,451.47366
1486,12.375,-165.87389,316.94489,588.18329,-183.59142,356.12537,499.19684,-123.1099,323.10208,451.71106
1487,12.383,-165.77649,317.04224,587.88507,-183.59142,356.12537,499.19684,-123.1099,323.10208,451.71106
1488,12.392,-166.0932,317.09021,588.03375,-183.59142,356.12537,499.19684,-123.44765,322.70123,451.30396
1489,12.4,-165.87389,316.94489,588.18329,-183.43797,356.3024,499.22052,-123.3812,323.06561,451.47046
1490,12.408,-165.87389,316.94489,588.18329,-183.43797,356.3024,499.22052,-123.14798,322.73294,451.53339
1491,12.417,-165.71683,316.89493,587.67883,-183.59142,356.12537,499.19684,-122.67429,322.99695,451.38455
1492,12.425,-165.71683,316.89493,587.67883,-183.59142,356.12537,499.19684,-122.07658,322.7865,452.08658
1493,12.433,-165.71683,316.89493,587.67883,-183.59142,356.12537,499.19684,-123.14798,322.73294,451.53339
1494,12.442,-165.81424,316.79758,587.97705,-183.59142,356.12537,499.19684,-122.69695,322.70529,451.54852
1495,12.45,-165.47682,316.67184,588.0271,-183.19485,356.03979,499.06735,-122.07658,322.7865,452.08658
1496,12.458,-165.37943,316.76917,587.72882,-183.3009,356.0954,499.1116,-122.07658,322.7865,452.08658
1497,12.467,-165.37943,316.76917,587.72882,-183.13742,356.25687,499.02274,-122.07658,322.7865,452.08658
1498,12.475,-165.47682,316.67184,588.0271,-183.26396,355.99915,499.18353,-122.69695,322.70529,451.54852
1499,12.483,-165.47682,316.67184,588.0271,-183.39204,355.87039,499.22601,-122.24889,322.82935,452.22156
1500,12.492,-165.33438,316.66824,587.80664,-183.3009,356.0954,499.1116,-122.17965,322.77463,452.00461
1501,12.5,-165.33438,316.66824,587.80664,-183.07745,356.21445,499.26599,-122.17965,322.77463,452.00461
1502,12.508,-165.22491,316.94711,587.5484,-183.1144,356.3107,499.19406,-122.31444,322.71979,451.72595
1503,12.517,-165.37943,316.76917,587.72882,-182.98631,356.43942,499.15155,-122.17965,322.77463,452.00461
1504,12.525,-165.33438,316.66824,587.80664,-183.1144,356.3107,499.19406,-121.88146,323.08194,451.82782
1505,12.533,-165.22491,316.94711,587.5484,-182.86435,356.13998,499.36844,-121.9041,322.79025,451.99179
1506,12.542,-164.87009,317.25732,587.59937,-182.6234,356.1218,499.17413,-121.9041,322.79025,451.99179
1507,12.55,-164.91545,317.3707,587.51019,-182.89101,356.21716,499.07385,-122.01624,323.0271,451.54916
1508,12.558,-164.77728,317.59103,587.49072,-182.3455,356.00751,499.05173,-122.01624,323.0271,451.54916
1509,12.567,-164.54411,317.37805,587.42938,-182.15202,355.94839,499.02435,-122.01624,323.0271,451.54916
1510,12.575,-164.58949,317.49139,587.34015,-182.08855,355.99249,499.08212,-122.01624,323.0271,451.54916
1511,12.583,-164.44267,317.50644,587.27332,-181.86678,356.23053,499.07962,-121.67252,322.97693,451.4328
1512,12.592,-164.44267,317.50644,587.27332,-181.71721,356.11218,499.12427,-121.42332,322.90945,451.66644
1513,12.6,-164.40453,317.38388,587.37366,-181.78189,355.92609,499.01404,-121.67252,322.97693,451.4328
1514,12.608,-164.40453,317.38388,587.37366,-181.56012,356.16409,499.01154,-121.49162,322.76306,451.83487
1515,12.617,-164.44267,317.50644,587.27332,-181.56012,356.16409,499.01154,-121.51422,322.47134,451.99878
1516,12.625,-164.40453,317.38388,587.37366,-181.56012,356.16409,499.01154,-121.42332,322.90945,451.66644
1517,12.633,-164.4566,317.47293,587.03809,-181.56012,356.16409,499.01154,-121.51422,322.47134,451.99878
1518,12.642,-164.4566,317.47293,587.03809,-181.50856,356.05173,498.58499,-121.51422,322.47134,451.99878
1519,12.65,-164.4566,317.47293,587.03809,-181.19588,356.36713,498.31006,-121.51422,322.47134,451.99878
1520,12.658,-164.18765,317.81174,587.09351,-181.36064,356.10144,498.13925,-121.51422,322.47134,451.99878
1521,12.667,-164.18765,317.81174,587.09351,-181.48418,356.2204,497.95218,-121.17957,322.56335,451.67123
1522,12.675,-164.4566,317.47293,587.03809,-181.21504,356.26642,497.70508,-121.24788,322.41693,451.83966
1523,12.683,-164.4566,317.47293,587.03809,-181.64551,356.19244,497.87811,-121.17957,322.56335,451.67123
1524,12.692,-164.18765,317.81174,587.09351,-181.37822,356.48584,497.78906,-121.24788,322.41693,451.83966
1525,12.7,-164.16609,317.92517,586.95465,-181.13016,356.06274,496.74686,-121.17957,322.56335,451.67123
1526,12.708,-164.16609,317.92517,586.95465,-181.58119,356.24728,497.80154,-121.17957,322.56335,451.67123
1527,12.717,-164.49132,317.78745,586.5921,-181.14809,355.92105,497.66116,-121.17957,322.56335,451.67123
1528,12.725,-164.49132,317.78745,586.5921,-181.41801,356.02783,497.71756,-121.15707,322.85495,451.50735
1529,12.733,-164.22238,318.12616,586.64758,-181.14809,355.92105,497.66116,-121.15707,322.85495,451.50735
1530,12.742,-164.22238,318.12616,586.64758,-181.41801,356.02783,497.71756,-121.15707,322.85495,451.50735
1531,12.75,-164.22238,318.12616,586.64758,-181.21504,356.26642,497.70508,-121.33803,323.06876,451.10522
1532,12.758,-164.14455,318.19724,586.30994,-180.94513,356.15964,497.64865,-121.15707,322.85495,451.50735
1533,12.767,-164.01923,318.23001,586.23425,-181.10832,356.37912,497.73264,-121.33803,323.06876,451.10522
1534,12.775,-164.14455,318.19724,586.30994,-181.28474,356.29694,496.8476,-121.33803,323.06876,451.10522
1535,12.783,-164.01923,318.23001,586.23425,-181.25027,356.6145,497.74661,-121.15707,322.85495,451.50735
1536,12.792,-164.01923,318.23001,586.23425,-181.25027,356.6145,497.74661,-121.33803,323.06876,451.10522
1537,12.8,-164.01923,318.23001,586.23425,-180.49507,356.43726,497.58475,-121.33803,323.06876,451.10522
1538,12.808,-164.01923,318.23001,586.23425,-180.69942,356.23621,497.46622,-121.20644,322.90753,450.90628
1539,12.817,-164.01923,318.23001,586.23425,-180.65828,356.07959,497.46338,-121.00262,322.95178,450.86938
1540,12.825,-164.01923,318.23001,586.23425,-181.02135,356.39713,497.44092,-120.61384,323.1344,450.71725
1541,12.833,-164.0936,317.93579,585.73785,-180.60475,356.63266,497.23935,-120.87891,323.06903,450.77139
1542,12.842,-164.45818,317.46317,585.48578,-180.60475,356.63266,497.23935,-120.61384,323.1344,450.71725
1543,12.85,-164.0936,317.93579,585.73785,-180.75795,356.45575,497.21555,-120.5895,323.24863,450.62192
1544,12.858,-164.24232,318.04971,585.68542,-180.70563,356.34341,496.789,-120.7422,322.86966,450.23898
1545,12.867,-164.0936,317.93579,585.73785,-180.94806,356.44257,496.85535,-120.7422,322.86966,450.23898
1546,12.875,-164.60689,317.57709,585.43329,-180.55243,356.52029,496.81281,-120.7422,322.86966,450.23898
1547,12.883,-164.24232,318.04971,585.68542,-180.69162,356.50992,496.71704,-120.7422,322.86966,450.23898
1548,12.892,-164.37291,318.1669,585.62347,-180.74211,356.39566,496.45795,-120.66148,322.76938,450.32275
1549,12.9,-164.37291,318.1669,585.62347,-180.64305,356.53879,496.07968,-120.62209,322.81033,450.03278
1550,12.908,-164.73749,317.69434,585.3714,-180.64305,356.53879,496.07968,-120.7422,322.86966,450.23898
1551,12.917,-164.73749,317.69434,585.3714,-181.13881,356.14124,495.8591,-120.62209,322.81033,450.03278
1552,12.925,-164.73749,317.69434,585.3714,-180.90839,356.34952,495.91995,-120.62209,322.81033,450.03278
1553,12.933,-164.42361,318.41238,585.48035,-181.10233,356.00305,495.78802,-120.62209,322.81033,450.03278
1554,12.942,-164.42361,318.41238,585.48035,-181.17628,356.48785,495.99188,-120.80332,323.02493,449.63089
1555,12.95,-164.78818,317.93988,585.22821,-181.05278,356.19852,495.73587,-120.80332,323.02493,449.63089
1556,12.958,-164.78818,317.93988,585.22821,-181.32062,355.75912,495.72934,-120.80332,323.02493,449.63089
1557,12.967,-164.78818,317.93988,585.22821,-181.29198,355.96432,495.83527,-120.80332,323.02493,449.63089
1558,12.975,-164.78818,317.93988,585.22821,-181.57649,355.86185,495.80347,-120.80332,323.02493,449.63089
1559,12.983,-164.78818,317.93988,585.22821,-181.29198,355.96432,495.83527,-120.80332,323.02493,449.63089
1560,12.992,-164.78818,317.93988,585.22821,-181.6433,355.87659,495.64246,-120.80332,323.02493,449.63089
1561,13,-164.78818,317.93988,585.22821,-181.57315,356.0748,495.83218,-120.80332,323.02493,449.63089
1562,13.008,-164.25682,318.50006,585.35205,-180.98286,356.14935,495.62695,-121.118,322.9985,449.42276
1563,13.017,-164.42361,318.41238,585.48035,-180.98286,356.14935,495.62695,-121.118,322.9985,449.42276
1564,13.025,-164.10152,318.66208,585.02283,-181.0703,356.42114,495.92264,-120.80332,323.02493,449.63089
1565,13.033,-164.78818,317.93988,585.22821,-181.31729,355.97211,495.75806,-121.118,322.9985,449.42276
1566,13.042,-164.46907,318.24176,584.78314,-181.0703,356.42114,495.92264,-120.80332,323.02493,449.63089
1567,13.05,-164.10152,318.66208,585.02283,-180.95421,356.35455,495.73288,-120.80332,323.02493,449.63089
1568,13.058,-164.25682,318.50006,585.35205,-181.66708,356.87885,495.89203,-120.80332,323.02493,449.63089
1569,13.067,-164.10152,318.66208,585.02283,-181.05037,356.54602,495.68787,-121.118,322.9985,449.42276
1570,13.075,-164.10152,318.66208,585.02283,-181.15959,356.32813,494.56427,-120.33552,323.84436,449.68735
1571,13.083,-163.87651,318.73172,584.4903,-181.22371,356.86096,495.62628,-120.33552,323.84436,449.68735
1572,13.092,-163.83386,318.89642,584.41699,-181.09128,356.32401,494.24307,-120.30404,323.77209,449.38138
1573,13.1,-163.91272,319.11127,584.36029,-180.67953,356.18237,494.10074,-120.15643,323.98627,449.20313
1574,13.108,-163.91272,319.11127,584.36029,-180.85185,356.24252,494.10327,-120.15643,323.98627,449.20313
1575,13.117,-163.99864,318.81516,584.0368,-180.93863,355.98892,493.93875,-119.98234,323.90302,448.89093
1576,13.125,-164.20718,318.86578,583.8783,-180.76976,355.81863,493.78015,-119.98234,323.90302,448.89093
1577,13.133,-164.07832,318.98895,583.84198,-180.59741,355.75842,493.77759,-119.98234,323.90302,448.89093
1578,13.142,-164.26712,318.77029,583.63788,-180.93071,355.80084,493.64777,-120.76479,323.05716,448.62604
1579,13.15,-164.08786,318.67847,583.46301,-180.69952,355.99152,493.70547,-119.82503,323.83331,448.63181
1580,13.158,-164.08786,318.67847,583.46301,-180.93071,355.80084,493.64777,-120.60747,322.9874,448.36682
1581,13.167,-164.29967,318.72476,583.2674,-181.15901,355.85254,493.52643,-120.60747,322.9874,448.36682
1582,13.175,-164.3784,318.9397,583.21082,-181.15901,355.85254,493.52643,-120.68056,322.60654,447.86945
1583,13.183,-164.3784,318.9397,583.21082,-181.15901,355.85254,493.52643,-120.60747,322.9874,448.36682
1584,13.192,-164.3784,318.9397,583.21082,-181.26781,355.69247,493.29425,-121.09933,322.61447,447.77957
1585,13.2,-164.48827,318.80533,582.85632,-181.19983,355.6506,493.06998,-120.68056,322.60654,447.86945
1586,13.208,-164.54369,318.93375,582.72705,-181.46776,355.71948,493.00586,-120.4684,323.10098,447.79819
1587,13.217,-164.54369,318.93375,582.72705,-181.54065,355.72421,492.84875,-121.21318,322.54977,447.46109
1588,13.225,-164.54369,318.93375,582.72705,-181.8217,355.41806,492.84351,-121.21318,322.54977,447.46109
1589,13.233,-164.54369,318.93375,582.72705,-181.8217,355.41806,492.84351,-120.94691,322.49557,447.30185
1590,13.242,-164.36119,318.84668,582.58917,-181.54065,355.72421,492.84875,-120.94691,322.49557,447.30185
1591,13.25,-164.58849,318.91409,582.4942,-181.63237,355.91858,492.67657,-121.21318,322.54977,447.46109
1592,13.258,-164.58849,318.91409,582.4942,-181.57907,356.06732,492.71216,-120.99844,323.02396,447.36758
1593,13.267,-164.59094,319.03616,582.64069,-182.00438,355.85214,492.673,-121.21318,322.54977,447.46109
1594,13.275,-164.73274,318.94388,582.34827,-182.00438,355.85214,492.673,-120.99844,323.02396,447.36758
1595,13.283,-165.00375,319.14404,582.37299,-181.72337,356.1582,492.67825,-121.21318,322.54977,447.46109
1596,13.292,-165.00375,319.14404,582.37299,-182.00438,355.85214,492.673,-121.21318,322.54977,447.46109
1597,13.3,-164.55716,319.3208,582.26392,-181.89677,356.194,492.49161,-121.21318,322.54977,447.46109
1598,13.308,-164.78091,319.41861,582.37506,-181.72337,356.1582,492.67825,-120.99844,323.02396,447.36758
1599,13.317,-164.26964,319.63403,582.12573,-181.76096,356.2869,492.18729,-121.23862,322.55444,447.03159
1600,13.325,-164.51877,319.38654,582.18622,-181.78755,356.76807,492.08017,-121.23862,322.55444,447.03159
1601,13.333,-164.26964,319.63403,582.12573,-182.02191,356.76639,492.33551,-121.01133,323.01865,446.90143
1602,13.342,-164.49335,319.73187,582.23682,-181.88614,356.85919,492.03122,-120.74012,322.94852,446.71774
1603,13.35,-164.49335,319.73187,582.23682,-181.88614,356.85919,492.03122,-120.9124,323.03882,446.65714
1604,13.358,-164.49335,319.73187,582.23682,-181.88614,356.85919,492.03122,-120.97239,322.50015,446.87234
1605,13.367,-164.31628,319.72531,582.05035,-181.88614,356.85919,492.03122,-120.74012,322.94852,446.71774
1606,13.375,-164.59369,320.0441,582.02258,-181.88614,356.85919,492.03122,-120.73714,323.29196,446.67105
1607,13.383,-164.37003,319.94626,581.9115,-181.88614,356.85919,492.03122,-120.73714,323.29196,446.67105
1608,13.392,-164.55595,320.12122,581.93402,-181.8438,356.93964,491.94592,-120.90942,323.3822,446.61044
1609,13.4,-164.55595,320.12122,581.93402,-181.8438,356.93964,491.94592,-120.73714,323.29196,446.67105
1610,13.408,-164.33229,320.02338,581.82294,-181.8438,356.93964,491.94592,-120.73714,323.29196,446.67105
1611,13.417,-164.33229,320.02338,581.82294,-181.8438,356.93964,491.94592,-120.73714,323.29196,446.67105
1612,13.425,-164.33229,320.02338,581.82294,-181.8438,356.93964,491.94592,-120.73714,323.29196,446.67105
1613,13.433,-164.55595,320.12122,581.93402,-181.93073,356.68597,491.78128,-120.73714,323.29196,446.67105
1614,13.442,-164.55595,320.12122,581.93402,-181.93073,356.68597,491.78128,-120.73714,323.29196,446.67105
1615,13.45,-164.55595,320.12122,581.93402,-182.1297,356.27545,491.56906,-120.73714,323.29196,446.67105
1616,13.458,-164.55595,320.12122,581.93402,-182.21153,356.48114,491.51907,-120.73714,323.29196,446.67105
1617,13.467,-164.55595,320.12122,581.93402,-182.21153,356.48114,491.51907,-120.73714,323.29196,446.67105
1618,13.475,-164.55595,320.12122,581.93402,-182.01256,356.89163,491.73126,-120.90942,323.3822,446.61044
1619,13.483,-164.55595,320.12122,581.93402,-182.21153,356.48114,491.51907,-120.73714,323.29196,446.67105
1620,13.492,-164.55595,320.12122,581.93402,-182.36606,356.47906,491.57123,-120.90942,323.3822,446.61044
1621,13.5,-164.55595,320.12122,581.93402,-182.81502,356.26755,491.67346,-120.73714,323.29196,446.67105
1622,13.508,-164.85098,319.93491,581.81549,-182.36606,356.47906,491.57123,-120.90942,323.3822,446.61044
1623,13.517,-164.98212,320.0405,581.75342,-182.36606,356.47906,491.57123,-120.90942,323.3822,446.61044
1624,13.525,-164.8405,320.23694,582.01733,-182.65565,356.43723,491.59195,-120.90942,323.3822,446.61044
1625,13.533,-165.13553,320.0506,581.89886,-182.94171,356.23151,491.51254,-120.90942,323.3822,446.61044
1626,13.542,-165.13553,320.0506,581.89886,-182.81502,356.26755,491.67346,-121.18059,323.45224,446.7941
1627,13.55,-165.26663,320.15619,581.83679,-183.16743,356.46378,491.16409,-121.34126,323.70013,446.37241
1628,13.558,-165.4155,320.25888,581.78339,-183.09677,356.54037,491.57813,-121.89927,323.80231,446.48981
1629,13.567,-165.69914,320.45346,581.53705,-183.2424,356.76611,491.04111,-121.89927,323.80231,446.48981
1630,13.575,-165.69914,320.45346,581.53705,-183.53159,356.854,491.10587,-121.89927,323.80231,446.48981
1631,13.583,-165.69914,320.45346,581.53705,-183.6792,356.87637,490.91611,-121.89927,323.80231,446.48981
1632,13.592,-165.69914,320.45346,581.53705,-183.6792,356.87637,490.91611,-122.28194,323.78152,446.30737
1633,13.6,-165.94463,320.52142,581.40118,-183.6792,356.87637,490.91611,-122.28194,323.78152,446.30737
1634,13.608,-165.94463,320.52142,581.40118,-183.66776,356.8476,490.68622,-122.28101,324.02145,445.73993
1635,13.617,-165.94463,320.52142,581.40118,-183.85603,356.88568,490.53717,-122.55209,324.09183,445.92361
1636,13.625,-166.05765,320.59857,581.25867,-184.02934,356.92142,490.35059,-122.70188,324.59143,445.87643
1637,13.633,-166.06961,321.22211,581.12653,-184.01935,356.89508,490.11545,-122.43085,324.52115,445.69281
1638,13.642,-166.06961,321.22211,581.12653,-183.96136,356.96674,490.03296,-122.34881,324.69229,445.5144
1639,13.65,-166.06961,321.22211,581.12653,-183.98935,357.07007,489.95044,-122.34881,324.69229,445.5144
1640,13.658,-166.16753,321.70224,581.00354,-183.90363,357.37567,489.80255,-122.34881,324.69229,445.5144
1641,13.667,-166.16753,321.70224,581.00354,-183.90363,357.37567,489.80255,-122.00046,324.62848,445.3754
1642,13.675,-166.13928,321.68213,580.87866,-183.90363,357.37567,489.80255,-122.13157,324.5567,445.07352
1643,13.683,-165.97113,321.86707,580.74628,-183.90363,357.37567,489.80255,-122.13157,324.5567,445.07352
1644,13.692,-166.121,321.78513,580.74664,-184.09422,357.13181,489.59436,-122.13157,324.5567,445.07352
1645,13.7,-166.73767,321.83902,580.34869,-184.32553,356.94125,489.53659,-122.13157,324.5567,445.07352
1646,13.708,-166.73767,321.83902,580.34869,-184.32553,356.94125,489.53659,-122.33835,324.46878,444.8541
1647,13.717,-166.5695,322.02393,580.21637,-184.45227,356.90503,489.37555,-122.05802,324.4863,444.83282
1648,13.725,-166.5695,322.02393,580.21637,-184.45227,356.90503,489.37555,-122.35522,324.62311,444.74231
1649,13.733,-166.5695,322.02393,580.21637,-184.44234,356.87878,489.14035,-122.35522,324.62311,444.74231
1650,13.742,-166.68243,322.26447,580.19977,-184.63301,356.63489,488.9321,-122.66309,324.61914,444.6423
1651,13.75,-166.54243,322.18689,580.02289,-184.63301,356.63489,488.9321,-122.66309,324.61914,444.6423
1652,13.758,-166.3965,322.19638,579.96625,-184.71494,356.84033,488.88226,-122.66309,324.61914,444.6423
1653,13.767,-166.58551,321.97821,579.76215,-184.59137,356.65451,488.44269,-122.66309,324.61914,444.6423
1654,13.775,-166.58551,321.97821,579.76215,-184.53481,356.43195,488.35342,-122.66309,324.61914,444.6423
1655,13.783,-166.75356,321.80536,579.25116,-184.46451,356.60474,488.2789,-123.0133,324.6618,444.70309
1656,13.792,-166.75356,321.80536,579.25116,-184.46451,356.60474,488.2789,-123.24031,324.59473,444.39001
