Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1387,11.55,141.72404,-41.63587,904.16077,240.70029,-46.11423,878.1297,268.40619,31.85329,875.42914
1388,11.558,141.38475,-43.2784,903.82251,241.13701,-46.86972,878.29797,269.1167,29.97683,875.18219
1389,11.567,141.37402,-44.70843,904.05615,241.0191,-47.73895,877.27222,269.13577,28.49858,874.28503
1390,11.575,141.50244,-46.31725,904.56451,241.98869,-50.69294,877.77466,269.17017,27.3725,874.29346
1391,11.583,141.67232,-47.42679,904.54114,241.57018,-52.48339,877.61774,269.57074,25.38874,874.56659
1392,11.592,141.69214,-49.17548,904.29175,241.30975,-53.59401,877.4043,269.96658,22.03073,874.18927
1393,11.6,141.50238,-50.01152,903.94135,240.8364,-54.38923,877.24927,270.78513,20.21186,874.35986
1394,11.608,141.40405,-50.94403,903.48969,241.33292,-57.69244,877.83319,271.95203,18.51042,874.50885
1395,11.617,141.55025,-51.95992,903.60913,241.07108,-59.21466,878.08563,272.72681,17.7042,874.49506
1396,11.625,141.87524,-53.26498,903.97516,241.60547,-60.53525,877.64874,272.04007,15.97732,873.69165
1397,11.633,141.97313,-55.72896,903.95087,241.09688,-60.96055,877.03784,271.37805,13.20516,873.05652
1398,11.642,142.22559,-57.57941,904.17841,241.61015,-62.60786,877.02582,271.6402,12.08903,873.15173
1399,11.65,142.00215,-58.66921,903.66132,240.33458,-65.84497,877.79382,272.52011,10.74914,872.90961
1400,11.658,142.23444,-59.41275,903.67938,240.17068,-66.13586,876.60187,272.99338,8.31565,873.6911
1401,11.667,142.30347,-59.88699,903.68005,240.47243,-67.74325,876.32312,273.42313,6.12311,873.29541
1402,11.675,141.86624,-59.58318,902.93219,240.56757,-69.81069,876.98358,272.70056,3.51778,873.01801
1403,11.683,141.34213,-61.33913,902.56445,241.28001,-71.79503,876.89148,273.18536,2.83873,873.22937
1404,11.692,141.09125,-62.48627,902.55023,240.63306,-72.82288,876.68951,274.27478,0.79059,873.13727
1405,11.7,140.77681,-63.99104,902.68536,239.64716,-74.47105,876.23328,274.43356,-0.50157,873.34271
1406,11.708,141.54762,-66.45196,903.21436,240.2179,-76.4586,876.98615,274.22281,-2.50261,872.07123
1407,11.717,140.82362,-65.48048,902.35944,240.46037,-78.16815,876.87775,274.13068,-4.39761,871.95874
1408,11.725,141.15431,-67.12716,902.1571,240.55991,-79.76332,876.23169,274.6684,-5.21703,871.72375
1409,11.733,141.49373,-68.15655,902.38452,240.0601,-81.84601,875.67169,274.98776,-7.43981,872.28149
1410,11.742,141.49626,-70.07323,901.98456,240.34203,-83.39745,875.38348,275.60806,-10.0468,872.30548
1411,11.75,141.91779,-71.12878,902.0954,240.10405,-84.77474,875.65094,275.56601,-10.868,871.6723
1412,11.758,141.50932,-73.82059,902.54871,239.82393,-86.26794,875.70764,274.87149,-13.02128,872.14856
1413,11.767,140.97696,-73.01434,901.97565,239.18582,-87.78197,875.46674,275.77972,-14.57402,871.82739
1414,11.775,141.08847,-73.79986,901.87408,238.96956,-89.03063,875.03436,276.43771,-17.24557,871.72693
1415,11.783,141.23558,-74.27007,902.03552,239.13347,-90.33766,874.83899,276.68604,-18.1125,871.47504
1416,11.792,141.40666,-74.97014,902.21191,239.54916,-92.66655,875.23584,276.48157,-18.7558,871.25024
1417,11.8,141.40688,-77.23106,902.24811,238.76956,-93.80065,875.08203,277.84833,-20.55939,870.50256
1418,11.808,141.09299,-78.87486,902.65002,238.77184,-95.96671,874.76202,277.9006,-22.68594,870.28076
1419,11.817,141.51064,-80.18997,902.72278,238.98206,-96.9974,874.8999,276.98721,-25.10242,871.01416
1420,11.825,141.56529,-81.563,902.72809,239.12555,-98.37102,874.95227,277.55518,-26.82087,871.42004
1421,11.833,141.59825,-81.63958,902.7962,238.59145,-99.8792,875.36591,277.73364,-27.13729,870.8902
1422,11.842,141.71222,-82.6125,902.66888,238.60579,-101.18759,875.65088,278.3241,-28.92167,871.4762
1423,11.85,141.27136,-83.46159,902.83899,238.46167,-102.92535,875.85992,278.66232,-31.17925,870.59546
1424,11.858,141.3261,-83.62455,903.19257,238.21805,-104.1591,876.00574,278.43683,-32.82905,871.70715
1425,11.867,140.86929,-84.25891,903.4939,238.40955,-106.76138,876.1405,278.0361,-34.1013,872.08191
1426,11.875,140.11986,-86.01133,903.78796,238.00838,-107.50159,875.95648,278.0918,-36.74038,872.06146
1427,11.883,140.10429,-87.13512,903.76746,238.20401,-108.79556,875.91986,278.802,-37.57475,872.08923
1428,11.892,140.10393,-88.32246,904.1665,238.00797,-110.20576,875.68884,279.41962,-39.5728,872.14905
1429,11.9,140.28963,-90.19642,904.41779,237.5885,-112.02869,875.9527,278.90137,-41.98328,873.30786
1430,11.908,140.51651,-90.92185,904.73383,236.99821,-113.18682,876.61548,279.55679,-43.65308,873.39496
1431,11.917,140.13614,-92.2206,905.27246,236.82802,-114.17908,876.55182,279.82852,-44.45389,872.92322
1432,11.925,140.06271,-93.17053,905.31299,237.00627,-117.25349,877.72437,279.99454,-45.76464,873.61084
1433,11.933,140.1886,-93.29989,905.51306,237.0173,-118.67091,877.80164,279.54248,-49.06569,874.53064
1434,11.942,139.83237,-94.69696,906.33966,236.5979,-119.76589,877.62628,280.03604,-50.4076,874.65656
1435,11.95,139.73404,-95.71804,906.42358,236.6561,-120.85128,878.58582,280.34183,-51.45628,874.85431
1436,11.958,139.23979,-97.82296,906.53125,236.11058,-121.80666,878.88898,280.33945,-51.94387,874.29395
1437,11.967,139.22713,-97.98297,906.62543,235.23431,-124.30247,879.86243,280.51523,-53.07928,874.69818
1438,11.975,139.01424,-99.56528,906.88562,235.57979,-124.75301,880.0235,280.46729,-56.90771,876.70386
1439,11.983,139.63286,-100.17315,907.60376,235.12323,-126.71443,880.45496,280.57138,-57.57471,876.82013
1440,11.992,140.23734,-101.80333,908.34882,235.79965,-127.87827,881.20331,280.62363,-58.84436,877.32233
1441,12,139.92345,-103.44739,908.9577,235.00861,-129.37196,881.39899,279.79556,-59.47297,878.17206
1442,12.008,139.40744,-104.34364,909.01672,234.8629,-131.69794,882.31555,280.64331,-62.02576,878.51617
1443,12.017,139.16499,-104.75506,909.17957,234.65909,-133.39804,882.5639,279.84576,-64.0117,879.0462
1444,12.025,138.30945,-106.21157,909.99261,234.1731,-134.3905,882.94769,279.20178,-65.24039,879.60675
1445,12.033,138.16513,-107.42301,910.21295,233.89352,-135.43129,883.32697,279.98938,-67.87552,880.04858
1446,12.042,137.69057,-107.79929,910.59698,233.51907,-136.55257,884.76764,279.67545,-69.19057,880.69659
1447,12.05,137.41869,-109.47242,911.0448,233.27029,-138.77588,884.83368,280.31302,-70.78114,881.16248
1448,12.058,137.15083,-110.60658,911.67065,233.43195,-140.1292,884.9707,280.26529,-73.01064,881.81024
1449,12.067,137.13446,-111.57937,911.91864,233.3058,-141.23177,885.4325,280.00674,-72.54299,883.11713
1450,12.075,137.35204,-112.01546,912.55743,232.71884,-143.09381,885.86566,280.52319,-76.15462,883.04279
1451,12.083,137.76956,-113.30075,913.34149,232.47215,-144.63385,886.64795,280.48337,-77.08124,883.96106
1452,12.092,138.2056,-114.42863,913.69775,232.96042,-145.84177,886.99042,280.95078,-79.91831,886.08893
1453,12.1,138.06468,-114.54945,913.82709,232.58891,-146.98302,888.1405,281.1839,-80.94695,885.52142
1454,12.108,137.26024,-116.50697,914.77979,232.21155,-148.28741,888.875,280.89441,-82.86758,886.26392
1455,12.117,136.84726,-117.97083,915.82043,231.9174,-148.84105,889.72119,281.40988,-84.21776,886.53601
1456,12.125,136.89789,-118.68356,916.58899,230.79803,-150.39474,890.76868,282.14975,-83.31748,888.72839
1457,12.133,136.64056,-119.54325,916.60779,230.55185,-152.25198,891.33447,282.47366,-87.35765,888.9884
1458,12.142,136.1571,-120.14664,917.73529,231.12869,-154.22652,891.71594,281.72952,-90.16865,889.62836
1459,12.15,136.15427,-120.89599,918.31982,230.58327,-154.91551,892.13098,281.556,-90.06527,891.9447
1460,12.158,136.18312,-121.2077,919.04626,230.2666,-156.87239,893.03931,281.46558,-92.07831,892.9502
1461,12.167,136.24828,-122.6089,919.32709,229.94339,-157.47183,893.75134,281.513,-94.99264,892.38312
1462,12.175,135.9754,-123.23782,919.83612,230.30118,-159.75359,895.19171,281.56046,-96.56151,893.73877
1463,12.183,135.54073,-125.18961,921.04279,230.07782,-161.10487,896.11578,281.43237,-97.95267,894.11194
1464,12.192,135.21074,-126.77227,922.02972,229.07729,-162.02966,897.11658,281.65326,-99.04964,895.70294
1465,12.2,134.60333,-127.228,922.5802,228.3405,-162.95503,897.89795,281.47729,-101.24937,896.45618
1466,12.208,134.75484,-128.11719,923.05139,228.07608,-163.57921,898.74634,281.3129,-101.59547,897.97034
1467,12.217,134.89265,-128.99927,923.54651,228.06023,-165.48114,899.62958,281.073,-103.10962,898.72351
1468,12.225,134.45944,-129.68279,924.46716,227.75555,-167.28357,900.97369,281.55099,-106.06747,899.53699
1469,12.233,134.05449,-130.6041,925.08698,226.58733,-168.75833,901.20459,281.56787,-107.86084,901.83026
1470,12.242,134.19046,-131.66747,926.1073,226.19601,-169.20645,901.80914,281.03351,-110.05096,901.86987
1471,12.25,133.88943,-132.18953,927.58069,226.53479,-170.63116,903.55389,281.14096,-110.25037,903.43848
1472,12.258,133.24213,-133.98489,928.354,225.77904,-172.07726,904.2973,279.92346,-110.96625,905.91772
1473,12.267,132.70764,-134.53651,928.8631,226.04912,-173.78322,905.48492,281.17188,-113.8272,906.29205
1474,12.275,132.52643,-135.14375,929.396,226.16797,-174.88853,905.91534,280.60068,-114.46602,907.84314
1475,12.283,132.68355,-136.43762,930.36292,225.31943,-175.87361,907.44904,280.42184,-116.98129,908.57465
1476,12.292,132.40134,-137.93761,931.37732,224.70509,-177.55852,908.25977,280.04135,-117.07181,910.36975
1477,12.3,132.1077,-139.23938,932.92688,224.43909,-178.18932,908.83038,280.4613,-118.30081,911.04199
1478,12.308,131.89441,-139.58038,933.23846,223.8076,-179.32629,910.61407,280.28961,-120.23604,912.95209
1479,12.317,131.65843,-140.04655,933.89587,223.22165,-181.04846,912.1084,280.31821,-119.32737,913.90082
1480,12.325,131.69341,-141.26839,934.70349,223.56802,-182.11058,912.78339,280.03989,-121.12756,915.50726
1481,12.333,131.0829,-141.69762,935.41504,223.29948,-183.05693,913.77008,279.02213,-124.67429,917.23004
1482,12.342,130.36212,-142.46497,936.57037,223.14763,-183.18996,914.45789,278.82083,-126.02486,918.24109
1483,12.35,130.36423,-143.35226,937.80115,223.26886,-183.97285,915.30536,279.05963,-126.79972,918.7243
1484,12.358,130.08839,-144.15968,939.07013,222.59108,-185.83206,916.89844,278.25739,-128.53659,921.02844
1485,12.367,129.78282,-144.826,939.93781,221.75958,-186.92082,918.70032,278.67252,-126.67611,921.36957
1486,12.375,129.34984,-145.28918,940.33966,221.18542,-187.6964,919.09058,278.1756,-131.332,923.62036
1487,12.383,129.10899,-146.3295,941.31781,221.24529,-188.20378,920.36914,278.02725,-132.1134,924.57953
1488,12.392,129.03238,-146.71248,941.953,220.82373,-189.73212,921.7179,278.22607,-131.58455,926.57452
1489,12.4,129.1546,-147.42361,942.86267,220.70215,-190.51141,922.76794,277.40005,-134.39789,928.57196
1490,12.408,128.34282,-148.07077,944.98163,220.29492,-190.90231,924.34741,277.29465,-135.1308,929.48053
1491,12.417,127.86089,-148.80307,945.68359,219.34377,-191.87633,925.85297,278.17633,-134.91417,930.59784
1492,12.425,127.81197,-148.97264,946.65723,218.59959,-192.89735,926.87799,276.92819,-136.4381,931.59857
1493,12.433,127.70515,-149.38519,947.23016,218.56555,-192.84013,927.62402,276.55835,-138.43156,934.02307
1494,12.442,126.72821,-150.14485,948.23193,217.66989,-195.35141,929.88568,276.25418,-139.32178,936.83063
1495,12.45,126.40174,-151.47401,949.93378,218.1787,-196.72934,931.32855,276.62085,-139.60991,936.92163
1496,12.458,126.00729,-152.02167,951.53717,217.5847,-197.68608,931.81519,276.14941,-140.02307,939.37701
1497,12.467,125.69789,-153.33205,952.15118,217.44014,-197.12482,932.80133,274.76361,-142.64532,940.50708
1498,12.475,125.36432,-153.44794,952.8219,215.77397,-198.34212,935.72583,274.82886,-142.66161,942.11139
1499,12.483,124.89131,-153.62636,953.36829,216.25212,-199.24461,936.40894,275.00122,-143.2081,944.03381
1500,12.492,124.18105,-153.84215,955.03479,215.98935,-199.35266,937.88007,274.24649,-144.65318,945.47595
1501,12.5,123.85904,-155.24004,956.98969,216.19785,-200.89055,939.05719,274.43475,-145.70303,947.65442
1502,12.508,123.70095,-156.21404,958.28656,214.54068,-200.61708,940.98029,274.4794,-146.87744,949.9173
1503,12.517,123.05655,-156.09816,959.19098,214.40665,-202.81897,942.06897,273.81635,-147.9173,951.48718
1504,12.525,123.27242,-156.19,959.77411,213.58768,-204.13789,943.31134,273.20963,-147.21906,953.09631
1505,12.533,121.87435,-156.89732,961.62769,213.80672,-203.84656,945.00977,273.1149,-149.49452,955.33575
1506,12.542,121.86027,-156.92531,963.13867,213.51587,-205.33836,947.52386,272.91074,-149.78917,956.32465
1507,12.55,121.74915,-157.56372,964.45245,213.19798,-205.05869,949.36932,272.4231,-151.01254,958.66779
1508,12.558,121.49846,-158.36766,965.35657,213.28687,-205.04707,950.42468,272.52454,-151.80995,961.04047
1509,12.567,120.66579,-158.86534,967.11737,212.87527,-205.90781,952.24982,272.3779,-153.3107,962.67444
1510,12.575,120.04978,-159.62631,968.70587,211.96005,-207.03607,954.1311,271.64362,-153.85301,965.02386
1511,12.583,120.84367,-159.68436,970.36761,211.85063,-206.84769,955.03186,271.97827,-154.99878,967.4801
1512,12.592,119.83844,-159.54956,972.09753,211.48909,-207.26332,957.08978,271.3533,-155.92497,968.95502
1513,12.6,119.72134,-160.05585,973.30371,210.28745,-209.01266,959.33801,271.1817,-155.96362,971.54089
1514,12.608,119.39803,-160.39696,974.56396,209.78256,-209.52223,960.28693,270.94016,-155.97226,973.21844
1515,12.617,119.39751,-161.02707,976.36957,209.59915,-209.90634,962.39673,270.79999,-157.84666,976.17566
1516,12.625,118.37452,-161.1633,977.57947,209.40215,-211.2056,964.88849,270.21811,-156.68037,977.12842
1517,12.633,117.99979,-161.44601,979.80725,209.35442,-211.25047,965.91895,270.02863,-157.76627,979.79065
1518,12.642,117.75793,-161.40121,980.80096,208.11955,-211.7375,968.26941,269.72314,-158.46336,982.51624
1519,12.65,117.49603,-161.71582,982.67017,207.88992,-211.89418,971.38654,268.84656,-159.84375,983.96289
1520,12.658,117.55772,-162.69872,984.86102,206.70319,-212.65594,972.66235,269.46255,-160.04593,985.43121
1521,12.667,116.81841,-162.61264,986.11481,206.36739,-212.76529,974.22833,267.89853,-160.90451,989.01697
1522,12.675,116.02468,-163.202,987.52545,205.01425,-214.89572,976.44965,268.10889,-160.8564,990.42584
1523,12.683,115.97843,-163.15459,989.40649,206.2402,-213.39706,978.46344,266.95319,-161.23016,993.55811
1524,12.692,115.13304,-163.74951,991.42291,205.53432,-213.30264,980.82886,267.02365,-161.76491,995.34033
1525,12.7,114.96145,-163.45303,992.40167,203.12656,-216.00072,982.52374,266.19247,-162.42314,997.6651
1526,12.708,114.48306,-163.49104,993.95776,203.32118,-216.03436,984.41174,265.46326,-163.6161,1000.59985
1527,12.717,114.28675,-164.09407,995.24628,203.54636,-215.54257,986.11743,265.30685,-163.584,1002.73181
1528,12.725,113.76482,-164.39725,998.01276,202.02563,-217.68031,988.49103,264.37543,-163.97908,1005.5224
1529,12.733,113.45044,-164.53522,998.9024,201.8394,-217.33687,989.99561,264.06024,-165.20514,1006.80945
1530,12.742,112.79278,-165.15108,1000.65826,200.71346,-217.39418,991.39868,263.75317,-165.07146,1009.33514
1531,12.75,112.37122,-164.34882,1002.06036,201.42805,-217.18634,994.15845,263.42572,-165.10637,1012.69989
1532,12.758,111.33194,-165.21526,1003.60016,200.96695,-218.59326,996.27075,263.41806,-165.60649,1014.10358
1533,12.767,111.9023,-165.51669,1005.20404,199.7941,-218.89282,997.65948,262.70474,-166.07724,1015.84393
1534,12.775,111.13128,-166.23227,1007.60498,199.86748,-217.96303,999.19232,261.78873,-166.69283,1018.46741
1535,12.783,110.28452,-165.31754,1009.17474,199.77594,-218.7899,1001.8504,261.44116,-166.38835,1021.24744
1536,12.792,110.48029,-165.19524,1009.84698,197.99049,-219.53555,1003.69049,259.83142,-167.63358,1022.88586
1537,12.8,109.53888,-165.5511,1010.76245,197.68944,-220.50877,1005.11841,259.88351,-168.3172,1025.90442
1538,12.808,109.12384,-166.36899,1013.36011,197.65192,-218.6073,1006.55414,259.41107,-168.6468,1026.95532
1539,12.817,109.06306,-165.69572,1014.75995,197.39238,-218.73143,1008.83057,258.58359,-168.48088,1030.44592
1540,12.825,108.01046,-165.75931,1015.79895,197.03607,-218.26418,1010.2085,258.16064,-168.41472,1031.94153
1541,12.833,107.41461,-165.84111,1016.91064,195.94337,-218.41512,1012.38019,257.46844,-169.36192,1033.78979
1542,12.842,106.27087,-165.93242,1018.66388,196.12386,-219.57066,1014.3493,257.241,-167.56763,1036.79834
1543,12.85,106.0589,-166.30881,1019.59137,195.52362,-219.25122,1016.0647,256.82251,-169.45799,1037.82898
1544,12.858,105.52744,-167.3808,1021.75671,194.81467,-219.41162,1017.40149,255.27242,-169.02048,1040.3042
1545,12.867,104.60446,-166.68376,1022.36609,193.93697,-218.48625,1018.05945,255.69917,-168.06361,1042.99097
1546,12.875,103.70115,-166.42094,1023.69885,194.24568,-220.22441,1021.27136,254.27461,-169.03738,1043.85803
1547,12.883,103.14648,-166.334,1025.28992,193.07191,-219.40208,1022.65411,254.37657,-168.67886,1046.16382
1548,12.892,102.32518,-165.38945,1026.61975,192.53748,-219.71394,1023.75293,253.84528,-169.26697,1048.05798
1549,12.9,102.54147,-165.68605,1027.90637,192.55765,-219.19452,1024.61536,252.51892,-169.33681,1049.93835
1550,12.908,102.51826,-165.64714,1029.63562,191.56259,-217.58623,1026.69958,252.62767,-168.62968,1051.50842
1551,12.917,101.9893,-165.67372,1030.7655,189.78532,-218.42903,1029.56067,251.61485,-168.92996,1053.61975
1552,12.925,101.67725,-165.40474,1031.82239,189.89775,-218.79002,1030.08875,251.58278,-168.8028,1055.21338
1553,12.933,101.06174,-164.49136,1033.2002,189.89864,-218.43155,1031.34204,251.29987,-169.38362,1057.55359
1554,12.942,100.47855,-164.18088,1034.74988,189.58937,-218.59084,1035.02454,250.10178,-168.7142,1059.07263
1555,12.95,100.03387,-164.30305,1035.38977,189.13098,-218.19925,1035.38269,249.03719,-168.29353,1060.43079
1556,12.958,99.65157,-163.86258,1036.77515,188.63817,-217.49966,1037.3396,248.48207,-168.13583,1062.30957
1557,12.967,99.98575,-163.98851,1038.19788,188.23331,-217.18718,1037.54712,248.49269,-167.39485,1065.21777
1558,12.975,98.94349,-164.02472,1039.37219,188.20457,-217.81522,1039.6626,248.05136,-167.5937,1066.24072
1559,12.983,98.3478,-163.617,1040.60352,187.31075,-215.85123,1041.19385,247.69673,-167.3701,1067.48792
1560,12.992,97.37357,-162.79276,1042.37134,187.0125,-216.67679,1042.43884,246.66559,-167.71001,1070.54822
1561,13,97.26481,-162.95876,1043.04529,186.51649,-216.44989,1044.00232,246.24872,-167.30417,1071.77612
1562,13.008,96.90496,-163.33759,1044.12939,185.8782,-215.59813,1045.77661,245.6483,-167.25542,1073.38306
1563,13.017,96.64046,-163.26657,1045.26147,186.11642,-215.41945,1046.24097,245.1761,-166.5701,1074.7981
1564,13.025,95.84018,-162.91154,1046.51245,183.51631,-215.49564,1049.33057,244.17322,-166.61227,1076.59705
1565,13.033,95.13706,-162.78569,1048.0542,184.45876,-215.1649,1050.34387,243.4722,-166.08615,1078.5564
1566,13.042,94.61719,-163.19118,1049.21338,183.69191,-214.42509,1052.01147,243.54532,-166.18227,1080.11938
1567,13.05,94.72737,-162.72404,1049.89233,183.73859,-214.57661,1052.88257,242.97224,-166.15056,1081.48181
1568,13.058,94.58824,-162.08838,1050.88611,182.55658,-214.23338,1054.93811,242.21419,-165.37399,1083.16101
1569,13.067,94.53626,-161.88737,1052.45105,183.0369,-213.85535,1055.26208,241.88681,-165.07449,1084.37048
1570,13.075,93.616,-161.99257,1053.60779,182.51183,-213.76088,1056.35071,241.64645,-165.526,1086.06934
1571,13.083,93.17948,-161.70187,1054.78149,182.78506,-213.55931,1058.40564,241.19934,-165.15053,1087.91919
1572,13.092,92.99781,-160.35297,1055.57361,182.99568,-213.63271,1059.68616,240.84738,-164.34094,1089.74756
1573,13.1,92.52186,-159.49753,1055.73035,182.23918,-213.80545,1060.8573,239.84891,-164.29797,1090.9115
1574,13.108,91.47501,-159.17946,1057.0498,179.91048,-212.47655,1062.86877,239.12064,-162.7715,1092.25195
1575,13.117,91.56017,-158.89473,1058.58655,180.14465,-212.30434,1063.00659,238.21472,-163.774,1093.67822
1576,13.125,90.51125,-159.13647,1059.8114,180.61552,-212.06055,1064.44934,238.67897,-162.39729,1094.7417
1577,13.133,90.31158,-158.52242,1060.48242,180.42859,-211.83459,1065.94971,240.38049,-161.8345,1095.45325
