Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1021,8.5,-182.42696,0.04312,980.49365,-206.91084,175.35524,958.39819,-312.79312,-14.73336,944.16833,-329.86285,140.16165,927.68304,-330.02274,-31.806,856.44489
1022,8.508,-182.42696,0.04312,980.49365,-206.06947,176.2383,958.2157,-312.60306,-14.32444,944.49255,-329.86285,140.16165,927.68304,-330.02274,-31.806,856.44489
1023,8.517,-182.81181,0.54874,980.40839,-206.06947,176.2383,958.2157,-312.56686,-14.14144,944.60834,-329.86285,140.16165,927.68304,-330.02274,-31.806,856.44489
1024,8.525,-182.81181,0.54874,980.40839,-206.12962,176.2899,958.13147,-312.56686,-14.14144,944.60834,-329.86285,140.16165,927.68304,-330.02274,-31.806,856.44489
1025,8.533,-182.46136,0.64846,980.54626,-206.12962,176.2899,958.13147,-312.64954,-14.50389,944.36157,-329.86285,140.16165,927.68304,-330.18225,-31.99142,856.85071
1026,8.542,-182.46136,0.64846,980.54626,-206.08087,176.44032,958.21039,-312.56686,-14.14144,944.60834,-329.55795,140.58226,927.64069,-330.18225,-31.99142,856.85071
1027,8.55,-182.95206,0.67217,980.65076,-206.39938,176.43272,958.65021,-312.56686,-14.14144,944.60834,-329.55795,140.58226,927.64069,-330.2637,-31.76205,856.99817
1028,8.558,-182.95206,0.67217,980.65076,-206.22142,176.38397,958.1311,-312.56686,-14.14144,944.60834,-329.55795,140.58226,927.64069,-330.30658,-31.80357,856.90015
1029,8.567,-183.16071,0.61205,980.91895,-206.12279,176.57384,958.15717,-312.5574,-13.8825,944.69037,-329.55795,140.58226,927.64069,-330.30658,-31.80357,856.90015
1030,8.575,-183.46735,0.70738,981.21503,-206.26334,176.51749,958.07788,-312.5574,-13.8825,944.69037,-329.42856,140.86662,927.52362,-330.38708,-31.28168,856.86273
1031,8.583,-183.46735,0.70738,981.21503,-206.26334,176.51749,958.07788,-312.70499,-13.66638,944.74274,-329.42856,140.86662,927.52362,-330.41003,-31.47318,856.77594
1032,8.592,-184.24692,0.61201,981.34515,-206.12279,176.57384,958.15717,-312.70499,-13.66638,944.74274,-329.42856,140.86662,927.52362,-330.38708,-31.28168,856.86273
1033,8.6,-184.20876,0.63308,981.81573,-206.12279,176.57384,958.15717,-312.85458,-13.58275,944.64233,-329.42856,140.86662,927.52362,-330.34421,-31.24016,856.96075
1034,8.608,-183.94435,0.54136,982.12994,-206.16171,176.85353,958.07483,-313.0293,-13.40993,944.38812,-329.42856,140.86662,927.52362,-330.34421,-31.24016,856.96075
1035,8.617,-184.22531,0.78281,982.09845,-206.16171,176.85353,958.07483,-313.06082,-13.28012,944.4942,-329.40823,141.10988,927.9762,-330.38708,-31.28168,856.86273
1036,8.625,-183.96088,0.69111,982.41254,-206.26334,176.51749,958.07788,-313.6329,-13.14225,944.26813,-329.40823,141.10988,927.9762,-330.34421,-31.24016,856.96075
1037,8.633,-184.66588,0.51636,982.367,-206.16171,176.85353,958.07483,-313.69571,-12.74888,944.24115,-329.40823,141.10988,927.9762,-330.38708,-31.28168,856.86273
1038,8.642,-183.96088,0.69111,982.41254,-206.16171,176.85353,958.07483,-313.69571,-12.74888,944.24115,-329.40823,141.10988,927.9762,-330.38708,-31.28168,856.86273
1039,8.65,-184.58173,1.69546,982.41974,-206.53789,176.88351,958.12317,-313.69571,-12.74888,944.24115,-329.40823,141.10988,927.9762,-330.43771,-30.97496,856.84125
1040,8.658,-184.58173,1.69546,982.41974,-206.42714,177.10252,958.12103,-314.52505,-12.00119,944.15033,-329.40823,141.10988,927.9762,-330.43771,-30.97496,856.84125
1041,8.667,-184.31726,1.60374,982.73376,-206.39735,176.93987,958.20245,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.63074,-30.42973,856.91248
1042,8.675,-185.23132,1.52281,982.35596,-206.39735,176.93987,958.20245,-314.52505,-12.00119,944.15033,-329.40823,141.10988,927.9762,-331.77615,-30.06142,857.23395
1043,8.683,-185.23132,1.52281,982.35596,-206.39735,176.93987,958.20245,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.73553,-30.18663,857.14874
1044,8.692,-185.23132,1.52281,982.35596,-206.39735,176.93987,958.20245,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.73309,-30.00604,857.34729
1045,8.7,-185.36168,1.60023,982.55005,-206.39735,176.93987,958.20245,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.73309,-30.00604,857.34729
1046,8.708,-185.36168,1.60023,982.55005,-206.39735,176.93987,958.20245,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.77615,-30.06142,857.23395
1047,8.717,-185.36168,1.60023,982.55005,-206.42714,177.10252,958.12103,-314.84354,-11.98614,944.32819,-329.6347,141.29797,927.97821,-331.77615,-30.06142,857.23395
1048,8.725,-185.0367,1.36204,983.07428,-206.42714,177.10252,958.12103,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.73309,-30.00604,857.34729
1049,8.733,-184.87697,1.33512,983.28613,-206.80205,177.18111,957.87048,-314.84354,-11.98614,944.32819,-329.40823,141.10988,927.9762,-331.73309,-30.00604,857.34729
1050,8.742,-184.87697,1.33512,983.28613,-206.8727,177.09509,958.01312,-314.96323,-11.74463,944.15198,-329.42856,140.86662,927.52362,-331.73309,-30.00604,857.34729
1051,8.75,-183.43318,2.81459,982.62042,-206.79459,177.2527,957.79193,-315.16122,-11.53374,944.13269,-329.65503,141.05473,927.52563,-331.73309,-30.00604,857.34729
1052,8.758,-183.55963,3.0044,982.96796,-206.70995,177.57803,957.71387,-315.16122,-11.53374,944.13269,-329.88156,141.24268,927.52777,-331.73309,-30.00604,857.34729
1053,8.767,-183.59641,3.01237,983.06799,-206.76254,177.7471,957.6637,-315.16122,-11.53374,944.13269,-330.10397,141.72771,927.38098,-331.73309,-30.00604,857.34729
1054,8.775,-183.6702,3.15082,983.32477,-206.76254,177.7471,957.6637,-315.14474,-11.27916,943.95447,-330.41379,141.8481,927.4577,-331.73309,-30.00604,857.34729
1055,8.783,-185.25919,1.58987,983.50922,-206.76254,177.7471,957.6637,-315.31967,-11.10583,943.70074,-330.10397,141.72771,927.38098,-331.73309,-30.00604,857.34729
1056,8.792,-185.48901,1.64315,983.44177,-206.88551,178.23399,957.67554,-315.14474,-11.27916,943.95447,-330.10397,141.72771,927.38098,-331.73309,-30.00604,857.34729
1057,8.8,-185.65154,1.90392,983.34814,-207.11885,178.31245,957.64453,-316.20325,-9.93982,943.60791,-329.98712,141.72873,926.94794,-331.73309,-30.00604,857.34729
1058,8.808,-186.60596,1.30647,983.94946,-207.40451,178.57069,957.63068,-316.20325,-9.93982,943.60791,-330.15515,141.97061,926.4856,-331.73309,-30.00604,857.34729
1059,8.817,-186.23343,2.36773,983.84296,-207.31763,178.88481,957.54584,-316.20325,-9.93982,943.60791,-330.15515,141.97061,926.4856,-331.73309,-30.00604,857.34729
1060,8.825,-186.23343,2.36773,983.84296,-206.9709,179.27754,957.35413,-316.20325,-9.93982,943.60791,-330.26883,141.98262,926.26038,-331.73309,-30.00604,857.34729
1061,8.833,-185.85403,2.57438,983.91968,-206.9297,179.36917,957.21655,-316.20325,-9.93982,943.60791,-330.26883,141.98262,926.26038,-331.73309,-30.00604,857.34729
1062,8.842,-186.69244,2.27915,984.55725,-207.21686,178.80673,956.98193,-316.40158,-9.75093,943.56317,-330.64542,142.6613,926.38177,-331.60342,-29.75123,857.24585
1063,8.85,-186.39679,3.1482,984.62189,-207.62221,178.42293,956.68018,-316.40158,-9.75093,943.56317,-330.82809,143.3172,926.33618,-331.60342,-29.75123,857.24585
1064,8.858,-186.28348,3.31073,985.14569,-208.25259,178.50092,956.61169,-316.5661,-9.54298,943.58435,-330.89432,143.49652,926.16669,-331.60342,-29.75123,857.24585
1065,8.867,-186.28348,3.31073,985.14569,-208.25259,178.50092,956.61169,-316.66885,-9.20247,943.466,-331.16672,143.8231,926.32086,-331.73309,-30.00604,857.34729
1066,8.875,-186.45073,3.43549,985.2218,-208.1149,178.76991,956.71906,-316.66885,-9.20247,943.466,-331.04169,143.8828,926.13934,-331.88181,-29.91523,857.26135
1067,8.883,-186.29683,4.24256,985.2334,-209.37939,177.48155,957.04657,-316.81198,-9.43173,943.27307,-331.28372,143.83693,925.97345,-331.88181,-29.91523,857.26135
1068,8.892,-187.49274,4.93093,984.53357,-209.19537,177.53841,956.80609,-316.8667,-9.29361,943.35846,-331.69058,143.56558,925.88647,-331.88181,-29.91523,857.26135
1069,8.9,-187.94014,4.8518,984.80975,-209.34689,177.42883,956.89539,-316.8667,-9.29361,943.35846,-331.69058,143.56558,925.88647,-332.38956,-29.38274,856.99908
1070,8.908,-187.94014,4.8518,984.80975,-209.7836,177.78165,956.49011,-316.9635,-9.23158,943.18317,-331.69058,143.56558,925.88647,-332.29419,-29.19553,856.78204
1071,8.917,-188.13092,4.28909,984.67737,-210.325,177.59271,956.50079,-316.9635,-9.23158,943.18317,-331.69058,143.56558,925.88647,-332.29419,-29.19553,856.78204
1072,8.925,-188.13092,4.28909,984.67737,-210.325,177.59271,956.50079,-317.08829,-9.03478,943.2439,-332.10974,142.93562,925.59845,-332.49582,-28.85799,856.34406
1073,8.933,-188.13092,4.28909,984.67737,-209.4304,178.60138,956.38745,-317.08829,-9.03478,943.2439,-331.87863,143.59706,925.75299,-332.49582,-28.85799,856.34406
1074,8.942,-188.24051,4.53755,984.23273,-209.59068,178.63251,956.39618,-317.40698,-9.01981,943.42206,-331.87863,143.59706,925.75299,-332.69043,-28.65061,856.32745
1075,8.95,-188.28636,4.80867,984.08264,-209.60335,178.83473,956.47064,-317.40698,-9.01981,943.42206,-331.87863,143.59706,925.75299,-332.69043,-28.65061,856.32745
1076,8.958,-188.28636,4.80867,984.08264,-209.85362,178.90552,956.59735,-317.40698,-9.01981,943.42206,-332.29767,142.9671,925.4649,-333.07761,-28.65313,856.30524
1077,8.967,-188.28636,4.80867,984.08264,-210.80345,177.95425,956.85376,-317.50394,-8.95772,943.24689,-332.29767,142.9671,925.4649,-333.07761,-28.65313,856.30524
1078,8.975,-188.76334,4.70387,984.26898,-210.85036,178.15164,956.9115,-317.55463,-8.99053,943.14325,-332.29767,142.9671,925.4649,-333.27097,-28.73032,856.23175
1079,8.983,-188.76334,4.70387,984.26898,-210.88931,178.16687,956.98389,-317.53506,-9.12374,943.01752,-332.29767,142.9671,925.4649,-333.25833,-28.47354,856.31384
1080,8.992,-188.83798,4.78503,984.34137,-210.92081,178.4666,957.08356,-317.85358,-8.80146,942.96808,-332.36932,143.12498,925.32745,-333.25833,-28.47354,856.31384
1081,9,-188.83798,4.78503,984.34137,-211.06018,178.42856,956.86829,-317.85358,-8.80146,942.96808,-332.36932,143.12498,925.32745,-333.37955,-28.47173,855.53845
1082,9.008,-188.83798,4.78503,984.34137,-211.07104,178.85336,956.82324,-317.85358,-8.80146,942.96808,-332.69138,143.34271,925.32794,-333.36697,-28.21491,855.62054
1083,9.017,-189.006,4.889,984.38849,-211.12521,178.73616,956.67236,-318.27676,-9.04445,942.9953,-332.87943,143.37408,925.19446,-333.50818,-28.38633,855.89526
1084,9.025,-188.84921,5.34561,984.17023,-211.18173,179.00569,956.68518,-318.68411,-8.0539,942.87726,-332.95703,143.55441,924.94989,-333.77927,-28.33239,855.97571
1085,9.033,-188.79434,5.67497,984.12842,-211.11394,178.94606,956.54065,-318.68411,-8.0539,942.87726,-332.95703,143.55441,924.94989,-333.77927,-28.33239,855.97571
1086,9.042,-188.89679,5.80461,984.25525,-210.30493,179.89102,956.26874,-319.1073,-8.29688,942.90442,-333.53665,143.0397,925.24066,-333.56888,-27.99476,855.86719
1087,9.05,-188.39784,6.60813,984.53772,-210.30493,179.89102,956.26874,-319.2103,-7.95631,942.78619,-332.95703,143.55441,924.94989,-333.56888,-27.99476,855.86719
1088,9.058,-189.25168,6.86651,985.23975,-210.71184,180.16348,956.25592,-319.2103,-7.95631,942.78619,-333.34518,143.68074,924.76904,-333.7269,-28.2316,856.35352
1089,9.067,-189.25168,6.86651,985.23975,-210.74995,180.50896,956.2384,-319.2103,-7.95631,942.78619,-333.70261,143.75836,924.64337,-333.7269,-28.2316,856.35352
1090,9.075,-189.20592,6.96668,985.38654,-210.77769,180.59816,956.12994,-319.2103,-7.95631,942.78619,-334.24304,143.40381,924.70026,-334.0683,-28.08472,856.73364
1091,9.083,-189.48302,6.97371,985.61932,-210.8643,180.56151,956.20496,-319.2103,-7.95631,942.78619,-334.51511,143.73015,924.85455,-334.0683,-28.08472,856.73364
1092,9.092,-189.48302,6.97371,985.61932,-210.59515,181.39476,955.9389,-319.2103,-7.95631,942.78619,-334.51511,143.73015,924.85455,-334.13287,-28.20849,856.58173
1093,9.1,-189.48224,7.17308,985.81805,-211.2578,181.05557,956.05249,-319.40839,-7.7455,942.76715,-334.51511,143.73015,924.85455,-334.29782,-28.08706,856.50922
1094,9.108,-189.66034,7.69514,986.00812,-210.94153,181.61636,955.92725,-320.23975,-6.9985,942.67627,-334.80057,143.48152,924.85052,-334.09485,-28.0339,856.17462
1095,9.117,-189.19366,8.3898,985.79639,-210.85493,181.653,955.85229,-320.23975,-6.9985,942.67627,-334.94977,143.70927,924.66022,-334.29645,-27.98162,856.625
1096,9.125,-189.19366,8.3898,985.79639,-210.70511,181.63399,956.07495,-320.23975,-6.9985,942.67627,-335.11932,143.36606,924.37158,-334.09485,-28.0339,856.17462
1097,9.133,-189.19366,8.3898,985.79639,-211.98607,181.66713,955.82184,-320.51001,-7.16322,942.6062,-335.11932,143.36606,924.37158,-334.43619,-27.88698,856.55475
1098,9.142,-189.19366,8.3898,985.79639,-212.30803,181.67679,955.69641,-320.51001,-7.16322,942.6062,-335.31805,143.52388,924.04437,-334.43619,-27.88698,856.55475
1099,9.15,-190.99506,8.00797,986.52667,-212.34639,181.89066,955.54901,-320.51001,-7.16322,942.6062,-335.31805,143.52388,924.04437,-334.09485,-28.0339,856.17462
1100,9.158,-191.49158,7.85074,986.63324,-212.49771,181.88205,955.60522,-320.51001,-7.16322,942.6062,-335.90509,143.74696,923.89465,-334.60413,-27.61581,856.29431
1101,9.167,-191.49158,7.85074,986.63324,-212.63588,181.83803,955.51404,-320.51001,-7.16322,942.6062,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1102,9.175,-191.49158,7.85074,986.63324,-212.63588,181.83803,955.51404,-320.51001,-7.16322,942.6062,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1103,9.183,-191.49158,7.85074,986.63324,-212.87329,181.99971,955.66101,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1104,9.192,-191.75218,8.05618,986.69141,-213.09334,181.90285,955.47809,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.60413,-27.61581,856.29431
1105,9.2,-191.75218,8.05618,986.69141,-213.71397,181.9624,955.49603,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1106,9.208,-191.75218,8.05618,986.69141,-213.78059,182.01459,955.4483,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1107,9.217,-191.75218,8.05618,986.69141,-213.6832,182.03952,955.38544,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.56204,-28.17768,855.82477
1108,9.225,-192.03275,8.13555,986.63116,-213.78059,182.01459,955.4483,-320.7084,-6.97444,942.56171,-335.70856,143.68082,923.51276,-334.90332,-28.0308,856.2049
1109,9.233,-191.52014,8.3718,986.65674,-213.78059,182.01459,955.4483,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.73544,-28.30198,856.46533
1110,9.242,-191.52014,8.3718,986.65674,-214.33554,181.53111,955.72504,-320.7084,-6.97444,942.56171,-335.70856,143.68082,923.51276,-334.43619,-27.88698,856.55475
1111,9.25,-191.10435,8.58917,986.72485,-214.33554,181.53111,955.72504,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1112,9.258,-191.10435,8.58917,986.72485,-214.4545,181.52454,955.62616,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.73544,-28.30198,856.46533
1113,9.267,-191.15942,8.98536,986.64893,-214.4545,181.52454,955.62616,-320.7084,-6.97444,942.56171,-335.90509,143.74696,923.89465,-334.29782,-28.08706,856.50922
1114,9.275,-191.3239,9.08961,986.69934,-214.5793,181.56792,955.61353,-320.51001,-7.16322,942.6062,-335.90509,143.74696,923.89465,-334.43619,-27.88698,856.55475
1115,9.283,-191.70766,9.03025,986.89563,-214.69493,181.66756,955.47052,-320.78146,-6.80736,942.65601,-336.24994,144.01495,923.9104,-334.43619,-27.88698,856.55475
1116,9.292,-191.54764,9.20052,987.04102,-214.69493,181.66756,955.47052,-320.60776,-6.96377,942.70508,-335.93491,143.86845,923.51508,-334.13287,-28.20849,856.58173
1117,9.3,-190.3688,9.24764,986.19159,-214.69493,181.66756,955.47052,-320.60776,-6.96377,942.70508,-335.70856,143.68082,923.51276,-334.37164,-27.76321,856.7066
1118,9.308,-190.3688,9.24764,986.19159,-214.69493,181.66756,955.47052,-320.82217,-6.69075,943.03479,-335.90509,143.74696,923.89465,-334.23187,-27.85785,856.77686
1119,9.317,-191.35884,9.47548,987.39612,-214.75648,181.70567,955.3924,-320.78146,-6.80736,942.65601,-335.90509,143.74696,923.89465,-334.0683,-28.08472,856.73364
1120,9.325,-191.35884,9.47548,987.39612,-214.73032,181.78835,955.26599,-320.25513,-6.43468,943.02252,-335.90509,143.74696,923.89465,-334.23328,-27.9633,856.66107
1121,9.333,-191.45412,9.56832,987.47351,-215.12202,181.60106,955.18573,-320.42886,-6.27825,942.97351,-336.22958,143.9948,923.57709,-334.0683,-28.08472,856.73364
1122,9.342,-191.45412,9.56832,987.47351,-214.60997,182.18861,954.93225,-320.72571,-6.3696,943.05579,-335.70856,143.68082,923.51276,-334.0683,-28.08472,856.73364
1123,9.35,-191.45412,9.56832,987.47351,-215.12202,181.60106,955.18573,-320.62125,-6.11161,943.20715,-336.24994,144.01495,923.9104,-334.0683,-28.08472,856.73364
1124,9.358,-191.50681,9.84033,987.31543,-214.42224,182.27744,954.83948,-320.73181,-5.8445,943.05609,-335.93491,143.86845,923.51508,-334.23187,-27.85785,856.77686
1125,9.367,-191.45412,9.56832,987.47351,-214.42519,182.06963,954.71417,-320.73181,-5.8445,943.05609,-336.22958,143.9948,923.57709,-334.0683,-28.08472,856.73364
1126,9.375,-191.50681,9.84033,987.31543,-214.50711,181.99957,954.50153,-320.62125,-6.11161,943.20715,-335.93491,143.86845,923.51508,-334.26337,-27.71478,856.89294
1127,9.383,-191.50681,9.84033,987.31543,-214.74023,181.95509,954.34546,-320.79514,-5.45075,943.02911,-336.33774,143.96315,923.99176,-334.26337,-27.71478,856.89294
1128,9.392,-191.50565,10.04007,987.5141,-214.79498,182.18484,954.13922,-320.79514,-5.45075,943.02911,-336.68253,144.23109,924.00751,-334.23187,-27.85785,856.77686
1129,9.4,-191.50565,10.04007,987.5141,-215.29849,181.5659,954.40637,-320.79514,-5.45075,943.02911,-336.68253,144.23109,924.00751,-334.0683,-28.08472,856.73364
1130,9.408,-191.50565,10.04007,987.5141,-215.29849,181.5659,954.40637,-320.79514,-5.45075,943.02911,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1131,9.417,-191.7135,10.12565,987.50964,-215.10634,181.80359,954.12146,-320.79514,-5.45075,943.02911,-336.68253,144.23109,924.00751,-334.26337,-27.71478,856.89294
1132,9.425,-190.63843,10.38735,987.46185,-215.10634,181.80359,954.12146,-320.94153,-5.27159,943.04156,-336.68253,144.23109,924.00751,-334.26337,-27.71478,856.89294
1133,9.433,-190.84631,10.47291,987.45746,-215.10634,181.80359,954.12146,-320.94153,-5.27159,943.04156,-336.68253,144.23109,924.00751,-334.26337,-27.71478,856.89294
1134,9.442,-190.70206,10.48351,987.56439,-214.73451,182.01692,953.89264,-320.94153,-5.27159,943.04156,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1135,9.45,-191.37753,10.72804,987.97809,-214.81424,182.06816,953.84009,-320.94153,-5.27159,943.04156,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1136,9.458,-191.57098,10.64145,988.25452,-214.58514,182.25299,953.86237,-320.94153,-5.27159,943.04156,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1137,9.467,-191.48528,10.99538,988.24438,-214.73451,182.01692,953.89264,-320.94153,-5.27159,943.04156,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1138,9.475,-191.69374,10.76781,988.52051,-214.73451,182.01692,953.89264,-320.94153,-5.27159,943.04156,-336.22958,143.9948,923.57709,-334.26337,-27.71478,856.89294
1139,9.483,-191.60803,11.12172,988.51038,-214.81424,182.06816,953.84009,-320.94153,-5.27159,943.04156,-336.24994,144.01495,923.9104,-334.26337,-27.71478,856.89294
1140,9.492,-191.48528,10.99538,988.24438,-214.73451,182.01692,953.89264,-320.94153,-5.27159,943.04156,-335.70856,143.68082,923.51276,-334.26337,-27.71478,856.89294
1141,9.5,-191.60803,11.12172,988.51038,-214.50542,182.20175,953.91492,-320.94153,-5.27159,943.04156,-336.24994,144.01495,923.9104,-334.26337,-27.71478,856.89294
1142,9.508,-191.46431,11.12023,988.80206,-214.73451,182.01692,953.89264,-320.79514,-5.45075,943.02911,-335.70856,143.68082,923.51276,-334.26337,-27.71478,856.89294
1143,9.517,-191.73637,11.17629,988.71307,-214.37489,182.5524,953.77045,-320.79514,-5.45075,943.02911,-336.22958,143.9948,923.57709,-334.08649,-27.95001,856.85693
