Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1667,13.883,95.5469,276.04398,485.61829,264.41672,237.20428,434.34259,263.85648,92.76712,404.99506
1668,13.892,95.7021,276.02246,485.599,264.38342,237.20763,434.1286,264.18161,92.88255,405.1926
1669,13.9,95.60247,275.89151,485.75439,264.24414,236.98468,434.18784,264.18161,92.88255,405.1926
1670,13.908,95.39706,276.12646,485.8363,264.30432,237.62895,433.98743,264.18161,92.88255,405.1926
1671,13.917,95.5469,276.04398,485.61829,264.48526,237.44769,434.38025,264.18161,92.88255,405.1926
1672,13.925,95.39706,276.12646,485.8363,264.48526,237.44769,434.38025,264.45288,93.02733,405.34409
1673,13.933,95.29745,275.99548,485.99167,264.48526,237.44769,434.38025,264.18161,92.88255,405.1926
1674,13.942,95.29745,275.99548,485.99167,264.11368,237.46846,434.18152,264.45288,93.02733,405.34409
1675,13.95,95.21837,276.02936,486.09995,263.97559,237.27286,434.04221,264.45288,93.02733,405.34409
1676,13.958,95.21837,276.02936,486.09995,263.97559,237.27286,434.04221,264.18161,92.88255,405.1926
1677,13.967,95.21837,276.02936,486.09995,263.97559,237.27286,434.04221,264.18161,92.88255,405.1926
1678,13.975,95.21837,276.02936,486.09995,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1679,13.983,95.21837,276.02936,486.09995,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1680,13.992,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,264.45288,93.02733,405.34409
1681,14,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,264.18161,92.88255,405.1926
1682,14.008,95.21837,276.02936,486.09995,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1683,14.017,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1684,14.025,95.21837,276.02936,486.09995,263.98206,236.72829,434.24887,264.18161,92.88255,405.1926
1685,14.033,95.21837,276.02936,486.09995,263.98206,236.72829,434.24887,263.85648,92.76712,404.99506
1686,14.042,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1687,14.05,95.36821,275.9469,485.88196,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1688,14.058,95.21837,276.02936,486.09995,264.28644,237.33665,434.3674,263.85648,92.76712,404.99506
1689,14.067,95.21837,276.02936,486.09995,263.92142,237.00014,434.11938,263.85648,92.76712,404.99506
1690,14.075,95.04704,275.83527,486.10748,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1691,14.083,95.33112,275.96811,486.2298,263.98206,236.72829,434.24887,263.85648,92.76712,404.99506
1692,14.092,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1693,14.1,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1694,14.108,95.31798,276.16034,485.94455,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1695,14.117,95.31798,276.16034,485.94455,264.23212,237.4549,434.27579,264.18161,92.88255,405.1926
1696,14.125,95.37356,276.00787,486.08066,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1697,14.133,95.36821,275.9469,485.88196,264.17712,237.0047,434.30853,264.45288,93.02733,405.34409
1698,14.142,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,264.12201,92.95856,405.38577
1699,14.15,95.21837,276.02936,486.09995,264.17712,237.0047,434.30853,264.45288,93.02733,405.34409
1700,14.158,95.31798,276.16034,485.94455,264.23422,237.65697,434.10236,264.45288,93.02733,405.34409
1701,14.167,95.31798,276.16034,485.94455,264.23422,237.65697,434.10236,264.18161,92.88255,405.1926
1702,14.175,95.31798,276.16034,485.94455,264.40698,237.52519,434.28821,264.18161,92.88255,405.1926
1703,14.183,95.48154,276.10376,485.71048,264.23422,237.65697,434.10236,264.45288,93.02733,405.34409
1704,14.192,95.48154,276.10376,485.71048,264.3497,237.22427,434.46329,264.45288,93.02733,405.34409
1705,14.2,95.73399,276.0267,485.57541,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1706,14.208,95.88381,275.94421,485.35739,264.3497,237.22427,434.46329,264.18161,92.88255,405.1926
1707,14.217,95.7888,275.95917,485.22943,264.40698,237.52519,434.28821,264.12781,92.91183,405.14658
1708,14.225,95.88381,275.94421,485.35739,264.40698,237.52519,434.28821,264.45288,93.02733,405.34409
1709,14.233,95.72861,275.96576,485.37671,264.40698,237.52519,434.28821,263.85648,92.76712,404.99506
1710,14.242,95.88381,275.94421,485.35739,264.47711,237.49719,434.17331,264.18161,92.88255,405.1926
1711,14.25,95.7888,275.95917,485.22943,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1712,14.258,95.7888,275.95917,485.22943,264.21844,237.11305,434.11316,263.85648,92.76712,404.99506
1713,14.267,95.7888,275.95917,485.22943,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1714,14.275,95.97629,275.89786,485.16275,264.55228,237.42767,434.25958,264.07205,92.36738,405.10968
1715,14.283,95.97629,275.89786,485.16275,264.28229,237.13391,433.99225,264.07205,92.36738,405.10968
1716,14.292,96.12177,275.85312,485.16772,264.04459,236.75623,434.0448,264.07205,92.36738,405.10968
1717,14.3,96.12177,275.85312,485.16772,264.43542,236.71278,434.0347,264.07205,92.36738,405.10968
1718,14.308,96.12177,275.85312,485.16772,264.43542,236.71278,434.0347,264.07205,92.36738,405.10968
1719,14.317,96.23603,275.85226,485.13956,264.43927,236.94876,433.93552,264.07205,92.36738,405.10968
1720,14.325,96.36443,275.65076,485.11243,264.31308,236.52356,434.09204,264.07205,92.36738,405.10968
1721,14.333,96.23301,275.85135,484.91534,264.3501,236.43448,434.20618,264.07205,92.36738,405.10968
1722,14.342,96.36443,275.65076,485.11243,264.31308,236.52356,434.09204,264.07205,92.36738,405.10968
1723,14.35,96.47727,275.52231,485.04105,264.42648,236.45851,434.06165,264.07205,92.36738,405.10968
1724,14.358,96.36443,275.65076,485.11243,264.3501,236.43448,434.20618,264.07205,92.36738,405.10968
1725,14.367,96.36443,275.65076,485.11243,264.3501,236.43448,434.20618,264.07205,92.36738,405.10968
1726,14.375,96.47426,275.52136,484.8168,264.53421,236.3736,434.27756,264.07205,92.36738,405.10968
1727,14.383,96.36443,275.65076,485.11243,264.57901,236.4384,434.28302,264.07205,92.36738,405.10968
1728,14.392,96.47727,275.52231,485.04105,264.53421,236.3736,434.27756,264.07205,92.36738,405.10968
1729,14.4,96.47727,275.52231,485.04105,264.6106,236.39763,434.13306,264.50674,92.30923,405.13562
1730,14.408,96.47426,275.52136,484.8168,264.76727,236.38303,434.22763,264.50674,92.30923,405.13562
1731,14.417,96.47727,275.52231,485.04105,265.0563,237.02684,434.59912,264.50674,92.30923,405.13562
1732,14.425,96.47727,275.52231,485.04105,265.02875,236.8632,434.34106,264.50674,92.30923,405.13562
1733,14.433,96.68574,275.47937,485.0285,264.8692,236.78192,434.19321,264.50674,92.30923,405.13562
1734,14.442,96.68574,275.47937,485.0285,265.0563,237.02684,434.59912,264.50674,92.30923,405.13562
1735,14.45,96.68574,275.47937,485.0285,265.09558,236.76826,434.39957,264.50674,92.30923,405.13562
1736,14.458,96.68574,275.47937,485.0285,265.07822,236.76855,434.50684,264.66266,91.69736,405.26077
1737,14.467,96.68574,275.47937,485.0285,265.17526,236.79561,434.47537,264.50674,92.30923,405.13562
1738,14.475,96.87177,275.53537,485.15405,265.17685,237.21541,434.5199,264.50674,92.30923,405.13562
1739,14.483,96.77596,275.4668,485.16672,265.14029,236.78888,434.36407,264.8418,92.40885,405.3175
1740,14.492,96.77596,275.4668,485.16672,264.92206,236.8882,434.6412,264.99765,91.79699,405.44266
1741,14.5,96.77596,275.4668,485.16672,264.9978,236.85858,434.53558,264.8418,92.40885,405.3175
1742,14.508,96.77596,275.4668,485.16672,264.78391,236.69261,434.50186,264.50674,92.30923,405.13562
1743,14.517,96.77596,275.4668,485.16672,264.53482,236.42729,434.23871,264.79767,91.97897,405.29282
1744,14.525,96.77596,275.4668,485.16672,264.45847,236.40324,434.38321,264.50674,92.30923,405.13562
1745,14.533,96.77596,275.4668,485.16672,264.53482,236.42729,434.23871,264.79767,91.97897,405.29282
1746,14.542,96.77596,275.4668,485.16672,264.45847,236.40324,434.38321,264.50674,92.30923,405.13562
1747,14.55,96.77596,275.4668,485.16672,264.50507,236.46043,434.39334,264.66266,91.69736,405.26077
1748,14.558,96.77596,275.4668,485.16672,264.50507,236.46043,434.39334,264.07205,92.36738,405.10968
1749,14.567,96.77596,275.4668,485.16672,264.31003,236.18396,434.33365,264.51901,91.42518,405.39206
1750,14.575,96.77596,275.4668,485.16672,264.31003,236.18396,434.33365,264.79767,91.97897,405.29282
1751,14.583,96.77596,275.4668,485.16672,264.31003,236.18396,434.33365,264.95349,91.36713,405.41794
1752,14.592,96.77596,275.4668,485.16672,264.45847,236.40324,434.38321,264.50674,92.30923,405.13562
1753,14.6,96.77596,275.4668,485.16672,264.29556,236.16283,434.33197,264.36307,92.03709,405.26691
1754,14.608,96.77596,275.4668,485.16672,264.40451,235.75536,434.18063,264.51901,91.42518,405.39206
1755,14.617,96.63393,275.55093,485.1239,264.38126,235.8727,434.26465,264.36307,92.03709,405.26691
1756,14.625,96.77596,275.4668,485.16672,264.33951,235.93694,434.31049,264.51901,91.42518,405.39206
1757,14.633,96.77596,275.4668,485.16672,264.3606,235.98126,434.20212,264.51901,91.42518,405.39206
1758,14.642,96.7005,275.42749,485.22266,264.36316,235.99272,434.1991,264.51901,91.42518,405.39206
1759,14.65,96.63393,275.55093,485.1239,264.38156,235.86237,434.08926,264.51901,91.42518,405.39206
1760,14.658,96.77596,275.4668,485.16672,264.32843,236.05359,434.22382,264.51901,91.42518,405.39206
1761,14.667,96.7005,275.42749,485.22266,264.39954,235.74413,434.18176,264.51901,91.42518,405.39206
1762,14.675,96.77596,275.4668,485.16672,264.39954,235.74413,434.18176,264.51901,91.42518,405.39206
1763,14.683,96.77596,275.4668,485.16672,264.45447,235.52304,434.13861,264.51901,91.42518,405.39206
1764,14.692,96.77596,275.4668,485.16672,264.43381,235.63162,434.07611,264.51901,91.42518,405.39206
1765,14.7,96.77596,275.4668,485.16672,264.45447,235.52304,434.13861,264.51901,91.42518,405.39206
1766,14.708,96.7005,275.42749,485.22266,264.45447,235.52304,434.13861,264.51901,91.42518,405.39206
1767,14.717,96.77596,275.4668,485.16672,264.53024,235.49338,434.03293,264.51901,91.42518,405.39206
1768,14.725,96.7005,275.42749,485.22266,264.53024,235.49338,434.03293,264.51901,91.42518,405.39206
1769,14.733,96.7005,275.42749,485.22266,264.53024,235.49338,434.03293,264.51901,91.42518,405.39206
1770,14.742,96.7005,275.42749,485.22266,264.53024,235.49338,434.03293,264.51901,91.42518,405.39206
1771,14.75,96.7005,275.42749,485.22266,264.53024,235.49338,434.03293,264.51901,91.42518,405.39206
1772,14.758,96.7005,275.42749,485.22266,264.49185,235.59172,433.96158,264.51901,91.42518,405.39206
1773,14.767,96.7005,275.42749,485.22266,264.49185,235.59172,433.96158,264.51901,91.42518,405.39206
1774,14.775,96.46503,275.21121,485.27527,264.68018,235.53632,433.90616,264.51901,91.42518,405.39206
1775,14.783,96.60725,275.43915,484.86017,264.74466,235.50446,433.7868,264.69144,91.15945,405.68271
1776,14.792,96.37177,275.22284,484.91275,264.74466,235.50446,433.7868,264.51901,91.42518,405.39206
1777,14.8,96.7005,275.42749,485.22266,264.49185,235.59172,433.96158,264.51901,91.42518,405.39206
1778,14.808,96.61028,275.44006,485.08444,264.63266,235.26656,433.98755,264.51901,91.42518,405.39206
1779,14.817,96.61028,275.44006,485.08444,264.77591,235.39195,433.85892,264.95349,91.36713,405.41794
1780,14.825,96.37479,275.22379,485.13702,264.70773,235.43037,433.97269,264.51901,91.42518,405.39206
1781,14.833,96.37479,275.22379,485.13702,264.63266,235.26656,433.98755,264.51901,91.42518,405.39206
1782,14.842,96.60725,275.43915,484.86017,264.60535,235.24393,433.78012,264.51901,91.42518,405.39206
1783,14.85,96.37177,275.22284,484.91275,264.68018,235.53632,433.90616,264.51901,91.42518,405.39206
1784,14.858,96.24178,275.30603,485.09363,264.68018,235.53632,433.90616,264.51901,91.42518,405.39206
1785,14.867,96.24178,275.30603,485.09363,264.44424,235.57686,433.7356,264.51901,91.42518,405.39206
1786,14.875,96.61028,275.44006,485.08444,264.68018,235.53632,433.90616,264.51901,91.42518,405.39206
1787,14.883,96.37479,275.22379,485.13702,264.68018,235.53632,433.90616,264.4122,91.01369,405.46118
1788,14.892,96.24178,275.30603,485.09363,264.63266,235.26656,433.98755,264.51901,91.42518,405.39206
1789,14.9,96.37479,275.22379,485.13702,264.42786,235.30695,433.84036,264.69144,91.15945,405.68271
1790,14.908,96.24178,275.30603,485.09363,264.42786,235.30695,433.84036,264.23969,91.27943,405.17047
1791,14.917,96.24178,275.30603,485.09363,264.42786,235.30695,433.84036,264.23969,91.27943,405.17047
1792,14.925,96.12893,275.43448,485.16504,264.45517,235.32956,434.04779,264.51901,91.42518,405.39206
1793,14.933,96.24178,275.30603,485.09363,264.45517,235.32956,434.04779,264.23969,91.27943,405.17047
1794,14.942,96.12893,275.43448,485.16504,264.42786,235.30695,433.84036,264.23969,91.27943,405.17047
1795,14.95,96.12893,275.43448,485.16504,264.42786,235.30695,433.84036,264.23969,91.27943,405.17047
1796,14.958,96.24178,275.30603,485.09363,264.27097,235.39046,433.97635,264.23969,91.27943,405.17047
1797,14.967,96.12893,275.43448,485.16504,264.33914,235.35205,433.86258,264.23969,91.27943,405.17047
1798,14.975,96.12893,275.43448,485.16504,264.33914,235.35205,433.86258,264.51901,91.42518,405.39206
1799,14.983,96.12893,275.43448,485.16504,264.45517,235.32956,434.04779,264.51901,91.42518,405.39206
1800,14.992,96.12893,275.43448,485.16504,264.27097,235.39046,433.97635,264.51901,91.42518,405.39206
1801,15,96.12893,275.43448,485.16504,264.27097,235.39046,433.97635,264.23969,91.27943,405.17047
1802,15.008,96.12893,275.43448,485.16504,264.27097,235.39046,433.97635,264.51901,91.42518,405.39206
1803,15.017,95.8271,275.4967,485.25989,264.27097,235.39046,433.97635,264.51901,91.42518,405.39206
1804,15.025,95.8271,275.4967,485.25989,264.17352,235.39589,433.88394,264.51901,91.42518,405.39206
1805,15.033,95.92213,275.48172,485.38785,264.20084,235.4185,434.09137,264.51901,91.42518,405.39206
1806,15.042,95.8271,275.4967,485.25989,264.27097,235.39046,433.97635,264.51901,91.42518,405.39206
1807,15.05,95.8271,275.4967,485.25989,264.20084,235.4185,434.09137,264.23969,91.27943,405.17047
1808,15.058,95.77664,275.52643,485.3829,264.20084,235.4185,434.09137,264.23969,91.27943,405.17047
1809,15.067,95.79373,275.6832,485.41495,264.20084,235.4185,434.09137,264.23969,91.27943,405.17047
1810,15.075,95.79373,275.6832,485.41495,264.17099,235.65727,433.76868,264.23969,91.27943,405.17047
1811,15.083,95.64825,275.72791,485.41,264.10547,235.58011,434.026,264.51901,91.42518,405.39206
1812,15.092,95.64825,275.72791,485.41,264.10547,235.58011,434.026,264.23969,91.27943,405.17047
1813,15.1,95.64825,275.72791,485.41,264.05786,235.56526,433.80005,263.9487,91.60972,405.01324
1814,15.108,95.64825,275.72791,485.41,264.2355,235.62543,433.64929,264.06873,91.07797,405.34052
1815,15.117,95.64825,275.72791,485.41,263.98087,235.35721,434.02942,264.23969,91.27943,405.17047
1816,15.125,95.64825,275.72791,485.41,263.98087,235.35721,434.02942,264.23969,91.27943,405.17047
1817,15.133,95.64825,275.72791,485.41,264.20084,235.4185,434.09137,263.77771,91.40824,405.18329
1818,15.142,95.64825,275.72791,485.41,264.08249,235.43185,433.99698,263.77771,91.40824,405.18329
1819,15.15,95.64825,275.72791,485.41,264.04041,235.14966,433.61865,264.06873,91.07797,405.34052
1820,15.158,95.56271,275.83261,485.58295,263.95355,235.33458,433.82202,264.06873,91.07797,405.34052
1821,15.167,95.55322,275.74286,485.28204,264.20084,235.4185,434.09137,264.06873,91.07797,405.34052
1822,15.175,95.55322,275.74286,485.28204,264.17352,235.39589,433.88394,264.23969,91.27943,405.17047
1823,15.183,95.64825,275.72791,485.41,264.09921,235.34386,434.12381,264.23969,91.27943,405.17047
1824,15.192,95.64825,275.72791,485.41,263.95355,235.33458,433.82202,264.23969,91.27943,405.17047
1825,15.2,95.79373,275.6832,485.41495,263.85391,235.20142,433.63806,264.23969,91.27943,405.17047
1826,15.208,95.64825,275.72791,485.41,264.05521,235.40924,433.78958,264.51901,91.42518,405.39206
1827,15.217,95.64825,275.72791,485.41,264.05521,235.40924,433.78958,263.77771,91.40824,405.18329
1828,15.225,95.64825,275.72791,485.41,263.89938,235.45261,433.73032,263.9487,91.60972,405.01324
1829,15.233,95.64825,275.72791,485.41,263.95554,235.27606,433.60562,264.23969,91.27943,405.17047
1830,15.242,95.64825,275.72791,485.41,263.79974,235.31944,433.54636,263.9487,91.60972,405.01324
1831,15.25,95.64825,275.72791,485.41,264.05521,235.40924,433.78958,264.22806,91.75546,405.23486
1832,15.258,95.55322,275.74286,485.28204,263.89938,235.45261,433.73032,264.22806,91.75546,405.23486
1833,15.267,95.64825,275.72791,485.41,264.12534,235.38116,433.67456,264.22806,91.75546,405.23486
1834,15.275,95.55322,275.74286,485.28204,264.14401,235.23465,433.58496,263.9487,91.60972,405.01324
1835,15.283,95.55322,275.74286,485.28204,264.00983,235.26154,433.54892,263.9487,91.60972,405.01324
1836,15.292,95.55322,275.74286,485.28204,264.13934,235.46075,433.46902,263.9487,91.60972,405.01324
1837,15.3,95.55322,275.74286,485.28204,264.12534,235.38116,433.67456,264.23969,91.27943,405.17047
1838,15.308,95.55322,275.74286,485.28204,263.96954,235.42453,433.61526,263.9487,91.60972,405.01324
1839,15.317,95.55322,275.74286,485.28204,264.0257,235.24797,433.49057,263.9487,91.60972,405.01324
1840,15.325,95.55322,275.74286,485.28204,263.97156,235.366,433.39886,263.9487,91.60972,405.01324
1841,15.333,95.55322,275.74286,485.28204,264.04239,235.16,433.6174,263.9487,91.60972,405.01324
1842,15.342,95.55322,275.74286,485.28204,264.12534,235.38116,433.67456,263.9487,91.60972,405.01324
1843,15.35,95.55322,275.74286,485.28204,264.03973,235.32755,433.28506,264.23969,91.27943,405.17047
1844,15.358,95.74074,275.68155,485.21536,264.14401,235.23465,433.58496,263.9487,91.60972,405.01324
1845,15.367,95.74074,275.68155,485.21536,263.99228,235.13487,433.40921,264.23969,91.27943,405.17047
1846,15.375,95.74074,275.68155,485.21536,263.99228,235.13487,433.40921,264.23969,91.27943,405.17047
1847,15.383,95.55322,275.74286,485.28204,263.99228,235.13487,433.40921,264.23969,91.27943,405.17047
1848,15.392,95.55322,275.74286,485.28204,263.92407,235.17332,433.52301,263.9487,91.60972,405.01324
1849,15.4,95.46767,275.8476,485.45502,263.92407,235.17332,433.52301,264.23969,91.27943,405.17047
1850,15.408,95.55322,275.74286,485.28204,263.92407,235.17332,433.52301,264.23969,91.27943,405.17047
1851,15.417,95.55322,275.74286,485.28204,263.92407,235.17332,433.52301,264.23969,91.27943,405.17047
1852,15.425,95.55322,275.74286,485.28204,264.04239,235.16,433.6174,264.23969,91.27943,405.17047
1853,15.433,95.55322,275.74286,485.28204,264.04239,235.16,433.6174,263.9487,91.60972,405.01324
1854,15.442,95.55322,275.74286,485.28204,264.21219,235.19621,433.47116,264.23969,91.27943,405.17047
1855,15.45,95.46767,275.8476,485.45502,263.92407,235.17332,433.52301,264.23969,91.27943,405.17047
